日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-20,2903,17.52,17.97,18.12,17.48,53899,96760667.5,3.64,2.28,0.4,5.25,,,,,,,
2024-11-21,2903,17.93,18.08,18.14,17.72,44809,81028080.96,2.34,0.61,0.11,4.36,,,,,,,
2024-11-22,2903,18.02,17.28,18.17,17.23,45043,80390694.5,5.2,-4.42,-0.8,4.38,,,,,,,
2024-11-25,2903,17.37,17.75,17.79,17.15,42873,75445789.12,3.7,2.72,0.47,4.17,,,,,,,
2024-11-26,2903,17.72,17.46,18.01,17.38,39740,70374756.12,3.55,-1.63,-0.29,3.87,,,,,,,
2024-11-27,2903,17.64,17.61,17.64,16.83,43519,75229382.0,4.64,0.86,0.15,4.24,,,,,,,
2024-11-28,2903,17.58,17.39,17.78,17.32,32646,57640754.0,2.61,-1.25,-0.22,3.18,,,,,,,
2024-11-29,2903,17.3,18.36,19.14,17.3,181689,336080243.54,10.58,5.58,0.97,17.68,,,,,,,
2024-12-02,2903,18.36,18.6,18.82,18.36,139497,260269213.06,2.51,1.31,0.24,13.58,,,,,,,
2024-12-03,2903,18.51,19.23,19.3,18.47,171547,326347776.02,4.46,3.39,0.63,16.7,,,,,,,
2024-12-04,2903,19.08,18.78,19.34,18.52,123765,235870272.11,4.26,-2.34,-0.45,12.05,,,,,,,
2024-12-05,2903,18.73,19.37,19.45,18.63,150758,291045531.96,4.37,3.14,0.59,14.67,,,,,,,
2024-12-06,2903,19.32,19.12,19.6,19.02,114943,221566647.0,2.99,-1.29,-0.25,11.19,,,,,,,
2024-12-09,2903,19.12,19.3,19.85,18.92,149903,292737531.0,4.86,0.94,0.18,14.59,,,,,,,
2024-12-10,2903,19.9,19.66,20.27,19.46,161529,322591782.63,4.2,1.87,0.36,15.72,,,,,,,
2024-12-11,2903,19.38,19.51,19.91,19.03,110225,213781316.5,4.48,-0.76,-0.15,10.73,,,,,,,
2024-12-12,2903,19.57,19.29,19.69,18.97,75243,145098758.0,3.69,-1.13,-0.22,7.32,,,,,,,
2024-12-13,2903,19.11,18.85,19.42,18.73,71807,137233983.44,3.58,-2.28,-0.44,6.99,,,,,,,
2024-12-16,2903,18.85,18.58,18.93,18.4,45445,84836743.0,2.81,-1.43,-0.27,4.42,,,,,,,
2024-12-17,2903,18.51,17.96,18.98,17.86,62475,114949463.0,6.03,-3.34,-0.62,6.08,,,,,,,
2024-12-18,2903,17.99,17.89,18.08,17.47,48543,86679838.0,3.4,-0.39,-0.07,4.66,,,,,,,
2024-12-19,2903,17.62,17.98,18.13,17.57,50184,90243096.0,3.13,0.5,0.09,4.82,,,,,,,
2024-12-20,2903,17.96,18.14,18.44,17.87,68108,124377443.5,3.17,0.89,0.16,6.54,,,,,,,
2024-12-23,2903,18.12,17.02,18.18,16.98,64223,112396417.0,6.62,-6.17,-1.12,6.17,,,,,,,
2024-12-24,2903,17.32,17.32,17.77,16.87,52721,91477022.54,5.29,1.76,0.3,5.07,,,,,,,
2024-12-25,2903,17.45,16.77,17.45,16.42,56868,95926581.82,5.95,-3.18,-0.55,5.46,,,,,,,
2024-12-26,2903,16.77,17.1,17.29,16.68,36975,63544921.5,3.64,1.97,0.33,3.55,,,,,,,
2024-12-27,2903,17.11,17.02,17.34,16.95,33612,57914736.0,2.28,-0.47,-0.08,3.23,,,,,,,
2024-12-30,2903,16.89,16.79,16.99,16.35,37548,63159419.0,3.76,-1.35,-0.23,3.61,,,,,,,
2024-12-31,2903,16.84,16.17,16.93,16.16,43526,72152904.0,4.59,-3.69,-0.62,4.18,,,,,,,
2025-01-02,2903,16.12,15.79,16.42,15.65,44674,71989723.0,4.76,-2.35,-0.38,4.29,,,,,,,
2025-01-03,2903,16.08,15.02,16.12,15.0,44846,69208648.0,7.09,-4.88,-0.77,4.31,,,,,,,
2025-01-06,2903,15.03,14.86,15.11,14.44,34008,50697256.0,4.46,-1.07,-0.16,3.27,,,,,,,
2025-01-07,2903,14.91,15.44,15.46,14.84,36170,54985983.0,4.17,3.9,0.58,3.47,,,,,,,
2025-01-08,2903,15.35,15.39,15.57,14.84,35672,54570843.0,4.73,-0.32,-0.05,3.43,,,,,,,
2025-01-09,2903,15.09,15.53,15.72,15.09,29978,46918353.0,4.09,0.91,0.14,2.88,,,,,,,
2025-01-10,2903,15.57,15.52,16.39,15.4,69136,110380721.0,6.37,-0.06,-0.01,6.64,,,,,,,
2025-01-13,2903,15.18,15.6,15.85,14.94,34486,53460108.0,5.86,0.52,0.08,3.31,,,,,,,
2025-01-14,2903,15.69,17.17,17.17,15.69,93219,155205581.5,9.49,10.06,1.57,8.96,,,,,,,
2025-01-15,2903,17.17,16.88,17.17,16.68,112949,191670360.2,2.85,-1.69,-0.29,10.85,,,,,,,
2025-01-16,2903,16.88,16.78,17.07,16.52,62672,105918965.14,3.26,-0.59,-0.1,6.02,,,,,,,
2025-01-17,2903,16.7,16.81,16.98,16.59,52837,89261069.55,2.32,0.18,0.03,5.08,,,,,,,
2025-01-20,2903,16.77,16.7,16.82,16.5,43586,72973263.0,1.9,-0.65,-0.11,4.19,,,,,,,
2025-01-21,2903,16.71,16.85,16.85,16.42,44154,74086658.0,2.57,0.9,0.15,4.24,,,,,,,
2025-01-22,2903,16.72,16.89,17.17,16.58,62018,105546931.45,3.5,0.24,0.04,5.96,,,,,,,
2025-01-23,2903,17.36,16.65,17.36,16.65,54694,93349425.95,4.2,-1.42,-0.24,5.25,,,,,,,
2025-01-24,2903,16.59,17.0,17.02,16.5,45328,76553872.0,3.12,2.1,0.35,4.35,,,,,,,
2025-01-27,2903,17.0,16.52,17.14,16.46,37779,63336421.1,4.0,-2.82,-0.48,3.63,,,,,,,
2025-02-05,2903,16.82,16.98,17.14,16.52,45182,76903997.0,3.75,2.78,0.46,4.34,,,,,,,
2025-02-06,2903,17.0,17.55,17.55,16.9,64913,113279509.5,3.83,3.36,0.57,6.24,,,,,,,
2025-02-07,2903,17.57,17.52,17.72,17.22,71034,125182796.82,2.85,-0.17,-0.03,6.82,,,,,,,
2025-02-10,2903,17.51,17.55,17.67,17.3,50156,87841590.0,2.11,0.17,0.03,4.82,,,,,,,
2025-02-11,2903,17.56,17.39,18.05,17.27,79333,139689189.0,4.44,-0.91,-0.16,7.62,,,,,,,
2025-02-12,2903,17.28,17.5,17.55,17.23,55149,96433347.0,1.84,0.63,0.11,5.3,,,,,,,
2025-02-13,2903,17.44,17.07,17.47,17.05,47830,82717874.22,2.4,-2.46,-0.43,4.6,,,,,,,
2025-02-14,2903,16.98,16.93,17.35,16.84,41934,71860135.0,2.99,-0.82,-0.14,4.03,,,,,,,
2025-02-17,2903,16.96,17.2,17.25,16.94,41174,70737386.0,1.83,1.59,0.27,3.96,,,,,,,
2025-02-18,2903,17.23,17.13,17.72,17.08,73891,128873242.0,3.72,-0.41,-0.07,7.1,,,,,,,
2025-02-19,2903,17.16,17.89,17.89,17.14,96613,171598108.68,4.38,4.44,0.76,9.28,,,,,,,
2025-02-20,2903,18.02,17.94,18.08,17.73,75328,135339670.5,1.96,0.28,0.05,7.24,,,,,,,
2025-02-21,2903,17.94,17.95,18.07,17.78,65092,117163713.28,1.62,0.06,0.01,6.25,,,,,,,
2025-02-24,2903,18.07,18.03,18.24,17.71,68740,124157433.0,2.95,0.45,0.08,6.6,,,,,,,
2025-02-25,2903,17.77,18.6,19.12,17.75,155523,291262749.94,7.6,3.16,0.57,14.94,,,,,,,
2025-02-26,2903,18.5,18.83,19.37,18.42,127440,240789406.96,5.11,1.24,0.23,12.24,,,,,,,
2025-02-27,2903,18.76,19.04,19.2,18.32,118787,224007235.53,4.67,1.12,0.21,11.41,,,,,,,
2025-02-28,2903,18.85,17.82,18.85,17.73,102111,186299217.94,5.88,-6.41,-1.22,9.81,,,,,,,
2025-03-03,2903,17.78,17.7,18.15,17.55,55954,100338212.19,3.37,-0.67,-0.12,5.38,,,,,,,
2025-03-04,2903,17.55,18.12,18.23,17.51,58928,106922550.0,4.07,2.37,0.42,5.66,,,,,,,
2025-03-05,2903,18.2,18.23,18.35,17.93,48328,88155351.7,2.32,0.61,0.11,4.64,,,,,,,
2025-03-06,2903,18.33,18.36,18.57,18.32,56040,103708344.0,1.37,0.71,0.13,5.38,,,,,,,
2025-03-07,2903,18.3,18.96,19.37,18.24,152745,289781741.38,6.15,3.27,0.6,14.67,,,,,,,
2025-03-10,2903,18.89,18.75,18.95,18.58,77844,146495170.0,1.95,-1.11,-0.21,7.48,,,,,,,
2025-03-11,2903,18.41,18.85,19.0,18.3,83702,157004440.32,3.73,0.53,0.1,8.04,,,,,,,
2025-03-12,2903,18.88,18.67,18.97,18.62,67502,127048620.0,1.86,-0.95,-0.18,6.49,,,,,,,
2025-03-13,2903,18.52,18.13,18.6,17.78,69170,125849847.0,4.39,-2.89,-0.54,6.65,,,,,,,
2025-03-14,2903,18.13,18.26,18.33,17.8,45448,82535519.68,2.92,0.72,0.13,4.37,,,,,,,
2025-03-17,2903,18.2,18.35,18.35,18.03,37575,68640687.0,1.75,0.49,0.09,3.61,,,,,,,
2025-03-18,2903,19.22,20.19,20.19,19.03,193422,388594968.7,6.32,10.03,1.84,18.58,,,,,,,
2025-03-19,2903,22.22,22.22,22.22,22.22,43075,96057183.1,0.0,10.05,2.03,4.14,,,,,,,
2025-03-20,2903,24.45,24.45,24.45,24.45,82490,202347602.05,0.0,10.04,2.23,7.93,,,,,,,
2025-03-21,2903,25.81,24.51,26.9,23.7,618143,1595578767.49,13.09,0.25,0.06,59.39,,,,,,,
2025-03-24,2903,22.05,22.05,22.05,22.05,61454,135997702.0,0.0,-10.04,-2.46,5.9,,,,,,,
2025-03-25,2903,19.89,19.84,20.61,19.84,388851,783102732.62,3.49,-10.02,-2.21,37.36,,,,,,,
2025-03-26,2903,19.49,20.54,21.19,19.3,332798,680751684.59,9.53,3.53,0.7,31.97,,,,,,,
2025-03-27,2903,20.54,19.74,20.66,19.73,222217,447804760.22,4.53,-3.89,-0.8,21.35,,,,,,,
2025-03-28,2903,19.63,19.81,20.46,19.44,179697,360012966.95,5.17,0.35,0.07,17.26,,,,,,,
2025-03-31,2903,19.79,20.43,20.75,18.58,221040,441641054.11,10.95,3.13,0.62,21.24,,,,,,,
2025-04-01,2903,20.5,20.81,20.92,20.08,209698,432605701.0,4.11,1.86,0.38,20.15,,,,,,,
2025-04-02,2903,20.71,21.08,21.52,20.51,170816,362209641.18,4.85,1.3,0.27,16.41,,,,,,,
2025-04-03,2903,20.62,20.97,21.92,20.52,168995,358546842.5,6.64,-0.52,-0.11,16.24,,,,,,,
2025-04-07,2903,18.93,18.87,20.85,18.87,154305,303576029.04,9.44,-10.01,-2.1,14.82,,,,,,,
2025-04-08,2903,18.03,17.62,18.82,16.98,187351,334133544.89,9.75,-6.62,-1.25,18.0,,,,,,,
2025-04-09,2903,17.12,18.23,19.39,15.85,227866,398474775.5,20.09,3.46,0.61,21.89,,,,,,,
2025-04-10,2903,18.69,18.6,19.47,18.42,148353,282703662.0,5.76,2.03,0.37,14.25,,,,,,,
2025-04-11,2903,18.5,19.18,19.82,18.5,141115,273422391.9,7.1,3.12,0.58,13.56,,,,,,,
2025-04-14,2903,19.85,19.86,20.22,19.49,117831,235500538.12,3.81,3.55,0.68,11.32,,,,,,,
2025-04-15,2903,19.91,19.99,20.2,19.5,111457,221787785.41,3.52,0.65,0.13,10.71,,,,,,,
2025-04-16,2903,19.92,19.26,20.13,19.04,101854,199398548.02,5.45,-3.65,-0.73,9.79,,,,,,,
2025-04-17,2903,19.31,19.42,19.97,19.2,83757,164781057.5,4.0,0.83,0.16,8.05,,,,,,,
2025-04-18,2903,19.32,19.07,19.58,18.7,92305,176570111.0,4.53,-1.8,-0.35,8.87,,,,,,,
2025-04-21,2903,18.92,19.8,19.83,18.75,93564,182700237.0,5.66,3.83,0.73,8.99,,,,,,,
2025-04-22,2903,19.79,20.31,20.7,19.43,137058,277135333.0,6.41,2.58,0.51,13.17,,,,,,,
2025-04-23,2903,20.47,20.82,21.02,20.45,150045,313022274.0,2.81,2.51,0.51,14.42,,,,,,,
2025-04-24,2903,20.62,20.31,20.91,20.19,97898,201322453.72,3.46,-2.45,-0.51,9.41,,,,,,,
2025-04-25,2903,20.25,20.34,20.65,20.19,74264,152092023.5,2.26,0.15,0.03,7.14,,,,,,,
2025-04-28,2903,20.22,19.84,20.42,19.71,71713,143655450.0,3.49,-2.46,-0.5,6.89,,,,,,,
2025-04-29,2903,19.8,20.33,20.55,19.66,70469,143190363.07,4.49,2.47,0.49,6.77,,,,,,,
2025-04-30,2903,20.51,20.73,20.99,20.28,80278,166286487.0,3.49,1.97,0.4,7.72,,,,,,,
2025-05-06,2903,20.77,21.32,21.43,20.77,93918,199186040.0,3.18,2.85,0.59,9.03,,,,,,,
2025-05-07,2903,21.6,21.2,21.6,20.82,98722,209937064.0,3.66,-0.56,-0.12,9.49,,,,,,,
2025-05-08,2903,21.15,21.47,21.8,21.03,91673,198259231.5,3.63,1.27,0.27,8.81,,,,,,,
2025-05-09,2903,21.83,21.62,21.89,21.27,102376,221324112.0,2.89,0.7,0.15,9.84,,,,,,,
2025-05-12,2903,21.82,21.96,22.19,21.43,102814,224909790.0,3.52,1.57,0.34,9.8,,,,,,,
2025-05-13,2903,22.27,21.91,22.7,21.63,113159,250851362.0,4.87,-0.23,-0.05,10.78,,,,,,,
2025-05-14,2903,21.91,21.66,22.8,21.59,108190,239036527.0,5.52,-1.14,-0.25,10.31,,,,,,,
2025-05-15,2903,21.66,21.37,21.82,21.04,69741,149044891.0,3.6,-1.34,-0.29,6.65,,,,,,,
2025-05-16,2903,21.19,21.96,22.47,21.19,91155,200503505.12,5.99,2.76,0.59,8.69,,,,,,,
2025-05-19,2903,21.9,21.53,21.9,21.02,71737,153818684.0,4.01,-1.96,-0.43,6.84,,,,,,,
2025-05-20,2903,21.54,21.25,21.57,21.0,56871,121317769.0,2.65,-1.3,-0.28,5.42,,,,,,,
2025-05-21,2903,21.08,20.76,21.22,20.53,64876,135068833.0,3.25,-2.31,-0.49,6.18,,,,,,,
2025-05-22,2903,20.67,20.49,20.95,20.43,37168,77039673.0,2.5,-1.3,-0.27,3.54,,,,,,,
2025-05-23,2903,20.51,19.88,20.85,19.8,60674,123501353.0,5.12,-2.98,-0.61,5.78,,,,,,,
2025-05-26,2903,19.87,20.13,20.3,19.78,38765,77956879.0,2.62,1.26,0.25,3.69,,,,,,,
2025-05-27,2903,20.21,20.28,20.46,19.91,39651,80452628.0,2.73,0.75,0.15,3.78,,,,,,,
2025-05-28,2903,20.37,20.04,20.37,19.89,37430,75474764.0,2.37,-1.18,-0.24,3.57,,,,,,,
2025-05-29,2903,20.09,20.37,20.67,20.02,55056,112628304.0,3.24,1.65,0.33,5.25,,,,,,,
2025-05-30,2903,20.37,19.67,20.37,19.62,52414,104385314.0,3.68,-3.44,-0.7,4.99,,,,,,,
2025-06-03,2903,19.62,19.47,19.76,19.42,35825,70484531.5,1.73,-1.02,-0.2,3.41,,,,,,,
2025-06-04,2903,19.54,19.6,19.61,19.38,38353,75110511.8,1.18,0.67,0.13,3.65,,,,,,,
2025-06-05,2903,19.6,19.67,19.75,19.38,38784,76400312.3,1.89,0.36,0.07,3.7,,,,,,,
2025-06-06,2903,19.71,19.91,20.1,19.38,69161,137410061.4,3.66,1.22,0.24,6.59,,,,,,,
2025-06-09,2903,20.0,20.2,20.26,19.95,43463,87509176.0,1.56,1.46,0.29,4.14,,,,,,,
2025-06-10,2903,20.27,19.91,20.27,19.67,46000,91888490.0,2.97,-1.44,-0.29,4.38,,,,,,,
2025-06-11,2903,19.91,19.98,20.38,19.91,42418,85218192.0,2.36,0.35,0.07,4.04,,,,,,,
2025-06-12,2903,20.07,19.65,20.07,19.58,31565,62441205.0,2.45,-1.65,-0.33,3.01,,,,,,,
2025-06-13,2903,19.54,18.78,19.55,18.7,56389,107353351.42,4.33,-4.43,-0.87,5.37,,,,,,,
2025-06-16,2903,18.75,18.94,19.08,18.68,26550,50315160.0,2.13,0.85,0.16,2.53,,,,,,,
2025-06-17,2903,19.01,18.83,19.04,18.72,26995,50833874.16,1.69,-0.58,-0.11,2.57,,,,,,,
2025-06-18,2903,18.82,18.84,18.89,18.55,27208,51099470.0,1.81,0.05,0.01,2.59,,,,,,,
2025-06-19,2903,18.9,18.48,18.97,18.45,32782,61317944.0,2.76,-1.91,-0.36,3.12,,,,,,,
2025-06-20,2903,18.52,18.4,18.71,18.31,26193,48371346.0,2.16,-0.43,-0.08,2.5,,,,,,,
2025-06-23,2903,18.2,18.73,18.79,18.2,26692,49693965.0,3.21,1.79,0.33,2.54,,,,,,,
2025-06-24,2903,18.9,19.21,19.29,18.73,39125,74880080.0,2.99,2.56,0.48,3.73,,,,,,,
2025-06-25,2903,19.13,19.37,19.41,19.13,33823,65263735.35,1.46,0.83,0.16,3.22,,,,,,,
2025-06-26,2903,19.35,19.3,19.57,19.28,42920,83489162.58,1.5,-0.36,-0.07,4.09,,,,,,,
2025-06-27,2903,19.29,19.34,19.48,19.18,40291,77729116.45,1.55,0.21,0.04,3.84,,,,,,,
2025-06-30,2903,19.4,19.59,19.63,19.33,33522,65494152.0,1.55,1.29,0.25,3.17,,,,,,,
2025-07-01,2903,19.67,19.56,19.67,19.34,31848,62151699.0,1.68,-0.15,-0.03,3.01,,,,,,,
2025-07-02,2903,19.56,19.39,19.56,19.25,25896,50080173.5,1.58,-0.87,-0.17,2.45,,,,,,,
2025-07-03,2903,19.45,20.33,20.74,19.32,121258,243990522.55,7.32,4.85,0.94,11.48,,,,,,,
2025-07-04,2903,20.32,19.52,20.32,19.47,116068,228349442.5,4.18,-3.98,-0.81,10.99,,,,,,,
2025-07-07,2903,19.45,19.62,19.69,19.33,41957,82025891.5,1.84,0.51,0.1,3.97,,,,,,,
2025-07-08,2903,19.5,19.74,19.77,19.5,41129,80877809.75,1.38,0.61,0.12,3.89,,,,,,,
2025-07-09,2903,19.76,19.8,20.1,19.72,57192,113917875.35,1.93,0.3,0.06,5.41,,,,,,,
2025-07-10,2903,19.92,19.88,20.15,19.65,49755,98959247.0,2.53,0.4,0.08,4.71,,,,,,,
2025-07-11,2903,19.85,19.95,20.07,19.74,47117,93878204.0,1.66,0.35,0.07,4.46,,,,,,,
2025-07-14,2903,20.02,20.35,20.35,19.88,72018,145753778.5,2.36,2.01,0.4,6.82,,,,,,,
2025-07-15,2903,20.2,20.04,20.27,19.89,61143,122598650.2,1.87,-1.52,-0.31,5.79,,,,,,,
2025-07-16,2903,20.1,20.12,20.29,19.96,44789,90297917.63,1.65,0.4,0.08,4.24,,,,,,,
2025-07-17,2903,20.12,20.98,21.05,19.98,138637,286111369.1,5.32,4.27,0.86,13.12,,,,,,,
2025-07-18,2903,21.0,21.97,22.1,20.9,212261,462553313.5,5.72,4.72,0.99,20.09,,,,,,,
2025-07-21,2903,22.36,22.15,22.38,21.73,107499,236863672.49,2.96,0.82,0.18,10.17,,,,,,,
2025-07-22,2903,22.11,21.87,22.4,21.77,75500,166230387.92,2.84,-1.26,-0.28,7.15,,,,,,,
2025-07-23,2903,21.82,21.74,21.99,21.47,49704,108175338.0,2.38,-0.59,-0.13,4.7,,,,,,,
2025-07-24,2903,21.74,21.54,21.9,21.44,49567,107201838.5,2.12,-0.92,-0.2,4.69,,,,,,,
2025-07-25,2903,21.64,21.7,22.2,21.5,49894,108767405.0,3.25,0.74,0.16,4.72,,,,,,,
2025-07-28,2903,21.76,21.84,22.06,21.75,54735,119700453.5,1.43,0.65,0.14,5.18,,,,,,,
2025-07-29,2903,21.83,21.64,21.83,21.52,33930,73403479.0,1.42,-0.92,-0.2,3.21,,,,,,,
2025-07-30,2903,21.64,21.52,21.82,21.32,38307,82491714.0,2.31,-0.55,-0.12,3.63,,,,,,,
2025-07-31,2903,21.4,21.2,21.8,21.14,40250,86412657.0,3.07,-1.49,-0.32,3.81,,,,,,,
2025-08-01,2903,21.2,20.9,21.44,20.8,66814,140976512.0,3.02,-1.42,-0.3,6.32,,,,,,,
2025-08-04,2903,20.76,22.16,22.3,20.76,109465,236907496.32,7.37,6.03,1.26,10.36,,,,,,,
2025-08-05,2903,22.11,22.08,22.3,21.87,65500,144598760.25,1.94,-0.36,-0.08,6.2,,,,,,,
2025-08-06,2903,22.38,22.19,22.51,21.77,130384,290108277.0,3.35,0.5,0.11,12.34,,,,,,,
2025-08-07,2903,22.16,21.91,22.33,21.8,77808,171371754.0,2.39,-1.26,-0.28,7.36,,,,,,,
2025-08-08,2903,21.82,21.74,21.99,21.64,47202,102707344.8,1.6,-0.78,-0.17,4.47,,,,,,,
2025-08-11,2903,21.75,21.92,22.06,21.68,53628,117273660.78,1.75,0.83,0.18,5.08,,,,,,,
2025-08-12,2903,22.01,21.7,22.01,21.5,43321,94115901.0,2.33,-1.0,-0.22,4.1,,,,,,,
2025-08-13,2903,21.86,21.75,21.86,21.5,43060,93272771.0,1.66,0.23,0.05,4.08,,,,,,,
2025-08-14,2903,21.61,21.02,21.75,20.8,85945,181394807.0,4.37,-3.36,-0.73,8.13,,,,,,,
2025-08-15,2903,20.99,21.77,21.88,20.9,75951,163730952.34,4.66,3.57,0.75,7.19,,,,,,,
2025-08-18,2903,21.79,21.85,22.2,21.76,74763,163942764.0,2.02,0.37,0.08,7.08,,,,,,,
2025-08-19,2903,21.8,22.75,23.1,21.66,141475,317889776.39,6.59,4.12,0.9,13.39,,,,,,,
2025-08-20,2903,22.7,22.66,22.73,22.27,65640,147982179.0,2.02,-0.4,-0.09,6.21,,,,,,,
2025-08-21,2903,22.64,22.2,22.71,22.06,49396,110420920.83,2.87,-2.03,-0.46,4.68,,,,,,,
2025-08-22,2903,22.17,22.41,23.07,22.17,69045,155821747.0,4.05,0.95,0.21,6.54,,,,,,,
2025-08-25,2903,22.7,22.54,22.81,22.3,68226,153796278.55,2.28,0.58,0.13,6.46,,,,,,,
2025-08-26,2903,22.43,23.62,23.86,22.14,155652,361803501.33,7.63,4.79,1.08,14.73,,,,,,,
2025-08-27,2903,23.7,23.13,24.7,23.04,119933,285272325.04,7.03,-2.07,-0.49,11.35,,,,,,,
2025-08-28,2903,23.56,22.82,23.56,22.08,93888,213963734.0,6.4,-1.34,-0.31,8.89,,,,,,,
2025-08-29,2903,22.92,22.45,22.95,22.21,62959,141476816.05,3.24,-1.62,-0.37,5.96,,,,,,,
2025-09-01,2903,22.65,22.92,23.54,22.55,80378,184073117.75,4.41,2.09,0.47,7.61,,,,,,,
2025-09-02,2903,23.55,22.56,24.27,21.57,211019,472027457.04,11.78,-1.57,-0.36,19.97,,,,,,,
2025-09-03,2903,22.22,21.79,22.74,21.78,98746,218365223.91,4.26,-3.41,-0.77,9.35,,,,,,,
2025-09-04,2903,21.9,21.92,22.71,21.75,101805,226395709.96,4.41,0.6,0.13,9.64,,,,,,,
2025-09-05,2903,21.96,23.46,23.67,21.81,118364,271267212.0,8.49,7.03,1.54,11.2,,,,,,,
2025-09-08,2903,23.23,23.98,24.18,23.16,106977,255508699.91,4.35,2.22,0.52,10.13,,,,,,,
2025-09-09,2903,23.98,23.47,24.03,23.41,63365,150208151.4,2.59,-2.13,-0.51,6.0,,,,,,,
2025-09-10,2903,23.4,23.31,24.11,23.1,105136,246527950.92,4.3,-0.68,-0.16,9.95,,,,,,,
2025-09-11,2903,23.01,24.18,24.25,22.79,138635,329942288.85,6.26,3.73,0.87,13.12,,,,,,,
2025-09-12,2903,24.0,23.59,24.05,23.58,75215,178706114.09,1.94,-2.44,-0.59,7.12,,,,,,,
2025-09-15,2903,23.6,23.41,23.83,23.37,48284,113610001.95,1.95,-0.76,-0.18,4.57,,,,,,,
2025-09-16,2903,23.42,24.85,25.26,23.35,134478,328686559.7,8.16,6.15,1.44,12.73,,,,,,,
2025-09-17,2903,24.85,24.49,24.92,24.4,72437,178156041.1,2.09,-1.45,-0.36,6.86,,,,,,,
2025-09-18,2903,24.49,24.5,25.15,24.23,112147,276202287.25,3.76,0.04,0.01,10.61,,,,,,,
2025-09-19,2903,24.5,24.13,25.2,24.01,75493,184987487.0,4.86,-1.51,-0.37,7.15,,,,,,,
2025-09-22,2903,24.06,24.0,24.3,23.78,51728,123965703.67,2.15,-0.54,-0.13,4.9,,,,,,,
2025-09-23,2903,24.11,23.44,24.76,22.82,75717,177621440.22,8.08,-2.33,-0.56,7.17,,,,,,,
2025-09-24,2903,23.63,23.72,23.78,22.94,56403,132463293.5,3.58,1.19,0.28,5.34,,,,,,,
2025-09-25,2903,23.83,23.38,23.83,23.11,45708,107191557.5,3.04,-1.43,-0.34,4.33,,,,,,,
2025-09-26,2903,23.15,22.81,23.4,22.78,39660,91455622.0,2.65,-2.44,-0.57,3.75,,,,,,,
2025-09-29,2903,22.81,22.68,23.05,22.35,43556,98969062.63,3.07,-0.57,-0.13,4.12,,,,,,,
2025-09-30,2903,22.8,22.45,23.15,22.41,40708,92396526.0,3.26,-1.01,-0.23,3.85,,,,,,,
2025-10-09,2903,22.53,22.64,23.39,22.44,47601,108460499.96,4.23,0.85,0.19,4.51,,,,,,,
2025-10-10,2903,22.6,21.98,22.92,21.95,49880,110897538.96,4.28,-2.92,-0.66,4.72,,,,,,,
2025-10-13,2903,20.98,21.72,21.83,20.42,52360,111842852.0,6.41,-1.18,-0.26,4.96,,,,,,,
2025-10-14,2903,21.95,20.85,21.95,20.66,48233,102240663.03,5.94,-4.01,-0.87,4.57,,,,,,,
2025-10-15,2903,20.86,21.42,21.47,20.61,47024,99207235.14,4.12,2.73,0.57,4.45,,,,,,,
2025-10-16,2903,21.29,21.06,21.52,20.94,33354,70591904.66,2.71,-1.68,-0.36,3.16,,,,,,,
