日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,881,6.97,7.1,7.33,6.85,194936,139161642.74,6.91,2.16,0.15,2.47
2024-10-11,881,7.09,6.76,7.09,6.71,138248,95247085.1,5.35,-4.79,-0.34,1.75
2024-10-14,881,6.76,6.94,6.98,6.74,105228,72324749.84,3.55,2.66,0.18,1.33
2024-10-15,881,6.93,6.81,7.0,6.81,101886,70330807.0,2.74,-1.87,-0.13,1.29
2024-10-16,881,6.73,6.85,6.92,6.73,84345,57632899.64,2.79,0.59,0.04,1.07
2024-10-17,881,6.9,6.8,7.13,6.8,137518,95667495.98,4.82,-0.73,-0.05,1.74
2024-10-18,881,6.78,6.96,7.05,6.75,138245,95496232.0,4.41,2.35,0.16,1.75
2024-10-21,881,6.97,6.95,7.02,6.88,129552,90048248.84,2.01,-0.14,-0.01,1.64
2024-10-22,881,6.92,7.13,7.22,6.91,179286,127467975.7,4.46,2.59,0.18,2.27
2024-10-23,881,7.07,7.21,7.25,7.03,159843,114694564.4,3.09,1.12,0.08,2.02
2024-10-24,881,7.21,7.13,7.22,7.08,91842,65430303.25,1.94,-1.11,-0.08,1.16
2024-10-25,881,7.13,7.26,7.26,7.13,103196,74419647.56,1.82,1.82,0.13,1.31
2024-10-28,881,7.25,7.47,7.47,7.25,149176,110299913.49,3.03,2.89,0.21,1.89
2024-10-29,881,7.5,7.26,7.5,7.22,132250,96891910.25,3.75,-2.81,-0.21,1.67
2024-10-30,881,7.25,7.31,7.36,7.2,92135,67140001.4,2.2,0.69,0.05,1.17
2024-10-31,881,7.28,7.25,7.33,7.15,144614,104641232.71,2.46,-0.82,-0.06,1.83
2024-11-01,881,7.22,7.13,7.33,7.01,187471,134126448.89,4.41,-1.66,-0.12,2.37
2024-11-04,881,7.14,7.22,7.35,7.01,140408,100911982.0,4.77,1.26,0.09,1.78
2024-11-05,881,7.21,7.43,7.44,7.17,167352,122916999.8,3.74,2.91,0.21,2.12
2024-11-06,881,7.59,8.17,8.17,7.59,162171,130785905.95,7.81,9.96,0.74,2.05
2024-11-07,881,8.6,8.32,8.8,8.14,873443,734826875.1,8.08,1.84,0.15,11.05
2024-11-08,881,8.32,8.3,8.72,8.09,590335,494396010.63,7.57,-0.24,-0.02,7.47
2024-11-11,881,8.2,8.37,8.45,8.16,312183,260789541.49,3.49,0.84,0.07,3.95
2024-11-12,881,8.38,8.54,8.91,8.37,556167,480837683.66,6.45,2.03,0.17,7.04
2024-11-13,881,8.46,8.4,8.59,8.28,282085,237123864.38,3.63,-1.64,-0.14,3.57
2024-11-14,881,8.37,8.03,8.38,8.02,215431,175907548.44,4.29,-4.4,-0.37,2.73
2024-11-15,881,8.0,7.77,8.09,7.76,167950,133322492.88,4.11,-3.24,-0.26,2.13
2024-11-18,881,7.85,7.73,7.99,7.69,162811,127389782.68,3.86,-0.51,-0.04,2.06
2024-11-19,881,7.79,7.94,7.94,7.72,155118,121345055.07,2.85,2.72,0.21,1.96
2024-11-20,881,7.88,7.99,8.01,7.85,137960,109676315.0,2.02,0.63,0.05,1.75
2024-11-21,881,7.96,8.12,8.33,7.96,199582,162613159.97,4.63,1.63,0.13,2.53
2024-11-22,881,8.06,7.92,8.24,7.87,169106,136941034.48,4.56,-2.46,-0.2,2.14
2024-11-25,881,7.86,7.9,7.95,7.73,126381,98865520.34,2.78,-0.25,-0.02,1.6
