日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600764,26.85,27.71,28.14,25.06,196446,527668441.0,11.45,3.01,0.81,2.76
2024-10-11,600764,27.36,25.53,27.36,24.93,123369,316571025.0,8.77,-7.87,-2.18,1.74
2024-10-14,600764,25.53,26.21,26.44,25.07,103105,269842536.0,5.37,2.66,0.68,1.45
2024-10-15,600764,25.6,25.79,26.42,25.39,67652,176338262.0,3.93,-1.6,-0.42,0.95
2024-10-16,600764,25.8,24.86,25.93,24.67,70341,178288233.0,4.89,-3.61,-0.93,0.99
2024-10-17,600764,24.99,25.02,25.55,24.9,49474,125390540.0,2.61,0.64,0.16,0.7
2024-10-18,600764,25.03,26.15,26.77,24.45,116232,300358977.0,9.27,4.52,1.13,1.64
2024-10-21,600764,27.06,27.57,27.85,26.74,135057,370900896.0,4.24,5.43,1.42,1.9
2024-10-22,600764,27.57,28.12,28.65,27.06,129385,363391713.0,5.77,1.99,0.55,1.82
2024-10-23,600764,28.11,30.95,30.95,27.97,318785,970517698.0,10.6,10.06,2.83,4.49
2024-10-24,600764,29.97,29.67,30.96,29.47,201160,609876767.0,4.81,-4.14,-1.28,2.83
2024-10-25,600764,30.95,32.6,32.65,30.39,259708,836300727.0,7.62,9.88,2.93,3.65
2024-10-28,600764,32.67,32.58,34.86,31.31,292612,964042923.0,10.89,-0.06,-0.02,4.12
2024-10-29,600764,31.68,31.15,32.16,30.77,198831,627173868.0,4.27,-4.39,-1.43,2.8
2024-10-30,600764,31.11,32.43,33.16,30.67,206856,671885453.0,7.99,4.11,1.28,2.91
2024-10-31,600764,31.38,32.57,33.48,30.93,194328,625846719.0,7.86,0.43,0.14,2.73
2024-11-01,600764,31.68,31.04,32.9,30.72,125531,395565345.0,6.69,-4.7,-1.53,1.77
2024-11-04,600764,30.63,31.54,31.77,30.38,77133,242168930.0,4.48,1.61,0.5,1.09
2024-11-05,600764,31.87,31.61,32.12,29.73,252230,786815224.0,7.58,0.22,0.07,3.55
2024-11-06,600764,31.37,31.17,31.69,30.94,147823,465354898.0,2.37,-1.39,-0.44,2.08
2024-11-07,600764,30.57,30.17,30.75,29.97,132539,402500327.0,2.5,-3.21,-1.0,1.87
2024-11-08,600764,30.17,31.22,31.85,29.89,152466,474274517.0,6.5,3.48,1.05,2.15
2024-11-11,600764,31.85,31.23,32.02,30.99,115092,361709040.0,3.3,0.03,0.01,1.62
2024-11-12,600764,31.24,30.02,31.32,29.74,117954,359402453.0,5.06,-3.87,-1.21,1.66
2024-11-13,600764,29.98,30.2,30.37,29.58,63416,190757755.0,2.63,0.6,0.18,0.89
