日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603612,12.22,12.09,12.48,11.84,120458,149112179.0,5.3,0.17,0.02,2.42
2024-10-11,603612,12.07,11.66,12.09,11.58,96292,115534401.0,4.22,-3.56,-0.43,1.93
2024-10-14,603612,11.74,11.99,11.99,11.5,89443,107192500.0,4.2,2.83,0.33,1.8
2024-10-15,603612,11.84,11.69,12.05,11.69,79436,95872435.0,3.0,-2.5,-0.3,1.59
2024-10-16,603612,11.69,11.74,11.93,11.6,68090,81431313.0,2.82,0.43,0.05,1.37
2024-10-17,603612,11.82,11.68,11.94,11.65,70643,84792812.0,2.47,-0.51,-0.06,1.42
2024-10-18,603612,11.64,11.93,12.23,11.63,111495,134763831.0,5.14,2.14,0.25,2.24
2024-10-21,603612,11.96,12.02,12.25,11.89,88957,109256949.0,3.02,0.75,0.09,1.79
2024-10-22,603612,12.02,12.29,12.3,11.92,88380,109311407.0,3.16,2.25,0.27,1.77
2024-10-23,603612,12.28,12.57,12.66,12.17,114996,145332224.0,3.99,2.28,0.28,2.31
2024-10-24,603612,13.05,13.11,13.85,12.95,409681,554887318.0,7.16,4.3,0.54,8.22
2024-10-25,603612,13.29,14.44,14.44,13.14,381689,538247214.0,9.92,10.14,1.33,7.66
2024-10-28,603612,14.29,13.83,14.57,13.67,374334,526940841.0,6.23,-4.22,-0.61,7.52
2024-10-29,603612,13.87,13.41,13.91,13.32,233792,321585859.0,4.27,-3.04,-0.42,4.69
2024-10-30,603612,13.27,13.35,13.47,13.17,118291,159875947.0,2.24,-0.45,-0.06,2.37
2024-10-31,603612,13.29,13.59,13.75,13.2,172166,236392047.0,4.12,1.8,0.24,3.46
2024-11-01,603612,13.48,13.57,14.03,13.39,189852,263951775.0,4.71,-0.15,-0.02,3.81
2024-11-04,603612,13.66,13.72,13.75,13.37,111049,153426916.0,2.8,1.11,0.15,2.23
2024-11-05,603612,13.72,14.11,14.25,13.59,186667,264186855.0,4.81,2.84,0.39,3.75
2024-11-06,603612,14.29,14.76,15.29,14.27,255817,386257975.0,7.23,4.61,0.65,5.14
2024-11-07,603612,14.62,14.71,14.82,14.48,132925,197568456.0,2.3,-0.34,-0.05,2.67
2024-11-08,603612,14.84,14.42,15.05,14.34,202805,301568148.0,4.83,-1.97,-0.29,4.07
2024-11-11,603612,14.2,14.84,14.89,14.19,149489,221610526.0,4.85,2.91,0.42,3.0
2024-11-12,603612,14.84,14.4,15.09,14.27,145487,216330233.0,5.53,-2.96,-0.44,2.92
2024-11-13,603612,14.42,14.36,14.55,13.99,96882,140058183.0,3.89,-0.28,-0.04,1.95
2024-11-14,603612,14.31,13.77,14.42,13.74,96304,137083862.0,4.74,-4.11,-0.59,1.93
2024-11-15,603612,13.71,13.43,13.9,13.42,101803,141769396.0,3.49,-2.47,-0.34,2.04
2024-11-18,603612,13.55,13.23,13.69,13.15,103383,140867327.0,4.02,-1.49,-0.2,2.08
2024-11-19,603612,13.23,13.7,13.72,13.18,94342,128665241.0,4.08,3.55,0.47,1.89
2024-11-20,603612,13.69,13.82,13.89,13.6,73417,102680006.0,2.12,0.88,0.12,1.47
2024-11-21,603612,13.83,13.75,14.0,13.63,56709,79553029.0,2.68,-0.51,-0.07,1.14
2024-11-22,603612,13.69,13.27,13.98,13.26,86514,119767212.0,5.24,-3.49,-0.48,1.74
2024-11-25,603612,13.27,13.5,13.63,13.22,75027,102409329.0,3.09,1.73,0.23,1.51
2024-11-26,603612,13.4,13.13,13.5,13.08,75298,101309199.0,3.11,-2.74,-0.37,1.51
2024-11-27,603612,13.05,13.3,13.32,12.68,83264,109699138.0,4.87,1.29,0.17,1.67
2024-11-28,603612,13.21,13.14,13.37,13.13,64989,87447539.0,1.8,-1.2,-0.16,1.3
2024-11-29,603612,13.09,13.4,13.5,13.0,62455,84492554.0,3.81,1.98,0.26,1.25
2024-12-02,603612,13.41,13.62,13.72,13.34,78004,107560862.0,2.84,1.64,0.22,1.57
2024-12-03,603612,13.64,13.48,13.66,13.36,61666,84296111.0,2.2,-1.03,-0.14,1.24
2024-12-04,603612,13.52,13.24,13.53,13.15,60756,81965686.0,2.82,-1.78,-0.24,1.22
