日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-18,2189,21.04,22.72,22.72,20.73,100209,219082899.6,9.64,10.02,2.07,3.84,,,,,,,
2024-12-19,2189,22.64,23.43,23.58,22.28,238706,551300656.92,5.72,3.13,0.71,9.14,,,,,,,
2024-12-20,2189,23.13,23.37,24.15,22.81,203704,479773594.36,5.72,-0.26,-0.06,7.8,,,,,,,
2024-12-23,2189,23.38,22.39,23.75,22.33,128546,293646639.12,6.08,-4.19,-0.98,4.92,,,,,,,
2024-12-24,2189,22.6,21.9,22.79,21.02,115963,250863883.0,7.91,-2.19,-0.49,4.44,,,,,,,
2024-12-25,2189,21.74,21.45,22.67,21.4,114225,250516844.84,5.8,-2.05,-0.45,4.37,,,,,,,
2024-12-26,2189,21.39,21.86,22.13,21.35,89036,194215943.56,3.64,1.91,0.41,3.41,,,,,,,
2024-12-27,2189,21.86,21.78,22.5,21.61,95189,210174113.02,4.07,-0.37,-0.08,3.64,,,,,,,
2024-12-30,2189,21.66,21.39,22.18,20.86,70209,151081050.22,6.06,-1.79,-0.39,2.69,,,,,,,
2024-12-31,2189,21.48,20.58,21.68,20.52,73161,153426898.4,5.42,-3.79,-0.81,2.8,,,,,,,
2025-01-02,2189,20.88,19.32,20.88,19.13,85366,169424562.0,8.5,-6.12,-1.26,3.27,,,,,,,
2025-01-03,2189,19.64,19.25,20.52,18.9,111508,217973173.33,8.39,-0.36,-0.07,4.27,,,,,,,
2025-01-06,2189,18.9,18.12,18.97,17.94,91935,168598297.0,5.35,-5.87,-1.13,3.52,,,,,,,
2025-01-07,2189,18.03,18.62,18.64,18.01,56573,103606150.29,3.48,2.76,0.5,2.17,,,,,,,
2025-01-08,2189,18.48,18.52,18.74,17.7,63372,115900611.0,5.59,-0.54,-0.1,2.43,,,,,,,
2025-01-09,2189,18.45,18.86,19.06,18.3,61393,115678857.0,4.1,1.84,0.34,2.35,,,,,,,
2025-01-10,2189,18.85,18.2,18.99,18.17,44943,83580902.0,4.35,-3.5,-0.66,1.72,,,,,,,
2025-01-13,2189,17.82,18.21,18.27,17.5,40654,73112136.0,4.23,0.05,0.01,1.56,,,,,,,
2025-01-14,2189,18.3,19.21,19.24,18.2,64469,121373102.0,5.71,5.49,1.0,2.47,,,,,,,
2025-01-15,2189,19.22,18.99,19.33,18.91,37394,71220834.25,2.19,-1.15,-0.22,1.43,,,,,,,
2025-01-16,2189,19.03,19.0,19.36,18.77,51924,99039519.0,3.11,0.05,0.01,1.99,,,,,,,
2025-01-17,2189,18.87,18.93,19.1,18.74,35782,67705505.25,1.89,-0.37,-0.07,1.37,,,,,,,
2025-01-20,2189,18.7,18.44,18.79,17.98,74095,136189674.67,4.28,-2.59,-0.49,2.84,,,,,,,
2025-01-21,2189,18.45,18.22,18.65,18.13,38984,71273618.78,2.82,-1.19,-0.22,1.49,,,,,,,
2025-01-22,2189,18.22,17.8,18.31,17.8,37008,66482301.0,2.8,-2.31,-0.42,1.42,,,,,,,
2025-01-23,2189,17.95,17.88,18.36,17.88,57987,105350735.96,2.7,0.45,0.08,2.22,,,,,,,
2025-01-24,2189,17.81,18.12,18.34,17.6,51824,92960517.81,4.14,1.34,0.24,1.98,,,,,,,
2025-01-27,2189,18.18,17.86,18.39,17.85,37237,67297372.0,2.98,-1.43,-0.26,1.43,,,,,,,
2025-02-05,2189,18.05,18.23,18.34,17.87,37764,68630943.21,2.63,2.07,0.37,1.45,,,,,,,
2025-02-06,2189,18.19,18.98,19.1,18.13,73923,139077547.0,5.32,4.11,0.75,2.83,,,,,,,
2025-02-07,2189,19.2,19.5,19.78,19.11,99120,193338157.11,3.53,2.74,0.52,3.8,,,,,,,
2025-02-10,2189,21.45,21.45,21.45,20.6,140029,296540691.27,4.36,10.0,1.95,5.36,,,,,,,
2025-02-11,2189,21.91,21.22,22.68,21.22,272224,597749544.05,6.81,-1.07,-0.23,10.42,,,,,,,
2025-02-12,2189,20.82,20.91,21.18,20.59,138791,289021575.15,2.78,-1.46,-0.31,5.31,,,,,,,
2025-02-13,2189,21.0,20.58,21.1,20.26,109063,225291302.4,4.02,-1.58,-0.33,4.18,,,,,,,
2025-02-14,2189,20.41,20.29,20.49,20.12,70676,143506336.34,1.8,-1.41,-0.29,2.71,,,,,,,
2025-02-17,2189,20.31,20.51,20.61,20.23,59379,121337776.23,1.87,1.08,0.22,2.27,,,,,,,
2025-02-18,2189,20.28,19.67,20.54,19.59,70284,140750137.2,4.63,-4.1,-0.84,2.69,,,,,,,
2025-02-19,2189,19.58,20.11,20.18,19.56,53542,106735672.1,3.15,2.24,0.44,2.05,,,,,,,
2025-02-20,2189,20.4,21.36,21.65,20.4,187559,396640144.28,6.22,6.22,1.25,7.18,,,,,,,
2025-02-21,2189,21.23,21.09,21.26,20.81,120289,252680333.32,2.11,-1.26,-0.27,4.61,,,,,,,
2025-02-24,2189,21.1,20.83,21.1,20.65,70125,145847262.1,2.13,-1.23,-0.26,2.69,,,,,,,
2025-02-25,2189,20.61,21.15,21.44,20.41,100320,211082006.4,4.94,1.54,0.32,3.84,,,,,,,
2025-02-26,2189,21.34,21.0,21.36,20.86,72484,152572433.89,2.36,-0.71,-0.15,2.78,,,,,,,
2025-02-27,2189,20.95,20.71,20.97,20.42,56673,117331017.44,2.62,-1.38,-0.29,2.17,,,,,,,
2025-02-28,2189,20.8,19.8,21.09,19.77,65276,133388708.0,6.37,-4.39,-0.91,2.5,,,,,,,
2025-03-03,2189,19.7,19.92,20.25,19.6,40904,81604087.84,3.28,0.61,0.12,1.57,,,,,,,
2025-03-04,2189,19.81,20.96,21.38,19.74,93110,193012063.0,8.23,5.22,1.04,3.57,,,,,,,
2025-03-05,2189,20.8,21.45,21.51,20.6,113797,240503533.0,4.34,2.34,0.49,4.36,,,,,,,
2025-03-06,2189,21.8,21.59,22.87,21.46,197848,439374887.82,6.57,0.65,0.14,7.58,,,,,,,
2025-03-07,2189,21.57,21.25,21.7,20.72,112355,237932832.18,4.54,-1.57,-0.34,4.3,,,,,,,
2025-03-10,2189,21.24,21.2,21.56,20.96,68606,145686367.05,2.82,-0.24,-0.05,2.63,,,,,,,
2025-03-11,2189,20.81,21.37,21.6,20.56,68375,144749090.0,4.91,0.8,0.17,2.62,,,,,,,
2025-03-12,2189,21.68,21.29,21.86,21.25,73092,157254431.0,2.85,-0.37,-0.08,2.8,,,,,,,
2025-03-13,2189,21.26,20.75,21.26,20.45,66858,138785952.0,3.8,-2.54,-0.54,2.56,,,,,,,
2025-03-14,2189,20.94,21.03,21.09,20.5,49595,103374361.05,2.84,1.35,0.28,1.9,,,,,,,
2025-03-17,2189,21.08,20.91,21.37,20.88,44064,92923639.41,2.33,-0.57,-0.12,1.69,,,,,,,
2025-03-18,2189,20.96,20.78,21.0,20.7,36781,76549909.0,1.43,-0.62,-0.13,1.41,,,,,,,
2025-03-19,2189,20.6,20.9,21.36,20.41,79700,167385010.0,4.57,0.58,0.12,3.05,,,,,,,
2025-03-20,2189,20.71,21.12,21.8,20.71,89693,190951766.83,5.22,1.05,0.22,3.43,,,,,,,
2025-03-21,2189,20.96,20.2,20.99,20.17,80308,164624475.2,3.88,-4.36,-0.92,3.08,,,,,,,
2025-03-24,2189,20.1,19.51,20.44,19.0,66598,130846706.33,7.13,-3.42,-0.69,2.55,,,,,,,
2025-03-25,2189,19.65,19.27,19.65,19.13,35959,69509161.0,2.67,-1.23,-0.24,1.38,,,,,,,
2025-03-26,2189,19.26,19.41,19.53,19.26,30555,59216235.0,1.4,0.73,0.14,1.17,,,,,,,
2025-03-27,2189,19.41,19.2,19.41,18.93,28196,54041475.18,2.47,-1.08,-0.21,1.08,,,,,,,
2025-03-28,2189,19.15,18.93,19.29,18.91,25658,48923677.91,1.98,-1.41,-0.27,0.98,,,,,,,
2025-03-31,2189,18.93,18.93,19.05,18.51,33334,62432375.0,2.85,0.0,0.0,1.28,,,,,,,
2025-04-01,2189,19.02,19.24,19.33,19.0,27366,52511504.0,1.74,1.64,0.31,1.05,,,,,,,
2025-04-02,2189,19.38,19.11,19.45,19.03,24721,47432817.0,2.18,-0.68,-0.13,0.95,,,,,,,
2025-04-03,2189,18.85,18.88,19.2,18.75,25985,49279798.28,2.35,-1.2,-0.23,0.99,,,,,,,
2025-04-07,2189,17.77,16.99,17.8,16.99,41708,71515968.99,4.29,-10.01,-1.89,1.6,,,,,,,
2025-04-08,2189,16.52,16.39,17.15,16.0,60175,98650358.18,6.77,-3.53,-0.6,2.3,,,,,,,
2025-04-09,2189,16.21,17.39,18.03,15.21,95436,161116351.14,17.21,6.1,1.0,3.65,,,,,,,
2025-04-10,2189,17.55,17.55,18.01,17.41,76731,136065936.88,3.45,0.92,0.16,2.94,,,,,,,
2025-04-11,2189,17.3,17.68,17.9,17.21,40256,71072820.88,3.93,0.74,0.13,1.54,,,,,,,
2025-04-14,2189,18.0,17.82,18.15,17.75,34908,62527325.6,2.26,0.79,0.14,1.34,,,,,,,
2025-04-15,2189,17.78,17.66,17.89,17.54,22054,38954217.0,1.96,-0.9,-0.16,0.84,,,,,,,
2025-04-16,2189,17.6,17.32,17.77,17.03,28633,49778660.0,4.19,-1.93,-0.34,1.1,,,,,,,
2025-04-17,2189,17.16,17.28,17.53,17.13,19483,33881089.0,2.31,-0.23,-0.04,0.75,,,,,,,
2025-04-18,2189,17.27,17.4,17.42,17.11,21218,36638478.0,1.79,0.69,0.12,0.81,,,,,,,
2025-04-21,2189,17.28,17.73,17.76,17.28,28736,50630542.0,2.76,1.9,0.33,1.1,,,,,,,
2025-04-22,2189,17.52,17.44,18.18,17.31,47379,83456168.0,4.91,-1.64,-0.29,1.81,,,,,,,
2025-04-23,2189,17.64,17.76,17.8,17.51,31287,55215656.0,1.66,1.83,0.32,1.2,,,,,,,
2025-04-24,2189,17.75,17.77,18.08,17.47,52115,92735433.0,3.43,0.06,0.01,2.0,,,,,,,
2025-04-25,2189,17.85,17.74,17.89,17.62,25359,45075952.0,1.52,-0.17,-0.03,0.97,,,,,,,
2025-04-28,2189,17.8,17.36,17.88,17.34,24755,43428381.0,3.04,-2.14,-0.38,0.95,,,,,,,
2025-04-29,2189,17.36,17.51,17.67,17.19,21395,37445427.0,2.76,0.86,0.15,0.82,,,,,,,
2025-04-30,2189,17.99,19.26,19.26,17.72,116777,219182258.15,8.79,9.99,1.75,4.47,,,,,,,
2025-05-06,2189,19.2,19.93,20.17,19.01,189112,371981217.61,6.02,3.48,0.67,7.24,,,,,,,
2025-05-07,2189,19.94,20.07,20.6,19.53,178484,357628096.39,5.37,0.7,0.14,6.83,,,,,,,
2025-05-08,2189,19.8,19.91,19.96,19.52,107537,211949328.0,2.19,-0.8,-0.16,4.12,,,,,,,
2025-05-09,2189,19.91,19.57,20.02,19.44,78889,155312061.0,2.91,-1.71,-0.34,3.02,,,,,,,
2025-05-12,2189,19.58,20.05,20.16,19.44,98736,196844525.0,3.68,2.45,0.48,3.78,,,,,,,
2025-05-13,2189,20.21,19.66,20.21,19.64,58782,116456640.0,2.84,-1.95,-0.39,2.25,,,,,,,
2025-05-14,2189,19.77,19.53,19.86,19.45,47111,92240527.67,2.09,-0.66,-0.13,1.8,,,,,,,
2025-05-15,2189,19.53,19.13,19.54,19.1,38638,74501588.0,2.25,-2.05,-0.4,1.48,,,,,,,
2025-05-16,2189,19.12,19.16,19.35,19.03,30269,58175100.0,1.67,0.16,0.03,1.16,,,,,,,
2025-05-19,2189,19.39,20.0,20.13,19.39,115334,229523523.83,3.86,4.38,0.84,4.42,,,,,,,
2025-05-20,2189,20.14,20.33,21.03,20.1,153370,315274001.1,4.65,1.65,0.33,5.87,,,,,,,
2025-05-21,2189,20.18,20.95,21.24,20.0,160962,333025819.27,6.1,3.05,0.62,6.16,,,,,,,
2025-05-22,2189,20.61,20.48,21.43,20.11,140866,292521881.85,6.3,-2.24,-0.47,5.39,,,,,,,
2025-05-23,2189,20.4,20.91,20.99,19.79,161645,331369470.79,5.86,2.1,0.43,6.19,,,,,,,
2025-05-26,2189,20.74,20.69,21.12,20.46,92501,191712426.32,3.16,-1.05,-0.22,3.54,,,,,,,
2025-05-27,2189,20.65,20.06,20.65,19.96,81069,163366191.56,3.33,-3.04,-0.63,3.1,,,,,,,
2025-05-28,2189,19.99,19.76,20.41,19.66,56008,111335206.16,3.74,-1.5,-0.3,2.14,,,,,,,
2025-05-29,2189,19.68,20.04,20.18,19.6,54170,108134196.0,2.94,1.42,0.28,2.07,,,,,,,
2025-05-30,2189,20.08,19.91,20.17,19.55,61993,123039365.57,3.09,-0.65,-0.13,2.37,,,,,,,
2025-06-03,2189,19.72,20.1,20.33,19.69,64319,128685599.0,3.21,0.95,0.19,2.46,,,,,,,
2025-06-04,2189,20.02,20.08,20.18,19.95,43153,86585010.0,1.14,-0.1,-0.02,1.65,,,,,,,
2025-06-05,2189,20.51,21.26,22.09,20.5,252437,537692445.91,7.92,5.88,1.18,9.67,,,,,,,
2025-06-06,2189,20.81,20.63,21.33,20.56,137749,286486162.2,3.62,-2.96,-0.63,5.27,,,,,,,
2025-06-09,2189,20.63,20.77,20.8,20.32,98589,202985099.35,2.33,0.68,0.14,3.78,,,,,,,
2025-06-10,2189,20.76,20.01,20.76,19.83,86757,175339277.38,4.48,-3.66,-0.76,3.32,,,,,,,
2025-06-11,2189,20.0,20.12,20.2,19.87,45396,91074949.08,1.65,0.55,0.11,1.74,,,,,,,
2025-06-12,2189,20.12,19.97,20.24,19.91,44134,88382063.77,1.64,-0.75,-0.15,1.69,,,,,,,
2025-06-13,2189,19.81,20.02,20.27,19.63,68783,137125327.79,3.2,0.25,0.05,2.63,,,,,,,
2025-06-16,2189,19.94,20.56,20.73,19.8,82835,168499228.0,4.65,2.7,0.54,3.17,,,,,,,
2025-06-17,2189,20.36,20.44,20.65,20.31,60566,124097667.07,1.65,-0.58,-0.12,2.32,,,,,,,
2025-06-18,2189,20.38,21.17,21.3,20.17,151301,317268095.5,5.53,3.57,0.73,5.79,,,,,,,
2025-06-19,2189,20.9,20.27,20.94,20.18,92604,189738173.0,3.59,-4.25,-0.9,3.55,,,,,,,
2025-06-20,2189,20.02,21.21,21.3,19.86,148659,308879773.64,7.1,4.64,0.94,5.69,,,,,,,
2025-06-23,2189,21.71,21.92,22.44,21.71,252943,558396227.64,3.44,3.35,0.71,9.69,,,,,,,
2025-06-24,2189,22.34,22.19,22.7,21.67,219304,487341009.27,4.7,1.23,0.27,8.4,,,,,,,
2025-06-25,2189,22.68,24.41,24.41,22.3,184747,442671502.26,9.51,10.0,2.22,7.07,,,,,,,
2025-06-26,2189,26.85,26.85,26.85,26.85,68748,184587118.05,0.0,10.0,2.44,2.63,,,,,,,
2025-06-27,2189,29.54,28.0,29.54,27.01,759951,2176466181.04,9.42,4.28,1.15,29.1,,,,,,,
2025-06-30,2189,27.2,30.8,30.8,26.6,514552,1521211871.36,15.0,10.0,2.8,19.7,,,,,,,
2025-07-01,2189,31.01,31.52,33.8,30.0,739136,2346687867.03,12.34,2.34,0.72,28.3,,,,,,,
2025-07-02,2189,29.88,28.5,30.6,28.41,472543,1381674088.26,6.95,-9.58,-3.02,18.09,,,,,,,
2025-07-03,2189,28.02,27.25,28.52,26.66,400688,1095919073.32,6.53,-4.39,-1.25,15.34,,,,,,,
2025-07-04,2189,27.21,27.05,28.2,26.98,322258,890258695.17,4.48,-0.73,-0.2,12.34,,,,,,,
2025-07-07,2189,26.34,27.29,27.45,26.26,239108,641993531.22,4.4,0.89,0.24,9.16,,,,,,,
2025-07-08,2189,27.08,26.54,27.17,26.5,215203,572508823.24,2.46,-2.75,-0.75,8.24,,,,,,,
2025-07-09,2189,26.66,26.21,27.37,26.2,254375,682492446.76,4.41,-1.24,-0.33,9.74,,,,,,,
2025-07-10,2189,25.9,25.72,26.2,25.35,202672,519041485.12,3.24,-1.87,-0.49,7.76,,,,,,,
2025-07-11,2189,25.72,26.05,26.23,25.48,170704,442837081.57,2.92,1.28,0.33,6.54,,,,,,,
2025-07-14,2189,25.94,26.52,26.75,25.8,180965,476278129.15,3.65,1.8,0.47,6.93,,,,,,,
2025-07-15,2189,26.16,25.58,26.52,25.08,204757,525131468.5,5.43,-3.54,-0.94,7.84,,,,,,,
2025-07-16,2189,25.47,25.06,25.48,24.93,118674,298127068.69,2.15,-2.03,-0.52,4.54,,,,,,,
2025-07-17,2189,25.2,26.03,26.08,25.0,199250,512260854.58,4.31,3.87,0.97,7.63,,,,,,,
2025-07-18,2189,26.03,26.44,26.83,26.02,201621,532786703.45,3.11,1.58,0.41,7.72,,,,,,,
2025-07-21,2189,26.29,26.97,27.2,25.7,254046,673906560.73,5.67,2.0,0.53,9.73,,,,,,,
2025-07-22,2189,26.7,27.95,28.01,26.53,340278,935755512.36,5.49,3.63,0.98,13.03,,,,,,,
2025-07-23,2189,27.5,26.25,27.5,26.2,213205,568543088.85,4.65,-6.08,-1.7,8.16,,,,,,,
2025-07-24,2189,25.77,26.47,26.69,25.7,138805,363193384.0,3.77,0.84,0.22,5.31,,,,,,,
2025-07-25,2189,26.3,25.95,26.33,25.81,126071,327778589.85,1.96,-1.96,-0.52,4.83,,,,,,,
2025-07-28,2189,25.89,26.72,26.95,25.82,182631,486443081.07,4.35,2.97,0.77,6.99,,,,,,,
2025-07-29,2189,26.42,26.71,26.95,26.41,130078,346401497.63,2.02,-0.04,-0.01,4.98,,,,,,,
2025-07-30,2189,26.94,26.18,27.36,25.83,194010,516402302.07,5.73,-1.98,-0.53,7.43,,,,,,,
2025-07-31,2189,25.87,25.96,26.59,25.87,125677,329545643.82,2.75,-0.84,-0.22,4.81,,,,,,,
2025-08-01,2189,25.96,25.61,26.52,24.95,151125,387403876.61,6.05,-1.35,-0.35,5.79,,,,,,,
2025-08-04,2189,25.39,26.89,27.0,25.3,225673,598160302.55,6.64,5.0,1.28,8.64,,,,,,,
2025-08-05,2189,27.11,27.99,29.08,27.06,381228,1058861706.92,7.51,4.09,1.1,14.6,,,,,,,
2025-08-06,2189,28.01,28.89,29.2,27.46,360908,1038382106.99,6.22,3.22,0.9,13.82,,,,,,,
2025-08-07,2189,28.81,27.72,28.85,27.52,270400,753880096.61,4.6,-4.05,-1.17,10.35,,,,,,,
2025-08-08,2189,27.38,28.87,30.49,27.28,383062,1123896473.71,11.58,4.15,1.15,14.67,,,,,,,
2025-08-11,2189,28.51,29.11,29.59,28.51,281470,818688869.79,3.74,0.83,0.24,10.78,,,,,,,
2025-08-12,2189,29.12,28.28,29.65,28.0,224208,641738555.47,5.67,-2.85,-0.83,8.59,,,,,,,
2025-08-13,2189,28.1,29.29,29.8,28.1,303787,887812676.29,6.01,3.57,1.01,11.63,,,,,,,
2025-08-14,2189,29.01,27.37,29.01,27.32,285478,794822278.69,5.77,-6.56,-1.92,10.93,,,,,,,
2025-08-15,2189,27.15,27.12,27.15,26.61,172939,465247481.35,1.97,-0.91,-0.25,6.62,,,,,,,
2025-08-18,2189,27.12,27.43,27.6,27.0,165853,453239411.93,2.21,1.14,0.31,6.35,,,,,,,
2025-08-19,2189,27.4,26.74,27.4,26.72,157043,421840471.89,2.48,-2.52,-0.69,6.01,,,,,,,
2025-08-20,2189,26.74,27.06,27.22,26.56,131908,355062904.2,2.47,1.2,0.32,5.05,,,,,,,
2025-08-21,2189,27.22,27.18,27.6,27.0,135228,368607754.09,2.22,0.44,0.12,5.18,,,,,,,
2025-08-22,2189,27.06,27.35,27.35,26.7,134129,362774707.92,2.39,0.63,0.17,5.14,,,,,,,
2025-08-25,2189,27.36,27.52,27.54,27.1,163675,448160871.62,1.61,0.62,0.17,6.27,,,,,,,
2025-08-26,2189,27.52,27.13,27.54,27.05,116253,316461653.38,1.78,-1.42,-0.39,4.45,,,,,,,
2025-08-27,2189,26.98,26.02,26.98,26.0,166726,440838264.18,3.61,-4.09,-1.11,6.38,,,,,,,
2025-08-28,2189,25.8,26.1,26.23,24.78,128773,330400312.37,5.57,0.31,0.08,4.93,,,,,,,
2025-08-29,2189,26.0,26.39,26.46,25.69,105347,275211913.88,2.95,1.11,0.29,4.03,,,,,,,
2025-09-01,2189,26.39,26.27,26.63,25.85,84928,221680697.65,2.96,-0.45,-0.12,3.25,,,,,,,
2025-09-02,2189,26.26,25.48,26.26,25.3,79453,203001385.44,3.65,-3.01,-0.79,3.04,,,,,,,
2025-09-03,2189,25.53,23.33,25.63,23.2,130166,315568905.88,9.54,-8.44,-2.15,4.98,,,,,,,
2025-09-04,2189,23.25,23.15,23.87,22.62,83778,195151153.15,5.36,-0.77,-0.18,3.21,,,,,,,
2025-09-05,2189,23.1,23.52,23.54,22.92,53748,125210615.56,2.68,1.6,0.37,2.06,,,,,,,
2025-09-08,2189,23.45,23.9,24.08,23.45,64796,154090060.93,2.68,1.62,0.38,2.48,,,,,,,
2025-09-09,2189,23.9,23.31,23.9,23.21,45405,106770994.58,2.89,-2.47,-0.59,1.74,,,,,,,
2025-09-10,2189,23.57,23.31,23.57,23.22,29603,69306827.63,1.5,0.0,0.0,1.13,,,,,,,
2025-09-11,2189,23.31,23.6,23.66,23.12,49099,115371564.55,2.32,1.24,0.29,1.88,,,,,,,
2025-09-12,2189,23.65,23.87,24.07,23.46,57665,137406210.87,2.58,1.14,0.27,2.21,,,,,,,
2025-09-15,2189,23.76,23.48,23.78,23.32,47516,111513825.0,1.93,-1.63,-0.39,1.82,,,,,,,
2025-09-16,2189,23.39,23.63,23.65,23.27,40265,94395023.14,1.62,0.64,0.15,1.54,,,,,,,
2025-09-17,2189,23.95,24.12,24.7,23.92,104292,253697878.4,3.3,2.07,0.49,3.99,,,,,,,
2025-09-18,2189,24.13,23.67,24.44,23.5,84405,202028553.98,3.9,-1.87,-0.45,3.23,,,,,,,
2025-09-19,2189,23.75,23.8,24.12,23.6,50640,120694966.83,2.2,0.55,0.13,1.94,,,,,,,
2025-09-22,2189,23.62,23.3,23.73,23.16,47822,111620201.14,2.39,-2.1,-0.5,1.83,,,,,,,
2025-09-23,2189,23.36,22.9,23.48,22.3,67342,152735760.26,5.06,-1.72,-0.4,2.58,,,,,,,
2025-09-24,2189,22.7,23.32,23.37,22.66,40790,94360562.19,3.1,1.83,0.42,1.56,,,,,,,
2025-09-25,2189,23.27,23.13,23.38,23.11,32704,76010211.26,1.16,-0.81,-0.19,1.25,,,,,,,
2025-09-26,2189,23.0,22.89,23.39,22.82,37711,87184626.64,2.46,-1.04,-0.24,1.44,,,,,,,
2025-09-29,2189,22.8,22.69,22.88,22.38,44494,100723766.34,2.18,-0.87,-0.2,1.7,,,,,,,
2025-09-30,2189,22.9,22.96,23.09,22.8,34287,78756630.82,1.28,1.19,0.27,1.31,,,,,,,
2025-10-09,2189,22.96,23.35,23.36,22.9,43367,100538372.59,2.0,1.7,0.39,1.66,,,,,,,
2025-10-10,2189,23.26,23.7,24.08,23.16,90343,214040328.94,3.94,1.5,0.35,3.46,,,,,,,
2025-10-13,2189,22.8,23.8,23.95,22.51,84226,198225599.9,6.08,0.42,0.1,3.23,,,,,,,
2025-10-14,2189,23.8,23.35,23.95,23.3,58274,137630479.0,2.73,-1.89,-0.45,2.23,,,,,,,
2025-10-15,2189,23.36,23.25,23.46,22.9,37666,87132865.0,2.4,-0.43,-0.1,1.44,,,,,,,
2025-10-16,2189,23.24,23.71,24.3,23.13,112547,268805905.28,5.03,1.98,0.46,4.31,,,,,,,
