日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,920576,23.75,23.59,23.75,23.1,16400,38767325.43,2.77,0.55,0.13,1.53
2025-02-13,920576,23.79,23.41,24.3,23.39,17860,42975844.87,3.86,-0.76,-0.18,1.67
2025-02-14,920576,23.05,22.66,23.21,22.57,15527,35702233.78,2.73,-3.2,-0.75,1.45
2025-02-17,920576,22.96,22.85,23.06,22.46,11939,27383866.07,2.65,0.84,0.19,1.11
2025-02-18,920576,23.13,22.32,23.61,22.3,19592,45649541.44,5.73,-2.32,-0.53,1.83
2025-02-19,920576,22.57,23.52,23.57,22.2,19051,44322546.44,6.14,5.38,1.2,1.78
2025-02-20,920576,22.9,23.99,24.1,22.9,30081,71269241.69,5.1,2.0,0.47,2.81
2025-02-21,920576,24.08,23.83,24.09,23.34,21823,52244277.08,3.13,-0.67,-0.16,2.04
2025-02-24,920576,23.8,23.59,24.26,23.31,18091,43415297.2,3.99,-1.01,-0.24,1.69
2025-02-25,920576,23.58,23.61,24.5,22.9,22917,54884359.25,6.78,0.08,0.02,2.14
2025-02-26,920576,23.35,23.91,24.05,23.22,21275,50834131.28,3.52,1.27,0.3,1.99
2025-02-27,920576,24.0,24.49,24.67,23.57,26642,65123283.7,4.6,2.43,0.58,2.49
2025-02-28,920576,24.43,24.22,25.46,23.93,33690,84054205.39,6.25,-1.1,-0.27,3.14
2025-03-03,920576,24.83,26.64,27.65,23.83,57162,149814521.92,15.77,9.99,2.42,5.34
2025-03-04,920576,26.1,27.4,27.46,25.61,40744,108235900.73,6.94,2.85,0.76,3.8
2025-03-05,920576,27.22,27.25,29.01,26.08,46384,127814226.87,10.69,-0.55,-0.15,4.33
2025-03-06,920576,26.9,26.2,27.4,26.1,31314,83776921.88,4.77,-3.85,-1.05,2.92
2025-03-07,920576,25.9,27.62,28.3,25.58,53263,146548779.39,10.38,5.42,1.42,4.97
2025-03-10,920576,27.2,27.64,28.76,27.13,37936,106769288.48,5.9,0.07,0.02,3.54
2025-03-11,920576,27.18,29.48,30.78,26.8,54911,161381776.95,14.4,6.66,1.84,5.13
2025-03-12,920576,29.31,28.65,29.93,28.54,35274,102539814.17,4.72,-2.82,-0.83,3.29
2025-03-13,920576,29.04,30.9,31.15,28.0,60881,181310613.94,10.99,7.85,2.25,5.68
2025-03-14,920576,34.8,33.3,38.49,31.9,101484,353278798.94,21.33,7.77,2.4,9.47
2025-03-17,920576,34.8,32.38,36.68,32.31,75149,260459289.14,13.12,-2.76,-0.92,7.01
2025-03-18,920576,31.35,31.77,32.92,30.75,59953,190263560.67,6.7,-1.88,-0.61,5.6
2025-03-19,920576,30.3,28.8,31.24,28.76,45628,137663679.21,7.81,-9.35,-2.97,4.26
2025-03-20,920576,28.98,28.99,30.2,28.43,41596,123277407.82,6.15,0.66,0.19,3.88
2025-03-21,920576,26.19,29.4,31.24,26.19,52693,157397978.17,17.42,1.41,0.41,4.92
2025-03-24,920576,29.78,29.3,30.56,26.68,41155,121542089.53,13.2,-0.34,-0.1,3.84
2025-03-25,920576,29.13,35.3,37.26,29.13,113458,395390645.09,27.75,20.48,6.0,10.59
2025-03-26,920576,33.54,35.8,37.28,31.76,90564,311811250.66,15.64,1.42,0.5,8.45
2025-03-27,920576,33.8,32.0,34.49,31.98,55087,184243679.73,7.01,-10.61,-3.8,5.14
2025-03-28,920576,30.94,33.52,36.06,30.87,70298,235076755.01,16.22,4.75,1.52,6.56
2025-03-31,920576,32.3,29.11,32.37,29.11,51887,160421117.83,9.73,-13.16,-4.41,4.84
2025-04-01,920576,28.68,31.33,33.8,28.68,66198,210476431.08,17.59,7.63,2.22,6.18
2025-04-02,920576,31.23,32.37,32.85,29.52,50944,160507331.26,10.63,3.32,1.04,4.76
2025-04-03,920576,31.8,33.49,35.68,31.11,57685,198233480.73,14.12,3.46,1.12,5.38
2025-04-07,920576,30.9,31.93,35.72,28.8,64048,211473200.86,20.66,-4.66,-1.56,5.98
2025-04-08,920576,32.8,36.68,36.68,29.8,76914,259366880.84,21.55,14.88,4.75,7.18
2025-04-09,920576,34.7,38.13,40.69,34.11,92792,352679140.09,17.94,3.95,1.45,8.66
2025-04-10,920576,38.5,38.45,39.84,36.62,86845,334592922.32,8.44,0.84,0.32,8.11
2025-04-11,920576,37.86,35.17,38.57,34.91,56034,209053180.71,9.52,-8.53,-3.28,5.23
2025-04-14,920576,35.66,37.3,40.18,35.56,62209,237264748.14,13.14,6.06,2.13,5.81
2025-04-15,920576,37.36,36.45,37.84,35.58,37389,137633655.87,6.06,-2.28,-0.85,3.49
2025-04-16,920576,36.2,34.3,36.2,33.49,40054,138937930.46,7.43,-5.9,-2.15,3.74
2025-04-17,920576,34.0,34.59,35.38,33.68,36227,126015055.58,4.96,0.85,0.29,3.38
2025-04-18,920576,33.93,35.0,35.32,33.38,33416,116767856.97,5.61,1.19,0.41,3.12
2025-04-21,920576,35.2,35.4,35.47,34.21,26154,91430522.48,3.6,1.14,0.4,2.44
2025-04-22,920576,35.38,33.9,35.45,33.82,23611,82048952.25,4.6,-4.24,-1.5,2.2
2025-04-23,920576,33.82,33.53,34.79,32.82,27460,93512103.76,5.81,-1.09,-0.37,2.56
2025-04-24,920576,33.49,31.33,33.79,30.9,30309,98021628.27,8.62,-6.56,-2.2,2.83
2025-04-25,920576,31.67,31.7,32.77,31.16,19315,62103764.2,5.14,1.18,0.37,1.8
2025-04-28,920576,34.77,31.29,34.79,31.28,30369,100899763.55,11.07,-1.29,-0.41,2.83
2025-04-29,920576,29.69,29.12,30.59,29.1,28682,85747043.13,4.76,-6.94,-2.17,2.68
2025-04-30,920576,29.28,29.49,30.05,29.28,17425,51923328.48,2.64,1.27,0.37,1.63
2025-05-06,920576,30.1,31.9,32.3,29.8,31338,99661047.57,8.48,8.17,2.41,2.93
2025-05-07,920576,31.81,32.38,32.9,31.39,32417,104564329.96,4.73,1.5,0.48,3.03
2025-05-08,920576,32.2,32.48,32.77,31.8,24930,81155665.69,3.0,0.31,0.1,2.33
2025-05-09,920576,32.56,31.3,32.56,31.0,23105,73588977.07,4.8,-3.63,-1.18,2.16
2025-05-12,920576,31.68,32.48,32.7,31.13,25731,83294461.02,5.02,3.77,1.18,2.4
2025-05-13,920576,32.8,32.32,32.93,31.61,23189,75240879.78,4.06,-0.49,-0.16,2.16
2025-05-14,920576,32.4,32.56,33.39,31.88,32396,106707740.05,4.67,0.74,0.24,3.02
2025-05-15,920576,32.14,33.2,34.68,31.55,44825,149024500.03,9.61,1.97,0.64,4.18
2025-05-16,920576,33.88,35.6,38.19,33.5,71530,257916238.36,14.13,7.23,2.4,6.68
2025-05-19,920576,34.21,36.55,37.8,33.66,68238,245246864.56,11.63,2.67,0.95,6.37
2025-05-20,920576,35.76,35.32,37.38,35.0,52074,187692218.48,6.51,-3.37,-1.23,4.86
2025-05-21,920576,34.6,33.75,35.33,33.7,42179,145564128.91,4.61,-4.45,-1.57,3.94
2025-05-22,920576,33.46,32.24,34.25,31.98,28719,95405673.2,6.73,-4.47,-1.51,2.68
2025-05-23,920576,32.03,33.1,34.5,32.03,43248,145777999.13,7.66,2.67,0.86,4.04
2025-05-26,920576,34.08,36.54,37.8,33.9,78850,282613618.77,11.78,10.39,3.44,7.36
2025-05-27,920576,36.0,36.03,37.6,35.2,71148,258188194.2,6.57,-1.4,-0.51,6.64
2025-05-28,920576,35.6,42.11,45.35,35.26,117177,485299869.35,28.0,16.87,6.08,10.94
2025-05-29,920576,39.83,40.27,42.4,39.3,80594,330293146.44,7.36,-4.37,-1.84,7.52
2025-05-30,920576,38.69,36.71,39.36,36.58,62401,235384561.22,6.9,-8.84,-3.56,5.82
2025-06-03,920576,36.69,37.84,37.84,36.3,36194,135337563.51,4.2,3.08,1.13,3.38
2025-06-04,920576,38.87,37.34,40.54,37.3,55403,216910185.99,8.56,-1.32,-0.5,5.17
2025-06-05,920576,36.3,35.56,36.95,35.5,46555,168599286.02,3.88,-4.77,-1.78,4.35
2025-06-06,920576,35.94,36.06,36.7,35.11,30377,109900807.48,4.47,1.41,0.5,2.84
2025-06-09,920576,36.51,38.15,38.17,36.0,56890,212258044.15,6.02,5.8,2.09,5.31
2025-06-10,920576,37.8,37.18,38.38,36.99,44331,167563830.04,3.64,-2.54,-0.97,4.14
2025-06-11,920576,36.8,37.2,37.92,36.3,32127,119626324.93,4.36,0.05,0.02,3.0
2025-06-12,920576,37.61,38.58,40.48,37.5,61155,238808997.48,8.01,3.71,1.38,5.71
2025-06-13,920576,38.53,37.98,39.48,37.91,47401,183551522.16,4.07,-1.56,-0.6,4.42
2025-06-16,920576,37.13,37.68,38.38,36.7,32092,120439120.78,4.42,-0.79,-0.3,3.0
2025-06-17,920576,37.74,37.14,38.55,37.08,33690,128121213.93,3.9,-1.43,-0.54,3.14
2025-06-18,920576,37.15,35.59,37.2,35.26,38740,140594411.52,5.22,-4.17,-1.55,3.62
2025-06-19,920576,34.91,33.51,35.46,33.3,38451,132121473.67,6.07,-5.84,-2.08,3.59
2025-06-20,920576,33.66,32.65,33.78,32.61,18418,61179963.08,3.49,-2.57,-0.86,1.72
2025-06-23,920576,32.4,33.85,34.11,32.39,18120,60820901.56,5.27,3.68,1.2,1.69
2025-06-24,920576,33.68,34.3,34.43,33.53,22377,76759621.16,2.66,1.33,0.45,2.09
2025-06-25,920576,34.67,34.53,34.99,33.84,23874,82327030.7,3.35,0.67,0.23,2.23
2025-06-26,920576,34.5,34.72,35.49,34.03,27573,96548838.99,4.23,0.55,0.19,2.57
2025-06-27,920576,34.78,34.43,34.78,34.01,15921,54716675.21,2.22,-0.84,-0.29,1.49
2025-06-30,920576,34.87,35.15,35.35,34.2,23585,82163369.51,3.34,2.09,0.72,2.2
2025-07-01,920576,35.5,35.95,37.14,35.46,43320,157081678.68,4.78,2.28,0.8,4.04
2025-07-02,920576,36.9,37.63,39.51,36.5,68121,257835225.99,8.37,4.67,1.68,6.36
2025-07-03,920576,37.0,35.94,37.49,35.76,39861,144955377.03,4.6,-4.49,-1.69,3.72
2025-07-04,920576,35.55,34.22,35.7,34.21,32630,113866379.1,4.15,-4.79,-1.72,3.05
2025-07-07,920576,34.19,34.8,35.09,34.02,16543,57261343.73,3.13,1.69,0.58,1.54
2025-07-08,920576,34.94,34.5,34.94,34.17,16676,57384354.48,2.21,-0.86,-0.3,1.56
2025-07-09,920576,34.4,34.1,35.2,34.01,19185,66239946.2,3.45,-1.16,-0.4,1.79
2025-07-10,920576,34.18,33.97,34.23,33.2,17355,58373427.86,3.02,-0.38,-0.13,1.62
2025-07-11,920576,34.01,34.49,34.8,33.63,18434,63493331.16,3.44,1.53,0.52,1.72
2025-07-14,920576,34.78,34.73,35.47,34.51,17303,60566405.05,2.78,0.7,0.24,1.62
2025-07-15,920576,34.99,33.9,35.0,33.81,15579,53201104.74,3.43,-2.39,-0.83,1.45
2025-07-16,920576,33.87,33.56,34.29,33.4,12558,42248333.81,2.63,-1.0,-0.34,1.17
2025-07-17,920576,33.62,33.77,33.87,33.4,10228,34471358.65,1.4,0.63,0.21,0.95
2025-07-18,920576,34.05,33.16,34.05,33.11,14035,46756993.99,2.78,-1.81,-0.61,1.31
2025-07-21,920576,33.17,33.86,33.89,33.03,15652,52433749.91,2.59,2.11,0.7,1.46
2025-07-22,920576,33.9,33.4,33.9,33.21,14303,47769290.54,2.04,-1.36,-0.46,1.34
2025-07-23,920576,35.12,34.51,36.62,33.89,61175,218042046.94,8.17,3.32,1.11,5.71
2025-07-24,920576,33.5,34.14,34.48,33.5,32458,109827111.54,2.84,-1.07,-0.37,3.03
2025-07-25,920576,34.2,33.55,34.27,33.5,19695,66374996.78,2.26,-1.73,-0.59,1.84
2025-07-28,920576,33.5,33.45,33.66,33.05,10632,35528527.39,1.82,-0.3,-0.1,0.99
2025-07-29,920576,33.43,32.99,33.45,32.76,16709,55146503.74,2.06,-1.38,-0.46,1.56
2025-07-30,920576,32.88,32.96,33.39,32.6,14251,46909230.78,2.39,-0.09,-0.03,1.33
2025-07-31,920576,32.7,32.06,33.15,31.96,13877,45037907.74,3.61,-2.73,-0.9,1.3
2025-08-01,920576,32.3,31.91,32.34,31.77,9351,29911432.72,1.78,-0.47,-0.15,0.87
2025-08-04,920576,31.76,32.13,32.19,31.65,9014,28785821.74,1.69,0.69,0.22,0.84
2025-08-05,920576,32.13,32.33,32.45,32.0,9864,31797622.74,1.4,0.62,0.2,0.92
2025-08-06,920576,32.75,32.82,33.02,32.26,14881,48721359.75,2.35,1.52,0.49,1.39
2025-08-07,920576,32.88,33.05,33.18,32.55,10819,35544169.74,1.92,0.7,0.23,1.01
2025-08-08,920576,32.92,32.48,33.37,32.48,12102,39757924.05,2.69,-1.72,-0.57,1.13
2025-08-11,920576,32.49,32.57,32.78,32.29,9756,31678169.01,1.51,0.28,0.09,0.91
2025-08-12,920576,32.58,31.92,32.62,31.5,12708,40758500.15,3.44,-2.0,-0.65,1.19
2025-08-13,920576,32.02,31.88,32.25,31.68,10376,33126333.15,1.79,-0.13,-0.04,0.97
2025-08-14,920576,32.12,31.22,32.12,31.21,13545,42778993.4,2.85,-2.07,-0.66,1.26
2025-08-15,920576,31.28,31.67,31.84,31.18,10937,34435056.76,2.11,1.44,0.45,1.02
2025-08-18,920576,32.0,33.75,33.75,31.85,39580,130837079.59,6.0,6.57,2.08,3.69
2025-08-19,920576,33.77,33.4,33.98,33.18,27464,92147938.74,2.37,-1.04,-0.35,2.56
2025-08-20,920576,33.09,33.65,33.76,32.8,18141,60456475.64,2.87,0.75,0.25,1.69
2025-08-21,920576,33.65,33.35,34.01,33.03,20744,69762551.7,2.91,-0.89,-0.3,1.94
2025-08-22,920576,33.35,33.01,33.75,32.9,15352,50843047.93,2.55,-1.02,-0.34,1.43
2025-08-25,920576,33.15,33.61,33.99,33.12,21181,71252620.48,2.64,1.82,0.6,1.98
2025-08-26,920576,33.49,33.98,34.34,33.19,26962,91576354.7,3.42,1.1,0.37,2.52
2025-08-27,920576,33.3,32.01,33.8,31.83,32869,106859096.13,5.8,-5.8,-1.97,3.07
2025-08-28,920576,32.01,31.41,32.46,30.8,17612,55592613.07,5.19,-1.87,-0.6,1.64
2025-08-29,920576,31.51,31.99,32.57,31.25,14032,44958999.55,4.2,1.85,0.58,1.31
2025-09-01,920576,31.6,31.96,32.68,31.24,11263,35832165.9,4.5,-0.09,-0.03,1.05
2025-09-02,920576,31.97,31.8,32.1,31.11,10935,34574393.47,3.1,-0.5,-0.16,1.02
2025-09-03,920576,32.0,30.94,32.24,30.88,11329,35681670.07,4.28,-2.7,-0.86,1.06
2025-09-04,920576,30.94,30.68,31.63,30.52,10454,32441173.51,3.59,-0.84,-0.26,0.98
2025-09-05,920576,31.14,32.11,32.18,30.8,19692,62414445.53,4.5,4.66,1.43,1.84
2025-09-08,920576,32.33,33.02,33.24,32.15,20854,68289312.96,3.39,2.83,0.91,1.95
2025-09-09,920576,32.7,31.54,32.7,31.5,15546,49673132.27,3.63,-4.48,-1.48,1.45
2025-09-10,920576,31.88,30.96,31.98,30.96,10674,33387298.46,3.23,-1.84,-0.58,1.0
2025-09-11,920576,30.91,31.27,31.29,30.8,8666,26937554.78,1.58,1.0,0.31,0.81
2025-09-12,920576,31.28,30.95,31.5,30.92,8384,26146258.66,1.85,-1.02,-0.32,0.78
2025-09-15,920576,30.97,31.18,31.82,30.52,11582,35975856.63,4.2,0.74,0.23,1.08
2025-09-16,920576,31.06,30.96,31.28,30.61,9001,27773170.75,2.15,-0.71,-0.22,0.84
2025-09-17,920576,31.31,30.83,31.31,30.64,7356,22672541.35,2.16,-0.42,-0.13,0.69
2025-09-18,920576,30.76,30.4,31.06,30.03,11874,36294338.14,3.34,-1.39,-0.43,1.11
2025-09-19,920576,30.26,29.55,30.68,29.54,10795,32294959.27,3.75,-2.8,-0.85,1.01
2025-09-22,920576,30.0,30.1,30.2,29.4,9053,26969992.23,2.71,1.86,0.55,0.85
2025-09-23,920576,30.11,28.85,30.19,28.6,9751,28527884.57,5.28,-4.15,-1.25,0.91
2025-09-24,920576,28.97,29.0,29.39,28.75,7247,21030782.1,2.22,0.52,0.15,0.68
2025-09-25,920576,29.36,29.91,31.17,29.25,27465,83825930.61,6.62,3.14,0.91,2.56
2025-09-26,920576,29.66,29.45,30.17,29.36,13601,40379321.79,2.71,-1.54,-0.46,1.27
2025-09-29,920576,29.31,28.95,29.87,28.91,11758,34267254.45,3.26,-1.7,-0.5,1.1
2025-09-30,920576,28.95,28.93,29.41,28.84,7513,21884918.87,1.97,-0.07,-0.02,0.7
2025-10-09,920576,31.99,34.25,35.5,31.94,75627,252793898.8,12.31,18.39,5.32,7.06
2025-10-10,920576,33.22,31.65,33.28,31.13,51228,164144757.05,6.28,-7.59,-2.6,4.78
2025-10-13,920576,29.3,32.69,32.78,29.29,36501,115664175.55,11.03,3.29,1.04,3.41
2025-10-14,920576,32.96,31.25,33.59,31.25,38380,124655239.44,7.16,-4.41,-1.44,3.58
2025-10-15,920576,30.8,31.36,32.52,30.77,23783,74630746.55,5.6,0.35,0.11,2.22
2025-10-16,920576,30.69,30.15,31.29,29.9,20583,62660531.51,4.43,-3.86,-1.21,1.92
2025-10-17,920576,30.28,28.67,30.28,28.63,17511,51456675.32,5.47,-4.91,-1.48,1.63
2025-10-20,920576,29.09,28.95,29.24,28.61,11192,32288663.4,2.2,0.98,0.28,1.04
2025-10-21,920576,28.65,29.45,29.58,28.65,13688,40045824.2,3.21,1.73,0.5,1.28
2025-10-22,920576,29.34,30.23,31.5,28.9,29160,88798081.96,8.83,2.65,0.78,2.72
2025-10-23,920576,30.0,30.51,31.28,28.95,25903,78048560.76,7.71,0.93,0.28,2.42
2025-10-24,920576,30.5,30.2,31.4,30.19,19201,58936868.43,3.97,-1.02,-0.31,1.79
2025-10-27,920576,30.25,30.8,31.41,30.21,16021,49324795.55,3.97,1.99,0.6,1.5
2025-10-28,920576,30.88,30.56,31.9,30.45,23457,73156648.75,4.71,-0.78,-0.24,2.19
2025-10-29,920576,30.2,31.96,32.15,30.01,31152,97915406.7,7.0,4.58,1.4,2.91
