日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,2785,29.62,29.58,29.92,29.1,28973,85227816.0,2.76,-0.27,-0.08,1.73
2025-03-05,2785,29.78,29.21,29.88,28.98,30033,87873666.0,3.04,-1.25,-0.37,1.79
2025-03-06,2785,29.2,29.09,29.24,28.72,36074,104541360.09,1.78,-0.41,-0.12,2.15
2025-03-07,2785,29.09,28.99,29.35,28.82,35240,102153989.89,1.82,-0.34,-0.1,2.1
2025-03-10,2785,28.85,28.87,29.37,28.38,40700,117242623.0,3.41,-0.41,-0.12,2.43
2025-03-11,2785,28.68,28.84,28.85,28.39,31373,89714473.0,1.59,-0.1,-0.03,1.87
2025-03-12,2785,28.9,31.72,31.72,28.62,133825,410698411.77,10.75,9.99,2.88,7.97
2025-03-13,2785,32.0,32.07,32.77,31.36,135993,437812212.14,4.45,1.1,0.35,8.1
2025-03-14,2785,32.38,30.8,32.38,30.72,102482,318847086.0,5.18,-3.96,-1.27,6.11
2025-03-17,2785,30.91,30.24,31.2,30.14,56588,172747689.32,3.44,-1.82,-0.56,3.37
2025-03-18,2785,30.28,29.98,30.44,29.9,45300,136151215.0,1.79,-0.86,-0.26,2.7
2025-03-19,2785,29.98,29.7,29.98,29.18,45611,134839711.2,2.67,-0.93,-0.28,2.72
2025-03-20,2785,29.72,29.91,30.06,29.55,36956,110365599.78,1.72,0.71,0.21,2.2
2025-03-21,2785,29.89,29.5,30.59,29.35,48258,144489059.0,4.15,-1.37,-0.41,2.88
2025-03-24,2785,29.48,28.8,29.48,28.5,46603,134598081.76,3.32,-2.37,-0.7,2.78
2025-03-25,2785,28.92,28.83,29.28,28.4,27546,79590104.0,3.06,0.1,0.03,1.64
2025-03-26,2785,28.6,29.1,29.41,28.55,24855,72002005.0,2.98,0.94,0.27,1.48
2025-03-27,2785,28.89,28.78,29.33,28.65,24260,69984816.0,2.34,-1.1,-0.32,1.45
2025-03-28,2785,28.7,27.89,28.97,26.8,79978,222363788.16,7.54,-3.09,-0.89,4.77
2025-03-31,2785,27.53,27.88,28.42,27.3,37780,105817596.0,4.02,-0.04,-0.01,2.25
2025-04-01,2785,28.1,29.01,29.57,27.7,61848,178801753.6,6.71,4.05,1.13,3.69
2025-04-02,2785,29.02,28.88,29.63,28.78,29768,86911064.0,2.93,-0.45,-0.13,1.77
2025-04-03,2785,28.65,28.66,28.98,28.35,28992,83121563.2,2.18,-0.76,-0.22,1.73
2025-04-07,2785,27.0,25.79,27.1,25.79,45247,118121759.3,4.57,-10.01,-2.87,2.7
2025-04-08,2785,25.0,24.79,25.93,23.89,66108,162665535.2,7.91,-3.88,-1.0,3.94
2025-04-09,2785,24.48,24.78,24.98,22.7,60744,145026531.0,9.2,-0.04,-0.01,3.62
2025-04-10,2785,25.1,25.3,25.93,25.08,41723,106335652.0,3.43,2.1,0.52,2.49
2025-04-11,2785,25.0,25.25,26.06,24.9,40201,102737241.0,4.58,-0.2,-0.05,2.4
2025-04-14,2785,25.44,25.85,26.19,25.13,51157,131232453.0,4.2,2.38,0.6,3.05
2025-04-15,2785,25.95,25.53,25.95,25.31,26104,66684111.0,2.48,-1.24,-0.32,1.56
2025-04-16,2785,25.53,24.71,25.54,24.51,25235,62802113.14,4.03,-3.21,-0.82,1.3
2025-04-17,2785,24.53,25.28,25.78,24.53,29374,74176958.0,5.06,2.31,0.57,1.52
2025-04-18,2785,25.2,24.84,25.25,24.72,17531,43664760.0,2.1,-1.74,-0.44,0.91
2025-04-21,2785,24.84,25.12,25.3,24.42,19460,48516659.0,3.54,1.13,0.28,1.01
2025-04-22,2785,25.12,24.88,25.19,24.81,16256,40568716.0,1.51,-0.96,-0.24,0.84
2025-04-23,2785,25.11,24.82,25.12,24.79,18532,46197488.0,1.33,-0.24,-0.06,0.96
2025-04-24,2785,24.99,24.73,24.99,24.39,19815,48875695.0,2.42,-0.36,-0.09,1.02
2025-04-25,2785,24.73,26.01,26.5,24.64,66158,171687202.0,7.52,5.18,1.28,3.42
2025-04-28,2785,26.6,25.89,26.6,25.81,26789,69923450.0,3.04,-0.46,-0.12,1.38
2025-04-29,2785,26.0,26.88,27.4,25.78,43942,117687712.1,6.26,3.82,0.99,2.27
2025-04-30,2785,26.88,27.51,27.72,26.8,35834,98214942.0,3.42,2.34,0.63,1.85
2025-05-06,2785,27.72,28.03,28.39,27.6,36076,101199754.0,2.87,1.89,0.52,1.86
2025-05-07,2785,28.46,27.8,28.65,27.56,28874,80996844.0,3.89,-0.82,-0.23,1.49
2025-05-08,2785,27.63,28.23,28.75,27.63,31661,89496671.0,4.03,1.55,0.43,1.64
2025-05-09,2785,28.4,28.08,28.42,27.94,19869,55881002.2,1.7,-0.53,-0.15,1.03
2025-05-12,2785,28.09,28.04,28.35,27.59,24071,67333427.7,2.71,-0.14,-0.04,1.24
2025-05-13,2785,28.06,28.33,29.11,28.06,38824,111128393.0,3.74,1.03,0.29,2.01
2025-05-14,2785,28.57,27.53,28.57,27.15,42107,116322248.5,5.01,-2.82,-0.8,2.18
2025-05-15,2785,27.5,27.37,27.73,27.09,29271,80095409.0,2.32,-0.58,-0.16,1.51
2025-05-16,2785,27.4,27.34,27.75,27.17,22802,62576611.0,2.12,-0.11,-0.03,1.18
2025-05-19,2785,27.15,27.85,28.29,26.87,44973,124759106.0,5.19,1.87,0.51,2.32
2025-05-20,2785,27.85,28.23,28.46,27.6,25464,71581453.48,3.09,1.36,0.38,1.32
2025-05-21,2785,28.23,28.14,28.38,27.63,16611,46461652.0,2.66,-0.32,-0.09,0.86
2025-05-22,2785,28.0,28.81,28.98,27.9,47319,135459715.9,3.84,2.38,0.67,2.45
2025-05-23,2785,29.2,29.9,31.69,28.9,147964,449796771.1,9.68,3.78,1.09,7.65
2025-05-26,2785,30.0,32.21,32.89,29.01,201868,636509353.0,12.98,7.73,2.31,10.43
2025-05-27,2785,31.33,30.56,31.49,30.23,128029,393861670.8,3.91,-5.12,-1.65,6.62
2025-05-28,2785,30.72,30.81,31.65,30.6,77534,241196174.2,3.44,0.82,0.25,4.01
2025-05-29,2785,30.3,30.04,30.77,29.8,77080,233453725.6,3.15,-2.5,-0.77,3.98
2025-05-30,2785,29.99,29.5,30.09,29.21,36454,107432307.0,2.93,-1.8,-0.54,1.88
2025-06-03,2785,29.3,29.25,29.55,29.11,24369,71470937.0,1.49,-0.85,-0.25,1.26
2025-06-04,2785,30.98,32.18,32.18,30.55,201873,641989081.66,5.57,10.02,2.93,10.43
2025-06-05,2785,31.99,30.98,32.54,30.98,184515,584168433.61,4.85,-3.73,-1.2,9.54
2025-06-06,2785,30.99,31.76,32.78,30.99,160273,510490597.32,5.78,2.52,0.78,8.28
2025-06-09,2785,32.0,31.72,32.31,31.17,75757,239887382.0,3.59,-0.13,-0.04,3.92
2025-06-10,2785,32.43,31.57,32.56,30.96,84025,266217526.0,5.04,-0.47,-0.15,4.34
2025-06-11,2785,31.11,31.49,31.79,31.11,42100,132437933.0,2.15,-0.25,-0.08,2.18
2025-06-12,2785,32.0,32.49,33.23,31.24,130029,422154233.0,6.32,3.18,1.0,6.72
2025-06-13,2785,32.1,32.74,33.52,31.9,104220,343675966.0,4.99,0.77,0.25,5.39
2025-06-16,2785,32.77,34.14,35.03,32.2,163222,551231816.32,8.64,4.28,1.4,8.44
2025-06-17,2785,36.11,35.37,37.55,34.51,250285,907098731.0,8.9,3.6,1.23,12.93
2025-06-18,2785,35.99,32.18,36.2,32.18,225773,764899572.0,11.37,-9.02,-3.19,11.67
2025-06-19,2785,32.59,30.88,32.79,30.79,128888,404360138.0,6.22,-4.04,-1.3,6.66
2025-06-20,2785,30.89,30.89,31.3,30.34,55795,172924670.56,3.11,0.03,0.01,2.88
2025-06-23,2785,30.98,31.55,31.67,30.6,51176,159857825.0,3.46,2.14,0.66,2.64
2025-06-24,2785,31.56,31.05,31.68,31.0,51736,161634264.0,2.16,-1.58,-0.5,2.67
2025-06-25,2785,31.2,31.53,32.31,31.12,62160,196982565.0,3.83,1.55,0.48,3.21
2025-06-26,2785,31.52,31.3,32.38,31.21,65203,206610631.0,3.71,-0.73,-0.23,3.37
2025-06-27,2785,31.25,32.7,32.98,31.25,97530,315446370.0,5.53,4.47,1.4,5.04
2025-06-30,2785,29.43,29.43,29.43,29.43,45343,133444449.0,0.0,-10.0,-3.27,2.34
2025-07-01,2785,28.09,28.4,29.75,27.81,202803,581823888.0,6.59,-3.5,-1.03,10.48
2025-07-02,2785,28.0,28.49,29.1,27.85,106222,302607310.0,4.4,0.32,0.09,5.49
2025-07-03,2785,28.46,27.59,28.52,26.82,119127,328304427.0,5.97,-3.16,-0.9,6.16
2025-07-04,2785,27.59,28.64,29.5,27.18,117944,332893185.8,8.41,3.81,1.05,6.1
2025-07-07,2785,28.44,28.14,28.55,28.06,46453,131064300.0,1.71,-1.75,-0.5,2.4
2025-07-08,2785,28.14,28.14,28.5,28.02,44754,126049918.0,1.71,0.0,0.0,2.31
2025-07-09,2785,28.2,28.07,28.47,28.01,42893,121002407.0,1.63,-0.25,-0.07,2.22
2025-07-10,2785,28.03,28.2,28.27,27.9,32031,89911814.0,1.32,0.46,0.13,1.66
2025-07-11,2785,28.2,28.25,28.63,28.03,53907,152057840.0,2.13,0.18,0.05,2.79
2025-07-14,2785,29.39,28.42,29.52,28.26,80331,231558494.8,4.46,0.6,0.17,4.15
2025-07-15,2785,28.11,27.79,28.32,27.42,67839,188786567.0,3.17,-2.22,-0.63,3.51
2025-07-16,2785,27.79,28.19,28.7,27.5,56132,159069231.0,4.32,1.44,0.4,2.9
2025-07-17,2785,28.03,28.1,28.23,28.0,36258,101816221.92,0.82,-0.32,-0.09,1.87
2025-07-18,2785,28.2,28.03,28.21,27.84,27928,78161752.0,1.32,-0.25,-0.07,1.44
2025-07-21,2785,28.1,28.16,28.31,28.03,34203,96359568.0,1.0,0.46,0.13,1.77
2025-07-22,2785,28.17,28.14,28.5,28.02,38570,108660654.0,1.7,-0.07,-0.02,1.99
2025-07-23,2785,28.13,28.34,28.65,28.09,65672,186712495.0,1.99,0.71,0.2,3.39
2025-07-24,2785,28.28,28.33,28.4,28.0,43566,122846470.0,1.41,-0.04,-0.01,2.25
2025-07-25,2785,28.3,28.15,28.56,27.98,59596,167885264.0,2.05,-0.64,-0.18,3.08
2025-07-28,2785,28.15,29.34,29.8,27.95,110422,323040888.76,6.57,4.23,1.19,5.71
2025-07-29,2785,29.34,29.84,29.85,29.24,68687,203630119.0,2.08,1.7,0.5,3.55
2025-07-30,2785,29.69,30.33,30.94,29.69,79250,240314035.06,4.19,1.64,0.49,4.1
2025-07-31,2785,30.37,30.04,30.44,29.81,58406,175768706.52,2.08,-0.96,-0.29,3.02
2025-08-01,2785,29.99,30.22,30.44,29.67,46807,141010263.0,2.56,0.6,0.18,2.42
2025-08-04,2785,29.82,29.6,30.1,29.24,61325,181672741.4,2.85,-2.05,-0.62,3.17
2025-08-05,2785,29.56,29.61,29.84,29.32,44796,132527213.0,1.76,0.03,0.01,2.32
2025-08-06,2785,29.78,30.28,30.36,29.55,53919,162128168.2,2.74,2.26,0.67,2.79
2025-08-07,2785,30.28,29.45,30.28,29.38,54553,162453716.0,2.97,-2.74,-0.83,2.82
2025-08-08,2785,29.46,29.68,29.69,28.61,55763,162350760.0,3.67,0.78,0.23,2.88
2025-08-11,2785,29.68,29.83,30.12,29.26,47703,141051828.0,2.9,0.51,0.15,2.47
2025-08-12,2785,29.61,31.3,31.66,29.5,112693,347930747.0,7.24,4.93,1.47,5.82
2025-08-13,2785,31.83,32.02,32.7,31.61,102900,331293926.0,3.48,2.3,0.72,5.32
2025-08-14,2785,32.17,31.2,32.4,31.2,70443,222754547.0,3.75,-2.56,-0.82,3.64
2025-08-15,2785,31.21,30.46,31.38,30.0,92814,284410833.0,4.42,-2.37,-0.74,4.8
2025-08-18,2785,30.38,29.26,30.38,28.82,154175,450742680.2,5.12,-3.94,-1.2,7.97
2025-08-19,2785,29.11,29.22,29.43,28.9,73834,215202545.12,1.81,-0.14,-0.04,3.82
2025-08-20,2785,29.25,29.98,31.0,29.05,90310,271998077.52,6.67,2.6,0.76,4.67
2025-08-21,2785,29.77,29.68,30.5,29.63,57033,170675201.0,2.9,-1.0,-0.3,2.95
2025-08-22,2785,29.88,30.33,30.88,29.68,69095,209665010.4,4.04,2.19,0.65,3.57
2025-08-25,2785,30.74,31.57,31.69,30.66,115713,361628728.35,3.4,4.09,1.24,5.98
2025-08-26,2785,31.22,31.26,31.88,31.13,64546,203043957.0,2.38,-0.98,-0.31,3.34
2025-08-27,2785,31.24,29.12,31.37,29.02,149561,446353678.0,7.52,-6.85,-2.14,7.73
2025-08-28,2785,29.12,29.4,29.4,28.36,85884,248022322.55,3.57,0.96,0.28,4.44
2025-08-29,2785,29.4,29.28,29.61,29.15,45283,132753957.0,1.56,-0.41,-0.12,2.34
2025-09-01,2785,29.4,29.13,29.41,28.8,42251,122643360.0,2.08,-0.51,-0.15,2.18
2025-09-02,2785,29.03,28.79,29.14,28.51,49237,141647499.0,2.16,-1.17,-0.34,2.54
2025-09-03,2785,29.06,28.23,29.5,28.07,46220,131921055.0,4.97,-1.95,-0.56,2.39
2025-09-04,2785,28.25,27.85,28.38,27.69,36396,102303858.0,2.44,-1.35,-0.38,1.88
2025-09-05,2785,27.8,29.64,29.98,27.42,105196,305912068.0,9.19,6.43,1.79,5.44
2025-09-08,2785,29.91,29.17,29.99,28.93,60530,177979701.18,3.58,-1.59,-0.47,3.13
2025-09-09,2785,29.01,30.35,31.17,28.72,142762,430881772.0,8.4,4.05,1.18,7.38
2025-09-10,2785,30.32,30.23,30.77,29.91,70267,213121761.0,2.83,-0.4,-0.12,3.63
2025-09-11,2785,30.3,30.69,31.41,30.11,95131,293104675.0,4.3,1.52,0.46,4.92
2025-09-12,2785,30.55,30.41,31.01,30.1,72034,219323323.0,2.97,-0.91,-0.28,3.72
2025-09-15,2785,30.4,29.69,30.4,29.56,61430,183111068.0,2.76,-2.37,-0.72,3.17
2025-09-16,2785,31.01,29.77,31.04,29.43,78422,235378076.2,5.42,0.27,0.08,4.05
2025-09-17,2785,29.34,29.46,30.1,29.14,65597,193202092.4,3.22,-1.04,-0.31,3.39
2025-09-18,2785,29.45,28.4,31.9,27.88,322033,954771033.0,13.65,-3.6,-1.06,16.64
2025-09-19,2785,28.61,31.24,31.24,28.61,303610,923697240.44,9.26,10.0,2.84,15.69
2025-09-22,2785,31.21,31.66,32.32,31.01,278280,877400126.2,4.19,1.34,0.42,14.38
2025-09-23,2785,32.24,32.3,32.51,30.9,148438,468352203.0,5.09,2.02,0.64,7.67
2025-09-24,2785,32.14,33.3,33.54,32.14,141997,470106270.16,4.33,3.1,1.0,7.34
2025-09-25,2785,33.29,30.45,34.07,30.08,211127,665177919.24,11.98,-8.56,-2.85,10.91
2025-09-26,2785,30.45,30.37,31.16,29.85,99386,303620615.0,4.3,-0.26,-0.08,5.14
2025-09-29,2785,32.11,33.41,33.41,31.76,141808,464875223.0,5.43,10.01,3.04,7.33
2025-09-30,2785,33.98,34.06,34.34,33.0,170810,576660061.4,4.01,1.95,0.65,8.83
2025-10-09,2785,37.0,37.47,37.47,35.89,106505,393934140.8,4.64,10.01,3.41,5.5
2025-10-10,2785,39.93,37.41,39.93,37.34,305782,1176771784.71,6.91,-0.16,-0.06,15.8
2025-10-13,2785,37.13,38.24,39.08,36.99,194152,743159639.5,5.59,2.22,0.83,10.03
2025-10-14,2785,39.51,36.44,40.0,36.26,232994,878436690.05,9.78,-4.71,-1.8,12.04
2025-10-15,2785,36.0,36.51,37.65,35.88,119220,437966894.5,4.86,0.19,0.07,6.16
2025-10-16,2785,36.49,36.1,36.84,35.36,105237,378148319.0,4.05,-1.12,-0.41,5.44
2025-10-17,2785,36.0,34.58,36.36,34.34,89400,313936387.0,5.6,-4.21,-1.52,4.62
2025-10-20,002785,35.3,34.62,35.49,34.37,55529,193310221.0,3.24,0.12,0.04,2.87
2025-10-21,002785,34.6,34.76,34.89,33.8,77309,265863444.63,3.15,0.4,0.14,4.0
