日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,2436,11.37,10.77,11.69,10.72,1155831,1298110568.14,8.3,-7.87,-0.92,7.7
2024-10-10,2436,10.82,10.5,11.15,10.45,794259,855012816.37,6.5,-2.51,-0.27,5.29
2024-10-11,2436,10.47,9.86,10.47,9.7,680570,683603724.81,7.33,-6.1,-0.64,4.54
2024-10-14,2436,9.86,10.25,10.26,9.65,621254,622554637.55,6.19,3.96,0.39,4.14
2024-10-15,2436,10.25,9.95,10.5,9.95,681469,699563626.0,5.37,-2.93,-0.3,4.54
2024-10-16,2436,9.74,9.73,9.91,9.62,526129,515277658.29,2.91,-2.21,-0.22,3.51
2024-10-17,2436,9.78,10.02,10.42,9.78,988801,1002422739.13,6.58,2.98,0.29,6.59
2024-10-18,2436,10.19,10.56,10.77,10.15,1319906,1381615271.27,6.19,5.39,0.54,8.8
2024-10-21,2436,10.65,10.76,11.01,10.49,1304212,1407654116.81,4.92,1.89,0.2,8.69
2024-10-22,2436,10.78,10.65,10.83,10.54,816400,873602461.1,2.7,-1.02,-0.11,5.44
2024-10-23,2436,10.53,10.4,10.66,10.36,850138,896466381.75,2.82,-2.35,-0.25,5.67
2024-10-24,2436,10.35,10.29,10.42,10.18,532878,550030135.16,2.31,-1.06,-0.11,3.55
2024-10-25,2436,10.41,10.62,10.71,10.28,714265,752686616.9,4.18,3.21,0.33,4.76
2024-10-28,2436,10.37,10.41,10.42,10.13,932614,962345844.66,2.73,-1.98,-0.21,6.22
2024-10-29,2436,10.41,10.81,11.24,10.13,1742265,1876098883.76,10.66,3.84,0.4,11.61
2024-10-30,2436,10.86,11.16,11.34,10.67,1729218,1913155572.84,6.2,3.24,0.35,11.52
2024-10-31,2436,11.06,11.19,11.37,10.77,1340382,1493383983.45,5.38,0.27,0.03,8.93
2024-11-01,2436,11.13,10.26,11.36,10.23,1217674,1305705227.46,10.1,-8.31,-0.93,8.12
2024-11-04,2436,10.18,10.45,10.65,10.18,606710,637528061.36,4.58,1.85,0.19,4.04
2024-11-05,2436,10.45,11.5,11.5,10.33,836644,924424988.55,11.2,10.05,1.05,5.58
2024-11-06,2436,12.29,11.98,12.65,11.79,3211748,3938602056.12,7.48,4.17,0.48,21.41
2024-11-07,2436,11.74,12.46,12.94,11.72,2324549,2882055671.23,10.18,4.01,0.48,15.49
2024-11-08,2436,12.47,12.42,12.91,12.17,1858511,2318946323.26,5.94,-0.32,-0.04,12.39
2024-11-11,2436,12.53,12.96,13.14,12.48,1623678,2095030746.94,5.31,4.35,0.54,10.82
2024-11-12,2436,13.13,14.26,14.26,12.86,3092521,4274901209.52,10.8,10.03,1.3,20.61
2024-11-13,2436,14.12,14.07,14.97,13.55,2569585,3630785227.41,9.96,-1.33,-0.19,17.13
2024-11-14,2436,13.96,12.72,14.06,12.67,1821109,2408572449.83,9.88,-9.59,-1.35,12.14
2024-11-15,2436,12.72,12.23,12.85,12.17,1476079,1849520154.04,5.35,-3.85,-0.49,9.84
2024-11-18,2436,12.21,11.68,12.38,11.62,1012924,1208397686.06,6.21,-4.5,-0.55,6.75
2024-11-19,2436,11.74,12.2,12.23,11.72,821866,987677591.71,4.37,4.45,0.52,5.48
2024-11-20,2436,12.21,12.37,12.72,12.15,977322,1215499511.22,4.67,1.39,0.17,6.51
2024-11-21,2436,12.27,12.29,12.4,11.92,877066,1070975515.97,3.88,-0.65,-0.08,5.85
2024-11-22,2436,12.52,12.07,12.96,12.07,1401190,1766556198.87,7.24,-1.79,-0.22,9.34
2024-11-25,2436,12.19,11.6,12.31,11.37,978527,1153819199.2,7.79,-3.89,-0.47,6.52
2024-11-26,2436,11.58,11.47,11.88,11.37,610320,710618907.19,4.4,-1.12,-0.13,4.07
2024-11-27,2436,11.34,11.78,11.81,10.96,836132,954607200.62,7.41,2.7,0.31,5.57
2024-11-28,2436,11.72,11.67,12.01,11.56,595590,702006591.41,3.82,-0.93,-0.11,3.97
2024-11-29,2436,11.62,11.83,12.04,11.45,718048,846705545.23,5.06,1.37,0.16,4.79
2024-12-02,2436,11.84,11.98,12.12,11.76,588502,706341835.72,3.04,1.27,0.15,3.92
2024-12-03,2436,12.16,11.9,12.22,11.76,545185,654473711.7,3.84,-0.67,-0.08,3.63
2024-12-04,2436,12.09,11.57,12.12,11.5,651733,769327008.67,5.21,-2.77,-0.33,4.34
2024-12-05,2436,11.49,11.73,11.82,11.48,436138,512800366.16,2.94,1.38,0.16,2.91
2024-12-06,2436,11.72,11.72,11.87,11.47,515617,602799271.05,3.41,-0.09,-0.01,3.44
2024-12-09,2436,11.66,11.48,11.73,11.38,516355,597349214.48,2.99,-2.05,-0.24,3.44
2024-12-10,2436,11.89,11.46,11.89,11.43,556118,650680417.93,4.01,-0.17,-0.02,3.71
2024-12-11,2436,11.39,11.83,11.95,11.39,713483,835256256.19,4.89,3.23,0.37,4.76
2024-12-12,2436,11.77,11.74,11.84,11.56,483163,566303488.93,2.37,-0.76,-0.09,3.22
2024-12-13,2436,11.65,11.42,11.65,11.31,566416,651430141.59,2.9,-2.73,-0.32,3.78
2024-12-16,2436,11.42,11.89,12.27,11.41,1232442,1474940827.57,7.53,4.12,0.47,8.21
2024-12-17,2436,11.93,11.49,12.17,11.47,935859,1109791592.81,5.89,-3.36,-0.4,6.24
2024-12-18,2436,11.47,11.63,11.83,11.29,624916,728075247.47,4.7,1.22,0.14,4.16
2024-12-19,2436,11.42,11.84,11.91,11.36,664805,779758232.31,4.73,1.81,0.21,4.43
2024-12-20,2436,11.83,12.02,12.2,11.7,807694,974143537.41,4.22,1.52,0.18,5.38
2024-12-23,2436,12.05,11.39,12.18,11.39,751186,880032187.84,6.57,-5.24,-0.63,5.01
2024-12-24,2436,11.4,11.26,11.56,11.08,579962,655638232.9,4.21,-1.14,-0.13,3.87
2024-12-25,2436,11.28,11.28,11.62,10.86,828363,932555227.48,6.75,0.18,0.02,5.52
2024-12-26,2436,11.17,11.83,11.93,11.17,875240,1023679499.84,6.74,4.88,0.55,5.83
2024-12-27,2436,11.77,12.01,12.52,11.66,1202287,1467278836.52,7.27,1.52,0.18,8.01
2024-12-30,2436,12.06,11.92,12.21,11.78,596594,713693970.19,3.58,-0.75,-0.09,3.98
2024-12-31,2436,12.11,11.08,12.16,11.07,899792,1035388302.72,9.14,-7.05,-0.84,6.0
2025-01-02,2436,11.05,10.58,11.07,10.45,679789,732554762.24,5.6,-4.51,-0.5,4.53
2025-01-03,2436,10.67,10.01,10.7,9.98,602485,621206892.2,6.81,-5.39,-0.57,4.02
2025-01-06,2436,10.03,9.87,10.21,9.83,401292,402959515.11,3.8,-1.4,-0.14,2.67
2025-01-07,2436,9.92,10.35,10.5,9.84,469989,476274963.68,6.69,4.86,0.48,3.13
2025-01-08,2436,10.27,10.28,10.35,9.84,495874,502894081.4,4.93,-0.68,-0.07,3.3
2025-01-09,2436,10.28,10.7,11.24,10.28,925945,1010906192.86,9.34,4.09,0.42,6.17
2025-01-10,2436,10.48,10.15,10.75,10.15,555525,582984928.0,5.61,-5.14,-0.55,3.7
2025-01-13,2436,10.02,10.22,10.32,9.94,370698,376039083.85,3.74,0.69,0.07,2.47
2025-01-14,2436,10.25,10.76,10.81,10.13,565337,598714087.98,6.65,5.28,0.54,3.77
2025-01-15,2436,10.72,10.56,10.84,10.5,443385,474108388.37,3.16,-1.86,-0.2,2.96
2025-01-16,2436,10.66,10.74,10.86,10.47,637195,682558769.08,3.69,1.7,0.18,4.25
2025-01-17,2436,10.6,10.89,11.07,10.56,576613,628149939.39,4.75,1.4,0.15,3.84
2025-01-20,2436,10.87,10.96,11.15,10.85,482010,531921423.27,2.75,0.64,0.07,3.21
2025-01-21,2436,11.02,11.02,11.07,10.81,416926,457997051.23,2.37,0.55,0.06,2.78
2025-01-22,2436,10.81,11.23,11.45,10.77,861865,959379630.29,6.17,1.91,0.21,5.74
2025-01-23,2436,11.28,10.96,11.45,10.96,688132,773423228.38,4.36,-2.4,-0.27,4.59
2025-01-24,2436,10.92,11.07,11.19,10.88,427033,473800838.49,2.83,1.0,0.11,2.85
2025-01-27,2436,11.22,10.7,11.23,10.7,410671,449413471.56,4.79,-3.34,-0.37,2.74
2025-02-05,2436,10.99,11.16,11.32,10.77,652609,726838236.72,5.14,4.3,0.46,4.35
2025-02-06,2436,11.11,11.41,11.45,11.08,583798,664858027.0,3.32,2.24,0.25,3.89
2025-02-07,2436,11.33,11.57,11.85,11.31,826574,958333163.61,4.73,1.4,0.16,5.51
2025-02-10,2436,11.67,11.94,12.17,11.57,1085714,1295707964.2,5.19,3.2,0.37,7.24
2025-02-11,2436,11.78,11.67,11.85,11.63,618019,725385694.5,1.84,-2.26,-0.27,4.12
2025-02-12,2436,11.65,11.74,11.85,11.57,543783,636887692.14,2.4,0.6,0.07,3.62
2025-02-13,2436,11.67,11.43,11.68,11.37,545599,629288435.56,2.64,-2.64,-0.31,3.64
2025-02-14,2436,11.41,12.58,12.58,11.37,1440357,1765225329.69,10.59,10.06,1.15,9.6
2025-02-17,2436,12.83,12.78,13.08,12.52,2275928,2920718143.42,4.45,1.59,0.2,15.17
2025-02-18,2436,13.25,12.8,13.66,12.76,2005743,2647739791.49,7.04,0.16,0.02,13.37
2025-02-19,2436,12.9,13.27,13.52,12.68,1545835,2035297588.69,6.56,3.67,0.47,10.3
2025-02-20,2436,13.15,13.1,13.3,12.85,1018976,1330864294.6,3.39,-1.28,-0.17,6.79
2025-02-21,2436,13.67,14.18,14.37,13.43,2262487,3163606866.66,7.18,8.24,1.08,15.08
2025-02-24,2436,14.47,13.81,14.61,13.63,1892641,2670041603.84,6.91,-2.61,-0.37,12.61
2025-02-25,2436,13.38,13.31,13.59,13.1,1204577,1609340056.69,3.55,-3.62,-0.5,8.03
2025-02-26,2436,13.32,13.24,13.47,13.06,1009546,1341216985.82,3.08,-0.53,-0.07,6.73
2025-02-27,2436,13.22,12.87,13.54,12.67,1044007,1360901123.27,6.57,-2.79,-0.37,6.96
2025-02-28,2436,12.76,12.32,12.86,12.24,814994,1022406610.92,4.82,-4.27,-0.55,5.43
2025-03-03,2436,12.36,12.21,12.5,12.02,726636,893514684.96,3.9,-0.89,-0.11,4.84
2025-03-04,2436,12.05,12.4,12.43,12.02,590598,725575724.0,3.36,1.56,0.19,3.94
2025-03-05,2436,12.4,13.64,13.64,12.25,1333802,1733146255.97,11.21,10.0,1.24,8.89
2025-03-06,2436,13.64,13.65,13.79,13.27,1657875,2251041642.72,3.81,0.07,0.01,11.05
2025-03-07,2436,13.55,13.36,13.85,13.17,951516,1282879111.5,4.98,-2.12,-0.29,6.34
2025-03-10,2436,13.24,13.36,13.45,13.06,725797,964349599.29,2.92,0.0,0.0,4.84
2025-03-11,2436,13.3,13.64,14.12,13.18,1470035,2009851320.24,7.04,2.1,0.28,9.8
2025-03-12,2436,14.02,13.93,14.27,13.78,1527678,2142107238.39,3.59,2.13,0.29,10.18
2025-03-13,2436,13.82,14.05,14.99,13.53,1989985,2821427839.92,10.48,0.86,0.12,13.26
2025-03-14,2436,13.85,13.82,14.05,13.5,1279881,1769751922.19,3.91,-1.64,-0.23,8.53
2025-03-17,2436,13.83,14.02,14.13,13.62,1107117,1547149781.01,3.69,1.45,0.2,7.38
