日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,920057,6.77,6.69,6.77,6.59,29547,19716553.99,2.67,-0.59,-0.04,2.56
2025-05-12,920057,6.8,6.73,6.8,6.66,22750,15297018.93,2.09,0.6,0.04,1.97
2025-05-13,920057,6.86,6.59,6.86,6.58,25748,17289713.01,4.16,-2.08,-0.14,2.23
2025-05-14,920057,6.62,6.85,6.87,6.54,43010,28939903.64,5.01,3.95,0.26,3.73
2025-05-15,920057,6.85,6.8,6.99,6.77,43814,30129065.35,3.21,-0.73,-0.05,3.8
2025-05-16,920057,6.95,6.82,7.04,6.77,42848,29398717.72,3.97,0.29,0.02,3.71
2025-05-19,920057,6.82,6.91,6.94,6.68,39019,26708525.21,3.81,1.32,0.09,3.38
2025-05-20,920057,6.91,7.15,7.16,6.85,67251,47450310.78,4.49,3.47,0.24,5.83
2025-05-21,920057,7.14,7.1,7.32,7.01,58079,41595192.3,4.34,-0.7,-0.05,5.03
2025-05-22,920057,7.15,6.89,7.15,6.73,48822,33737364.59,5.92,-2.96,-0.21,4.23
2025-05-23,920057,6.84,6.7,6.98,6.68,36223,24717655.63,4.35,-2.76,-0.19,3.14
2025-05-26,920057,6.68,6.99,6.99,6.6,38023,25906260.79,5.82,4.33,0.29,3.3
2025-05-27,920057,6.99,7.03,7.18,6.9,60976,42976931.74,4.01,0.57,0.04,5.28
2025-05-28,920057,7.03,7.05,7.12,6.96,35181,24727811.05,2.28,0.28,0.02,3.05
2025-05-29,920057,7.05,7.19,7.25,6.91,72692,51887250.57,4.82,1.99,0.14,6.3
2025-05-30,920057,7.14,6.93,7.18,6.93,43550,30650597.81,3.48,-3.62,-0.26,3.77
2025-06-03,920057,6.89,7.08,7.08,6.78,33080,22990681.53,4.33,2.16,0.15,2.87
2025-06-04,920057,7.07,7.06,7.14,7.01,36885,26040149.36,1.84,-0.28,-0.02,3.2
2025-06-05,920057,7.07,7.16,7.32,7.04,75507,54233730.29,3.97,1.42,0.1,6.54
2025-06-06,920057,7.1,7.13,7.19,6.97,53364,37632393.4,3.07,-0.42,-0.03,4.62
2025-06-09,920057,7.09,7.18,7.18,7.04,35006,24976875.63,1.96,0.7,0.05,3.03
2025-06-10,920057,7.2,7.28,7.46,7.14,92070,67135923.19,4.46,1.39,0.1,7.98
2025-06-11,920057,7.22,7.41,7.44,7.19,67404,49481150.13,3.43,1.79,0.13,5.84
2025-06-12,920057,7.47,7.27,7.47,7.21,47325,34553927.81,3.51,-1.89,-0.14,4.1
2025-06-13,920057,7.31,7.02,7.31,7.0,52505,37241787.7,4.26,-3.44,-0.25,4.55
2025-06-16,920057,7.07,7.09,7.11,6.98,24213,17087441.7,1.85,1.0,0.07,2.1
2025-06-17,920057,7.13,6.89,7.15,6.8,46616,32418129.74,4.94,-2.82,-0.2,4.04
2025-06-18,920057,6.9,6.92,6.97,6.86,29063,20123798.94,1.6,0.44,0.03,2.52
2025-06-19,920057,6.96,6.72,6.97,6.66,28630,19406074.16,4.48,-2.89,-0.2,2.48
2025-06-20,920057,6.77,6.71,6.78,6.55,18643,12473512.68,3.42,-0.15,-0.01,1.62
2025-06-23,920057,6.71,6.85,6.86,6.59,21148,14316283.14,4.02,2.09,0.14,1.83
2025-06-24,920057,6.87,6.99,7.03,6.83,25609,17835212.02,2.92,2.04,0.14,2.22
2025-06-25,920057,7.05,7.0,7.14,6.94,37317,26208317.56,2.86,0.14,0.01,3.23
2025-06-26,920057,7.03,7.0,7.12,6.98,32208,22694748.6,2.0,0.0,0.0,2.79
2025-06-27,920057,7.05,7.04,7.15,7.0,28252,19990798.72,2.14,0.57,0.04,2.45
2025-06-30,920057,7.05,7.11,7.15,7.03,25888,18363153.56,1.7,0.99,0.07,2.24
2025-07-01,920057,7.11,7.1,7.15,7.04,21781,15459031.04,1.55,-0.14,-0.01,1.89
2025-07-02,920057,7.13,7.76,8.41,7.05,257127,200337133.87,19.15,9.3,0.66,22.28
2025-07-03,920057,7.55,7.7,7.88,7.33,184721,139740827.3,7.09,-0.77,-0.06,16.01
2025-07-04,920057,7.55,7.92,8.25,7.55,204383,162648113.9,9.09,2.86,0.22,17.71
2025-07-07,920057,7.83,7.43,7.85,7.39,146364,111136434.33,5.81,-6.19,-0.49,12.68
2025-07-08,920057,7.36,7.56,7.82,7.34,129060,97908719.65,6.46,1.75,0.13,11.19
2025-07-09,920057,7.55,7.58,7.82,7.51,95020,72636592.24,4.1,0.26,0.02,8.23
2025-07-10,920057,7.53,8.12,8.34,7.53,229412,182652733.01,10.69,7.12,0.54,19.88
2025-07-11,920057,8.3,7.94,8.73,7.86,235456,194651568.39,10.71,-2.22,-0.18,20.41
2025-07-14,920057,7.6,7.76,7.85,7.57,163405,125288271.57,3.53,-2.27,-0.18,14.16
2025-07-15,920057,7.65,7.4,7.76,7.28,116448,86941998.71,6.19,-4.64,-0.36,10.09
2025-07-16,920057,7.4,7.31,7.51,7.29,76348,56180682.56,2.97,-1.22,-0.09,6.62
2025-07-17,920057,7.33,7.21,7.35,7.18,67634,48956145.66,2.33,-1.37,-0.1,5.86
2025-07-18,920057,7.25,7.33,7.36,7.12,64889,46915225.25,3.33,1.66,0.12,5.62
2025-07-21,920057,7.53,7.92,7.93,7.41,188308,145127841.67,7.09,8.05,0.59,16.32
2025-07-22,920057,7.86,8.16,8.5,7.8,238603,194621414.31,8.84,3.03,0.24,20.68
2025-07-23,920057,8.2,9.56,10.6,8.08,550848,547774463.27,30.88,17.16,1.4,47.74
2025-07-24,920057,8.6,9.04,9.16,8.34,371742,326097198.73,8.58,-5.44,-0.52,32.22
2025-07-25,920057,8.85,8.38,8.98,8.19,266401,226725580.98,8.74,-7.3,-0.66,23.09
2025-07-28,920057,8.35,8.39,8.45,8.13,133666,110149902.99,3.82,0.12,0.01,11.58
2025-07-29,920057,8.33,8.71,9.0,8.25,243912,210156389.94,8.94,3.81,0.32,21.14
2025-07-30,920057,8.5,8.72,9.16,8.47,208251,183842399.12,7.92,0.11,0.01,18.05
2025-07-31,920057,8.56,8.07,8.67,8.07,189754,156454440.68,6.88,-7.45,-0.65,16.45
2025-08-01,920057,8.1,8.07,8.25,8.04,90989,74109223.79,2.6,0.0,0.0,7.89
2025-08-04,920057,8.07,7.98,8.15,7.88,76908,61210149.66,3.35,-1.12,-0.09,6.67
2025-08-05,920057,8.02,7.98,8.21,7.95,86700,69798718.57,3.26,0.0,0.0,7.51
2025-08-06,920057,8.01,7.98,8.05,7.8,80050,63264570.97,3.13,0.0,0.0,6.94
2025-08-07,920057,7.98,7.98,8.08,7.89,67822,54057233.23,2.38,0.0,0.0,5.88
2025-08-08,920057,7.98,8.1,8.15,7.82,108837,87438709.8,4.14,1.5,0.12,9.43
2025-08-11,920057,8.05,7.92,8.14,7.89,89450,71388267.87,3.09,-2.22,-0.18,7.75
2025-08-12,920057,7.93,7.68,7.93,7.66,82825,64218956.25,3.41,-3.03,-0.24,7.18
2025-08-13,920057,7.73,7.64,7.74,7.6,51742,39688996.13,1.82,-0.52,-0.04,4.48
2025-08-14,920057,7.69,7.37,7.69,7.37,58687,44062898.97,4.19,-3.53,-0.27,5.09
2025-08-15,920057,7.39,7.53,7.58,7.38,38629,28958262.15,2.71,2.17,0.16,3.35
2025-08-18,920057,7.65,7.89,7.9,7.54,75873,58960378.24,4.78,4.78,0.36,6.58
2025-08-19,920057,7.92,7.85,8.08,7.85,84099,67037552.8,2.92,-0.51,-0.04,7.29
2025-08-20,920057,7.89,7.87,7.97,7.75,49937,39220718.41,2.8,0.25,0.02,4.33
2025-08-21,920057,7.93,7.79,7.95,7.75,42161,33121683.85,2.54,-1.02,-0.08,3.65
2025-08-22,920057,7.8,7.72,7.81,7.65,40724,31381607.18,2.05,-0.9,-0.07,3.53
2025-08-25,920057,7.8,7.72,7.8,7.66,42217,32594368.19,1.81,0.0,0.0,3.66
2025-08-26,920057,7.8,8.05,8.15,7.77,128802,102597346.5,4.92,4.27,0.33,11.16
2025-08-27,920057,8.04,7.67,8.1,7.66,82832,65009410.1,5.47,-4.72,-0.38,7.18
2025-08-28,920057,7.73,7.63,7.74,7.29,73245,55163320.04,5.87,-0.52,-0.04,6.35
2025-08-29,920057,7.73,7.5,7.73,7.49,59308,45090139.27,3.15,-1.7,-0.13,5.14
2025-09-01,920057,7.54,7.65,7.65,7.4,53894,40663940.0,3.33,2.0,0.15,4.67
2025-09-02,920057,7.69,7.85,7.94,7.6,95265,74357883.36,4.44,2.61,0.2,8.26
2025-09-03,920057,7.87,7.63,7.93,7.56,56267,43310718.88,4.71,-2.8,-0.22,4.88
2025-09-04,920057,7.69,7.89,8.0,7.46,87102,67923601.01,7.08,3.41,0.26,7.55
2025-09-05,920057,7.96,8.19,8.25,7.9,114446,92925112.39,4.44,3.8,0.3,9.92
2025-09-08,920057,8.24,8.07,8.28,8.03,94543,77073487.69,3.05,-1.47,-0.12,8.19
2025-09-09,920057,8.09,8.0,8.17,7.9,56435,45296155.87,3.35,-0.87,-0.07,4.89
2025-09-10,920057,8.0,7.92,8.04,7.84,36133,28653300.15,2.5,-1.0,-0.08,3.13
2025-09-11,920057,7.92,7.96,8.01,7.86,38607,30654035.99,1.89,0.51,0.04,3.35
2025-09-12,920057,8.0,8.14,8.15,7.98,74463,60193248.45,2.14,2.26,0.18,6.45
2025-09-15,920057,8.1,7.92,8.12,7.9,63781,50824110.9,2.7,-2.7,-0.22,5.53
2025-09-16,920057,7.96,7.87,7.96,7.71,48105,37508549.49,3.16,-0.63,-0.05,4.17
2025-09-17,920057,7.85,7.83,7.9,7.73,27975,21873109.14,2.16,-0.51,-0.04,2.42
2025-09-18,920057,7.82,8.02,8.21,7.8,103381,83176039.24,5.24,2.43,0.19,8.96
2025-09-19,920057,7.98,7.98,8.25,7.95,75890,61373190.18,3.74,-0.5,-0.04,6.58
2025-09-22,920057,8.03,7.76,8.08,7.62,66448,51469643.37,5.76,-2.76,-0.22,5.76
2025-09-23,920057,7.79,7.43,7.79,7.26,60718,45014949.29,6.83,-4.25,-0.33,5.26
2025-09-24,920057,7.47,7.51,7.6,7.38,38060,28546713.89,2.96,1.08,0.08,3.3
2025-09-25,920057,7.51,7.21,7.56,7.16,53729,39417561.59,5.33,-3.99,-0.3,4.66
2025-09-26,920057,7.28,7.23,7.29,7.04,42153,30265658.14,3.47,0.28,0.02,3.65
2025-09-29,920057,7.23,7.35,7.39,7.05,30338,22029866.81,4.7,1.66,0.12,2.63
2025-09-30,920057,7.39,7.26,7.46,7.24,32614,23965475.32,2.99,-1.22,-0.09,2.83
2025-10-09,920057,7.24,7.16,7.3,7.05,32859,23391441.91,3.44,-1.38,-0.1,2.85
2025-10-10,920057,7.16,7.23,7.39,7.14,31328,22797232.66,3.49,0.98,0.07,2.72
2025-10-13,920057,7.1,7.19,7.22,6.96,30329,21555536.87,3.6,-0.55,-0.04,2.63
2025-10-14,920057,7.28,7.12,7.34,7.08,29504,21280490.45,3.62,-0.97,-0.07,2.56
2025-10-15,920057,7.12,7.17,7.21,7.07,21547,15404812.16,1.97,0.7,0.05,1.87
2025-10-16,920057,7.18,7.09,7.26,7.06,23636,16894027.47,2.79,-1.12,-0.08,2.05
2025-10-17,920057,7.11,6.97,7.15,6.97,29916,21153479.63,2.54,-1.69,-0.12,2.59
2025-10-20,920057,7.07,7.1,7.11,6.95,31451,22056731.67,2.3,1.87,0.13,2.73
2025-10-21,920057,7.16,7.31,7.39,7.07,41907,30425068.26,4.51,2.96,0.21,3.63
2025-10-22,920057,7.33,7.29,7.56,7.25,48039,35644853.57,4.24,-0.27,-0.02,4.16
2025-10-23,920057,7.23,7.32,7.32,7.2,27830,20182176.71,1.65,0.41,0.03,2.41
2025-10-24,920057,7.39,7.23,7.45,7.21,39027,28518156.11,3.28,-1.23,-0.09,3.38
2025-10-27,920057,7.24,7.32,7.49,7.24,48869,36040702.85,3.46,1.24,0.09,4.24
