日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,000521,3.610,3.620,3.630,3.560,13858600,50168132.00,1.97,1.12,0.04,0.00,000521,3.58,不复权,正常交易,,,
2022-03-31,000521,3.610,3.710,3.760,3.560,33776301,125310076.71,5.62,2.49,0.09,0.00,000521,3.62,不复权,正常交易,,,
2022-04-01,000521,3.680,3.750,3.770,3.660,22240208,83400780.00,3.01,1.08,0.04,0.00,000521,3.71,不复权,正常交易,,,
2022-04-06,000521,3.720,3.840,3.860,3.710,27964861,107385066.24,4.04,2.40,0.09,0.00,000521,3.75,不复权,正常交易,,,
2022-04-07,000521,3.840,3.710,3.850,3.700,19952654,74024346.34,4.05,-3.39,-0.13,0.00,000521,3.84,不复权,正常交易,,,
2022-04-08,000521,3.730,3.700,3.790,3.620,17655400,65324980.00,4.70,-0.27,-0.01,0.00,000521,3.71,不复权,正常交易,,,
2022-04-11,000521,3.740,3.850,4.070,3.740,74139321,285436385.85,8.82,4.05,0.15,0.00,000521,3.70,不复权,正常交易,,,
2022-04-12,000521,3.800,4.020,4.030,3.790,74228643,298399144.86,6.33,4.42,0.17,0.00,000521,3.85,不复权,正常交易,,,
2022-04-13,000521,4.060,3.910,4.110,3.900,64579818,252507088.38,5.38,-2.74,-0.11,0.00,000521,4.02,不复权,正常交易,,,
2022-04-14,000521,3.990,4.050,4.160,3.920,68136072,275951091.60,6.12,3.58,0.14,0.00,000521,3.91,不复权,正常交易,,,
2022-04-15,000521,4.020,3.850,4.050,3.810,58513552,225277175.20,6.30,-4.94,-0.20,0.00,000521,4.05,不复权,正常交易,,,
2022-04-18,000521,3.810,3.870,3.980,3.750,37036817,143332481.79,6.13,0.52,0.02,0.00,000521,3.85,不复权,正常交易,,,
2022-04-19,000521,3.840,3.850,3.880,3.770,28940847,111422260.95,2.92,-0.52,-0.02,0.00,000521,3.87,不复权,正常交易,,,
2022-04-20,000521,3.830,3.680,3.830,3.610,39645131,145894082.08,6.09,-4.42,-0.17,0.00,000521,3.85,不复权,正常交易,,,
2022-04-21,000521,3.680,3.450,3.700,3.430,33489061,115537260.45,7.87,-6.25,-0.23,0.00,000521,3.68,不复权,正常交易,,,
2022-04-22,000521,3.410,3.470,3.500,3.400,19575680,67927609.60,2.94,0.58,0.02,0.00,000521,3.45,不复权,正常交易,,,
2022-04-25,000521,3.470,3.350,3.590,3.310,39550794,132495159.90,8.46,-3.46,-0.12,0.00,000521,3.47,不复权,正常交易,,,
2022-04-26,000521,3.390,3.280,3.480,3.260,24915997,81724470.16,6.75,-2.09,-0.07,0.00,000521,3.35,不复权,正常交易,,,
2022-04-27,000521,3.230,3.290,3.300,3.110,25712372,84593703.88,6.11,0.30,0.01,0.00,000521,3.28,不复权,正常交易,,,
2022-04-28,000521,3.280,3.240,3.360,3.190,15939175,51642927.00,5.33,-1.52,-0.05,0.00,000521,3.29,不复权,正常交易,,,
2022-04-29,000521,3.270,3.440,3.470,3.260,30282545,104171954.80,6.44,6.17,0.20,0.00,000521,3.24,不复权,正常交易,,,
2022-05-05,000521,3.440,3.420,3.520,3.400,28828769,98594389.98,3.53,-0.58,-0.02,0.00,000521,3.44,不复权,正常交易,,,
2022-05-06,000521,3.330,3.240,3.360,3.240,26265400,85099896.00,3.70,-5.26,-0.18,0.00,000521,3.42,不复权,正常交易,,,
2022-05-09,000521,3.220,3.290,3.320,3.220,16308673,53655534.17,3.11,1.54,0.05,0.00,000521,3.24,不复权,正常交易,,,
2022-05-10,000521,3.250,3.320,3.320,3.210,21875267,72625886.44,3.43,0.91,0.03,0.00,000521,3.29,不复权,正常交易,,,
2022-05-11,000521,3.310,3.330,3.450,3.280,39952983,133043433.39,5.18,0.30,0.01,0.00,000521,3.32,不复权,正常交易,,,
2022-05-12,000521,3.280,3.330,3.330,3.250,24661400,82122462.00,2.46,0.00,0.00,0.00,000521,3.33,不复权,正常交易,,,
2022-05-13,000521,3.320,3.410,3.420,3.300,32470024,110722781.84,3.64,2.40,0.08,0.00,000521,3.33,不复权,正常交易,,,
2022-05-16,000521,3.440,3.510,3.530,3.390,34741901,121944072.51,4.13,2.93,0.10,0.00,000521,3.41,不复权,正常交易,,,
2022-05-17,000521,3.510,3.460,3.540,3.380,22518400,77913664.00,4.73,-1.42,-0.05,0.00,000521,3.51,不复权,正常交易,,,
2022-05-18,000521,3.480,3.440,3.500,3.440,17659500,60748680.00,1.74,-0.58,-0.02,0.00,000521,3.46,不复权,正常交易,,,
2022-05-19,000521,3.390,3.490,3.490,3.380,22841359,79716342.91,3.25,1.45,0.05,0.00,000521,3.44,不复权,正常交易,,,
2022-05-20,000521,3.490,3.500,3.520,3.470,20622717,72179509.50,1.44,0.29,0.01,0.00,000521,3.49,不复权,正常交易,,,
2022-05-23,000521,3.490,3.600,3.600,3.460,25356991,91285167.60,4.05,2.86,0.10,0.00,000521,3.50,不复权,正常交易,,,
2022-05-24,000521,3.570,3.640,3.760,3.570,51090695,185970129.80,5.32,1.11,0.04,0.00,000521,3.60,不复权,正常交易,,,
2022-05-25,000521,3.620,3.770,3.820,3.610,45863540,172905545.80,5.82,3.57,0.13,0.00,000521,3.64,不复权,正常交易,,,
2022-05-26,000521,3.800,3.870,3.890,3.750,40627806,157229609.22,3.73,2.65,0.10,0.00,000521,3.77,不复权,正常交易,,,
2022-05-27,000521,4.030,3.990,4.250,3.900,79041756,315376606.44,8.97,3.10,0.12,0.00,000521,3.87,不复权,正常交易,,,
2022-05-30,000521,4.010,3.820,4.100,3.750,59674157,227955279.74,9.33,-4.26,-0.17,0.00,000521,3.99,不复权,正常交易,,,
2022-05-31,000521,3.790,3.760,3.840,3.710,30312401,113974627.76,3.50,-1.57,-0.06,0.00,000521,3.82,不复权,正常交易,,,
2022-06-01,000521,3.770,4.140,4.140,3.750,23264086,96313316.04,10.40,10.11,0.38,0.00,000521,3.76,不复权,正常交易,,,
2022-06-02,000521,4.350,4.550,4.550,4.340,39682988,180557595.40,4.84,9.90,0.41,0.00,000521,4.14,不复权,正常交易,,,
2022-06-06,000521,5.000,4.300,5.000,4.210,185448592,797428945.60,18.76,-5.49,-0.25,0.00,000521,4.55,不复权,正常交易,,,
2022-06-07,000521,4.110,4.080,4.250,4.010,107542530,438773522.40,5.99,-5.12,-0.22,0.00,000521,4.30,不复权,正常交易,,,
2022-06-08,000521,4.040,3.960,4.080,3.870,72909665,288722273.40,5.43,-2.94,-0.12,0.00,000521,4.08,不复权,正常交易,,,
2022-06-09,000521,3.950,3.830,3.960,3.790,54366717,208224526.11,4.49,-3.28,-0.13,0.00,000521,3.96,不复权,正常交易,,,
2022-06-10,000521,3.780,3.840,3.860,3.780,45360187,174183118.08,2.12,0.26,0.01,0.00,000521,3.83,不复权,正常交易,,,
2022-06-13,000521,3.780,3.710,3.810,3.680,42479601,157599319.71,3.53,-3.39,-0.13,0.00,000521,3.84,不复权,正常交易,,,
2022-06-14,000521,3.700,3.740,3.760,3.650,34723458,129865732.92,3.01,0.81,0.03,0.00,000521,3.71,不复权,正常交易,,,
2022-06-15,000521,3.740,3.720,3.770,3.710,38928739,144814909.08,1.62,-0.53,-0.02,0.00,000521,3.74,不复权,正常交易,,,
2022-06-16,000521,3.700,3.660,3.730,3.620,40148007,146941705.62,3.04,-1.61,-0.06,0.00,000521,3.72,不复权,正常交易,,,
2022-06-17,000521,3.620,3.780,3.920,3.580,73597512,278198595.36,9.50,3.28,0.12,0.00,000521,3.66,不复权,正常交易,,,
2022-06-20,000521,3.730,3.780,3.840,3.700,49289053,186312620.34,3.78,0.00,0.00,0.00,000521,3.78,不复权,正常交易,,,
2022-06-21,000521,3.810,3.700,3.810,3.680,31936565,118165290.50,3.53,-2.12,-0.08,0.00,000521,3.78,不复权,正常交易,,,
2022-06-22,000521,3.700,3.620,3.720,3.620,21570954,78086853.48,2.76,-2.16,-0.08,0.00,000521,3.70,不复权,正常交易,,,
2022-06-23,000521,3.660,3.710,3.720,3.620,21624164,80225648.44,2.76,2.49,0.09,0.00,000521,3.62,不复权,正常交易,,,
2022-06-24,000521,3.700,3.820,3.900,3.690,66238545,253031241.90,5.69,2.96,0.11,0.00,000521,3.71,不复权,正常交易,,,
2022-06-27,000521,3.850,3.790,3.890,3.760,33149308,125635877.32,3.46,-0.79,-0.03,0.00,000521,3.82,不复权,正常交易,,,
2022-06-28,000521,3.790,3.850,3.860,3.750,27173165,104616685.25,2.93,1.58,0.06,0.00,000521,3.79,不复权,正常交易,,,
2022-06-29,000521,3.840,3.730,3.860,3.730,25175100,93903123.00,3.49,-3.12,-0.12,0.00,000521,3.85,不复权,正常交易,,,
2022-06-30,000521,3.750,3.780,3.820,3.720,22451282,84865845.96,2.69,1.34,0.05,0.00,000521,3.73,不复权,正常交易,,,
2022-07-01,000521,3.800,3.840,3.900,3.740,31049129,119228655.36,4.28,1.59,0.06,0.00,000521,3.78,不复权,正常交易,,,
2022-07-04,000521,3.980,3.900,4.060,3.870,36355129,141785003.10,4.91,1.56,0.06,0.00,000521,3.84,不复权,正常交易,,,
2022-07-05,000521,3.920,3.840,3.940,3.810,23751932,91207418.88,3.41,-1.54,-0.06,0.00,000521,3.90,不复权,正常交易,,,
2022-07-06,000521,3.860,3.800,3.860,3.750,21717087,82524930.60,2.93,-1.04,-0.04,0.00,000521,3.84,不复权,正常交易,,,
2022-07-07,000521,3.800,3.810,3.850,3.750,17696122,67422224.82,2.67,0.26,0.01,0.00,000521,3.80,不复权,正常交易,,,
2022-07-08,000521,3.810,3.980,4.000,3.790,51117402,203447259.96,5.54,4.46,0.17,0.00,000521,3.81,不复权,正常交易,,,
2022-07-11,000521,4.030,4.200,4.290,4.000,89790559,377120347.80,7.25,5.53,0.22,0.00,000521,3.98,不复权,正常交易,,,
2022-07-12,000521,4.140,4.310,4.410,4.100,81158280,349792186.80,7.56,2.62,0.11,0.00,000521,4.20,不复权,正常交易,,,
2022-07-13,000521,4.240,4.450,4.520,4.240,81902956,364468154.20,6.60,3.25,0.14,0.00,000521,4.31,不复权,正常交易,,,
2022-07-14,000521,4.630,4.110,4.680,4.080,103308643,424598522.73,14.71,-7.64,-0.34,0.00,000521,4.45,不复权,正常交易,,,
2022-07-15,000521,4.130,4.520,4.520,4.120,93499090,422615886.80,9.71,9.98,0.41,0.00,000521,4.11,不复权,正常交易,,,
2022-07-18,000521,4.340,4.280,4.430,4.200,115636623,494924746.44,5.48,-5.31,-0.24,0.00,000521,4.52,不复权,正常交易,,,
2022-07-19,000521,4.240,4.710,4.710,4.180,110007555,518135584.05,12.68,10.05,0.43,0.00,000521,4.28,不复权,正常交易,,,
2022-07-20,000521,4.530,4.620,4.860,4.520,121699963,562253829.06,7.52,-1.91,-0.09,0.00,000521,4.71,不复权,正常交易,,,
2022-07-21,000521,4.560,4.480,4.620,4.430,62351702,279335624.96,4.29,-3.03,-0.14,0.00,000521,4.62,不复权,正常交易,,,
2022-07-22,000521,4.480,4.660,4.660,4.460,77462594,360975688.04,4.48,4.02,0.18,0.00,000521,4.48,不复权,正常交易,,,
2022-07-25,000521,4.680,4.560,4.690,4.500,55824400,254559264.00,4.22,-2.15,-0.10,0.00,000521,4.66,不复权,正常交易,,,
2022-07-26,000521,4.500,4.420,4.550,4.330,49583640,219159688.80,5.08,-3.07,-0.14,0.00,000521,4.56,不复权,正常交易,,,
2022-07-27,000521,4.420,4.430,4.530,4.390,36399174,161248340.82,3.19,0.23,0.01,0.00,000521,4.42,不复权,正常交易,,,
2022-07-28,000521,4.470,4.370,4.590,4.360,43930685,191977093.45,5.28,-1.35,-0.06,0.00,000521,4.43,不复权,正常交易,,,
2022-07-29,000521,4.430,4.400,4.450,4.310,43240843,190259709.20,3.25,0.69,0.03,0.00,000521,4.37,不复权,正常交易,,,
2022-08-01,000521,4.400,4.430,4.580,4.390,43805293,194057447.99,4.33,0.68,0.03,0.00,000521,4.40,不复权,正常交易,,,
2022-08-02,000521,4.320,4.190,4.330,4.090,43705092,183124335.48,5.87,-5.42,-0.24,0.00,000521,4.43,不复权,正常交易,,,
2022-08-03,000521,4.250,4.160,4.470,4.140,38190124,158870915.84,7.97,-0.72,-0.03,0.00,000521,4.19,不复权,正常交易,,,
2022-08-04,000521,4.190,4.300,4.320,4.150,24267222,104349054.60,4.10,3.37,0.14,0.00,000521,4.16,不复权,正常交易,,,
2022-08-05,000521,4.310,4.240,4.350,4.190,20423700,86596488.00,3.82,-1.40,-0.06,0.00,000521,4.30,不复权,正常交易,,,
2022-08-08,000521,4.250,4.220,4.260,4.150,16025178,67626251.16,2.65,-0.47,-0.02,0.00,000521,4.24,不复权,正常交易,,,
2022-08-09,000521,4.230,4.230,4.320,4.210,23032652,97428117.96,2.61,0.24,0.01,0.00,000521,4.22,不复权,正常交易,,,
2022-08-10,000521,4.230,4.260,4.260,4.170,18751875,79882987.50,2.16,0.71,0.03,0.00,000521,4.23,不复权,正常交易,,,
2022-08-11,000521,4.310,4.390,4.450,4.310,36541580,160417536.20,3.25,3.05,0.13,0.00,000521,4.26,不复权,正常交易,,,
2022-08-12,000521,4.360,4.510,4.530,4.320,39338355,177415981.05,4.86,2.73,0.12,0.00,000521,4.39,不复权,正常交易,,,
2022-08-15,000521,4.500,4.560,4.580,4.440,31751513,144786899.28,3.15,1.11,0.05,0.00,000521,4.51,不复权,正常交易,,,
2022-08-16,000521,4.510,4.570,4.680,4.500,33373204,152515542.28,4.00,0.22,0.01,0.00,000521,4.56,不复权,正常交易,,,
2022-08-17,000521,4.560,4.500,4.580,4.480,30913807,139112131.50,2.23,-1.53,-0.07,0.00,000521,4.57,不复权,正常交易,,,
2022-08-18,000521,4.430,4.530,4.610,4.410,30191393,136767010.29,4.54,0.67,0.03,0.00,000521,4.50,不复权,正常交易,,,
2022-08-19,000521,4.530,4.390,4.570,4.390,30979154,135998486.06,4.10,-3.09,-0.14,0.00,000521,4.53,不复权,正常交易,,,
2022-08-22,000521,4.390,4.330,4.440,4.300,22864268,99002280.44,3.26,-1.37,-0.06,0.00,000521,4.39,不复权,正常交易,,,
2022-08-23,000521,4.340,4.320,4.360,4.290,15208625,65701260.00,1.63,-0.23,-0.01,0.00,000521,4.33,不复权,正常交易,,,
2022-08-24,000521,4.350,4.100,4.360,4.070,29598004,121351816.40,7.13,-5.09,-0.22,0.00,000521,4.32,不复权,正常交易,,,
2022-08-25,000521,4.130,4.050,4.140,3.990,20801209,84244896.45,3.76,-1.22,-0.05,0.00,000521,4.10,不复权,正常交易,,,
2022-08-26,000521,4.060,4.020,4.110,4.010,15060830,60544536.60,2.49,-0.74,-0.03,0.00,000521,4.05,不复权,正常交易,,,
2022-08-29,000521,3.950,4.110,4.130,3.930,19007175,78119489.25,5.09,2.24,0.09,0.00,000521,4.02,不复权,正常交易,,,
2022-08-30,000521,4.150,4.140,4.280,4.080,21772400,90137736.00,4.90,0.73,0.03,0.00,000521,4.11,不复权,正常交易,,,
2022-08-31,000521,4.120,4.020,4.140,3.990,16955800,68162316.00,3.76,-2.90,-0.12,0.00,000521,4.14,不复权,正常交易,,,
2022-09-01,000521,4.060,4.060,4.120,4.000,16425874,66689048.44,3.00,1.00,0.04,0.00,000521,4.02,不复权,正常交易,,,
2022-09-02,000521,4.080,4.140,4.140,4.060,15234102,63069182.28,1.97,1.97,0.08,0.00,000521,4.06,不复权,正常交易,,,
2022-09-05,000521,4.130,4.170,4.210,4.120,11667757,48654546.69,2.18,0.72,0.03,0.00,000521,4.14,不复权,正常交易,,,
2022-09-06,000521,4.180,4.230,4.250,4.160,14003400,59234382.00,2.16,1.44,0.06,0.00,000521,4.17,不复权,正常交易,,,
2022-09-07,000521,4.240,4.200,4.280,4.180,13822761,58055596.20,2.39,-0.71,-0.03,0.00,000521,4.23,不复权,正常交易,,,
2022-09-08,000521,4.210,4.110,4.240,4.100,11973000,49209030.00,3.41,-2.14,-0.09,0.00,000521,4.20,不复权,正常交易,,,
2022-09-09,000521,4.110,4.120,4.140,4.060,10027000,41311240.00,1.97,0.24,0.01,0.00,000521,4.11,不复权,正常交易,,,
2022-09-13,000521,4.130,4.090,4.160,4.060,9882900,40421061.00,2.46,-0.73,-0.03,0.00,000521,4.12,不复权,正常交易,,,
2022-09-14,000521,4.050,4.040,4.070,4.010,9753900,39405756.00,1.50,-1.22,-0.05,0.00,000521,4.09,不复权,正常交易,,,
2022-09-15,000521,4.080,3.950,4.080,3.890,13896801,54892363.95,4.88,-2.23,-0.09,0.00,000521,4.04,不复权,正常交易,,,
2022-09-16,000521,3.940,3.810,3.950,3.770,12230200,46597062.00,4.77,-3.54,-0.14,0.00,000521,3.95,不复权,正常交易,,,
2022-09-19,000521,3.870,3.840,3.890,3.770,10713122,41138388.48,3.18,0.79,0.03,0.00,000521,3.81,不复权,正常交易,,,
2022-09-20,000521,3.860,3.900,3.900,3.840,10629800,41456220.00,1.56,1.56,0.06,0.00,000521,3.84,不复权,正常交易,,,
2022-09-21,000521,3.900,4.000,4.030,3.840,14155061,56620244.00,4.95,2.56,0.10,0.00,000521,3.90,不复权,正常交易,,,
2022-09-22,000521,4.010,3.980,4.070,3.960,13193605,52510547.90,2.78,-0.50,-0.02,0.00,000521,4.00,不复权,正常交易,,,
2022-09-23,000521,3.980,3.980,4.090,3.910,16612809,66118979.82,4.60,0.00,0.00,0.00,000521,3.98,不复权,正常交易,,,
2022-09-26,000521,3.990,4.060,4.170,3.940,34956543,141923564.58,5.84,2.01,0.08,0.00,000521,3.98,不复权,正常交易,,,
2022-09-27,000521,4.030,4.470,4.470,3.920,71776671,320841719.37,14.03,10.10,0.41,0.00,000521,4.06,不复权,正常交易,,,
2022-09-28,000521,4.470,4.330,4.620,4.310,111320219,482016548.27,7.19,-3.13,-0.14,0.00,000521,4.47,不复权,正常交易,,,
2022-09-29,000521,4.380,4.760,4.760,4.170,189722351,903078390.76,14.15,9.93,0.43,0.00,000521,4.33,不复权,正常交易,,,
2022-09-30,000521,4.680,4.490,4.680,4.300,146361929,657165061.21,8.84,-5.67,-0.27,0.00,000521,4.76,不复权,正常交易,,,
2022-10-10,000521,4.400,4.710,4.940,4.300,179647013,846137431.23,14.88,4.90,0.22,0.00,000521,4.49,不复权,正常交易,,,
2022-10-11,000521,4.650,4.610,4.730,4.420,100090772,461418458.92,7.01,-2.12,-0.10,0.00,000521,4.71,不复权,正常交易,,,
2022-10-12,000521,4.610,4.630,4.680,4.420,99369175,460079280.25,5.88,0.43,0.02,0.00,000521,4.61,不复权,正常交易,,,
2022-10-13,000521,4.540,4.850,5.090,4.510,181715634,881320824.90,12.86,4.75,0.22,0.00,000521,4.63,不复权,正常交易,,,
2022-10-14,000521,4.600,4.690,4.860,4.560,146057263,685008563.47,6.58,-3.30,-0.16,0.00,000521,4.85,不复权,正常交易,,,
2022-10-17,000521,4.790,4.940,5.100,4.730,125129649,618140466.06,7.82,5.33,0.25,0.00,000521,4.69,不复权,正常交易,,,
2022-10-18,000521,4.830,4.690,4.850,4.680,88129791,413328719.79,3.63,-5.06,-0.25,0.00,000521,4.94,不复权,正常交易,,,
2022-10-19,000521,4.620,4.380,4.650,4.350,81350996,356317362.48,6.90,-6.61,-0.31,0.00,000521,4.69,不复权,正常交易,,,
2022-10-20,000521,4.300,4.210,4.380,4.170,61337177,258229515.17,5.04,-3.88,-0.17,0.00,000521,4.38,不复权,正常交易,,,
2022-10-21,000521,4.230,4.130,4.230,4.110,37177222,153541926.86,2.92,-1.90,-0.08,0.00,000521,4.21,不复权,正常交易,,,
2022-10-24,000521,4.150,4.190,4.200,4.110,35831015,150131952.85,2.19,1.45,0.06,0.00,000521,4.13,不复权,正常交易,,,
2022-10-25,000521,4.180,4.130,4.180,4.020,32775840,135364219.20,3.98,-1.43,-0.06,0.00,000521,4.19,不复权,正常交易,,,
2022-10-26,000521,4.140,4.370,4.540,4.110,83519222,364979000.14,10.46,5.81,0.24,0.00,000521,4.13,不复权,正常交易,,,
2022-10-27,000521,4.310,4.230,4.350,4.210,56525700,239103711.00,3.33,-3.20,-0.14,0.00,000521,4.37,不复权,正常交易,,,
2022-10-28,000521,4.200,4.230,4.410,4.180,50153913,212151051.99,5.50,0.00,0.00,0.00,000521,4.23,不复权,正常交易,,,
2022-10-31,000521,4.100,4.150,4.270,4.040,40852073,169536102.95,5.69,-1.89,-0.08,0.00,000521,4.23,不复权,正常交易,,,
2022-11-01,000521,4.120,4.220,4.240,4.110,32110078,135504529.16,3.16,1.69,0.07,0.00,000521,4.15,不复权,正常交易,,,
2022-11-02,000521,4.200,4.360,4.450,4.160,60106624,262064880.64,6.97,3.32,0.14,0.00,000521,4.22,不复权,正常交易,,,
2022-11-03,000521,4.310,4.320,4.410,4.280,42386492,183109645.44,3.04,-0.92,-0.04,0.00,000521,4.36,不复权,正常交易,,,
2022-11-04,000521,4.290,4.380,4.410,4.290,45061056,197367425.28,2.80,1.39,0.06,0.00,000521,4.32,不复权,正常交易,,,
2022-11-07,000521,4.380,4.470,4.500,4.360,37390471,167135405.37,3.21,2.05,0.09,0.00,000521,4.38,不复权,正常交易,,,
2022-11-08,000521,4.490,4.440,4.500,4.390,28674312,127313945.28,2.51,-0.67,-0.03,0.00,000521,4.47,不复权,正常交易,,,
2022-11-09,000521,4.440,4.420,4.480,4.390,30012140,132653658.80,2.05,-0.45,-0.02,0.00,000521,4.44,不复权,正常交易,,,
2022-11-10,000521,4.380,4.440,4.460,4.360,25366000,112625040.00,2.29,0.45,0.02,0.00,000521,4.42,不复权,正常交易,,,
2022-11-11,000521,4.520,4.510,4.620,4.470,50208986,226442526.86,3.36,1.58,0.07,0.00,000521,4.44,不复权,正常交易,,,
2022-11-14,000521,4.480,4.610,4.640,4.480,55715911,256850349.71,3.57,2.22,0.10,0.00,000521,4.51,不复权,正常交易,,,
2022-11-15,000521,4.580,4.610,4.640,4.520,38056673,175441262.53,2.65,0.00,0.00,0.00,000521,4.61,不复权,正常交易,,,
2022-11-16,000521,4.600,4.570,4.650,4.570,25334905,115780515.85,1.75,-0.87,-0.04,0.00,000521,4.61,不复权,正常交易,,,
2022-11-17,000521,4.530,4.580,4.600,4.520,22255157,101928619.06,1.77,0.22,0.01,0.00,000521,4.57,不复权,正常交易,,,
2022-11-18,000521,4.570,4.530,4.690,4.530,27303863,123686499.39,3.53,-1.09,-0.05,0.00,000521,4.58,不复权,正常交易,,,
2022-11-21,000521,4.610,4.480,4.620,4.450,22718098,101777079.04,3.82,-1.10,-0.05,0.00,000521,4.53,不复权,正常交易,,,
2022-11-22,000521,4.450,4.430,4.520,4.380,25326991,112198570.13,3.20,-1.12,-0.05,0.00,000521,4.48,不复权,正常交易,,,
2022-11-23,000521,4.430,4.380,4.450,4.330,16297994,71385213.72,2.77,-1.13,-0.05,0.00,000521,4.43,不复权,正常交易,,,
2022-11-24,000521,4.410,4.460,4.500,4.380,23988901,106990498.46,2.74,1.83,0.08,0.00,000521,4.38,不复权,正常交易,,,
2022-11-25,000521,4.440,4.440,4.480,4.400,13802300,61282212.00,1.82,-0.45,-0.02,0.00,000521,4.46,不复权,正常交易,,,
2022-11-28,000521,4.400,4.480,4.490,4.350,15959200,71497216.00,3.22,0.90,0.04,0.00,000521,4.44,不复权,正常交易,,,
2022-11-29,000521,4.510,4.550,4.570,4.500,19503576,88741270.80,1.56,1.56,0.07,0.00,000521,4.48,不复权,正常交易,,,
2022-11-30,000521,4.550,4.670,4.700,4.530,30148944,140795568.48,3.75,2.64,0.12,0.00,000521,4.55,不复权,正常交易,,,
2022-12-01,000521,4.690,4.700,4.770,4.680,25379411,119283231.70,1.92,0.64,0.03,0.00,000521,4.67,不复权,正常交易,,,
2022-12-02,000521,4.710,4.620,4.740,4.600,24479234,113094061.08,3.04,-1.70,-0.08,0.00,000521,4.70,不复权,正常交易,,,
2022-12-05,000521,4.680,4.630,4.700,4.620,19668036,91063006.68,1.73,0.22,0.01,0.00,000521,4.62,不复权,正常交易,,,
2022-12-06,000521,4.630,4.590,4.650,4.540,15503800,71162442.00,2.42,-0.86,-0.04,0.00,000521,4.63,不复权,正常交易,,,
2022-12-07,000521,4.560,4.530,4.580,4.500,14074240,63756307.20,1.78,-1.31,-0.06,0.00,000521,4.59,不复权,正常交易,,,
2022-12-08,000521,4.530,4.620,4.650,4.480,18040084,83345188.08,3.79,1.99,0.09,0.00,000521,4.53,不复权,正常交易,,,
2022-12-09,000521,4.620,4.760,4.770,4.610,33688939,160359349.64,3.47,3.03,0.14,0.00,000521,4.62,不复权,正常交易,,,
2022-12-12,000521,4.730,4.590,4.770,4.560,25549000,117269910.00,4.61,-3.57,-0.17,0.00,000521,4.76,不复权,正常交易,,,
2022-12-13,000521,4.590,4.620,4.650,4.550,14313330,66127584.60,2.20,0.65,0.03,0.00,000521,4.59,不复权,正常交易,,,
2022-12-14,000521,4.620,4.470,4.630,4.440,22987732,102755162.04,4.28,-3.25,-0.15,0.00,000521,4.62,不复权,正常交易,,,
2022-12-15,000521,4.490,4.500,4.530,4.420,19626180,88317810.00,2.49,0.67,0.03,0.00,000521,4.47,不复权,正常交易,,,
2022-12-16,000521,4.480,4.430,4.510,4.370,18334896,81223589.28,3.20,-1.56,-0.07,0.00,000521,4.50,不复权,正常交易,,,
2022-12-19,000521,4.500,4.310,4.500,4.260,16358150,70503626.50,5.63,-2.71,-0.12,0.00,000521,4.43,不复权,正常交易,,,
2022-12-20,000521,4.300,4.500,4.560,4.270,35613232,160259544.00,6.79,4.41,0.19,0.00,000521,4.31,不复权,正常交易,,,
2022-12-21,000521,4.500,4.370,4.530,4.350,20344300,88904591.00,4.14,-2.89,-0.13,0.00,000521,4.50,不复权,正常交易,,,
