日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,603610,9.79,9.92,9.99,9.79,33302,33390861.0,2.04,1.33,0.13,0.93
2025-04-24,603610,9.98,9.79,10.03,9.73,26762,26683627.0,3.02,-1.31,-0.13,0.75
2025-04-25,603610,9.86,9.98,10.23,9.83,44695,45337441.0,4.09,1.94,0.19,1.25
2025-04-28,603610,9.98,9.8,10.02,9.72,29133,28833814.0,3.01,-1.8,-0.18,0.81
2025-04-29,603610,9.8,10.0,10.07,9.7,29324,29562017.0,3.78,2.04,0.2,0.82
2025-04-30,603610,10.09,10.17,10.26,10.0,28941,29775231.0,2.6,1.7,0.17,0.81
2025-05-06,603610,10.19,11.2,11.2,10.19,80146,85805048.0,9.93,10.13,1.03,2.24
2025-05-07,603610,12.33,12.33,12.33,11.58,407615,501725778.0,6.7,10.09,1.13,11.37
2025-05-08,603610,13.57,13.57,13.57,13.57,331083,452590379.0,0.0,10.06,1.24,9.24
2025-05-09,603610,13.02,14.94,14.94,12.9,883845,1265755965.0,15.03,10.1,1.37,24.65
2025-05-12,603610,14.8,13.99,15.37,13.5,797173,1143228610.0,12.52,-6.36,-0.95,22.24
2025-05-13,603610,14.01,14.4,15.4,13.33,784273,1130638794.0,14.8,2.93,0.41,21.88
2025-05-14,603610,13.7,13.05,13.9,13.01,570285,770028779.0,6.18,-9.38,-1.35,15.91
2025-05-15,603610,12.8,12.14,12.85,12.06,402422,501629151.0,6.05,-6.97,-0.91,11.23
2025-05-16,603610,12.16,12.31,12.47,12.16,248886,308636186.0,2.55,1.4,0.17,6.94
2025-05-19,603610,12.32,12.75,12.76,11.96,288340,359301074.0,6.5,3.57,0.44,8.04
2025-05-20,603610,12.56,12.38,12.59,12.3,220550,275636366.0,2.27,-2.9,-0.37,6.15
2025-05-21,603610,12.64,12.44,12.76,12.12,219739,275701104.0,5.17,0.48,0.06,6.13
2025-05-22,603610,12.18,12.15,12.33,12.04,146004,179218303.0,2.33,-2.33,-0.29,4.07
2025-05-23,603610,12.23,11.98,12.4,11.98,158968,194713350.0,3.46,-1.4,-0.17,4.43
2025-05-26,603610,11.93,12.01,12.03,11.8,120254,144758110.0,1.92,0.25,0.03,3.35
2025-05-27,603610,12.02,11.98,12.02,11.84,79046,95097315.0,1.5,-0.25,-0.03,2.2
2025-05-28,603610,12.02,11.87,12.06,11.81,93028,111821570.0,2.09,-0.92,-0.11,2.6
2025-05-29,603610,11.85,12.05,12.12,11.85,115646,139855293.0,2.27,1.52,0.18,3.23
2025-05-30,603610,12.05,11.86,12.27,11.77,151911,182744649.0,4.15,-1.58,-0.19,4.24
2025-06-03,603610,11.71,11.88,12.03,11.68,89090,105856108.0,2.95,0.17,0.02,2.49
2025-06-04,603610,11.87,12.21,12.21,11.82,127149,153141032.0,3.28,2.78,0.33,3.55
2025-06-05,603610,12.23,12.15,12.34,12.09,102715,125113312.0,2.05,-0.49,-0.06,2.87
2025-06-06,603610,12.12,12.07,12.2,11.93,91403,110166554.0,2.22,-0.66,-0.08,2.55
2025-06-09,603610,12.09,12.38,12.4,12.07,123566,151698496.0,2.73,2.57,0.31,3.45
2025-06-10,603610,12.33,12.17,12.39,11.92,102024,123899842.0,3.8,-1.7,-0.21,2.85
2025-06-11,603610,12.1,12.17,12.21,12.03,68099,82715523.0,1.48,0.0,0.0,1.9
2025-06-12,603610,12.2,12.22,12.39,12.05,95212,116271756.0,2.79,0.41,0.05,2.66
2025-06-13,603610,12.07,11.77,12.09,11.66,109257,129073051.0,3.52,-3.68,-0.45,3.05
2025-06-16,603610,11.7,11.96,12.03,11.68,71666,85631910.0,2.97,1.61,0.19,2.0
2025-06-17,603610,12.94,13.16,13.16,12.82,320593,419795198.0,2.84,10.03,1.2,8.94
2025-06-18,603610,13.01,12.55,13.29,12.51,466009,600066873.0,5.93,-4.64,-0.61,13.0
2025-06-19,603610,12.4,12.01,12.78,11.81,282884,345275819.0,7.73,-4.3,-0.54,7.89
2025-06-20,603610,11.76,11.32,11.78,11.29,192015,220564108.0,4.08,-5.75,-0.69,5.36
2025-06-23,603610,11.34,11.66,11.71,11.11,112791,129623077.0,5.3,3.0,0.34,3.15
2025-06-24,603610,11.66,11.9,11.94,11.62,112263,132702888.0,2.74,2.06,0.24,3.13
2025-06-25,603610,11.92,11.99,12.02,11.77,103557,123023290.0,2.1,0.76,0.09,2.89
2025-06-26,603610,11.88,11.9,12.09,11.86,86055,102930629.0,1.92,-0.75,-0.09,2.4
2025-06-27,603610,11.94,12.01,12.04,11.85,71028,84977947.0,1.6,0.92,0.11,2.01
2025-06-30,603610,12.45,12.49,12.67,12.12,245228,303463570.0,4.58,4.0,0.48,6.95
2025-07-01,603610,12.49,12.71,12.83,12.27,223766,282598819.0,4.48,1.76,0.22,6.34
2025-07-02,603610,12.5,12.4,12.57,12.3,121329,150671133.0,2.12,-2.44,-0.31,3.44
2025-07-03,603610,12.4,12.45,12.56,12.35,68089,84766582.0,1.69,0.4,0.05,1.93
2025-07-04,603610,12.72,12.31,12.76,12.29,132512,165208877.0,3.78,-1.12,-0.14,3.75
2025-07-07,603610,12.09,12.32,12.35,12.09,77101,94406704.0,2.11,0.08,0.01,2.18
2025-07-08,603610,12.34,12.4,12.46,12.22,62984,77940046.0,1.95,0.65,0.08,1.78
2025-07-09,603610,12.44,12.36,12.6,12.36,76854,95734392.0,1.94,-0.32,-0.04,2.18
2025-07-10,603610,12.3,12.34,12.38,12.23,48288,59412653.0,1.21,-0.16,-0.02,1.37
2025-07-11,603610,12.39,12.39,12.44,12.26,60445,74720153.0,1.46,0.41,0.05,1.71
2025-07-14,603610,12.39,12.35,12.44,12.3,39940,49346479.0,1.13,-0.32,-0.04,1.13
2025-07-15,603610,12.35,12.17,12.36,12.09,66974,81571920.0,2.19,-1.46,-0.18,1.9
2025-07-16,603610,12.2,12.44,12.45,12.11,72346,89465090.0,2.79,2.22,0.27,2.05
2025-07-17,603610,12.45,12.52,12.56,12.35,71111,88865859.0,1.69,0.64,0.08,2.01
2025-07-18,603610,12.6,12.52,12.66,12.43,60723,76057420.0,1.84,0.0,0.0,1.72
2025-07-21,603610,12.54,12.62,12.64,12.46,60523,76186319.0,1.44,0.8,0.1,1.71
2025-07-22,603610,12.62,12.55,12.63,12.41,62105,77740720.0,1.74,-0.55,-0.07,1.76
2025-07-23,603610,12.53,12.45,12.66,12.42,69136,86854191.0,1.91,-0.8,-0.1,1.96
2025-07-24,603610,12.45,12.5,12.62,12.43,60580,75639472.0,1.53,0.4,0.05,1.72
2025-07-25,603610,12.5,12.62,12.66,12.38,78498,98532271.0,2.24,0.96,0.12,2.22
2025-07-28,603610,12.61,12.67,12.74,12.58,67673,85732718.0,1.27,0.4,0.05,1.92
2025-07-29,603610,12.69,12.52,12.78,12.35,80426,100337779.0,3.39,-1.18,-0.15,2.28
2025-07-30,603610,12.46,12.34,12.5,12.26,60741,75147858.0,1.92,-1.44,-0.18,1.72
2025-07-31,603610,12.28,12.66,12.97,12.26,175961,221512611.0,5.75,2.59,0.32,4.98
2025-08-01,603610,12.6,12.27,12.61,12.14,163540,201371061.0,3.71,-3.08,-0.39,4.63
2025-08-04,603610,12.26,12.33,12.36,12.1,83409,102193826.0,2.12,0.49,0.06,2.36
2025-08-05,603610,12.35,12.69,12.73,12.35,144634,182302319.0,3.08,2.92,0.36,4.1
2025-08-06,603610,12.75,12.7,12.82,12.61,83300,105679173.0,1.65,0.08,0.01,2.36
2025-08-07,603610,12.67,12.82,12.82,12.61,81107,103049518.0,1.65,0.94,0.12,2.3
2025-08-08,603610,13.3,13.01,13.65,12.92,366097,485600049.0,5.69,1.48,0.19,10.37
2025-08-11,603610,12.76,13.09,13.18,12.62,186955,242784608.0,4.3,0.61,0.08,5.3
2025-08-12,603610,13.05,14.4,14.4,13.01,513322,723914607.0,10.62,10.01,1.31,14.54
2025-08-13,603610,14.18,14.2,14.4,13.89,446697,631860816.0,3.54,-1.39,-0.2,12.65
2025-08-14,603610,14.12,14.64,15.18,13.8,470254,682210015.0,9.72,3.1,0.44,13.32
2025-08-15,603610,14.38,15.12,15.23,14.2,371231,550321720.0,7.04,3.28,0.48,10.52
2025-08-18,603610,15.35,14.88,15.35,14.67,283988,421755880.0,4.5,-1.59,-0.24,8.05
2025-08-19,603610,14.73,14.26,14.73,14.19,228664,328278569.0,3.63,-4.17,-0.62,6.48
2025-08-20,603610,14.24,14.61,14.62,14.08,156435,225093361.0,3.79,2.45,0.35,4.43
2025-08-21,603610,14.5,14.13,14.55,14.0,156193,222444071.0,3.76,-3.29,-0.48,4.42
2025-08-22,603610,14.16,14.28,14.44,14.08,112062,159836793.0,2.55,1.06,0.15,3.17
2025-08-25,603610,14.51,15.09,15.28,14.5,296708,442087591.0,5.46,5.67,0.81,8.41
2025-08-26,603610,15.09,14.79,15.09,14.72,149856,222867050.0,2.45,-1.99,-0.3,4.25
2025-08-27,603610,14.81,14.18,14.95,14.08,166646,242880707.0,5.88,-4.12,-0.61,4.72
2025-08-28,603610,14.19,15.6,15.6,14.18,297163,442164744.0,10.01,10.01,1.42,8.42
2025-08-29,603610,16.35,16.51,17.16,16.06,524319,871813249.0,7.05,5.83,0.91,14.85
2025-09-01,603610,16.44,16.25,16.82,16.05,282170,458937860.0,4.66,-1.57,-0.26,7.99
2025-09-02,603610,16.1,16.37,16.89,15.85,338781,555218492.0,6.4,0.74,0.12,9.6
2025-09-03,603610,16.1,17.2,17.94,16.1,360960,614281224.0,11.24,5.07,0.83,10.23
2025-09-04,603610,16.82,17.53,17.55,16.29,309394,525183780.0,7.33,1.92,0.33,8.76
2025-09-05,603610,17.22,18.1,18.4,16.3,270705,471719987.0,11.98,3.25,0.57,7.67
2025-09-08,603610,17.8,16.94,18.05,16.8,261278,451307640.0,6.91,-6.41,-1.16,7.4
2025-09-09,603610,16.77,16.76,17.11,16.55,185946,311261428.0,3.31,-1.06,-0.18,5.27
2025-09-10,603610,16.7,16.99,17.45,16.55,143624,244661343.0,5.37,1.37,0.23,4.07
2025-09-11,603610,16.8,16.9,16.99,16.2,117237,195180566.0,4.65,-0.53,-0.09,3.32
2025-09-12,603610,16.88,16.8,17.14,16.5,101984,170481032.0,3.79,-0.59,-0.1,2.89
2025-09-15,603610,16.9,17.0,17.2,16.5,124832,210875730.0,4.17,1.19,0.2,3.54
2025-09-16,603610,16.84,16.99,17.0,16.53,113165,190298775.0,2.76,-0.06,-0.01,3.21
2025-09-17,603610,16.95,17.19,17.99,16.95,146960,257011387.0,6.12,1.18,0.2,4.16
2025-09-18,603610,17.18,16.66,17.5,16.32,181462,305285376.0,6.86,-3.08,-0.53,5.14
2025-09-19,603610,16.5,17.3,17.6,16.41,167923,289015394.0,7.14,3.84,0.64,4.76
2025-09-22,603610,17.24,17.59,17.64,17.01,121409,209845482.0,3.64,1.68,0.29,3.44
2025-09-23,603610,17.68,16.9,17.68,16.58,131044,222238295.0,6.25,-3.92,-0.69,3.71
2025-09-24,603610,16.69,17.09,17.21,16.66,82664,140256164.0,3.25,1.12,0.19,2.34
2025-09-25,603610,17.14,17.14,17.42,16.87,76601,131470465.0,3.22,0.29,0.05,2.17
2025-09-26,603610,16.88,16.9,17.39,16.4,141299,239349215.0,5.78,-1.4,-0.24,4.0
2025-09-29,603610,17.3,18.59,18.59,17.0,210814,382003903.0,9.41,10.0,1.69,5.97
2025-09-30,603610,18.79,18.83,19.34,18.58,243181,460693397.0,4.09,1.29,0.24,6.89
2025-10-09,603610,19.1,18.79,19.51,18.54,189336,357609407.0,5.15,-0.21,-0.04,5.36
2025-10-10,603610,17.76,17.53,18.36,17.41,189248,337593441.0,5.06,-6.71,-1.26,5.36
