日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,920895,13.51,13.43,13.87,13.04,11782,15786114.78,6.16,-0.37,-0.05,4.1
2024-12-25,920895,13.49,12.6,13.49,12.59,13458,17308744.6,6.7,-6.18,-0.83,4.68
2024-12-26,920895,12.56,12.73,13.22,12.56,11678,14976613.89,5.24,1.03,0.13,4.06
2024-12-27,920895,12.73,13.62,13.87,12.42,25464,33962371.74,11.39,6.99,0.89,8.86
2024-12-30,920895,13.36,12.33,13.64,12.22,16923,21806789.69,10.43,-9.47,-1.29,5.89
2024-12-31,920895,12.33,12.11,12.95,12.08,11607,14448799.65,7.06,-1.78,-0.22,4.04
2025-01-02,920895,11.91,12.19,12.65,11.91,12751,15654201.99,6.11,0.66,0.08,4.44
2025-01-03,920895,12.22,12.58,12.58,11.86,12302,15075414.46,5.91,3.2,0.39,4.28
2025-01-06,920895,12.5,12.2,12.63,12.11,7929,9792951.35,4.13,-3.02,-0.38,2.76
2025-01-07,920895,12.22,12.5,12.57,11.71,10158,12319953.01,7.05,2.46,0.3,3.53
2025-01-08,920895,12.26,12.8,12.8,11.9,15682,19490318.01,7.2,2.4,0.3,5.46
2025-01-09,920895,12.8,13.03,13.49,12.6,16903,22072304.66,6.95,1.8,0.23,5.88
2025-01-10,920895,13.0,12.27,13.19,12.16,10291,13120381.21,7.9,-5.83,-0.76,3.58
2025-01-13,920895,12.0,11.78,12.25,11.71,9062,10772018.64,4.4,-3.99,-0.49,3.15
2025-01-14,920895,11.82,12.89,12.94,11.82,15293,19015784.46,9.51,9.42,1.11,5.32
2025-01-15,920895,12.73,12.95,13.38,12.71,15714,20519660.76,5.2,0.47,0.06,5.47
2025-01-16,920895,13.09,13.01,13.45,12.84,14427,19029351.57,4.71,0.46,0.06,5.02
2025-01-17,920895,13.02,12.81,13.12,12.76,9392,12110341.23,2.77,-1.54,-0.2,3.27
2025-01-20,920895,13.1,12.68,13.13,12.55,7936,10214429.51,4.53,-1.01,-0.13,2.76
2025-01-21,920895,12.78,12.59,12.98,12.33,7516,9470790.33,5.13,-0.71,-0.09,2.62
2025-01-22,920895,12.65,12.15,12.65,12.11,5242,6445569.91,4.29,-3.49,-0.44,1.82
2025-01-23,920895,12.34,12.25,12.87,12.21,6339,7943237.2,5.43,0.82,0.1,2.21
2025-01-24,920895,11.96,12.23,12.34,11.91,7983,9681627.41,3.51,-0.16,-0.02,2.78
2025-01-27,920895,12.22,11.94,12.4,11.91,4863,5912655.14,4.01,-2.37,-0.29,1.69
2025-02-05,920895,12.18,12.1,12.32,11.95,7107,8580969.63,3.1,1.34,0.16,2.47
2025-02-06,920895,11.96,12.66,12.7,11.92,13567,16755477.83,6.45,4.63,0.56,4.72
2025-02-07,920895,12.66,13.65,13.86,12.52,26267,34725754.87,10.58,7.82,0.99,9.14
2025-02-10,920895,13.65,14.06,14.2,13.33,22620,30977708.41,6.37,3.0,0.41,7.87
2025-02-11,920895,14.06,15.06,15.9,13.8,36138,52470236.61,14.94,7.11,1.0,12.58
2025-02-12,920895,15.04,14.88,15.22,14.52,25773,38337885.35,4.65,-1.2,-0.18,8.97
2025-02-13,920895,14.92,14.15,15.45,14.13,20099,29885978.33,8.87,-4.91,-0.73,6.99
2025-02-14,920895,14.12,14.29,14.42,14.01,15444,21922642.55,2.9,0.99,0.14,5.37
2025-02-17,920895,14.32,16.5,17.02,14.29,51664,81943594.49,19.1,15.47,2.21,17.98
2025-02-18,920895,16.19,15.55,16.35,15.18,34112,53544175.3,7.09,-5.76,-0.95,11.87
2025-02-19,920895,15.59,15.85,16.58,15.45,29040,46163170.06,7.27,1.93,0.3,10.11
2025-02-20,920895,15.5,16.2,16.6,15.25,39082,62620142.72,8.52,2.21,0.35,13.6
2025-02-21,920895,16.05,17.12,17.25,15.8,45986,75838556.64,8.95,5.68,0.92,16.0
2025-02-24,920895,18.96,16.83,20.72,16.59,74727,138673318.15,24.12,-1.69,-0.29,26.0
2025-02-25,920895,15.68,16.05,16.5,15.5,41763,66216847.47,5.94,-4.63,-0.78,14.53
2025-02-26,920895,15.8,16.31,16.6,15.51,41490,65689584.43,6.79,1.62,0.26,14.44
2025-02-27,920895,16.27,16.8,16.85,15.93,30773,50324522.98,5.64,3.0,0.49,10.71
2025-02-28,920895,17.0,16.2,17.05,16.2,34500,57438483.65,5.06,-3.57,-0.6,12.01
2025-03-03,920895,16.22,16.45,16.84,15.66,24435,40056228.45,7.28,1.54,0.25,8.5
2025-03-04,920895,16.35,17.27,17.35,16.11,29046,49202894.95,7.54,4.98,0.82,10.11
2025-03-05,920895,17.31,17.96,18.25,17.18,38498,68680887.47,6.2,4.0,0.69,13.4
2025-03-06,920895,18.11,17.86,18.32,17.0,34161,59924531.81,7.35,-0.56,-0.1,11.89
2025-03-07,920895,17.5,17.55,18.25,17.32,28403,50509226.06,5.21,-1.74,-0.31,9.88
2025-03-10,920895,17.84,18.4,18.68,17.35,35888,65068480.3,7.58,4.84,0.85,12.49
2025-03-11,920895,18.02,18.16,18.41,17.68,21632,39007368.73,3.97,-1.3,-0.24,7.53
2025-03-12,920895,18.44,18.82,19.28,17.91,32209,60015639.79,7.54,3.63,0.66,11.21
2025-03-13,920895,18.98,19.31,19.58,18.4,28102,53408649.62,6.27,2.6,0.49,9.78
2025-03-14,920895,20.21,19.21,20.21,18.98,29776,57978799.59,6.37,-0.52,-0.1,10.36
2025-03-17,920895,19.6,19.99,21.68,19.31,45911,92885007.83,12.34,4.06,0.78,15.98
2025-03-18,920895,20.38,20.1,20.88,19.32,30061,60021961.51,7.8,0.55,0.11,10.46
2025-03-19,920895,19.8,17.69,19.8,17.6,27393,51378131.02,10.95,-11.99,-2.41,9.53
2025-03-20,920895,17.5,17.62,19.47,17.5,28771,52704021.4,11.14,-0.4,-0.07,10.01
2025-03-21,920895,17.2,15.97,17.46,15.5,21089,34758165.77,11.12,-9.36,-1.65,7.34
2025-03-24,920895,16.06,16.18,16.22,15.24,10725,16767529.38,6.14,1.31,0.21,3.73
2025-03-25,920895,16.1,16.86,16.88,16.0,12235,20251327.5,5.44,4.2,0.68,4.26
2025-03-26,920895,16.86,17.3,17.48,16.64,13733,23597854.44,4.98,2.61,0.44,4.78
2025-03-27,920895,17.78,18.37,19.15,16.8,38042,69501735.98,13.58,6.18,1.07,13.24
2025-03-28,920895,18.02,18.25,18.37,17.48,23791,42688869.14,4.84,-0.65,-0.12,8.28
2025-03-31,920895,17.82,16.12,17.82,15.33,31600,50869008.63,13.64,-11.67,-2.13,11.0
2025-04-01,920895,15.93,15.81,16.42,15.78,17407,27980419.92,3.97,-1.92,-0.31,6.06
2025-04-02,920895,15.97,15.99,15.99,15.62,11164,17693009.28,2.34,1.14,0.18,3.88
2025-04-03,920895,15.8,16.08,16.3,15.67,9791,15692015.23,3.94,0.56,0.09,3.41
2025-04-07,920895,15.25,14.45,16.07,13.18,25543,37679082.27,17.97,-10.14,-1.63,8.89
2025-04-08,920895,16.92,18.78,18.78,16.35,82800,147868463.97,16.82,29.97,4.33,28.81
2025-04-09,920895,21.01,20.28,23.76,18.78,115591,238616022.01,26.52,7.99,1.5,40.22
2025-04-10,920895,18.29,20.07,21.58,18.18,93023,185501032.13,16.77,-1.04,-0.21,32.37
2025-04-11,920895,19.8,18.04,20.06,17.9,61872,116650005.18,10.76,-10.11,-2.03,21.53
2025-04-14,920895,18.0,18.65,18.99,17.8,39757,73425259.73,6.6,3.38,0.61,13.83
2025-04-15,920895,18.36,18.44,18.82,17.88,24394,44731658.22,5.04,-1.13,-0.21,8.49
2025-04-16,920895,18.24,17.86,18.85,17.5,23532,42841373.44,7.32,-3.15,-0.58,8.19
2025-04-17,920895,17.75,18.27,18.52,17.53,21931,39658325.09,5.54,2.3,0.41,7.63
2025-04-18,920895,18.2,18.83,18.88,17.71,36498,66942716.54,6.4,3.07,0.56,12.7
2025-04-21,920895,18.78,18.81,19.49,18.5,26572,50176479.27,5.26,-0.11,-0.02,9.25
2025-04-22,920895,18.9,18.42,18.9,18.31,17290,32023312.21,3.14,-2.07,-0.39,6.02
2025-04-23,920895,18.49,18.15,18.8,18.08,15553,28591495.28,3.91,-1.47,-0.27,5.41
2025-04-24,920895,18.02,17.22,18.32,17.0,21025,37013981.78,7.27,-5.12,-0.93,7.32
2025-04-25,920895,17.31,17.43,17.67,17.11,9217,16018682.48,3.25,1.22,0.21,3.21
2025-04-28,920895,17.49,16.79,17.73,16.68,10266,17435832.86,6.02,-3.67,-0.64,3.57
2025-04-29,920895,16.61,16.68,17.19,16.33,9570,16031073.8,5.12,-0.66,-0.11,3.33
2025-04-30,920895,16.68,17.31,17.44,16.46,12743,21728651.84,5.88,3.78,0.63,4.43
2025-05-06,920895,17.45,18.14,18.16,17.19,20545,36432662.79,5.6,4.79,0.83,7.15
2025-05-07,920895,18.48,18.9,18.97,17.61,37518,69618970.57,7.5,4.19,0.76,13.06
2025-05-08,920895,18.55,18.72,19.35,18.39,22389,42345480.56,5.08,-0.95,-0.18,7.79
2025-05-09,920895,18.72,19.06,19.25,18.43,19680,37178257.85,4.38,1.82,0.34,6.85
2025-05-12,920895,19.08,20.03,20.03,18.85,29982,58632927.93,6.19,5.09,0.97,10.43
2025-05-13,920895,20.47,21.08,21.58,19.87,36932,76747213.21,8.54,5.24,1.05,12.85
2025-05-14,920895,20.97,22.88,23.44,20.66,42051,92655289.08,13.19,8.54,1.8,14.63
2025-05-15,920895,22.89,26.4,27.77,21.9,48562,118468744.6,25.66,15.38,3.52,16.9
2025-05-16,920895,25.5,26.99,28.45,24.1,58160,151927503.99,16.48,2.23,0.59,20.24
2025-05-19,920895,26.62,26.35,27.15,25.5,32287,84824090.07,6.11,-2.37,-0.64,11.24
2025-05-20,920895,26.7,26.7,27.2,25.3,23796,62878939.94,7.21,1.33,0.35,8.28
2025-05-21,920895,26.0,27.0,27.88,26.0,19980,53831318.18,7.04,1.12,0.3,6.95
2025-05-22,920895,27.0,28.61,30.0,26.26,33399,93345938.06,13.85,5.96,1.61,11.62
2025-05-23,920895,29.2,27.42,29.24,26.0,27248,75276337.01,11.32,-4.16,-1.19,9.48
2025-05-26,920895,26.8,27.87,28.0,26.31,20269,55184384.34,6.16,1.64,0.45,7.05
2025-05-27,920895,27.53,30.88,31.9,27.53,29893,87594396.56,15.68,10.8,3.01,10.4
2025-05-28,920895,30.3,32.43,32.8,29.28,33441,104519318.37,11.4,5.02,1.55,11.64
2025-05-29,920895,32.47,31.29,32.5,30.7,21863,68257985.26,5.55,-3.52,-1.14,7.61
2025-05-30,920895,31.29,30.21,31.29,30.07,15298,46414513.74,3.9,-3.45,-1.08,5.32
2025-06-03,920895,29.57,30.6,31.0,28.91,14486,43006888.73,6.92,1.29,0.39,5.04
2025-06-04,920895,30.5,32.89,33.0,29.9,13410,41741560.07,10.13,7.48,2.29,4.67
2025-06-05,920895,33.0,31.5,33.47,31.25,10204,33059113.88,6.75,-4.23,-1.39,3.55
2025-06-06,920895,31.4,31.07,32.54,30.5,10022,31633613.32,6.48,-1.37,-0.43,3.49
2025-06-09,920895,30.92,33.44,33.44,30.61,15191,48879329.12,9.11,7.63,2.37,5.29
2025-06-10,920895,33.99,43.47,43.47,33.41,29443,117474950.67,30.08,29.99,10.03,10.25
2025-06-11,920895,45.66,42.2,46.9,39.86,41164,173426828.37,16.2,-2.92,-1.27,14.32
2025-06-12,920895,38.95,42.18,44.44,38.7,35168,145503673.03,13.6,-0.05,-0.02,12.24
2025-06-13,920895,41.5,39.0,42.2,38.6,24060,96035434.36,8.53,-7.54,-3.18,8.37
2025-06-16,920895,37.95,39.06,39.61,37.0,15297,58716628.35,6.69,0.15,0.06,5.32
2025-06-17,920895,39.06,39.73,40.05,38.08,15993,63087020.04,5.04,1.72,0.67,5.57
2025-06-18,920895,40.29,38.93,40.5,38.19,14659,57089488.93,5.81,-2.01,-0.8,5.1
2025-06-19,920895,39.08,40.4,41.39,38.41,12973,51357242.64,7.65,3.78,1.47,4.51
2025-06-20,920895,40.29,52.52,52.52,40.17,44047,212043976.66,30.57,30.0,12.12,15.33
2025-06-23,920895,49.9,43.96,49.9,42.94,49059,219820312.57,13.25,-16.3,-8.56,17.07
2025-06-24,920895,43.4,38.04,43.4,37.22,64286,248515654.57,14.06,-13.47,-5.92,22.37
2025-06-25,920895,36.89,38.08,38.42,35.6,53072,195243389.33,7.41,0.11,0.04,18.47
2025-06-26,920895,37.0,36.49,37.02,36.13,38848,141681670.61,2.34,-4.18,-1.59,13.52
2025-06-27,920895,36.08,35.04,36.7,35.04,34646,123333630.64,4.55,-3.97,-1.45,12.06
2025-06-30,920895,35.04,34.99,35.38,34.7,21861,76321183.67,1.94,-0.14,-0.05,7.61
2025-07-01,920895,34.99,35.26,35.78,34.99,29109,103212902.2,2.26,0.77,0.27,10.13
2025-07-02,920895,35.0,34.9,35.63,34.6,20021,70361918.12,2.92,-1.02,-0.36,6.97
2025-07-03,920895,34.88,35.7,35.98,34.77,25135,89130074.64,3.47,2.29,0.8,8.75
2025-07-04,920895,35.46,34.44,35.7,33.83,22963,79611720.62,5.24,-3.53,-1.26,7.99
2025-07-07,920895,34.14,34.25,34.5,33.8,10029,34215771.3,2.03,-0.55,-0.19,3.49
2025-07-08,920895,34.22,34.88,35.0,34.0,12949,44824362.67,2.92,1.84,0.63,4.51
2025-07-09,920895,34.88,34.33,35.37,34.22,10168,35250259.14,3.3,-1.58,-0.55,3.54
2025-07-10,920895,34.32,33.84,34.6,33.64,8491,28835444.05,2.8,-1.43,-0.49,2.95
2025-07-11,920895,34.62,35.56,35.88,33.9,26075,91783617.31,5.85,5.08,1.72,9.07
2025-07-14,920895,35.45,35.55,35.96,34.92,12802,45287563.03,2.92,-0.03,-0.01,4.45
2025-07-15,920895,35.61,35.0,35.61,34.95,10682,37524852.44,1.86,-1.55,-0.55,3.72
2025-07-16,920895,35.17,34.59,35.19,34.57,6901,24032198.89,1.77,-1.17,-0.41,2.4
2025-07-17,920895,34.6,34.17,34.8,34.02,10490,35899300.46,2.25,-1.21,-0.42,3.65
2025-07-18,920895,34.1,32.75,34.1,32.7,18262,60375125.86,4.1,-4.16,-1.42,6.36
2025-07-21,920895,33.0,32.5,33.01,32.14,14597,47414264.7,2.66,-0.76,-0.25,5.08
2025-07-22,920895,32.53,32.5,32.78,32.37,9572,31144968.9,1.26,0.0,0.0,3.33
2025-07-23,920895,32.8,32.22,32.8,31.9,11106,35811184.88,2.77,-0.86,-0.28,3.86
2025-07-24,920895,32.27,32.38,32.42,32.02,7703,24831866.89,1.24,0.5,0.16,2.68
2025-07-25,920895,33.02,32.48,33.2,32.13,12838,42008902.37,3.3,0.31,0.1,4.47
2025-07-28,920895,32.48,32.25,32.85,32.0,7038,22691120.67,2.62,-0.71,-0.23,2.45
2025-07-29,920895,32.45,31.8,32.45,31.6,6922,22077461.99,2.64,-1.4,-0.45,2.41
2025-07-30,920895,32.0,31.84,32.06,31.49,6859,21747134.43,1.79,0.13,0.04,2.39
2025-07-31,920895,31.84,31.51,32.27,31.22,10375,32880998.13,3.3,-1.04,-0.33,3.61
2025-08-01,920895,31.84,31.58,31.84,31.2,5071,15955797.4,2.03,0.22,0.07,1.76
2025-08-04,920895,31.58,31.63,31.81,31.2,4397,13840640.34,1.93,0.16,0.05,1.53
2025-08-05,920895,31.87,32.23,32.44,31.47,12291,39521959.93,3.07,1.9,0.6,4.28
2025-08-06,920895,32.23,31.66,32.43,31.51,10227,32573067.05,2.85,-1.77,-0.57,3.56
2025-08-07,920895,31.65,31.13,31.65,31.06,7425,23161433.04,1.86,-1.67,-0.53,2.58
2025-08-08,920895,31.35,30.4,31.35,30.33,8593,26285898.53,3.28,-2.35,-0.73,2.99
2025-08-11,920895,30.4,30.6,30.87,30.21,6297,19167938.64,2.17,0.66,0.2,2.19
2025-08-12,920895,30.87,30.41,30.87,30.3,5347,16285085.63,1.86,-0.62,-0.19,1.86
2025-08-13,920895,30.62,30.35,30.79,30.3,5571,16954954.49,1.61,-0.2,-0.06,1.94
2025-08-14,920895,30.5,29.15,30.5,29.09,8997,26733721.57,4.65,-3.95,-1.2,3.13
2025-08-15,920895,29.45,29.3,29.53,29.1,6298,18443013.19,1.48,0.51,0.15,2.19
2025-08-18,920895,29.49,30.58,30.65,29.3,11512,34777283.78,4.61,4.37,1.28,4.01
2025-08-19,920895,30.58,31.83,31.83,30.32,18456,57914894.54,4.94,4.09,1.25,6.42
2025-08-20,920895,31.81,31.63,31.83,30.52,14457,45022634.01,4.12,-0.63,-0.2,5.03
2025-08-21,920895,31.65,32.9,33.88,31.37,34168,112776988.79,7.94,4.02,1.27,11.89
2025-08-22,920895,32.6,31.79,32.65,31.52,19787,62944351.06,3.43,-3.37,-1.11,6.89
2025-08-25,920895,31.63,31.39,32.1,31.29,16308,51431288.46,2.55,-1.26,-0.4,5.67
2025-08-26,920895,31.0,29.73,31.3,29.73,26204,78981148.94,5.0,-5.29,-1.66,9.12
2025-08-27,920895,30.1,28.32,30.1,28.28,19739,57561886.87,6.12,-4.74,-1.41,6.87
2025-08-28,920895,28.89,28.38,28.92,27.44,16570,46972914.98,5.23,0.21,0.06,5.77
2025-08-29,920895,29.0,27.28,29.0,27.21,19836,55631564.52,6.31,-3.88,-1.1,6.9
2025-09-01,920895,27.59,27.7,27.7,26.9,16046,43863633.49,2.93,1.54,0.42,5.58
2025-09-02,920895,27.96,27.98,28.4,27.07,14881,41169942.83,4.8,1.01,0.28,5.18
2025-09-03,920895,28.47,26.88,28.47,26.77,10907,29871377.89,6.08,-3.93,-1.1,3.8
2025-09-04,920895,27.04,27.75,27.99,26.6,14175,38960639.82,5.17,3.24,0.87,4.93
2025-09-05,920895,28.48,28.27,28.48,27.77,12124,34118558.5,2.56,1.87,0.52,4.22
2025-09-08,920895,28.23,28.1,28.6,27.92,14066,39679290.2,2.41,-0.6,-0.17,4.89
2025-09-09,920895,28.06,26.8,28.06,26.76,12491,33981840.31,4.63,-4.63,-1.3,4.35
2025-09-10,920895,26.98,26.59,27.1,26.26,13774,36765091.14,3.13,-0.78,-0.21,4.79
2025-09-11,920895,26.79,26.62,26.97,26.49,8451,22537208.81,1.81,0.11,0.03,2.94
2025-09-12,920895,26.88,26.5,26.97,26.4,9854,26221707.42,2.14,-0.45,-0.12,3.43
2025-09-15,920895,26.65,26.35,26.76,26.21,6944,18397803.56,2.08,-0.57,-0.15,2.42
2025-09-16,920895,25.76,26.6,26.88,25.5,10356,27334298.0,5.24,0.95,0.25,3.6
2025-09-17,920895,26.6,26.41,27.13,26.39,10216,27278058.57,2.78,-0.71,-0.19,3.55
2025-09-18,920895,26.58,26.31,26.95,25.89,14325,37989073.99,4.01,-0.38,-0.1,4.98
2025-09-19,920895,26.54,25.91,26.67,25.89,8954,23433596.13,2.96,-1.52,-0.4,3.12
2025-09-22,920895,26.07,25.28,26.19,25.22,7926,20208571.73,3.74,-2.43,-0.63,2.76
2025-09-23,920895,25.65,23.93,25.65,23.71,13330,32323754.75,7.67,-5.34,-1.35,4.64
2025-09-24,920895,23.98,24.66,24.78,23.88,8872,21649147.04,3.76,3.05,0.73,3.09
2025-09-25,920895,24.91,24.31,25.15,24.25,7213,17858520.84,3.65,-1.42,-0.35,2.51
2025-09-26,920895,24.55,24.04,24.73,24.04,6129,14943093.36,2.84,-1.11,-0.27,2.13
2025-09-29,920895,24.52,23.42,24.58,23.18,8756,20733114.74,5.82,-2.58,-0.62,3.05
2025-09-30,920895,23.6,23.41,23.87,23.38,5795,13666520.46,2.09,-0.04,-0.01,2.02
2025-10-09,920895,23.2,23.55,23.58,22.6,8429,19441459.87,4.19,0.6,0.14,2.93
2025-10-10,920895,23.89,23.78,24.21,23.55,6470,15455248.0,2.8,0.98,0.23,2.25
2025-10-13,920895,22.88,23.65,24.14,22.6,8063,18974415.34,6.48,-0.55,-0.13,2.81
2025-10-14,920895,23.83,24.23,24.88,23.53,13163,31988895.74,5.71,2.45,0.58,4.58
2025-10-15,920895,24.2,24.25,24.43,23.8,6441,15522057.62,2.6,0.08,0.02,2.24
2025-10-16,920895,24.42,23.32,24.44,23.28,8346,19846652.25,4.78,-3.84,-0.93,2.9
2025-10-17,920895,23.46,22.7,23.58,22.61,4921,11354688.7,4.16,-2.66,-0.62,1.71
2025-10-20,920895,22.78,23.3,23.6,22.7,7819,18187311.65,3.96,2.64,0.6,2.72
2025-10-21,920895,23.23,24.18,24.29,23.0,11785,28141309.93,5.54,3.78,0.88,4.1
2025-10-22,920895,24.28,24.2,24.83,23.96,10495,25631987.18,3.6,0.08,0.02,3.65
2025-10-23,920895,24.7,23.8,24.7,23.6,6624,15816275.63,4.55,-1.65,-0.4,2.31
2025-10-24,920895,23.81,24.25,25.7,23.76,18236,45187207.95,8.15,1.89,0.45,6.35
2025-10-27,920895,23.97,23.92,24.37,23.7,10586,25365828.56,2.76,-1.36,-0.33,3.68
2025-10-28,920895,24.09,23.54,24.34,23.51,8256,19727237.22,3.47,-1.59,-0.38,2.87
2025-10-29,920895,23.64,24.72,24.78,22.9,15287,36538111.5,7.99,5.01,1.18,5.32
