日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,300762,26.6,27.03,27.29,24.67,735154,1920271221.0,9.98,2.97,0.78,11.71
2024-11-19,300762,26.52,26.62,27.15,25.08,599762,1566310535.0,7.66,-1.52,-0.41,9.55
2024-11-20,300762,26.81,27.98,29.56,26.77,1031616,2897134822.0,10.48,5.11,1.36,16.43
2024-11-21,300762,28.0,27.4,28.08,26.58,736000,2007279052.0,5.36,-2.07,-0.58,11.72
2024-11-22,300762,26.73,25.44,26.82,25.33,590699,1541612279.0,5.44,-7.15,-1.96,9.41
2024-11-25,300762,25.58,24.95,26.22,24.48,484943,1227829685.0,6.84,-1.93,-0.49,7.72
2024-11-26,300762,24.9,23.55,25.35,23.53,608387,1470111112.0,7.29,-5.61,-1.4,9.69
2024-11-27,300762,23.47,24.3,24.6,22.68,703920,1674931865.0,8.15,3.18,0.75,11.21
2024-11-28,300762,23.8,23.17,23.92,23.15,647057,1519557103.0,3.17,-4.65,-1.13,10.3
2024-11-29,300762,23.18,23.67,24.39,22.83,560687,1321647851.0,6.73,2.16,0.5,8.93
2024-12-02,300762,24.07,24.13,24.61,23.2,737468,1759368157.0,5.96,1.94,0.46,11.74
2024-12-03,300762,23.82,23.33,24.0,23.15,473869,1112592355.0,3.52,-3.32,-0.8,7.55
2024-12-04,300762,23.25,22.69,23.33,22.42,408507,934311185.0,3.9,-2.74,-0.64,6.51
2024-12-05,300762,22.78,23.36,23.7,22.75,511976,1197448482.0,4.19,2.95,0.67,8.15
2024-12-06,300762,23.58,23.02,23.68,22.9,420293,973884727.0,3.34,-1.46,-0.34,6.69
2024-12-09,300762,23.0,23.52,23.95,22.7,499151,1165277953.0,5.43,2.17,0.5,7.95
2024-12-10,300762,24.12,25.87,26.38,23.6,1132514,2832560828.0,11.82,9.99,2.35,18.03
2024-12-11,300762,25.66,26.31,26.9,25.41,723347,1893283172.0,5.76,1.7,0.44,11.52
2024-12-12,300762,26.0,27.28,27.43,25.49,729466,1933386919.0,7.37,3.69,0.97,11.62
2024-12-13,300762,26.51,25.9,27.19,25.88,551753,1457431763.0,4.8,-5.06,-1.38,8.79
2024-12-16,300762,25.62,25.25,26.49,24.97,400611,1028228033.0,5.87,-2.51,-0.65,6.38
2024-12-17,300762,25.25,23.59,25.63,23.4,471788,1141932583.0,8.83,-6.57,-1.66,7.51
2024-12-18,300762,23.78,23.76,23.97,23.08,279174,659466785.0,3.77,0.72,0.17,4.45
2024-12-19,300762,23.31,23.97,24.32,23.21,253840,606227602.0,4.67,0.88,0.21,4.04
2024-12-20,300762,23.9,24.6,25.33,23.63,350939,865677070.0,7.09,2.63,0.63,5.59
2024-12-23,300762,23.9,22.96,24.01,22.95,381499,890357723.0,4.31,-6.67,-1.64,6.08
2024-12-24,300762,23.0,23.15,23.48,22.7,207355,478527005.0,3.4,0.83,0.19,3.3
2024-12-25,300762,23.1,22.24,23.1,21.5,402559,889713566.0,6.91,-3.93,-0.91,6.41
2024-12-26,300762,22.33,22.0,22.5,21.92,251702,558705234.0,2.61,-1.08,-0.24,4.01
2024-12-27,300762,22.13,21.84,22.49,21.77,228589,506991330.0,3.27,-0.73,-0.16,3.64
2024-12-30,300762,22.01,22.49,22.72,21.4,297743,664696243.0,6.04,2.98,0.65,4.74
2024-12-31,300762,22.46,21.03,22.53,21.01,272660,589109649.0,6.76,-6.49,-1.46,4.34
2025-01-02,300762,21.04,20.49,21.26,20.07,235274,487828651.0,5.66,-2.57,-0.54,3.75
2025-01-03,300762,20.59,19.48,20.71,19.25,250211,497997949.0,7.13,-4.93,-1.01,3.98
2025-01-06,300762,19.55,19.09,19.73,18.86,202131,387472495.0,4.47,-2.0,-0.39,3.22
2025-01-07,300762,19.2,19.53,19.55,19.0,166814,322062520.0,2.88,2.3,0.44,2.66
2025-01-08,300762,19.4,19.61,19.75,18.7,231522,446519307.0,5.38,0.41,0.08,3.69
2025-01-09,300762,19.41,19.9,20.2,19.39,214363,426680234.0,4.13,1.48,0.29,3.41
2025-01-10,300762,19.86,19.27,20.35,19.26,181391,360223472.0,5.48,-3.17,-0.63,2.89
2025-01-13,300762,19.0,20.24,20.45,18.69,300354,595581509.0,9.13,5.03,0.97,4.78
2025-01-14,300762,20.28,21.93,21.95,20.01,420983,887631078.0,9.58,8.35,1.69,6.7
2025-01-15,300762,21.72,21.29,21.86,21.15,226301,485687166.0,3.24,-2.92,-0.64,3.6
2025-01-16,300762,21.53,21.26,21.75,20.82,233904,498731431.0,4.37,-0.14,-0.03,3.72
2025-01-17,300762,21.0,21.4,21.78,20.85,228289,486446159.0,4.37,0.66,0.14,3.64
2025-01-20,300762,21.67,21.17,22.17,21.05,200155,427967919.0,5.23,-1.07,-0.23,3.19
2025-01-21,300762,21.25,21.34,21.53,21.12,164985,351863843.0,1.94,0.8,0.17,2.63
2025-01-22,300762,21.08,21.28,22.1,21.08,267093,576800292.0,4.78,-0.28,-0.06,4.25
2025-01-23,300762,21.3,21.05,22.14,21.02,255935,553850353.0,5.26,-1.08,-0.23,4.08
2025-01-24,300762,21.09,21.65,21.73,21.03,230930,496974800.0,3.33,2.85,0.6,3.68
2025-01-27,300762,21.65,20.66,21.75,20.66,181174,381956715.0,5.03,-4.57,-0.99,2.89
2025-02-05,300762,20.98,21.42,21.84,20.77,245188,524199364.0,5.18,3.68,0.76,3.9
2025-02-06,300762,21.49,23.01,23.21,21.2,434040,980207591.0,9.38,7.42,1.59,6.91
2025-02-07,300762,22.9,23.2,24.0,22.65,442319,1026495174.0,5.87,0.83,0.19,7.04
2025-02-10,300762,23.25,23.82,23.95,23.09,354666,838640046.0,3.71,2.67,0.62,5.65
2025-02-11,300762,23.63,23.5,24.07,23.12,270394,635296812.0,3.99,-1.34,-0.32,4.31
2025-02-12,300762,23.56,23.78,24.18,23.33,268144,636443427.0,3.62,1.19,0.28,4.27
2025-02-13,300762,23.71,23.05,23.76,23.04,246769,574292718.0,3.03,-3.07,-0.73,3.93
2025-02-14,300762,22.92,22.95,23.14,22.55,229432,523212632.0,2.56,-0.43,-0.1,3.65
2025-02-17,300762,22.77,22.53,23.25,22.29,286637,650538454.0,4.18,-1.83,-0.42,4.56
2025-02-18,300762,22.49,21.92,23.1,21.72,292911,655241535.0,6.13,-2.71,-0.61,4.66
2025-02-19,300762,21.85,22.53,22.64,21.77,198944,445332459.0,3.97,2.78,0.61,3.17
2025-02-20,300762,22.49,23.44,23.47,22.33,410660,948990202.0,5.06,4.04,0.91,6.54
2025-02-21,300762,23.0,23.66,23.93,22.83,392088,919825826.0,4.69,0.94,0.22,6.24
2025-02-24,300762,23.94,23.82,24.25,23.06,359746,854543537.0,5.03,0.68,0.16,5.73
2025-02-25,300762,23.35,23.44,23.99,23.33,286227,676291371.0,2.77,-1.6,-0.38,4.56
2025-02-26,300762,23.45,23.38,23.66,23.2,242313,566652981.0,1.96,-0.26,-0.06,3.86
2025-02-27,300762,23.5,22.76,23.5,22.22,308694,701766015.0,5.47,-2.65,-0.62,4.92
2025-02-28,300762,22.7,21.22,22.74,21.18,244425,533580998.0,6.85,-6.77,-1.54,3.89
2025-03-03,300762,21.29,21.16,21.8,20.88,187111,400196809.0,4.34,-0.28,-0.06,2.98
2025-03-04,300762,20.95,21.84,22.05,20.93,202718,439768873.0,5.29,3.21,0.68,3.23
2025-03-05,300762,22.1,23.85,24.88,22.1,735159,1737830299.0,12.73,9.2,2.01,11.71
2025-03-06,300762,23.86,24.24,24.66,23.42,577063,1389711862.0,5.2,1.64,0.39,9.19
2025-03-07,300762,24.23,23.97,24.77,23.72,401564,969725640.0,4.33,-1.11,-0.27,6.39
2025-03-10,300762,23.9,24.78,25.58,23.9,552816,1376732044.0,7.01,3.38,0.81,8.8
2025-03-11,300762,24.2,25.0,25.43,24.12,426687,1067314793.0,5.29,0.89,0.22,6.79
2025-03-12,300762,25.26,24.59,25.34,24.54,346977,862459471.0,3.2,-1.64,-0.41,5.53
2025-03-13,300762,24.55,24.12,24.83,23.78,298098,719242415.0,4.27,-1.91,-0.47,4.75
2025-03-14,300762,24.1,24.16,24.5,23.57,269680,649551210.0,3.86,0.17,0.04,4.29
2025-03-17,300762,24.34,23.87,24.38,23.8,191448,459518494.0,2.4,-1.2,-0.29,3.05
2025-03-18,300762,23.83,23.77,24.24,23.63,177465,423256495.0,2.56,-0.42,-0.1,2.83
2025-03-19,300762,23.73,23.07,23.75,22.94,238849,553715069.0,3.41,-2.94,-0.7,3.8
2025-03-20,300762,22.98,23.14,23.62,22.81,166889,388174880.0,3.51,0.3,0.07,2.66
2025-03-21,300762,23.1,23.62,24.15,22.92,379589,892241409.0,5.32,2.07,0.48,6.04
2025-03-24,300762,23.45,22.56,23.8,21.92,347135,786930676.0,7.96,-4.49,-1.06,5.53
2025-03-25,300762,22.47,22.39,23.18,22.3,206401,468949633.0,3.9,-0.75,-0.17,3.29
2025-03-26,300762,22.3,22.09,22.74,22.03,155758,347574912.0,3.17,-1.34,-0.3,2.48
2025-03-27,300762,22.09,22.0,22.58,21.6,162269,358496442.0,4.44,-0.41,-0.09,2.58
2025-03-28,300762,22.0,21.6,22.25,21.56,120229,262728527.0,3.14,-1.82,-0.4,1.91
2025-03-31,300762,21.52,21.57,21.78,21.11,127100,272921483.0,3.1,-0.14,-0.03,2.02
2025-04-01,300762,21.69,21.79,22.2,21.67,131227,286514114.0,2.46,1.02,0.22,2.09
2025-04-02,300762,21.85,22.49,22.75,21.53,236726,523973868.0,5.6,3.21,0.7,3.77
2025-04-03,300762,22.27,21.91,22.9,21.83,189954,423091873.0,4.76,-2.58,-0.58,3.02
2025-04-07,300762,20.51,17.53,21.19,17.53,359171,683283502.0,16.7,-19.99,-4.38,5.72
2025-04-08,300762,17.65,18.37,19.06,17.65,333401,612918224.0,8.04,4.79,0.84,5.31
2025-04-09,300762,18.0,19.36,19.52,17.2,326414,611062565.0,12.63,5.39,0.99,5.2
2025-04-10,300762,19.9,19.44,20.32,19.42,260809,518931682.0,4.65,0.41,0.08,4.15
2025-04-11,300762,19.3,20.42,21.0,19.2,307660,622232702.0,9.26,5.04,0.98,4.9
2025-04-14,300762,20.71,20.44,21.25,20.25,230794,476151874.0,4.9,0.1,0.02,3.68
2025-04-15,300762,20.45,20.3,21.03,20.08,141287,288529602.0,4.65,-0.68,-0.14,2.25
2025-04-16,300762,20.25,19.75,20.38,19.46,166190,329104958.0,4.53,-2.71,-0.55,2.65
2025-04-17,300762,19.5,19.49,20.15,19.48,124418,246853692.0,3.39,-1.32,-0.26,1.98
2025-04-18,300762,19.6,19.67,19.99,19.52,142667,281571380.0,2.41,0.92,0.18,2.27
2025-04-21,300762,19.63,20.03,20.1,19.47,130110,259773955.0,3.2,1.83,0.36,2.07
2025-04-22,300762,19.95,19.72,20.03,19.7,109660,217376433.0,1.65,-1.55,-0.31,1.75
2025-04-23,300762,19.88,19.76,20.2,19.66,129883,257796096.0,2.74,0.2,0.04,2.07
2025-04-24,300762,19.76,20.03,20.77,18.99,358315,712980233.0,9.01,1.37,0.27,5.71
2025-04-25,300762,19.76,19.55,20.0,19.52,193667,382260662.0,2.4,-2.4,-0.48,3.08
2025-04-28,300762,19.38,18.95,19.44,18.79,178066,339112059.0,3.32,-3.07,-0.6,2.84
2025-04-29,300762,19.5,19.69,19.95,19.45,206515,407580910.0,2.64,3.91,0.74,3.29
2025-04-30,300762,19.8,20.45,20.65,19.7,203446,412880661.0,4.82,3.86,0.76,3.24
2025-05-06,300762,20.44,21.32,21.42,20.4,228681,484305914.0,4.99,4.25,0.87,3.64
2025-05-07,300762,21.63,21.45,21.78,21.2,222681,478092881.0,2.72,0.61,0.13,3.55
2025-05-08,300762,21.38,21.74,21.76,21.2,206428,444696882.0,2.61,1.35,0.29,3.29
2025-05-09,300762,22.86,22.14,23.31,21.72,463675,1030828234.0,7.31,1.84,0.4,7.38
2025-05-12,300762,22.0,23.3,24.14,21.95,572388,1322395170.0,9.89,5.24,1.16,9.11
2025-05-13,300762,23.0,22.37,23.13,22.32,470650,1065968978.0,3.48,-3.99,-0.93,7.49
2025-05-14,300762,22.33,21.99,22.54,21.86,245306,540624211.0,3.04,-1.7,-0.38,3.91
2025-05-15,300762,22.13,21.43,22.33,21.4,193077,418840661.0,4.23,-2.55,-0.56,3.07
2025-05-16,300762,21.44,21.27,21.78,21.24,150865,322923831.0,2.52,-0.75,-0.16,2.4
2025-05-19,300762,21.2,21.33,21.46,21.0,150663,320415790.0,2.16,0.28,0.06,2.4
2025-05-20,300762,21.23,21.27,21.41,21.06,131233,278825407.0,1.64,-0.28,-0.06,2.09
2025-05-21,300762,21.31,21.05,21.72,21.0,197551,420755661.0,3.39,-1.03,-0.22,3.15
2025-05-22,300762,20.93,20.98,21.48,20.84,165131,349926726.0,3.04,-0.33,-0.07,2.63
2025-05-23,300762,20.88,20.41,21.08,20.39,166960,345790017.0,3.29,-2.72,-0.57,2.66
2025-05-26,300762,20.55,20.75,20.84,20.34,109050,225232577.0,2.45,1.67,0.34,1.74
2025-05-27,300762,20.73,21.08,21.18,20.37,208578,433161374.0,3.9,1.59,0.33,3.32
2025-05-28,300762,20.85,20.6,21.03,20.58,133362,277650792.0,2.13,-2.28,-0.48,2.12
2025-05-29,300762,20.77,21.42,21.88,20.65,323631,694628480.0,5.97,3.98,0.82,5.15
2025-05-30,300762,21.49,21.68,21.88,21.13,282639,611142835.0,3.5,1.21,0.26,4.5
2025-06-03,300762,21.81,21.58,22.28,21.52,296596,647628522.0,3.51,-0.46,-0.1,4.72
2025-06-04,300762,21.87,21.73,22.48,21.61,281144,619030814.0,4.03,0.7,0.15,4.48
2025-06-05,300762,21.73,22.65,22.72,21.73,442380,992254455.0,4.56,4.23,0.92,7.04
2025-06-06,300762,22.65,22.39,22.97,22.14,310653,699125330.0,3.66,-1.15,-0.26,4.95
2025-06-09,300762,22.55,22.25,22.65,22.1,240546,536745654.0,2.46,-0.63,-0.14,3.83
2025-06-10,300762,23.02,22.52,23.22,22.26,440273,999206700.0,4.31,1.21,0.27,7.01
2025-06-11,300762,22.25,22.3,22.35,21.98,244286,541090566.0,1.64,-0.98,-0.22,3.89
2025-06-12,300762,22.12,21.81,22.19,21.75,205197,450393365.0,1.97,-2.2,-0.49,3.27
2025-06-13,300762,21.76,21.39,21.96,21.33,205942,444309564.0,2.89,-1.93,-0.42,3.28
2025-06-16,300762,21.33,21.6,21.75,21.21,129323,279284004.0,2.52,0.98,0.21,2.06
2025-06-17,300762,21.66,21.82,21.94,21.31,177231,383042988.0,2.92,1.02,0.22,2.82
2025-06-18,300762,21.63,21.87,21.95,21.6,136325,296753415.0,1.6,0.23,0.05,2.17
2025-06-19,300762,21.7,21.24,21.8,21.09,181264,386728639.0,3.25,-2.88,-0.63,2.89
2025-06-20,300762,21.17,20.9,21.24,20.87,128683,270603070.0,1.74,-1.6,-0.34,2.05
2025-06-23,300762,20.76,21.3,21.36,20.69,126761,266681881.0,3.21,1.91,0.4,2.02
2025-06-24,300762,21.18,21.54,21.67,21.05,146042,313868837.0,2.91,1.13,0.24,2.33
2025-06-25,300762,21.56,22.18,22.27,21.53,294970,650324446.0,3.44,2.97,0.64,4.7
2025-06-26,300762,22.18,22.28,22.73,22.08,298434,669494922.0,2.93,0.45,0.1,4.75
2025-06-27,300762,22.29,22.18,22.66,22.16,220859,493952555.0,2.24,-0.45,-0.1,3.52
2025-06-30,300762,22.29,22.63,22.82,22.19,243306,549333914.0,2.84,2.03,0.45,3.87
2025-07-01,300762,22.56,22.46,22.75,22.34,200240,450852331.0,1.81,-0.75,-0.17,3.19
2025-07-02,300762,22.46,21.98,22.5,21.84,190479,420954317.0,2.94,-2.14,-0.48,3.03
2025-07-03,300762,22.11,22.72,23.77,22.09,497050,1140776686.0,7.64,3.37,0.74,7.92
2025-07-04,300762,22.62,22.07,22.72,22.01,277988,619587810.0,3.13,-2.86,-0.65,4.43
2025-07-07,300762,22.07,22.16,22.24,21.78,170244,374239738.0,2.08,0.41,0.09,2.71
2025-07-08,300762,22.04,22.86,23.07,21.91,365391,828901805.0,5.23,3.16,0.7,5.82
2025-07-09,300762,22.82,22.42,22.85,22.35,187978,424817993.0,2.19,-1.92,-0.44,2.99
2025-07-10,300762,22.44,22.26,22.48,22.07,133526,296673591.0,1.83,-0.71,-0.16,2.13
2025-07-11,300762,22.26,22.53,22.62,22.19,167196,375655776.0,1.93,1.21,0.27,2.66
2025-07-14,300762,22.53,22.4,22.75,22.26,141318,317147780.0,2.17,-0.58,-0.13,2.25
2025-07-15,300762,22.4,22.29,22.53,22.0,160690,357031624.0,2.37,-0.49,-0.11,2.56
2025-07-16,300762,22.2,22.18,22.45,22.07,114639,254857566.0,1.7,-0.49,-0.11,1.83
2025-07-17,300762,22.19,22.58,22.65,22.13,181879,408576547.0,2.34,1.8,0.4,2.9
2025-07-18,300762,22.49,22.61,22.75,22.33,149418,336284847.0,1.86,0.13,0.03,2.38
2025-07-21,300762,22.59,22.57,22.72,22.44,144748,326955188.0,1.24,-0.18,-0.04,2.31
2025-07-22,300762,22.57,22.42,22.79,22.23,199098,447947062.0,2.48,-0.66,-0.15,3.17
2025-07-23,300762,22.48,22.75,23.15,22.02,449596,1020888952.0,5.04,1.47,0.33,7.16
2025-07-24,300762,22.6,23.35,23.75,22.41,461467,1073196491.0,5.89,2.64,0.6,7.35
2025-07-25,300762,23.34,23.44,23.52,22.92,283208,658901226.0,2.57,0.39,0.09,4.51
2025-07-28,300762,23.41,23.9,23.96,23.26,355506,845199716.0,2.99,1.96,0.46,5.66
2025-07-29,300762,23.8,23.88,23.99,23.65,245305,584033845.0,1.42,-0.08,-0.02,3.91
2025-07-30,300762,24.0,23.55,24.3,23.28,342258,813513624.0,4.27,-1.38,-0.33,5.45
2025-07-31,300762,23.55,23.68,24.54,23.4,393104,945114614.0,4.84,0.55,0.13,6.26
2025-08-01,300762,23.83,24.2,24.44,23.23,425708,1018639037.0,5.11,2.2,0.52,6.78
2025-08-04,300762,24.05,24.89,24.95,24.0,427054,1052074747.0,3.93,2.85,0.69,6.8
2025-08-05,300762,24.98,25.03,25.56,24.52,553291,1385079580.0,4.18,0.56,0.14,8.81
2025-08-06,300762,24.9,25.24,25.54,24.72,399458,1005940316.0,3.28,0.84,0.21,6.36
2025-08-07,300762,25.24,26.41,27.17,24.91,679431,1769524110.0,8.95,4.64,1.17,10.82
2025-08-08,300762,26.15,27.39,28.6,26.15,839510,2305404803.0,9.28,3.71,0.98,13.37
2025-08-11,300762,27.85,26.82,28.19,26.57,877341,2390319833.0,5.91,-2.08,-0.57,13.97
2025-08-12,300762,27.2,26.31,27.22,25.8,653908,1723740968.0,5.29,-1.9,-0.51,10.41
2025-08-13,300762,26.31,26.42,27.07,26.1,534078,1416260600.0,3.69,0.42,0.11,8.5
2025-08-14,300762,26.41,25.39,26.89,25.36,563759,1464090578.0,5.79,-3.9,-1.03,8.98
2025-08-15,300762,25.58,26.36,26.85,25.58,579185,1527206662.0,5.0,3.82,0.97,9.22
2025-08-18,300762,26.22,26.64,26.88,25.91,489581,1295020490.0,3.68,1.06,0.28,7.8
2025-08-19,300762,26.76,26.3,27.1,26.2,405826,1075968353.0,3.38,-1.28,-0.34,6.46
2025-08-20,300762,26.43,26.65,27.04,26.02,479933,1276072536.0,3.88,1.33,0.35,7.64
2025-08-21,300762,26.36,26.03,26.7,25.82,387995,1017446620.0,3.3,-2.33,-0.62,6.18
2025-08-22,300762,26.05,26.55,26.66,25.95,394028,1036047857.0,2.73,2.0,0.52,6.27
2025-08-25,300762,26.55,29.21,30.17,26.38,1038108,2892015120.0,14.27,10.02,2.66,16.53
2025-08-26,300762,29.21,28.7,29.71,28.42,753685,2186604733.0,4.42,-1.75,-0.51,12.0
2025-08-27,300762,28.21,27.41,28.99,27.41,714183,2010997396.0,5.51,-4.49,-1.29,11.37
2025-08-28,300762,28.5,28.1,28.99,27.17,793647,2227002189.0,6.64,2.52,0.69,12.64
2025-08-29,300762,27.73,27.85,29.18,27.68,558213,1572078451.0,5.34,-0.89,-0.25,8.89
2025-09-01,300762,27.83,27.12,27.87,26.81,468534,1271140249.0,3.81,-2.62,-0.73,7.46
2025-09-02,300762,26.95,25.48,26.97,25.29,485540,1254774333.0,6.19,-6.05,-1.64,7.73
2025-09-03,300762,25.56,24.6,25.75,24.45,321437,804205145.0,5.1,-3.45,-0.88,5.12
2025-09-04,300762,24.5,23.99,24.96,23.74,288144,703531917.0,4.96,-2.48,-0.61,4.59
2025-09-05,300762,24.12,24.52,24.7,23.81,234981,572578277.0,3.71,2.21,0.53,3.74
2025-09-08,300762,25.1,25.62,25.86,24.6,437479,1104143057.0,5.14,4.49,1.1,6.97
2025-09-09,300762,25.5,24.41,25.78,24.39,338217,847310209.0,5.43,-4.72,-1.21,5.39
2025-09-10,300762,24.29,24.9,25.45,24.29,269730,675283203.0,4.75,2.01,0.49,4.3
2025-09-11,300762,24.7,25.67,25.97,24.5,335751,855598882.0,5.9,3.09,0.77,5.35
2025-09-12,300762,25.5,25.3,26.0,25.28,291204,746132749.0,2.8,-1.44,-0.37,4.64
2025-09-15,300762,25.22,24.6,25.22,24.52,241116,596354770.0,2.77,-2.77,-0.7,3.84
2025-09-16,300762,24.5,25.05,25.45,24.38,227910,565941775.0,4.35,1.83,0.45,3.63
2025-09-17,300762,24.91,24.95,25.2,24.64,178755,445982676.0,2.24,-0.4,-0.1,2.85
2025-09-18,300762,24.93,24.51,25.47,24.22,313955,783513328.0,5.01,-1.76,-0.44,5.0
2025-09-19,300762,24.6,23.92,24.85,23.92,214630,521956275.0,3.79,-2.41,-0.59,3.42
2025-09-22,300762,23.75,23.9,24.11,23.62,191607,456357105.0,2.05,-0.08,-0.02,3.05
2025-09-23,300762,23.88,23.43,23.97,22.83,257525,597900502.0,4.77,-1.97,-0.47,4.1
2025-09-24,300762,23.25,23.85,23.87,23.11,187524,441014523.0,3.24,1.79,0.42,2.99
2025-09-25,300762,23.8,24.09,24.43,23.67,206977,500234172.0,3.19,1.01,0.24,3.3
2025-09-26,300762,24.01,23.46,24.17,23.45,154167,366816467.0,2.99,-2.62,-0.63,2.46
2025-09-29,300762,23.59,24.08,24.25,23.31,179271,427460093.0,4.01,2.64,0.62,2.85
2025-09-30,300762,24.15,24.79,24.85,24.09,230399,566642690.0,3.16,2.95,0.71,3.67
2025-10-09,300762,24.65,25.11,25.49,24.44,250340,628187495.91,4.24,1.29,0.32,3.99
2025-10-10,300762,25.0,24.37,25.08,24.34,192226,473912397.49,2.95,-2.95,-0.74,3.06
2025-10-13,300762,23.31,24.69,24.82,23.25,211465,516753684.63,6.44,1.31,0.32,3.37
2025-10-14,300762,24.91,24.66,25.49,24.5,273594,682872667.68,4.01,-0.12,-0.03,4.36
2025-10-15,300762,24.8,25.22,25.35,24.35,250068,626016634.89,4.06,2.27,0.56,3.98
