日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,2898,10.61,10.5,10.72,10.42,50469,53396022.51,2.81,-1.69,-0.18,4.98
2024-10-24,2898,10.41,10.62,10.64,10.39,39371,41673979.3,2.38,1.14,0.12,3.89
2024-10-25,2898,10.58,10.72,10.75,10.58,41974,44790196.44,1.6,0.94,0.1,4.15
2024-10-28,2898,10.71,10.95,10.97,10.69,47412,51670048.17,2.61,2.15,0.23,4.68
2024-10-29,2898,11.0,10.63,11.25,10.6,46353,50130472.8,5.94,-2.92,-0.32,4.58
2024-10-30,2898,10.58,10.5,10.72,10.36,35719,37617660.57,3.39,-1.22,-0.13,3.53
2024-10-31,2898,10.5,10.45,10.57,10.36,49221,51471397.5,2.0,-0.48,-0.05,4.86
2024-11-01,2898,10.46,10.06,10.48,9.99,53591,54369044.32,4.69,-3.73,-0.39,5.29
2024-11-04,2898,10.0,10.72,10.88,10.0,68303,71613055.39,8.75,6.56,0.66,6.75
2024-11-05,2898,10.66,10.72,10.87,10.51,60061,63905485.0,3.36,0.0,0.0,5.93
2024-11-06,2898,10.71,10.76,10.88,10.55,54997,58959273.5,3.08,0.37,0.04,5.43
2024-11-07,2898,10.71,11.05,11.14,10.66,60280,66077822.49,4.46,2.7,0.29,5.95
2024-11-08,2898,11.2,11.46,11.88,10.89,133289,152093361.91,8.96,3.71,0.41,13.16
2024-11-11,2898,11.39,11.4,11.54,11.2,74598,84688996.74,2.97,-0.52,-0.06,7.37
2024-11-12,2898,11.42,11.77,12.39,11.4,175751,209695441.45,8.68,3.25,0.37,17.36
2024-11-13,2898,11.43,11.87,11.99,11.11,109539,126040360.0,7.48,0.85,0.1,10.82
2024-11-14,2898,11.78,11.28,11.97,11.24,57370,65870232.0,6.15,-4.97,-0.59,5.67
2024-11-15,2898,11.17,11.23,11.68,11.13,52104,59164774.4,4.88,-0.44,-0.05,5.15
2024-11-18,2898,11.25,10.75,11.42,10.6,51268,56073960.24,7.3,-4.27,-0.48,5.06
2024-11-19,2898,10.75,10.95,10.96,10.65,32593,35326021.64,2.88,1.86,0.2,3.22
2024-11-20,2898,11.07,11.23,11.27,10.96,38432,42943317.5,2.83,2.56,0.28,3.8
2024-11-21,2898,11.37,11.26,11.37,11.04,32645,36568762.5,2.94,0.27,0.03,3.22
2024-11-22,2898,11.26,10.78,11.35,10.74,41435,45759009.5,5.42,-4.26,-0.48,4.09
2024-11-25,2898,10.78,11.02,11.03,10.71,43678,47504231.3,2.97,2.23,0.24,4.31
2024-11-26,2898,11.6,11.4,12.0,11.3,129591,151625024.22,6.35,3.45,0.38,12.8
2024-11-27,2898,11.31,11.3,11.39,10.8,81811,90504201.0,5.18,-0.88,-0.1,8.08
2024-11-28,2898,11.19,11.32,11.55,11.13,57657,65075005.0,3.72,0.18,0.02,5.69
2024-11-29,2898,11.26,11.2,11.37,11.1,46320,51991818.5,2.39,-1.06,-0.12,4.57
2024-12-02,2898,11.23,11.52,11.6,11.23,55659,63394607.1,3.3,2.86,0.32,5.5
2024-12-03,2898,11.58,11.45,11.65,11.32,47584,54382853.0,2.86,-0.61,-0.07,4.7
2024-12-04,2898,11.42,11.66,11.66,11.24,69636,79921157.89,3.67,1.83,0.21,6.88
2024-12-05,2898,11.55,11.37,11.69,11.25,64635,73831599.8,3.77,-2.49,-0.29,6.38
2024-12-06,2898,11.37,11.36,11.41,11.17,36021,40727014.66,2.11,-0.09,-0.01,3.56
2024-12-09,2898,11.45,11.56,11.8,11.25,76410,88044258.6,4.84,1.76,0.2,7.55
2024-12-10,2898,11.62,11.43,11.81,11.41,59860,69353505.92,3.46,-1.12,-0.13,5.91
2024-12-11,2898,11.36,11.52,11.56,11.35,42070,48221927.6,1.84,0.79,0.09,4.15
2024-12-12,2898,11.53,11.89,11.96,11.48,73702,86639752.4,4.17,3.21,0.37,7.28
2024-12-13,2898,11.89,11.97,12.19,11.76,68065,81741534.5,3.62,0.67,0.08,6.72
2024-12-16,2898,11.97,11.75,12.26,11.4,66453,78864980.6,7.18,-1.84,-0.22,6.56
