日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600590,4.7,4.58,4.73,4.5,180312,83623544.0,5.03,0.22,0.01,2.14
2024-10-11,600590,4.58,4.31,4.6,4.27,168154,74031238.0,7.21,-5.9,-0.27,1.99
2024-10-14,600590,4.43,4.5,4.52,4.38,153508,68500818.0,3.25,4.41,0.19,1.82
2024-10-15,600590,4.46,4.82,4.87,4.42,357570,168566003.0,10.0,7.11,0.32,4.24
2024-10-16,600590,4.8,5.19,5.2,4.73,541148,274105557.0,9.75,7.68,0.37,6.41
2024-10-17,600590,5.1,4.92,5.1,4.89,334893,167174220.0,4.05,-5.2,-0.27,3.97
2024-10-18,600590,4.92,5.41,5.41,4.88,391833,206611328.0,10.77,9.96,0.49,4.64
2024-10-21,600590,5.65,5.83,5.95,5.49,779274,446176695.0,8.5,7.76,0.42,9.24
2024-10-22,600590,5.8,5.72,5.95,5.56,453901,260543581.0,6.69,-1.89,-0.11,5.38
2024-10-23,600590,5.72,5.64,5.85,5.61,382303,218074837.0,4.2,-1.4,-0.08,4.53
2024-10-24,600590,5.6,5.68,5.74,5.38,319159,175819065.0,6.38,0.71,0.04,3.78
2024-10-25,600590,5.56,5.98,6.1,5.51,510310,298433329.0,10.39,5.28,0.3,6.05
2024-10-28,600590,6.02,5.98,6.19,5.86,433137,259661979.0,5.52,0.0,0.0,5.13
2024-10-29,600590,5.98,5.97,6.01,5.86,336703,199570506.0,2.51,-0.17,-0.01,3.99
2024-10-30,600590,5.88,5.71,5.99,5.65,330340,191376491.0,5.7,-4.36,-0.26,3.92
2024-10-31,600590,5.72,5.77,5.85,5.6,241159,138459149.0,4.38,1.05,0.06,2.86
2024-11-01,600590,5.73,5.25,5.77,5.19,419617,226958094.0,10.05,-9.01,-0.52,4.97
2024-11-04,600590,5.19,5.25,5.25,5.13,183123,95115878.0,2.29,0.0,0.0,2.17
2024-11-05,600590,5.29,5.47,5.55,5.29,240098,130955435.0,4.95,4.19,0.22,2.85
2024-11-06,600590,5.52,5.6,5.68,5.37,287695,160411441.0,5.67,2.38,0.13,3.41
2024-11-07,600590,5.57,5.5,5.57,5.37,260812,142703403.0,3.57,-1.79,-0.1,3.09
2024-11-08,600590,5.5,5.58,5.73,5.5,242655,136459954.0,4.18,1.45,0.08,2.88
2024-11-11,600590,5.66,5.68,5.75,5.61,216954,122960260.0,2.51,1.79,0.1,2.57
2024-11-12,600590,5.69,5.44,5.71,5.35,250805,137933811.0,6.34,-4.23,-0.24,2.97
2024-11-13,600590,5.4,5.44,5.5,5.32,118843,64273645.0,3.31,0.0,0.0,1.41
2024-11-14,600590,5.45,5.29,5.45,5.29,115753,61789481.0,2.94,-2.76,-0.15,1.37
2024-11-15,600590,5.29,5.13,5.32,5.12,128527,67145515.0,3.78,-3.02,-0.16,1.52
2024-11-18,600590,5.16,5.04,5.2,4.99,138073,70221917.0,4.09,-1.75,-0.09,1.64
2024-11-19,600590,5.08,5.23,5.31,5.06,133743,69527665.0,4.96,3.77,0.19,1.59
2024-11-20,600590,5.22,5.29,5.32,5.18,114887,60363797.0,2.68,1.15,0.06,1.36
2024-11-21,600590,5.29,5.41,5.55,5.28,175080,95125910.0,5.1,2.27,0.12,2.08
2024-11-22,600590,5.4,5.18,5.4,5.18,137929,72938939.0,4.07,-4.25,-0.23,1.64
2024-11-25,600590,5.19,5.23,5.25,5.1,81521,42198403.0,2.9,0.97,0.05,0.97
2024-11-26,600590,5.23,5.19,5.4,5.18,84056,44299636.0,4.21,-0.76,-0.04,1.0
2024-11-27,600590,5.17,5.3,5.31,5.08,103607,54126763.0,4.43,2.12,0.11,1.23
2024-11-28,600590,5.28,5.31,5.35,5.27,74693,39725272.0,1.51,0.19,0.01,0.89
2024-11-29,600590,5.31,5.34,5.35,5.22,89772,47566311.0,2.45,0.56,0.03,1.06
2024-12-02,600590,5.34,5.44,5.45,5.33,117015,63309396.0,2.25,1.87,0.1,1.39
2024-12-03,600590,5.45,5.44,5.47,5.37,96254,52198386.0,1.84,0.0,0.0,1.14
2024-12-04,600590,5.44,5.41,5.47,5.37,108372,58742227.0,1.84,-0.55,-0.03,1.28
2024-12-05,600590,5.39,5.6,5.65,5.38,215839,120011157.0,4.99,3.51,0.19,2.56
2024-12-06,600590,5.66,5.55,5.7,5.5,164850,91940835.0,3.57,-0.89,-0.05,1.95
2024-12-09,600590,5.56,5.5,5.66,5.43,143688,79696904.0,4.14,-0.9,-0.05,1.7
2024-12-10,600590,5.62,5.49,5.65,5.48,133215,73727856.0,3.09,-0.18,-0.01,1.58
2024-12-11,600590,5.48,5.53,5.54,5.47,81790,45112261.0,1.28,0.73,0.04,0.97
2024-12-12,600590,5.53,5.6,5.73,5.52,169285,95076044.0,3.8,1.27,0.07,2.01
2024-12-13,600590,5.61,5.4,5.61,5.38,155396,84996784.0,4.11,-3.57,-0.2,1.84
2024-12-16,600590,5.4,5.42,5.47,5.39,93135,50611600.0,1.48,0.37,0.02,1.1
2024-12-17,600590,5.42,5.16,5.47,5.14,133776,70578366.0,6.09,-4.8,-0.26,1.59
2024-12-18,600590,5.01,5.03,5.13,4.9,191644,96206525.0,4.46,-2.52,-0.13,2.27
2024-12-19,600590,4.97,5.33,5.53,4.89,352699,186539698.0,12.72,5.96,0.3,4.18
2024-12-20,600590,5.29,5.66,5.8,5.14,510333,280290061.0,12.38,6.19,0.33,6.05
2024-12-23,600590,5.66,5.23,5.75,5.2,376821,206238719.0,9.72,-7.6,-0.43,4.47
2024-12-24,600590,5.33,5.03,5.4,5.0,224757,115619378.0,7.65,-3.82,-0.2,2.66
2024-12-25,600590,5.1,5.53,5.53,5.1,327999,180969146.0,8.55,9.94,0.5,3.89
2024-12-26,600590,5.54,6.08,6.08,5.41,438645,255215513.0,12.12,9.95,0.55,5.2
2024-12-27,600590,6.61,6.69,6.69,6.46,753880,501656511.0,3.78,10.03,0.61,8.94
2024-12-30,600590,6.8,6.02,7.0,6.02,1434094,929761973.0,14.65,-10.01,-0.67,17.0
2024-12-31,600590,5.94,5.42,6.2,5.42,997331,562023839.0,12.96,-9.97,-0.6,11.82
2025-01-02,600590,5.31,4.97,5.4,4.92,629624,320843423.0,8.86,-8.3,-0.45,7.46
2025-01-03,600590,5.05,4.63,5.1,4.59,460059,219388473.0,10.26,-6.84,-0.34,5.45
2025-01-06,600590,4.6,4.47,4.64,4.35,269588,121520757.0,6.26,-3.46,-0.16,3.2
2025-01-07,600590,4.47,4.92,4.92,4.46,221661,105692427.0,10.29,10.07,0.45,2.63
2025-01-08,600590,4.93,5.06,5.15,4.82,581376,291305065.0,6.71,2.85,0.14,6.89
2025-01-09,600590,4.95,5.03,5.2,4.89,371912,186217383.0,6.13,-0.59,-0.03,4.41
2025-01-10,600590,5.15,4.79,5.29,4.79,412321,208993882.0,9.94,-4.77,-0.24,4.89
