日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-20,300809,33.89,38.66,39.88,33.45,225995,852777938.0,19.36,16.38,5.44,16.02,,,,,,,
2024-12-23,300809,37.38,34.03,38.28,33.99,172803,616105688.0,11.1,-11.98,-4.63,12.25,,,,,,,
2024-12-24,300809,34.66,33.52,35.03,33.07,100782,340652155.0,5.76,-1.5,-0.51,7.14,,,,,,,
2024-12-25,300809,33.55,33.63,34.2,32.38,74265,248692971.0,5.43,0.33,0.11,5.26,,,,,,,
2024-12-26,300809,33.58,34.1,34.63,32.93,72592,248396937.0,5.06,1.4,0.47,5.14,,,,,,,
2024-12-27,300809,34.25,33.65,35.4,33.5,69592,240216991.0,5.57,-1.32,-0.45,4.93,,,,,,,
2024-12-30,300809,33.23,32.6,34.03,32.28,62156,206499404.0,5.2,-3.12,-1.05,4.4,,,,,,,
2024-12-31,300809,32.78,31.58,33.12,31.39,62038,198878058.0,5.31,-3.13,-1.02,4.4,,,,,,,
2025-01-02,300809,32.12,30.64,32.2,30.13,56967,178214851.0,6.55,-2.98,-0.94,4.04,,,,,,,
2025-01-03,300809,31.09,27.43,31.09,27.28,84569,243219544.0,12.43,-10.48,-3.21,5.99,,,,,,,
2025-01-06,300809,27.43,27.2,28.28,26.41,64348,177876192.0,6.82,-0.84,-0.23,4.56,,,,,,,
2025-01-07,300809,27.28,27.49,27.9,26.58,63389,172596764.0,4.85,1.07,0.29,4.49,,,,,,,
2025-01-08,300809,27.27,27.58,28.05,26.1,55330,151043571.0,7.09,0.33,0.09,3.92,,,,,,,
2025-01-09,300809,27.17,30.24,30.93,27.17,116429,341544216.0,13.63,9.64,2.66,8.25,,,,,,,
2025-01-10,300809,30.1,30.51,32.37,29.35,116715,361169386.0,9.99,0.89,0.27,8.27,,,,,,,
2025-01-13,300809,29.73,31.49,32.2,29.1,105787,328785623.0,10.16,3.21,0.98,7.5,,,,,,,
2025-01-14,300809,31.25,32.54,33.03,30.99,112677,364830943.0,6.48,3.33,1.05,7.98,,,,,,,
2025-01-15,300809,32.47,32.36,32.71,31.76,61728,199236389.0,2.92,-0.55,-0.18,4.37,,,,,,,
2025-01-16,300809,32.47,31.29,33.01,30.9,77035,245413948.0,6.52,-3.31,-1.07,5.46,,,,,,,
2025-01-17,300809,31.19,30.91,32.01,30.44,58932,183452437.0,5.02,-1.21,-0.38,4.18,,,,,,,
2025-01-20,300809,31.42,32.53,33.2,30.95,92607,302003913.0,7.28,5.24,1.62,6.56,,,,,,,
2025-01-21,300809,32.89,33.54,33.79,32.46,96749,321830619.0,4.09,3.1,1.01,6.86,,,,,,,
2025-01-22,300809,33.79,35.02,35.48,33.31,134634,467235249.0,6.47,4.41,1.48,9.54,,,,,,,
2025-01-23,300809,35.02,34.05,35.25,33.92,96103,333037617.0,3.8,-2.77,-0.97,6.81,,,,,,,
2025-01-24,300809,33.86,33.87,34.23,33.1,77623,263012956.0,3.32,-0.53,-0.18,5.5,,,,,,,
2025-01-27,300809,33.4,32.05,33.87,32.0,66654,219375848.0,5.52,-5.37,-1.82,4.72,,,,,,,
2025-02-05,300809,32.5,32.88,33.23,31.39,62526,203815505.0,5.74,2.59,0.83,4.43,,,,,,,
2025-02-06,300809,32.79,34.78,34.79,32.7,82614,282769704.0,6.36,5.78,1.9,5.85,,,,,,,
2025-02-07,300809,34.78,34.16,36.0,33.68,95785,334447620.0,6.67,-1.78,-0.62,6.79,,,,,,,
2025-02-10,300809,34.41,33.91,34.44,33.39,61580,208528050.0,3.07,-0.73,-0.25,4.36,,,,,,,
2025-02-11,300809,34.12,34.57,35.08,33.52,82243,282775498.0,4.6,1.95,0.66,5.83,,,,,,,
2025-02-12,300809,34.1,34.66,34.8,33.69,48093,165375800.0,3.21,0.26,0.09,3.41,,,,,,,
2025-02-13,300809,34.5,32.64,35.07,32.6,70807,238281923.0,7.13,-5.83,-2.02,5.02,,,,,,,
2025-02-14,300809,32.55,31.46,32.79,31.13,67707,215752407.0,5.09,-3.62,-1.18,4.8,,,,,,,
2025-02-17,300809,31.5,32.56,32.59,31.39,50949,163635934.0,3.81,3.5,1.1,3.61,,,,,,,
2025-02-18,300809,32.56,34.48,35.75,32.4,126110,437935927.0,10.29,5.9,1.92,8.94,,,,,,,
2025-02-19,300809,34.38,37.17,37.18,34.08,145573,530768960.0,8.99,7.8,2.69,10.32,,,,,,,
2025-02-20,300809,36.76,39.8,40.13,36.28,152807,590252093.0,10.36,7.08,2.63,10.83,,,,,,,
2025-02-21,300809,38.7,39.6,40.34,38.7,114413,452886431.0,4.12,-0.5,-0.2,8.11,,,,,,,
2025-02-24,300809,38.96,39.37,40.85,37.76,89314,351686430.0,7.8,-0.58,-0.23,6.33,,,,,,,
2025-02-25,300809,38.1,39.75,40.18,38.08,97008,381408094.0,5.33,0.97,0.38,6.87,,,,,,,
2025-02-26,300809,39.8,39.31,42.02,39.31,113342,461855535.0,6.82,-1.11,-0.44,8.03,,,,,,,
2025-02-27,300809,39.4,38.22,39.69,37.04,100305,384274067.0,6.74,-2.77,-1.09,7.11,,,,,,,
2025-02-28,300809,38.26,35.37,38.58,35.11,72354,263843964.0,9.08,-7.46,-2.85,5.13,,,,,,,
2025-03-03,300809,35.4,35.0,35.8,34.65,43173,152561806.0,3.25,-1.05,-0.37,3.06,,,,,,,
2025-03-04,300809,34.78,36.28,36.56,34.7,51742,186875019.0,5.31,3.66,1.28,3.67,,,,,,,
2025-03-05,300809,36.1,36.29,37.19,35.7,48871,178368319.0,4.11,0.03,0.01,3.46,,,,,,,
2025-03-06,300809,36.4,36.49,37.3,36.21,46344,170114502.0,3.0,0.55,0.2,3.28,,,,,,,
2025-03-07,300809,36.13,36.77,37.7,36.08,65003,240956211.0,4.44,0.77,0.28,4.61,,,,,,,
2025-03-10,300809,36.8,36.16,37.81,35.85,81049,298708847.0,5.33,-1.66,-0.61,5.74,,,,,,,
2025-03-11,300809,34.91,35.9,36.48,34.9,67489,241462995.0,4.37,-0.72,-0.26,4.78,,,,,,,
2025-03-12,300809,36.65,37.73,39.66,36.65,133678,513187509.0,8.38,5.1,1.83,9.47,,,,,,,
2025-03-13,300809,37.71,34.75,37.82,34.55,102850,366467074.0,8.67,-7.9,-2.98,7.29,,,,,,,
2025-03-14,300809,34.84,35.35,35.58,34.5,50415,177296224.0,3.11,1.73,0.6,3.57,,,,,,,
2025-03-17,300809,35.45,35.42,35.88,35.01,43996,156423101.0,2.46,0.2,0.07,3.12,,,,,,,
2025-03-18,300809,36.4,40.02,41.75,35.9,237641,927678241.0,16.52,12.99,4.6,16.84,,,,,,,
2025-03-19,300809,40.19,40.65,40.92,39.14,132853,534186626.0,4.45,1.57,0.63,9.41,,,,,,,
2025-03-20,300809,42.55,43.34,44.28,39.73,223596,942813011.0,11.19,6.62,2.69,15.85,,,,,,,
2025-03-21,300809,42.9,43.15,44.33,41.88,142847,614743854.0,5.65,-0.44,-0.19,10.12,,,,,,,
2025-03-24,300809,42.72,41.22,43.45,39.87,140237,585996090.0,8.3,-4.47,-1.93,9.94,,,,,,,
2025-03-25,300809,41.3,40.5,43.5,40.38,109121,455218719.0,7.57,-1.75,-0.72,7.73,,,,,,,
2025-03-26,300809,40.9,48.62,48.62,39.9,285911,1299195199.0,21.53,20.05,8.12,20.26,,,,,,,
2025-03-27,300809,50.09,49.39,52.9,47.09,347268,1737409990.0,11.95,1.58,0.77,24.61,,,,,,,
2025-03-28,300809,48.91,52.08,54.83,48.28,323718,1642403957.0,13.26,5.45,2.69,22.94,,,,,,,
2025-03-31,300809,50.1,55.35,57.47,48.02,300794,1559365703.0,18.15,6.28,3.27,21.32,,,,,,,
2025-04-01,300809,55.41,52.89,55.9,51.35,276100,1468879023.0,8.22,-4.44,-2.46,19.57,,,,,,,
2025-04-02,300809,51.84,51.05,55.29,50.01,273821,1443921562.0,9.98,-3.48,-1.84,19.4,,,,,,,
2025-04-03,300809,49.98,45.06,51.76,44.7,273267,1306109973.0,13.83,-11.73,-5.99,19.37,,,,,,,
2025-04-07,300809,40.4,36.03,41.36,36.03,190685,736264759.0,11.83,-20.04,-9.03,13.51,,,,,,,
2025-04-08,300809,37.27,35.59,37.63,33.89,201642,723191746.0,10.38,-1.22,-0.44,14.29,,,,,,,
2025-04-09,300809,33.95,37.65,38.37,31.14,212224,757181689.0,20.31,5.79,2.06,15.04,,,,,,,
2025-04-10,300809,39.05,38.4,40.89,38.31,197311,784163383.0,6.85,1.99,0.75,13.98,,,,,,,
2025-04-11,300809,37.92,39.5,40.46,37.92,143560,566053361.0,6.61,2.86,1.1,10.17,,,,,,,
2025-04-14,300809,39.75,40.01,41.19,39.41,118430,478127597.0,4.51,1.29,0.51,8.39,,,,,,,
2025-04-15,300809,39.7,40.54,41.4,39.48,109890,443594656.0,4.8,1.32,0.53,7.79,,,,,,,
2025-04-16,300809,40.13,38.45,40.6,37.98,106305,415394843.0,6.46,-5.16,-2.09,7.53,,,,,,,
2025-04-17,300809,38.4,38.64,39.6,37.9,69102,269705686.0,4.42,0.49,0.19,4.9,,,,,,,
2025-04-18,300809,38.61,38.12,39.19,37.62,66369,254206118.0,4.06,-1.35,-0.52,4.7,,,,,,,
2025-04-21,300809,37.75,39.12,39.6,37.3,88491,341456011.0,6.03,2.62,1.0,6.27,,,,,,,
2025-04-22,300809,39.6,38.52,39.87,38.44,85397,333963363.0,3.66,-1.53,-0.6,6.05,,,,,,,
2025-04-23,300809,39.15,41.3,41.87,39.05,165208,671088253.0,7.32,7.22,2.78,11.71,,,,,,,
2025-04-24,300809,41.03,41.61,43.2,39.8,160494,669722319.0,8.23,0.75,0.31,11.37,,,,,,,
2025-04-25,300809,41.0,40.71,41.59,39.65,99279,404093838.0,4.66,-2.16,-0.9,7.04,,,,,,,
2025-04-28,300809,40.56,39.1,40.85,39.0,78973,314095663.0,4.54,-3.95,-1.61,5.6,,,,,,,
2025-04-29,300809,38.52,39.72,40.38,38.31,73029,290986429.0,5.29,1.59,0.62,5.18,,,,,,,
2025-04-30,300809,39.89,42.31,43.08,39.68,127220,529642750.0,8.56,6.52,2.59,9.02,,,,,,,
2025-05-06,300809,42.7,44.13,45.0,41.9,170481,745038322.0,7.33,4.3,1.82,12.08,,,,,,,
2025-05-07,300809,44.9,44.9,45.89,43.89,156575,705367702.0,4.53,1.74,0.77,11.1,,,,,,,
2025-05-08,300809,44.77,44.32,45.67,43.89,108639,485517140.0,3.96,-1.29,-0.58,7.7,,,,,,,
2025-05-09,300809,44.79,42.35,44.79,41.81,112064,479655267.0,6.72,-4.44,-1.97,7.94,,,,,,,
2025-05-12,300809,43.4,43.35,43.88,42.81,94509,411241444.0,2.53,2.36,1.0,6.7,,,,,,,
2025-05-13,300809,43.92,43.35,44.63,42.64,114444,499922513.0,4.59,0.0,0.0,8.11,,,,,,,
2025-05-14,300809,42.92,42.49,44.78,42.2,154551,672792550.0,5.95,-1.98,-0.86,10.95,,,,,,,
2025-05-15,300809,41.9,41.43,42.38,40.66,101498,421252615.0,4.05,-2.49,-1.06,7.19,,,,,,,
2025-05-16,300809,41.01,41.84,43.37,41.01,103274,437961691.0,5.7,0.99,0.41,7.32,,,,,,,
2025-05-19,300809,41.83,40.42,41.83,39.5,85820,348537351.0,5.57,-3.39,-1.42,6.08,,,,,,,
2025-05-20,300809,40.25,39.4,40.78,39.2,103543,412280343.0,3.91,-2.52,-1.02,7.34,,,,,,,
2025-05-21,300809,38.8,38.04,39.38,37.78,102863,394156382.0,4.06,-3.45,-1.36,7.29,,,,,,,
2025-05-22,300809,37.72,37.42,38.31,37.38,56899,215313315.0,2.44,-1.63,-0.62,4.03,,,,,,,
2025-05-23,300809,37.4,36.91,38.19,36.89,74179,278528956.0,3.47,-1.36,-0.51,5.26,,,,,,,
2025-05-26,300809,36.6,37.21,37.21,36.6,51261,189566451.0,1.65,0.81,0.3,3.63,,,,,,,
2025-05-27,300809,36.96,35.78,37.08,35.62,77060,279035598.0,3.92,-3.84,-1.43,5.46,,,,,,,
2025-05-28,300809,35.99,35.75,36.34,35.53,48969,176108015.0,2.26,-0.08,-0.03,3.47,,,,,,,
2025-05-29,300809,35.67,35.82,36.25,35.54,57578,207385525.0,1.99,0.2,0.07,4.08,,,,,,,
2025-05-30,300809,35.79,34.83,35.82,34.71,51865,182319534.0,3.1,-2.76,-0.99,3.68,,,,,,,
2025-06-03,300809,34.84,34.98,35.33,34.67,34603,121699212.0,1.89,0.43,0.15,2.45,,,,,,,
2025-06-04,300809,35.26,35.59,35.86,34.92,50622,179845218.0,2.69,1.74,0.61,3.59,,,,,,,
2025-06-05,300809,35.79,35.84,36.16,35.15,61068,218672850.0,2.84,0.7,0.25,4.33,,,,,,,
2025-06-06,300809,35.94,35.72,36.13,35.48,53086,190421286.0,1.81,-0.33,-0.12,3.76,,,,,,,
2025-06-09,300809,35.6,35.8,36.09,35.5,47684,171489179.0,1.65,0.22,0.08,3.38,,,,,,,
2025-06-10,300809,35.79,34.41,35.92,33.62,98107,339050581.0,6.42,-3.88,-1.39,6.95,,,,,,,
2025-06-11,300809,34.19,34.45,34.88,34.19,41756,144849743.0,2.01,0.12,0.04,2.96,,,,,,,
2025-06-12,300809,34.46,34.35,34.7,33.9,47675,163566601.0,2.32,-0.29,-0.1,3.38,,,,,,,
2025-06-13,300809,34.01,33.36,34.22,33.32,51156,172788826.0,2.62,-2.88,-0.99,3.63,,,,,,,
2025-06-16,300809,33.1,33.4,33.65,33.1,33961,113523655.0,1.65,0.12,0.04,2.41,,,,,,,
2025-06-17,300809,33.48,33.13,33.59,32.93,36013,119859365.0,1.98,-0.81,-0.27,2.55,,,,,,,
2025-06-18,300809,32.96,33.19,33.35,32.66,33195,109745231.0,2.08,0.18,0.06,2.35,,,,,,,
2025-06-19,300809,32.93,32.53,33.59,32.5,54254,180017155.0,3.28,-1.99,-0.66,3.84,,,,,,,
2025-06-20,300809,32.44,31.89,32.78,31.89,41631,134395107.0,2.74,-1.97,-0.64,2.95,,,,,,,
2025-06-23,300809,31.56,31.9,32.15,31.4,36280,116225507.0,2.35,0.03,0.01,2.57,,,,,,,
2025-06-24,300809,32.08,33.77,33.86,32.02,101522,338846162.0,5.77,5.86,1.87,7.19,,,,,,,
2025-06-25,300809,33.8,35.37,35.42,33.56,127038,443668490.0,5.51,4.74,1.6,9.0,,,,,,,
2025-06-26,300809,36.38,37.55,39.9,36.08,247001,945407347.0,10.8,6.16,2.18,17.5,,,,,,,
2025-06-27,300809,36.67,36.87,37.56,36.35,123203,455636788.0,3.22,-1.81,-0.68,8.73,,,,,,,
2025-06-30,300809,38.7,37.48,39.32,37.05,170754,650598741.0,6.16,1.65,0.61,11.34,,,,,,,
2025-07-01,300809,37.34,37.46,38.35,36.48,124710,467537388.0,4.99,-0.05,-0.02,8.28,,,,,,,
2025-07-02,300809,36.95,36.5,37.1,35.61,106211,386637944.0,3.98,-2.56,-0.96,7.05,,,,,,,
2025-07-03,300809,36.35,35.76,36.4,35.56,67361,241969805.0,2.3,-2.03,-0.74,4.47,,,,,,,
2025-07-04,300809,35.71,35.13,35.84,34.94,60951,215686353.0,2.52,-1.76,-0.63,4.05,,,,,,,
2025-07-07,300809,35.4,33.98,35.4,33.74,75616,259915344.0,4.73,-3.27,-1.15,5.02,,,,,,,
2025-07-08,300809,33.8,34.66,34.77,33.8,61146,210691617.0,2.85,2.0,0.68,4.06,,,,,,,
2025-07-09,300809,34.59,34.33,35.56,34.26,66967,234218231.0,3.75,-0.95,-0.33,4.45,,,,,,,
2025-07-10,300809,34.55,34.44,35.08,34.12,51906,179037178.0,2.8,0.32,0.11,3.45,,,,,,,
2025-07-11,300809,34.44,35.09,35.28,34.02,62529,217563880.0,3.66,1.89,0.65,4.15,,,,,,,
2025-07-14,300809,35.4,35.95,36.3,34.95,101644,363573677.0,3.85,2.45,0.86,6.75,,,,,,,
2025-07-15,300809,35.5,35.75,36.05,35.2,63503,226107757.0,2.36,-0.56,-0.2,4.22,,,,,,,
2025-07-16,300809,35.7,36.54,36.79,35.5,102297,371876940.0,3.61,2.21,0.79,6.79,,,,,,,
2025-07-17,300809,36.25,36.54,36.86,36.13,74828,273204850.0,2.0,0.0,0.0,4.97,,,,,,,
2025-07-18,300809,36.85,36.62,36.87,36.21,61133,223038504.0,1.81,0.22,0.08,4.06,,,,,,,
2025-07-21,300809,36.88,36.39,37.27,36.21,74745,273636450.0,2.89,-0.63,-0.23,4.96,,,,,,,
2025-07-22,300809,36.5,36.72,37.35,36.17,88399,324798689.0,3.24,0.91,0.33,5.87,,,,,,,
2025-07-23,300809,36.5,36.25,37.46,36.13,55956,203756129.0,3.62,-1.28,-0.47,3.72,,,,,,,
2025-07-24,300809,36.22,39.36,39.8,36.12,227038,871018738.0,10.15,8.58,3.11,15.08,,,,,,,
2025-07-25,300809,39.8,42.4,43.13,39.02,267104,1093809071.0,10.44,7.72,3.04,17.74,,,,,,,
2025-07-28,300809,42.3,42.54,43.78,41.7,193596,827992334.0,4.91,0.33,0.14,12.86,,,,,,,
2025-07-29,300809,42.16,43.4,45.0,41.44,196375,860682388.0,8.37,2.02,0.86,13.04,,,,,,,
2025-07-30,300809,43.34,43.44,43.85,42.37,142362,614973089.0,3.41,0.09,0.04,9.45,,,,,,,
2025-07-31,300809,42.98,41.91,43.7,41.66,133847,571036903.0,4.7,-3.52,-1.53,8.89,,,,,,,
2025-08-01,300809,42.45,41.21,42.75,41.11,96872,403339296.0,3.91,-1.67,-0.7,6.43,,,,,,,
2025-08-04,300809,41.25,44.89,45.0,40.95,187453,812183783.0,9.83,8.93,3.68,12.45,,,,,,,
2025-08-05,300809,45.29,45.49,46.77,44.71,180245,823570990.0,4.59,1.34,0.6,11.97,,,,,,,
2025-08-06,300809,45.5,46.9,47.17,44.92,179011,834375975.0,4.95,3.1,1.41,11.89,,,,,,,
2025-08-07,300809,47.0,45.99,47.01,45.1,141205,646349971.0,4.07,-1.94,-0.91,9.38,,,,,,,
2025-08-08,300809,45.5,45.56,46.35,44.56,144092,651605246.0,3.89,-0.93,-0.43,9.57,,,,,,,
2025-08-11,300809,45.55,45.81,46.32,44.97,106949,488954728.0,2.96,0.55,0.25,7.1,,,,,,,
2025-08-12,300809,46.05,46.15,46.7,45.11,105083,482271124.0,3.47,0.74,0.34,6.98,,,,,,,
2025-08-13,300809,46.2,47.52,48.48,45.51,209479,991658321.0,6.44,2.97,1.37,13.91,,,,,,,
2025-08-14,300809,47.5,45.0,47.5,44.95,134363,614010784.0,5.37,-5.3,-2.52,8.92,,,,,,,
2025-08-15,300809,44.81,46.8,47.08,44.65,138119,634686669.0,5.4,4.0,1.8,9.17,,,,,,,
2025-08-18,300809,48.26,46.8,48.26,46.38,111507,524536597.0,4.02,0.0,0.0,7.41,,,,,,,
2025-08-19,300809,46.61,52.0,52.5,45.0,234514,1146584224.0,16.03,11.11,5.2,15.58,,,,,,,
2025-08-20,300809,50.3,50.62,51.21,49.12,174330,870820007.0,4.02,-2.65,-1.38,11.58,,,,,,,
2025-08-21,300809,51.0,48.65,51.0,48.2,114530,564681766.0,5.53,-3.89,-1.97,7.61,,,,,,,
2025-08-22,300809,48.17,50.72,51.79,47.86,137851,695425240.0,8.08,4.25,2.07,9.16,,,,,,,
2025-08-25,300809,49.53,49.25,50.93,48.4,149557,739922242.0,4.99,-2.9,-1.47,9.93,,,,,,,
2025-08-26,300809,48.83,47.54,48.88,47.41,104775,501913090.0,2.98,-3.47,-1.71,6.96,,,,,,,
2025-08-27,300809,47.97,46.4,48.88,46.35,96376,461845970.0,5.32,-2.4,-1.14,6.4,,,,,,,
2025-08-28,300809,45.88,46.98,48.88,45.43,104360,488867515.0,7.44,1.25,0.58,6.93,,,,,,,
2025-08-29,300809,46.75,45.72,46.76,45.33,86588,396902465.0,3.04,-2.68,-1.26,5.75,,,,,,,
2025-09-01,300809,45.76,46.25,46.9,45.45,62441,288384510.0,3.17,1.16,0.53,4.15,,,,,,,
2025-09-02,300809,46.6,46.61,48.45,44.7,149956,699601530.0,8.11,0.78,0.36,9.96,,,,,,,
2025-09-03,300809,46.38,43.34,46.39,43.1,97990,435405417.0,7.06,-7.02,-3.27,6.51,,,,,,,
2025-09-04,300809,43.34,42.07,43.79,41.11,86133,366244531.0,6.18,-2.93,-1.27,5.72,,,,,,,
2025-09-05,300809,42.33,43.94,43.96,42.16,67333,292016312.0,4.28,4.44,1.87,4.47,,,,,,,
2025-09-08,300809,43.61,45.6,46.2,43.52,88711,403246766.0,6.1,3.78,1.66,5.89,,,,,,,
2025-09-09,300809,45.0,44.19,45.61,44.09,59299,265244603.0,3.33,-3.09,-1.41,3.94,,,,,,,
2025-09-10,300809,44.13,44.9,46.66,44.1,98165,447952955.0,5.79,1.61,0.71,6.52,,,,,,,
2025-09-11,300809,44.25,46.13,46.25,43.57,101540,458432204.0,5.97,2.74,1.23,6.74,,,,,,,
2025-09-12,300809,45.86,44.35,46.1,44.27,87311,393446997.0,3.97,-3.86,-1.78,5.8,,,,,,,
2025-09-15,300809,44.0,44.19,45.2,44.0,51251,228933837.0,2.71,-0.36,-0.16,3.4,,,,,,,
2025-09-16,300809,44.01,46.98,47.0,44.01,161418,745196824.0,6.77,6.31,2.79,10.72,,,,,,,
2025-09-17,300809,47.67,47.87,48.77,47.15,111438,534504045.0,3.45,1.89,0.89,7.4,,,,,,,
2025-09-18,300809,47.49,47.38,50.38,46.74,146630,713612225.0,7.6,-1.02,-0.49,9.74,,,,,,,
2025-09-19,300809,46.68,45.63,48.0,45.6,98874,459192200.0,5.07,-3.69,-1.75,6.57,,,,,,,
2025-09-22,300809,45.3,47.05,48.02,45.01,82961,387143087.0,6.6,3.11,1.42,5.51,,,,,,,
