日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,603766,11.04,10.67,11.05,10.51,404335,448944893.0,4.89,-3.35,-0.37,1.97
2025-02-19,603766,10.55,10.42,10.68,10.34,442263,481005197.0,3.19,-2.34,-0.25,2.15
2025-02-20,603766,10.4,10.97,11.09,10.35,456766,506783568.0,7.1,5.28,0.55,2.22
2025-02-21,603766,11.03,11.43,11.47,10.88,373616,433903399.0,5.38,4.19,0.46,1.82
2025-02-24,603766,11.6,10.7,11.61,10.6,659329,753125476.0,8.84,-6.39,-0.73,3.21
2025-02-25,603766,10.47,10.45,10.72,10.31,395780,430751067.0,3.83,-2.34,-0.25,1.93
2025-02-26,603766,10.51,10.45,10.55,10.25,293225,316831303.0,2.87,0.0,0.0,1.43
2025-02-27,603766,10.45,10.52,10.68,10.41,245358,267773071.0,2.58,0.67,0.07,1.19
2025-02-28,603766,10.52,10.27,10.53,10.2,280588,301812876.0,3.14,-2.38,-0.25,1.37
2025-03-03,603766,10.26,9.92,10.34,9.88,416017,436336234.0,4.48,-3.41,-0.35,2.03
2025-03-04,603766,9.87,10.07,10.26,9.84,209158,220148257.0,4.23,1.51,0.15,1.02
2025-03-05,603766,10.07,9.94,10.28,9.83,266761,277786790.0,4.47,-1.29,-0.13,1.3
2025-03-06,603766,10.01,10.06,10.13,9.85,264564,274515235.0,2.82,1.21,0.12,1.29
2025-03-07,603766,10.06,9.89,10.17,9.83,218098,227282368.0,3.38,-1.69,-0.17,1.06
2025-03-10,603766,9.91,9.52,10.1,9.39,499121,502340948.0,7.18,-3.74,-0.37,2.43
2025-03-11,603766,9.48,9.48,9.55,9.28,316242,310572648.0,2.84,-0.42,-0.04,1.54
2025-03-12,603766,9.5,9.54,9.65,9.35,246702,244926591.0,3.16,0.63,0.06,1.2
2025-03-13,603766,9.55,9.46,9.56,9.2,312595,304958713.0,3.77,-0.84,-0.08,1.52
2025-03-14,603766,9.45,9.67,9.68,9.4,274697,274185328.0,2.96,2.22,0.21,1.34
2025-03-17,603766,9.9,10.15,10.3,9.56,580182,605497523.0,7.65,4.96,0.48,2.83
2025-03-18,603766,10.28,10.65,10.74,10.2,702720,772501879.0,5.32,4.93,0.5,3.42
2025-03-19,603766,10.61,10.6,10.71,10.39,321173,351841056.0,3.0,-0.47,-0.05,1.56
2025-03-20,603766,10.58,10.69,10.83,10.45,272155,299719387.0,3.58,0.85,0.09,1.33
2025-03-21,603766,10.66,10.27,10.66,10.21,279123,301206216.0,4.21,-3.93,-0.42,1.36
2025-03-24,603766,10.2,10.68,10.91,10.14,542642,600564516.0,7.5,3.99,0.41,2.64
2025-03-25,603766,10.73,10.61,10.85,10.53,285537,316905825.0,3.0,-0.66,-0.07,1.39
2025-03-26,603766,10.57,10.86,10.89,10.41,354151,394317082.0,4.52,2.36,0.25,1.72
2025-03-27,603766,10.85,10.9,10.98,10.77,217322,245166248.0,1.93,0.37,0.04,1.06
2025-03-28,603766,10.9,11.01,11.24,10.75,269732,307791270.0,4.5,1.01,0.11,1.31
2025-03-31,603766,10.93,11.15,11.25,10.86,350997,404010679.0,3.54,1.27,0.14,1.71
2025-04-01,603766,11.15,10.75,11.25,10.73,390752,440323601.0,4.66,-3.59,-0.4,1.9
2025-04-02,603766,11.05,11.12,11.37,10.94,383776,443376779.0,4.0,3.44,0.37,1.87
2025-04-03,603766,10.89,10.56,11.08,10.52,448024,498903679.0,5.04,-5.04,-0.56,2.18
2025-04-07,603766,9.85,9.57,10.15,9.46,597200,607699321.0,6.53,-9.38,-0.99,2.91
2025-04-08,603766,9.65,9.23,9.85,9.03,540633,528680578.0,8.57,-3.55,-0.34,2.63
2025-04-09,603766,9.0,9.71,9.96,8.82,534997,528508655.0,12.35,5.2,0.48,2.61
2025-04-10,603766,10.29,10.63,10.72,10.29,591901,650949576.0,4.43,9.47,0.92,2.88
2025-04-11,603766,10.56,10.8,10.88,10.45,373640,415381584.0,4.05,1.6,0.17,1.82
2025-04-14,603766,10.95,11.92,11.92,10.72,812762,977874387.0,11.11,10.37,1.12,3.96
2025-04-15,603766,11.85,11.51,11.86,11.31,745778,888943410.0,4.61,-3.44,-0.41,3.63
2025-04-16,603766,11.49,11.32,11.61,11.17,431533,507563670.0,3.82,-1.65,-0.19,2.1
2025-04-17,603766,11.21,11.21,11.43,11.18,246494,287598290.0,2.21,-0.97,-0.11,1.2
2025-04-18,603766,11.2,11.47,11.51,11.12,340181,399930995.0,3.48,2.32,0.26,1.66
2025-04-21,603766,11.5,12.33,12.51,11.4,477442,591865885.0,9.68,7.5,0.86,2.32
2025-04-22,603766,12.24,12.34,12.66,12.17,321027,409419891.0,3.97,0.08,0.01,1.56
2025-04-23,603766,12.3,12.48,12.6,12.26,280912,361489609.0,2.76,1.13,0.14,1.37
2025-04-24,603766,12.42,12.36,12.63,12.2,220065,280496989.0,3.45,-0.96,-0.12,1.07
2025-04-25,603766,12.33,12.21,12.4,12.16,173866,219886307.0,1.94,-1.21,-0.15,0.85
2025-04-28,603766,12.26,12.16,12.42,12.04,231175,290555856.0,3.11,-0.41,-0.05,1.13
2025-04-29,603766,12.2,12.06,12.63,11.99,308533,387427751.0,5.26,-0.82,-0.1,1.5
2025-04-30,603766,12.09,12.05,12.3,12.0,258467,323413106.0,2.49,-0.08,-0.01,1.26
2025-05-06,603766,12.21,12.65,12.75,12.1,449766,581600425.0,5.39,4.98,0.6,2.19
2025-05-07,603766,12.8,12.75,13.1,12.61,355321,469313454.0,3.87,0.79,0.1,1.73
2025-05-08,603766,12.7,12.81,12.9,12.55,216616,284189523.0,2.75,0.47,0.06,1.05
2025-05-09,603766,12.81,12.76,13.05,12.71,154158,203875070.0,2.65,-0.39,-0.05,0.75
2025-05-12,603766,12.76,12.6,13.03,12.57,323522,425951310.0,3.61,-1.25,-0.16,1.58
2025-05-13,603766,12.71,12.49,12.9,12.45,331127,430102579.0,3.57,-0.87,-0.11,1.61
2025-05-14,603766,12.43,12.72,12.82,12.31,275939,357633385.0,4.08,1.84,0.23,1.34
2025-05-15,603766,12.75,12.6,12.77,12.39,162236,209720612.0,2.99,-0.94,-0.12,0.79
2025-05-16,603766,12.6,12.62,12.81,12.53,312996,409211447.0,2.22,0.16,0.02,1.52
2025-05-19,603766,12.66,12.93,12.98,12.56,364711,482036846.0,3.33,2.46,0.31,1.78
2025-05-20,603766,12.93,12.55,13.09,12.36,459360,598962572.0,5.65,-2.94,-0.38,2.24
2025-05-21,603766,12.55,12.54,12.83,12.49,229397,299097417.0,2.71,-0.08,-0.01,1.12
2025-05-22,603766,12.5,12.76,12.82,12.45,223949,293214436.0,2.95,1.75,0.22,1.09
2025-05-23,603766,12.71,12.73,12.91,12.65,190181,250385237.0,2.04,-0.24,-0.03,0.93
2025-05-26,603766,12.78,12.64,12.78,12.41,183016,237925329.0,2.91,-0.71,-0.09,0.89
2025-05-27,603766,12.66,12.42,12.78,12.39,157486,202640249.0,3.09,-1.74,-0.22,0.77
2025-05-28,603766,12.5,12.65,12.89,12.45,319590,418840607.0,3.54,1.85,0.23,1.56
2025-05-29,603766,12.7,12.76,13.0,12.63,240126,317444207.0,2.92,0.87,0.11,1.17
2025-05-30,603766,12.69,12.67,12.72,12.35,290307,375907291.0,2.9,-0.71,-0.09,1.41
2025-06-03,603766,12.69,12.98,13.05,12.35,365375,481352520.0,5.52,2.45,0.31,1.78
2025-06-04,603766,13.02,13.82,13.94,13.01,478484,669193067.0,7.16,6.47,0.84,2.33
2025-06-05,603766,13.95,14.4,14.6,13.61,531916,752841682.0,7.16,4.2,0.58,2.59
2025-06-06,603766,14.47,14.22,14.72,14.14,343193,492558851.0,4.03,-1.25,-0.18,1.67
2025-06-09,603766,14.28,14.17,14.41,13.9,335456,472199149.0,3.59,-0.35,-0.05,1.63
2025-06-10,603766,14.23,14.12,14.45,13.97,231991,329693650.0,3.39,-0.35,-0.05,1.13
2025-06-11,603766,14.12,14.18,14.19,13.87,232129,325445885.0,2.27,0.42,0.06,1.13
2025-06-12,603766,14.2,14.03,14.29,13.99,175886,248455981.0,2.12,-1.06,-0.15,0.86
2025-06-13,603766,13.9,13.91,14.01,13.74,229357,318015939.0,1.92,-0.86,-0.12,1.12
2025-06-16,603766,13.85,12.81,13.97,12.59,858948,1109719959.0,9.92,-7.91,-1.1,4.18
2025-06-17,603766,12.95,12.93,13.18,12.72,356894,461737181.0,3.59,0.94,0.12,1.74
2025-06-18,603766,12.89,12.57,12.95,12.53,365974,463772876.0,3.25,-2.78,-0.36,1.78
2025-06-19,603766,12.5,12.33,12.63,12.25,247906,307675738.0,3.02,-1.91,-0.24,1.21
2025-06-20,603766,12.32,12.24,12.41,12.18,158576,194738869.0,1.87,-0.73,-0.09,0.77
2025-06-23,603766,12.19,11.85,12.24,11.74,381707,453507771.0,4.08,-3.19,-0.39,1.86
2025-06-24,603766,11.96,12.6,12.62,11.87,512643,636244295.0,6.33,6.33,0.75,2.5
2025-06-25,603766,12.71,12.98,12.98,12.6,346873,444122565.0,3.02,3.02,0.38,1.69
2025-06-26,603766,12.83,12.58,12.9,12.46,235881,297817493.0,3.39,-3.08,-0.4,1.15
2025-06-27,603766,12.58,12.62,12.72,12.5,168994,212737519.0,1.75,0.32,0.04,0.82
2025-06-30,603766,12.58,12.76,12.98,12.42,240983,307862092.0,4.44,1.11,0.14,1.17
2025-07-01,603766,12.64,12.78,13.14,12.6,321748,413391086.0,4.23,0.16,0.02,1.57
2025-07-02,603766,12.78,12.79,13.0,12.71,203159,261494721.0,2.27,0.08,0.01,0.99
2025-07-03,603766,12.97,13.25,13.38,12.85,354981,468209983.0,4.14,3.6,0.46,1.73
2025-07-04,603766,13.25,13.37,13.59,13.25,187078,250450876.0,2.57,0.91,0.12,0.91
2025-07-07,603766,13.41,13.15,13.41,13.02,212075,278429198.0,2.92,-1.65,-0.22,1.03
2025-07-08,603766,13.51,13.24,13.51,12.9,347016,458606076.0,4.64,0.68,0.09,1.69
2025-07-09,603766,13.22,12.94,13.29,12.9,271278,352063654.0,2.95,-2.27,-0.3,1.32
2025-07-10,603766,12.9,12.87,12.98,12.83,154722,199556911.0,1.16,-0.54,-0.07,0.75
2025-07-11,603766,12.85,13.21,13.32,12.85,260607,343184937.0,3.65,2.64,0.34,1.27
2025-07-14,603766,13.15,13.41,13.48,13.14,158962,212555828.0,2.57,1.51,0.2,0.77
2025-07-15,603766,13.36,13.45,13.57,13.28,195583,262861245.0,2.16,0.3,0.04,0.95
2025-07-16,603766,13.54,13.24,13.54,13.21,149784,199230414.0,2.45,-1.56,-0.21,0.73
2025-07-17,603766,13.21,13.0,13.32,12.99,234883,307436573.0,2.49,-1.81,-0.24,1.14
2025-07-18,603766,13.01,12.84,13.08,12.55,330545,422459212.0,4.08,-1.23,-0.16,1.61
2025-07-21,603766,12.84,12.64,12.84,12.61,251489,319126575.0,1.79,-1.56,-0.2,1.22
2025-07-22,603766,12.66,12.6,12.78,12.56,197098,249498632.0,1.74,-0.32,-0.04,0.96
2025-07-23,603766,12.61,12.55,12.63,12.36,169680,212604815.0,2.14,-0.4,-0.05,0.83
2025-07-24,603766,12.49,12.34,12.56,12.27,326237,402704975.0,2.31,-1.67,-0.21,1.59
2025-07-25,603766,12.35,12.37,12.52,12.27,257510,318982638.0,2.03,0.24,0.03,1.25
2025-07-28,603766,12.41,12.4,12.52,12.31,238616,295934399.0,1.7,0.24,0.03,1.16
2025-07-29,603766,12.38,12.27,12.41,12.06,291051,355330167.0,2.82,-1.05,-0.13,1.42
2025-07-30,603766,12.27,12.18,12.31,12.08,235200,286580232.0,1.87,-0.73,-0.09,1.15
2025-07-31,603766,12.26,12.05,12.27,12.02,171502,207919631.0,2.05,-1.07,-0.13,0.84
2025-08-01,603766,12.0,12.16,12.2,12.0,204603,247996441.0,1.66,0.91,0.11,1.0
2025-08-04,603766,12.15,12.14,12.35,12.07,219200,267580762.0,2.3,-0.16,-0.02,1.07
2025-08-05,603766,12.14,12.12,12.19,12.01,249174,301786680.0,1.48,-0.16,-0.02,1.21
2025-08-06,603766,12.14,12.71,12.72,11.95,469042,583676204.0,6.35,4.87,0.59,2.28
2025-08-07,603766,12.76,13.02,13.14,12.66,426278,553099414.0,3.78,2.44,0.31,2.08
2025-08-08,603766,12.96,13.4,13.54,12.94,377593,503866208.0,4.61,2.92,0.38,1.84
2025-08-11,603766,13.4,13.04,13.4,13.02,313995,413088170.0,2.84,-2.69,-0.36,1.53
2025-08-12,603766,13.12,13.17,13.25,13.0,173654,228064585.0,1.92,1.0,0.13,0.85
2025-08-13,603766,13.17,13.49,13.5,13.12,293516,392333423.0,2.89,2.43,0.32,1.43
2025-08-14,603766,13.51,13.43,13.6,13.34,205055,275829115.0,1.93,-0.44,-0.06,1.0
2025-08-15,603766,13.4,13.83,14.03,13.36,338242,467136115.0,4.99,2.98,0.4,1.65
2025-08-18,603766,13.88,13.6,13.97,13.55,261655,357268111.0,3.04,-1.66,-0.23,1.27
2025-08-19,603766,13.6,13.56,13.69,13.46,154461,209603637.0,1.69,-0.29,-0.04,0.75
2025-08-20,603766,13.56,13.77,13.77,13.49,203000,276302610.0,2.06,1.55,0.21,0.99
2025-08-21,603766,13.66,13.79,13.82,13.59,157750,216553809.0,1.67,0.15,0.02,0.77
2025-08-22,603766,13.73,13.32,13.83,13.25,315763,423382891.0,4.21,-3.41,-0.47,1.54
2025-08-25,603766,13.27,13.16,13.51,13.08,388297,514049676.0,3.23,-1.2,-0.16,1.89
2025-08-26,603766,13.22,13.05,13.26,12.72,530505,686354753.0,4.1,-0.84,-0.11,2.58
2025-08-27,603766,13.02,12.66,13.13,12.61,341315,439462096.0,3.98,-2.99,-0.39,1.66
2025-08-28,603766,12.65,12.58,12.65,12.22,375728,467929064.0,3.4,-0.63,-0.08,1.83
2025-08-29,603766,12.56,12.64,12.77,12.48,270229,341373651.0,2.31,0.48,0.06,1.32
2025-09-01,603766,12.66,12.58,12.79,12.38,326347,409756430.0,3.24,-0.47,-0.06,1.59
2025-09-02,603766,12.6,12.46,12.63,12.28,280084,348551444.0,2.78,-0.95,-0.12,1.36
2025-09-03,603766,12.46,12.22,12.68,12.2,226328,280003210.0,3.85,-1.93,-0.24,1.1
2025-09-04,603766,12.19,12.28,12.39,12.1,275500,336907722.0,2.37,0.49,0.06,1.34
2025-09-05,603766,12.26,12.9,12.96,12.2,384511,489233694.0,6.19,5.05,0.62,1.87
2025-09-08,603766,12.93,12.5,12.99,12.43,340720,429230965.0,4.34,-3.1,-0.4,1.66
2025-09-09,603766,12.36,12.78,12.94,12.35,375087,479251339.0,4.72,2.24,0.28,1.83
2025-09-10,603766,12.65,12.66,12.88,12.57,196707,249642607.0,2.43,-0.94,-0.12,0.96
2025-09-11,603766,12.6,12.28,12.65,12.11,543111,668498641.0,4.27,-3.0,-0.38,2.64
2025-09-12,603766,12.3,12.23,12.53,12.22,313330,386132990.0,2.52,-0.41,-0.05,1.53
2025-09-15,603766,12.23,12.25,12.39,12.2,189983,233342081.0,1.55,0.16,0.02,0.93
2025-09-16,603766,12.31,12.17,12.45,12.07,250588,305448150.0,3.1,-0.65,-0.08,1.22
2025-09-17,603766,12.18,12.99,13.1,12.14,628420,799313826.0,7.89,6.74,0.82,3.06
2025-09-18,603766,12.99,12.65,13.06,12.53,366133,469661447.0,4.08,-2.62,-0.34,1.78
2025-09-19,603766,12.6,12.49,12.7,12.26,293269,365142662.0,3.48,-1.26,-0.16,1.43
2025-09-22,603766,12.4,12.38,12.6,12.25,234717,290850438.0,2.8,-0.88,-0.11,1.14
2025-09-23,603766,12.41,12.26,12.46,11.95,282105,341793769.0,4.12,-0.97,-0.12,1.37
2025-09-24,603766,12.11,12.22,12.45,12.11,253233,310678758.0,2.77,-0.33,-0.04,1.23
2025-09-25,603766,12.2,12.14,12.24,12.02,205375,249019179.0,1.8,-0.65,-0.08,1.0
2025-09-26,603766,12.1,12.14,12.39,12.08,199556,243843023.0,2.55,0.0,0.0,0.97
2025-09-29,603766,12.11,12.13,12.2,11.96,208401,251699029.0,1.98,-0.08,-0.01,1.01
2025-09-30,603766,12.07,12.02,12.18,12.01,154128,185938129.0,1.4,-0.91,-0.11,0.75
2025-10-09,603766,12.08,12.25,12.4,11.91,291401,354624442.0,4.08,1.91,0.23,1.42
2025-10-10,603766,12.28,12.59,12.75,12.2,346573,434535637.0,4.49,2.78,0.34,1.69
2025-10-13,603766,12.2,13.36,13.43,12.11,818124,1070423387.0,10.48,6.12,0.77,3.98
