日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,300326,7.3,7.1,7.65,7.06,314701,228124185.0,8.32,0.14,0.01,4.39
2024-12-24,300326,7.08,7.11,7.18,6.86,155377,109218327.0,4.51,0.14,0.01,2.17
2024-12-25,300326,7.23,6.72,7.26,6.7,197176,134957325.0,7.88,-5.49,-0.39,2.75
2024-12-26,300326,6.76,6.58,6.85,6.56,160941,107290819.0,4.32,-2.08,-0.14,2.25
2024-12-27,300326,6.6,6.67,6.81,6.58,169540,113705584.0,3.5,1.37,0.09,2.37
2024-12-30,300326,6.62,6.71,6.76,6.42,134288,89397958.0,5.1,0.6,0.04,1.87
2024-12-31,300326,6.72,6.5,7.04,6.49,160355,107592237.0,8.2,-3.13,-0.21,2.24
2025-01-02,300326,6.5,6.4,6.64,6.29,147743,95318098.0,5.38,-1.54,-0.1,2.06
2025-01-03,300326,6.41,6.41,6.76,6.31,188354,122889960.0,7.03,0.16,0.01,2.63
2025-01-06,300326,6.48,6.7,6.89,6.32,261923,172730986.0,8.89,4.52,0.29,3.66
2025-01-07,300326,6.96,6.96,6.96,6.55,230736,155961178.0,6.12,3.88,0.26,3.22
2025-01-08,300326,6.94,7.08,7.15,6.5,273744,187687011.0,9.34,1.72,0.12,3.82
2025-01-09,300326,6.96,7.14,7.2,6.85,197226,139017039.0,4.94,0.85,0.06,2.75
2025-01-10,300326,7.07,6.83,7.25,6.81,155372,109538352.0,6.16,-4.34,-0.31,2.17
2025-01-13,300326,6.8,7.28,7.28,6.7,258426,184488838.0,8.49,6.59,0.45,3.61
2025-01-14,300326,7.31,7.48,7.48,7.18,208928,153210898.0,4.12,2.75,0.2,2.92
2025-01-15,300326,7.45,7.71,7.79,7.36,244821,187637654.0,5.75,3.07,0.23,3.42
2025-01-16,300326,7.64,7.15,7.82,7.1,371140,275478616.0,9.34,-7.26,-0.56,5.18
2025-01-17,300326,7.16,7.24,7.38,7.05,196061,141428946.0,4.62,1.26,0.09,2.74
2025-01-20,300326,7.23,7.54,7.59,7.23,191662,142361738.0,4.97,4.14,0.3,2.67
2025-01-21,300326,7.58,7.48,7.65,7.3,139266,103522230.0,4.64,-0.8,-0.06,1.94
2025-01-22,300326,7.43,7.2,7.46,7.16,156433,113183573.0,4.01,-3.74,-0.28,2.18
2025-01-23,300326,7.36,7.25,7.52,7.25,172795,127692584.0,3.75,0.69,0.05,2.41
2025-01-24,300326,7.21,7.06,7.28,7.0,160532,113796298.0,3.86,-2.62,-0.19,2.24
2025-01-27,300326,7.11,7.14,7.25,7.03,124441,88949104.0,3.12,1.13,0.08,1.74
2025-02-05,300326,7.18,7.19,7.23,7.08,86030,61603035.0,2.1,0.7,0.05,1.2
2025-02-06,300326,7.15,7.24,7.3,7.07,122734,88521158.0,3.2,0.7,0.05,1.71
2025-02-07,300326,7.25,7.18,7.34,7.08,186375,134287696.0,3.59,-0.83,-0.06,2.6
2025-02-10,300326,7.25,7.84,7.86,7.18,420356,320407154.0,9.47,9.19,0.66,5.87
2025-02-11,300326,7.8,7.58,7.8,7.5,210323,159198937.0,3.83,-3.32,-0.26,2.94
2025-02-12,300326,7.53,7.6,7.6,7.37,172015,128938617.0,3.03,0.26,0.02,2.4
2025-02-13,300326,7.6,7.46,7.6,7.43,98569,73778758.0,2.24,-1.84,-0.14,1.38
2025-02-14,300326,7.44,7.66,7.79,7.42,214501,163226615.0,4.96,2.68,0.2,2.99
2025-02-17,300326,7.66,7.63,7.78,7.5,156315,119378368.0,3.66,-0.39,-0.03,2.18
2025-02-18,300326,7.58,7.41,7.58,7.36,117295,87346680.0,2.88,-2.88,-0.22,1.64
2025-02-19,300326,7.39,7.43,7.47,7.22,138617,101571675.0,3.37,0.27,0.02,1.93
2025-02-20,300326,7.43,7.29,7.55,7.23,174348,127870265.0,4.31,-1.88,-0.14,2.43
2025-02-21,300326,7.3,7.38,7.42,7.07,226648,163493689.0,4.8,1.23,0.09,3.16
2025-02-24,300326,7.22,7.45,7.61,7.12,212311,157670916.0,6.64,0.95,0.07,2.96
2025-02-25,300326,7.38,7.33,7.51,7.22,128942,94367344.0,3.89,-1.61,-0.12,1.8
2025-02-26,300326,7.32,7.35,7.44,7.3,74396,54610441.0,1.91,0.27,0.02,1.04
2025-02-27,300326,7.35,7.17,7.35,7.12,121808,87647041.0,3.13,-2.45,-0.18,1.7
2025-02-28,300326,7.16,6.82,7.17,6.79,162908,113200194.0,5.3,-4.88,-0.35,2.27
2025-03-03,300326,6.83,7.0,7.11,6.75,122343,85666125.0,5.28,2.64,0.18,1.71
2025-03-04,300326,7.0,7.45,7.57,6.91,288249,213213348.0,9.43,6.43,0.45,4.02
2025-03-05,300326,7.44,7.58,7.65,7.41,209382,158142550.0,3.22,1.74,0.13,2.92
2025-03-06,300326,7.6,7.59,7.83,7.52,188072,143564489.0,4.09,0.13,0.01,2.62
2025-03-07,300326,7.56,7.74,7.85,7.48,267886,206375717.0,4.87,1.98,0.15,3.74
2025-03-10,300326,7.75,7.82,7.94,7.7,184023,143508367.0,3.1,1.03,0.08,2.57
2025-03-11,300326,7.71,7.76,7.87,7.63,143765,111410720.0,3.07,-0.77,-0.06,2.01
2025-03-12,300326,7.79,7.83,8.0,7.75,253771,200124398.0,3.22,0.9,0.07,3.54
2025-03-13,300326,7.88,7.72,8.1,7.68,256824,201024527.0,5.36,-1.4,-0.11,3.58
2025-03-14,300326,7.6,7.48,7.69,7.2,427331,315211420.0,6.35,-3.11,-0.24,5.96
2025-03-17,300326,7.36,6.99,7.42,6.9,469403,330878307.0,6.95,-6.55,-0.49,6.55
2025-03-18,300326,6.99,7.08,7.12,6.9,238387,167975599.0,3.15,1.29,0.09,3.33
2025-03-19,300326,7.08,6.97,7.19,6.96,199358,140326330.0,3.25,-1.55,-0.11,2.78
2025-03-20,300326,6.97,6.94,7.09,6.82,210418,146234609.0,3.87,-0.43,-0.03,2.94
2025-03-21,300326,6.89,6.64,6.95,6.57,239495,161828266.0,5.48,-4.32,-0.3,3.34
2025-03-24,300326,6.69,6.31,6.69,6.13,342632,217306694.0,8.43,-4.97,-0.33,4.78
2025-03-25,300326,6.32,6.2,6.32,6.13,149825,92778106.0,3.01,-1.74,-0.11,2.09
2025-03-26,300326,6.21,6.29,6.34,6.16,106598,67039084.0,2.9,1.45,0.09,1.49
2025-03-27,300326,6.25,6.28,6.32,6.13,89492,55777773.0,3.02,-0.16,-0.01,1.25
2025-03-28,300326,6.32,6.22,6.34,6.2,90106,56413464.0,2.23,-0.96,-0.06,1.26
2025-03-31,300326,6.22,6.17,6.22,6.02,114206,69840191.0,3.22,-0.8,-0.05,1.59
2025-04-01,300326,6.2,6.32,6.38,6.16,133202,84210618.0,3.57,2.43,0.15,1.86
2025-04-02,300326,6.35,6.44,6.5,6.26,120679,77377950.0,3.8,1.9,0.12,1.68
2025-04-03,300326,6.4,6.42,6.52,6.37,98834,63803023.0,2.33,-0.31,-0.02,1.38
2025-04-07,300326,6.14,5.38,6.14,5.21,284127,160318272.0,14.49,-16.2,-1.04,3.96
2025-04-08,300326,5.38,5.53,5.74,5.35,173553,96233640.0,7.25,2.79,0.15,2.42
2025-04-09,300326,5.49,5.65,5.7,5.1,191078,103329746.0,10.85,2.17,0.12,2.67
2025-04-10,300326,5.74,5.78,5.86,5.74,137579,79723311.0,2.12,2.3,0.13,1.92
2025-04-11,300326,5.73,5.8,5.87,5.67,126971,73671572.0,3.46,0.35,0.02,1.77
2025-04-14,300326,5.86,6.01,6.13,5.84,142949,86212011.0,5.0,3.62,0.21,1.99
2025-04-15,300326,6.01,6.04,6.07,5.91,97988,58707432.0,2.66,0.5,0.03,1.37
2025-04-16,300326,5.97,5.82,6.0,5.68,145163,84403663.0,5.3,-3.64,-0.22,2.03
2025-04-17,300326,5.82,5.76,5.86,5.76,57615,33468059.0,1.72,-1.03,-0.06,0.8
2025-04-18,300326,5.76,5.82,5.88,5.7,123252,71362242.0,3.13,1.04,0.06,1.72
2025-04-21,300326,5.83,5.83,5.88,5.74,129742,75439506.0,2.41,0.17,0.01,1.81
2025-04-22,300326,5.81,5.24,5.83,5.23,536583,292476284.0,10.29,-10.12,-0.59,7.49
2025-04-23,300326,5.26,5.2,5.29,5.0,573097,293370070.0,5.53,-0.76,-0.04,8.0
2025-04-24,300326,5.05,4.9,5.08,4.89,418031,206583003.0,3.65,-5.77,-0.3,5.83
2025-04-25,300326,4.93,4.84,5.02,4.77,277418,135419866.0,5.1,-1.22,-0.06,3.87
2025-04-28,300326,4.08,3.94,4.3,3.88,845764,342022966.0,8.68,-18.6,-0.9,11.8
2025-04-29,300326,3.91,4.17,4.19,3.84,562635,228848493.0,8.88,5.84,0.23,7.85
2025-05-06,300326,3.6,3.92,3.95,3.48,946232,346119425.0,11.27,-6.0,-0.25,13.2
2025-05-07,300326,3.87,3.87,3.93,3.8,526638,202921457.0,3.32,-1.28,-0.05,7.35
2025-05-08,300326,3.85,4.11,4.16,3.83,431674,173274415.0,8.53,6.2,0.24,6.02
2025-05-09,300326,4.18,4.42,4.75,4.14,569592,248863573.0,14.84,7.54,0.31,7.95
2025-05-12,300326,4.42,4.49,4.65,4.35,355470,159014220.0,6.79,1.58,0.07,4.96
2025-05-13,300326,4.52,4.44,4.54,4.4,202033,90095844.0,3.12,-1.11,-0.05,2.82
2025-05-14,300326,4.45,4.45,4.57,4.43,178967,80120412.0,3.15,0.23,0.01,2.5
2025-05-15,300326,4.44,4.38,4.46,4.35,158419,69774175.0,2.47,-1.57,-0.07,2.21
2025-05-16,300326,4.35,4.39,4.45,4.35,118049,51911213.0,2.28,0.23,0.01,1.65
2025-05-19,300326,4.43,4.53,4.53,4.38,199052,89238168.0,3.42,3.19,0.14,2.78
2025-05-20,300326,4.53,4.61,4.74,4.48,233057,107849634.0,5.74,1.77,0.08,3.25
2025-05-21,300326,4.61,4.53,4.65,4.49,221270,100631161.0,3.47,-1.74,-0.08,3.09
2025-05-22,300326,4.54,4.5,4.66,4.48,177455,80811963.0,3.97,-0.66,-0.03,2.48
2025-05-23,300326,4.48,4.39,4.5,4.38,144222,64056307.0,2.67,-2.44,-0.11,2.01
2025-05-26,300326,4.4,4.46,4.49,4.4,95037,42292755.0,2.05,1.59,0.07,1.33
2025-05-27,300326,4.48,4.48,4.53,4.43,106840,47881262.0,2.24,0.45,0.02,1.49
2025-05-28,300326,4.48,4.46,4.52,4.4,138037,61442562.0,2.68,-0.45,-0.02,1.93
2025-05-29,300326,4.45,4.49,4.52,4.43,101008,45347884.0,2.02,0.67,0.03,1.41
2025-05-30,300326,4.48,4.5,4.58,4.43,135767,61193431.0,3.34,0.22,0.01,1.89
2025-06-03,300326,4.47,4.62,4.69,4.46,149016,68401496.0,5.11,2.67,0.12,2.08
2025-06-04,300326,4.62,4.82,4.87,4.62,208110,99091943.0,5.41,4.33,0.2,2.9
2025-06-05,300326,4.93,4.8,4.93,4.73,168843,81214525.0,4.15,-0.41,-0.02,2.36
2025-06-06,300326,4.8,4.8,4.82,4.72,111820,53330205.0,2.08,0.0,0.0,1.56
2025-06-09,300326,4.86,4.82,4.9,4.79,120834,58397348.0,2.29,0.42,0.02,1.69
2025-06-10,300326,4.82,4.75,4.84,4.69,144176,68520747.0,3.11,-1.45,-0.07,2.01
2025-06-11,300326,4.74,4.72,4.79,4.71,94019,44557857.0,1.68,-0.63,-0.03,1.31
2025-06-12,300326,4.73,4.66,4.74,4.64,104385,48706617.0,2.12,-1.27,-0.06,1.46
2025-06-13,300326,4.65,4.56,4.66,4.55,96425,44290924.0,2.36,-2.15,-0.1,1.35
2025-06-16,300326,4.55,4.66,4.68,4.55,75024,34756123.0,2.85,2.19,0.1,1.05
2025-06-17,300326,4.68,4.66,4.74,4.64,84752,39665580.0,2.15,0.0,0.0,1.18
2025-06-18,300326,4.61,4.54,4.65,4.53,91117,41604584.0,2.58,-2.58,-0.12,1.27
2025-06-19,300326,4.55,4.49,4.63,4.47,98134,44635287.0,3.52,-1.1,-0.05,1.37
2025-06-20,300326,4.52,4.5,4.61,4.48,93069,42251988.0,2.9,0.22,0.01,1.3
2025-06-23,300326,4.5,4.54,4.57,4.45,64133,28993225.0,2.67,0.89,0.04,0.89
2025-06-24,300326,4.54,4.61,4.62,4.53,106393,48771621.0,1.98,1.54,0.07,1.48
2025-06-25,300326,4.63,4.61,4.65,4.57,112548,51832754.0,1.74,0.0,0.0,1.57
2025-06-26,300326,4.6,4.69,4.76,4.6,139076,65358073.0,3.47,1.74,0.08,1.94
2025-06-27,300326,4.7,4.73,4.73,4.66,97674,45869744.0,1.49,0.85,0.04,1.36
2025-06-30,300326,4.74,4.87,4.88,4.71,124146,59680258.0,3.59,2.96,0.14,1.74
2025-07-01,300326,4.88,5.12,5.17,4.86,239990,121355360.0,6.37,5.13,0.25,3.37
2025-07-02,300326,5.13,5.09,5.2,5.04,146005,74719418.0,3.13,-0.59,-0.03,2.05
2025-07-03,300326,5.09,5.12,5.18,5.08,117721,60249455.0,1.96,0.59,0.03,1.65
2025-07-04,300326,5.14,5.11,5.26,5.09,161453,83155835.0,3.32,-0.2,-0.01,2.27
2025-07-07,300326,5.17,5.13,5.22,5.11,119966,61863412.0,2.15,0.39,0.02,1.68
2025-07-08,300326,5.36,5.3,5.5,5.24,267054,142435762.0,5.07,3.31,0.17,3.75
2025-07-09,300326,5.25,5.33,5.35,5.25,154687,82031996.0,1.89,0.57,0.03,2.17
2025-07-10,300326,5.56,5.83,5.85,5.52,445641,252897301.0,6.19,9.38,0.5,6.26
2025-07-11,300326,5.83,6.09,6.09,5.73,394271,232826892.0,6.17,4.46,0.26,5.54
2025-07-14,300326,6.17,6.53,6.55,6.04,428820,270781706.0,8.37,7.22,0.44,6.02
2025-07-15,300326,6.47,6.27,6.75,6.18,470129,300933965.0,8.73,-3.98,-0.26,6.6
2025-07-16,300326,6.48,6.55,6.64,6.31,367515,237411679.0,5.26,4.47,0.28,5.16
2025-07-17,300326,6.53,6.11,6.53,6.11,440953,275834722.0,6.41,-6.72,-0.44,6.19
2025-07-18,300326,6.11,6.13,6.28,6.04,213582,131450174.0,3.93,0.33,0.02,3.0
2025-07-21,300326,6.02,5.99,6.07,5.91,232124,138880841.0,2.61,-2.28,-0.14,3.26
2025-07-22,300326,6.0,6.18,6.33,6.0,206886,127651752.0,5.51,3.17,0.19,2.91
2025-07-23,300326,6.15,6.13,6.16,6.03,150961,91921314.0,2.1,-0.81,-0.05,2.12
2025-07-24,300326,6.13,6.11,6.15,6.06,148847,90732346.0,1.47,-0.33,-0.02,2.09
2025-07-25,300326,6.11,6.1,6.17,6.06,141379,86186520.0,1.8,-0.16,-0.01,1.99
2025-07-28,300326,6.1,6.18,6.18,5.98,141019,85814166.0,3.28,1.31,0.08,1.98
2025-07-29,300326,6.29,6.29,6.39,6.21,192910,121394767.0,2.91,1.78,0.11,2.71
2025-07-30,300326,6.3,6.13,6.3,6.11,125414,77508266.0,3.02,-2.54,-0.16,1.76
2025-07-31,300326,6.14,6.07,6.17,6.06,100494,61330871.0,1.79,-0.98,-0.06,1.41
2025-08-01,300326,6.07,6.11,6.12,6.03,78917,47960304.0,1.48,0.66,0.04,1.11
2025-08-04,300326,6.11,6.2,6.23,6.04,118205,72598612.0,3.11,1.47,0.09,1.66
2025-08-05,300326,6.19,6.1,6.19,6.06,99199,60606114.0,2.1,-1.61,-0.1,1.39
2025-08-06,300326,6.13,6.11,6.21,6.09,93965,57550192.0,1.97,0.16,0.01,1.32
2025-08-07,300326,6.11,6.15,6.29,6.08,113651,70121514.0,3.44,0.65,0.04,1.6
2025-08-08,300326,6.15,6.22,6.29,6.08,136766,84740250.0,3.41,1.14,0.07,1.92
2025-08-11,300326,6.23,6.17,6.3,6.13,101000,62340438.0,2.73,-0.8,-0.05,1.42
2025-08-12,300326,6.18,6.26,6.28,6.15,107413,67009284.0,2.11,1.46,0.09,1.51
2025-08-13,300326,6.25,6.19,6.26,6.18,110980,68822282.0,1.28,-1.12,-0.07,1.56
2025-08-14,300326,6.2,6.04,6.2,6.0,185376,112678648.0,3.23,-2.42,-0.15,2.6
2025-08-15,300326,6.04,6.14,6.19,5.85,201878,121274404.0,5.63,1.66,0.1,2.84
2025-08-21,300326,6.22,5.99,6.35,5.96,262453,159924323.0,6.35,-2.44,-0.15,3.69
2025-08-22,300326,5.99,5.77,5.99,5.7,248767,144441972.0,4.84,-3.67,-0.22,3.49
2025-08-25,300326,5.79,5.84,5.84,5.66,126908,73249228.0,3.12,1.21,0.07,1.78
2025-08-26,300326,6.05,5.99,6.12,5.96,191832,115869184.0,2.74,2.57,0.15,2.69
2025-08-27,300326,5.97,6.04,6.3,5.9,278311,170735186.0,6.68,0.83,0.05,3.91
2025-08-28,300326,6.05,5.93,6.08,5.8,172725,102700025.0,4.64,-1.82,-0.11,2.43
2025-08-29,300326,5.93,5.82,5.94,5.8,118681,69443274.0,2.36,-1.85,-0.11,1.67
2025-09-01,300326,5.83,5.74,5.84,5.71,111700,64367680.0,2.23,-1.37,-0.08,1.57
2025-09-02,300326,5.75,5.6,5.79,5.58,118933,67357915.0,3.66,-2.44,-0.14,1.67
2025-09-03,300326,5.6,5.55,5.67,5.51,86382,48440417.0,2.86,-0.89,-0.05,1.21
2025-09-04,300326,5.59,5.55,5.63,5.49,90801,50440975.0,2.52,0.0,0.0,1.28
2025-09-05,300326,5.54,5.59,5.59,5.49,77330,42938809.0,1.8,0.72,0.04,1.09
2025-09-08,300326,5.58,5.82,5.86,5.54,159204,91488971.0,5.72,4.11,0.23,2.24
2025-09-09,300326,5.82,5.78,5.88,5.75,85797,49725152.0,2.23,-0.69,-0.04,1.2
2025-09-10,300326,5.8,5.73,5.8,5.69,67917,38932452.0,1.9,-0.87,-0.05,0.95
2025-09-11,300326,5.7,5.74,5.75,5.67,70336,40174919.0,1.4,0.17,0.01,0.99
2025-09-12,300326,5.74,5.68,5.74,5.65,76009,43264533.0,1.57,-1.05,-0.06,1.07
2025-09-15,300326,5.68,5.66,5.76,5.64,65930,37467822.0,2.11,-0.35,-0.02,0.93
2025-09-16,300326,5.65,5.63,5.66,5.6,70100,39462218.0,1.06,-0.53,-0.03,0.98
2025-09-17,300326,5.65,5.65,5.68,5.62,59902,33830882.0,1.07,0.36,0.02,0.84
2025-09-18,300326,5.66,5.55,5.75,5.5,103480,58338910.0,4.42,-1.77,-0.1,1.45
2025-09-19,300326,5.51,5.44,5.55,5.43,92343,50676966.0,2.16,-1.98,-0.11,1.3
2025-09-22,300326,5.46,5.42,5.5,5.38,62244,33741442.0,2.21,-0.37,-0.02,0.87
2025-09-23,300326,5.4,5.32,5.42,5.23,93809,49622927.0,3.51,-1.85,-0.1,1.32
2025-09-24,300326,5.31,5.58,5.58,5.3,132110,72470924.0,5.26,4.89,0.26,1.86
2025-09-25,300326,5.54,5.67,5.75,5.51,95832,54509480.0,4.3,1.61,0.09,1.35
2025-09-26,300326,5.68,5.88,5.97,5.68,181953,106370722.0,5.11,3.7,0.21,2.56
2025-09-29,300326,5.88,5.91,5.93,5.82,100873,59371802.0,1.87,0.51,0.03,1.42
2025-09-30,300326,5.93,6.05,6.1,5.91,131077,79065547.0,3.21,2.37,0.14,1.84
2025-10-09,300326,6.03,5.86,6.04,5.82,117049,68956777.0,3.64,-3.14,-0.19,1.64
2025-10-10,300326,5.87,5.95,6.02,5.86,77205,45801016.0,2.73,1.54,0.09,1.08
2025-10-13,300326,5.8,5.92,5.94,5.79,65107,38355220.0,2.52,-0.5,-0.03,0.91
2025-10-14,300326,5.95,5.84,5.97,5.8,78904,46494257.0,2.87,-1.35,-0.08,1.11
2025-10-15,300326,5.86,5.93,5.93,5.85,57579,33991905.0,1.37,1.54,0.09,0.81
2025-10-16,300326,5.94,5.88,5.98,5.85,58724,34635821.0,2.19,-0.84,-0.05,0.82
2025-10-17,300326,5.87,5.74,5.9,5.74,59798,34884721.0,2.72,-2.38,-0.14,0.84
2025-10-20,300326,5.8,5.8,5.87,5.77,50945,29633797.0,1.74,1.05,0.06,0.72
2025-10-21,300326,5.82,5.95,5.95,5.82,67986,40175068.0,2.24,2.59,0.15,0.95
2025-10-22,300326,5.95,5.95,6.01,5.92,65972,39329897.0,1.51,0.0,0.0,0.93
2025-10-23,300326,6.0,5.92,6.01,5.84,60412,35585130.0,2.86,-0.5,-0.03,0.85
2025-10-24,300326,5.92,5.86,5.94,5.85,56476,33197599.48,1.52,-1.01,-0.06,0.79
