日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,300702,18.09,17.9,18.13,17.77,15821,28469790.0,1.99,-1.0,-0.18,0.75
2025-02-26,300702,17.9,18.09,18.16,17.86,24042,43448707.0,1.68,1.06,0.19,1.14
2025-02-27,300702,18.09,18.23,18.24,17.86,21485,38922539.0,2.1,0.77,0.14,1.02
2025-02-28,300702,18.11,17.93,18.4,17.83,22075,39820204.0,3.13,-1.65,-0.3,1.05
2025-03-03,300702,17.93,17.99,18.43,17.93,28147,51363866.0,2.79,0.33,0.06,1.33
2025-03-04,300702,17.87,17.95,18.08,17.8,19123,34450598.0,1.56,-0.22,-0.04,0.91
2025-03-05,300702,18.13,18.11,18.22,17.78,22788,41055621.0,2.45,0.89,0.16,1.08
2025-03-06,300702,18.1,18.15,18.19,17.93,19064,34519987.0,1.44,0.22,0.04,0.9
2025-03-07,300702,18.11,18.7,18.81,17.97,38285,71021463.0,4.63,3.03,0.55,1.81
2025-03-10,300702,18.8,18.69,19.14,18.48,35415,66583605.0,3.53,-0.05,-0.01,1.68
2025-03-11,300702,18.51,18.67,19.03,18.4,23280,43651385.0,3.37,-0.11,-0.02,1.1
2025-03-12,300702,18.75,18.51,18.89,18.48,22509,41911363.0,2.2,-0.86,-0.16,1.07
2025-03-13,300702,18.5,18.43,18.62,18.16,20660,38047754.0,2.49,-0.43,-0.08,0.98
2025-03-14,300702,18.46,18.8,18.81,18.4,22400,41743827.0,2.22,2.01,0.37,1.06
2025-03-17,300702,18.8,18.55,18.9,18.47,21254,39632215.0,2.29,-1.33,-0.25,1.01
2025-03-18,300702,18.55,18.56,18.74,18.46,14321,26730117.0,1.51,0.05,0.01,0.68
2025-03-19,300702,18.55,18.46,18.71,18.38,14753,27366569.0,1.78,-0.54,-0.1,0.7
2025-03-20,300702,18.48,18.4,18.55,18.36,12675,23442695.0,1.03,-0.33,-0.06,0.6
2025-03-21,300702,18.45,18.15,18.48,17.96,17247,31438186.0,2.83,-1.36,-0.25,0.82
2025-03-24,300702,18.2,19.96,20.44,18.2,109712,215785895.0,12.34,9.97,1.81,5.2
2025-03-25,300702,19.7,20.28,20.4,19.45,95644,190577706.0,4.76,1.6,0.32,4.53
2025-03-26,300702,20.12,20.01,21.23,19.96,82259,168339699.0,6.26,-1.33,-0.27,3.9
2025-03-27,300702,19.99,20.38,20.55,19.63,60162,121333644.0,4.6,1.85,0.37,2.85
2025-03-28,300702,20.27,20.05,20.88,19.93,67909,138648213.0,4.66,-1.62,-0.33,3.22
2025-03-31,300702,19.65,19.27,20.0,19.05,56748,110818347.0,4.74,-3.89,-0.78,2.69
2025-04-01,300702,19.43,20.15,20.49,19.34,68935,139280816.0,5.97,4.57,0.88,3.26
2025-04-02,300702,20.06,20.25,20.58,19.84,51505,104643939.0,3.67,0.5,0.1,2.44
2025-04-03,300702,19.95,19.86,20.54,19.64,39451,79070523.0,4.44,-1.93,-0.39,1.87
2025-04-07,300702,18.76,17.07,18.95,16.35,73919,131583447.0,13.09,-14.05,-2.79,3.5
2025-04-08,300702,17.58,18.06,18.95,17.58,64348,116253074.0,8.03,5.8,0.99,3.05
2025-04-09,300702,18.09,17.66,18.25,17.25,61833,109133345.0,5.54,-2.21,-0.4,2.93
2025-04-10,300702,18.09,17.73,18.3,17.44,54736,97993812.0,4.87,0.4,0.07,2.59
2025-04-11,300702,17.51,18.0,18.18,17.42,43138,77158452.0,4.29,1.52,0.27,2.04
2025-04-14,300702,18.09,18.23,18.44,17.97,32544,59575850.0,2.61,1.28,0.23,1.54
2025-04-15,300702,18.23,18.69,19.24,18.01,53168,99180527.0,6.75,2.52,0.46,2.52
2025-04-16,300702,18.69,18.92,19.18,18.3,50726,95864597.0,4.71,1.23,0.23,2.4
2025-04-17,300702,18.7,19.03,19.18,18.7,37749,72044952.0,2.54,0.58,0.11,1.79
2025-04-18,300702,19.23,19.65,19.83,18.87,56388,109909880.0,5.04,3.26,0.62,2.67
2025-04-21,300702,19.6,20.29,20.38,19.33,58235,117172077.0,5.34,3.26,0.64,2.76
2025-04-22,300702,20.3,20.11,20.47,20.0,42415,85912774.0,2.32,-0.89,-0.18,2.01
2025-04-23,300702,20.3,20.19,20.61,20.07,37628,76460898.0,2.69,0.4,0.08,1.78
2025-04-24,300702,20.16,20.49,20.55,20.0,34315,69934950.0,2.72,1.49,0.3,1.63
2025-04-25,300702,21.15,21.37,21.65,20.94,94657,202166370.0,3.47,4.29,0.88,4.48
2025-04-28,300702,21.31,21.7,22.14,20.44,83505,178721428.0,7.96,1.54,0.33,3.95
2025-04-29,300702,21.67,21.4,22.4,21.27,66583,145095767.0,5.21,-1.38,-0.3,3.15
2025-04-30,300702,21.54,22.21,22.43,21.54,84839,187435041.0,4.16,3.79,0.81,4.02
2025-05-06,300702,22.2,21.87,22.43,21.49,76964,168474365.0,4.23,-1.53,-0.34,3.64
2025-05-07,300702,21.99,21.34,22.13,21.27,53746,115918599.0,3.93,-2.42,-0.53,2.55
2025-05-08,300702,21.34,21.44,21.5,21.21,37031,79355971.0,1.36,0.47,0.1,1.75
2025-05-09,300702,21.41,21.25,21.75,21.19,31730,68230693.0,2.61,-0.89,-0.19,1.5
2025-05-12,300702,21.27,21.23,21.44,20.83,31196,66025644.0,2.87,-0.09,-0.02,1.48
2025-05-13,300702,21.35,21.46,21.55,21.13,23743,50776808.0,1.98,1.08,0.23,1.12
2025-05-14,300702,21.3,21.38,21.46,21.05,22923,48825532.0,1.91,-0.37,-0.08,1.09
2025-05-15,300702,21.38,21.82,22.15,21.19,42253,92031511.0,4.49,2.06,0.44,2.0
2025-05-16,300702,21.75,21.82,22.13,21.46,33344,72855395.0,3.07,0.0,0.0,1.58
2025-05-19,300702,21.66,21.35,21.8,21.16,50185,107776307.0,2.93,-2.15,-0.47,2.38
2025-05-20,300702,21.29,21.3,21.79,21.29,39280,84628665.0,2.34,-0.23,-0.05,1.86
2025-05-21,300702,21.25,21.75,22.02,21.19,42938,93548188.0,3.9,2.11,0.45,2.03
2025-05-22,300702,21.95,21.56,21.95,21.52,19439,42177595.0,1.98,-0.87,-0.19,0.92
2025-05-23,300702,21.56,21.76,22.07,21.56,28781,62912505.0,2.37,0.93,0.2,1.36
2025-05-26,300702,21.67,21.73,21.93,21.43,26849,58255734.0,2.3,-0.14,-0.03,1.27
2025-05-27,300702,21.73,21.93,22.1,21.56,31682,69395080.0,2.49,0.92,0.2,1.5
2025-05-28,300702,21.95,21.61,21.95,21.5,27711,60235011.0,2.05,-1.46,-0.32,1.31
2025-05-29,300702,21.75,22.14,22.24,21.57,39426,86739921.0,3.1,2.45,0.53,1.87
2025-05-30,300702,22.1,22.62,23.23,22.1,53502,121481292.0,5.1,2.17,0.48,2.53
2025-06-03,300702,23.25,27.09,27.15,23.15,267922,702523717.0,17.68,19.76,4.47,12.69
2025-06-04,300702,25.78,24.84,25.78,24.75,199220,499411333.0,3.8,-8.31,-2.25,9.43
2025-06-05,300702,24.67,24.73,25.35,24.31,135127,335043628.0,4.19,-0.44,-0.11,6.4
2025-06-06,300702,24.76,23.98,25.22,23.94,116285,282710454.0,5.18,-3.03,-0.75,5.51
2025-06-09,300702,23.83,24.26,24.63,23.69,95242,231924436.0,3.92,1.17,0.28,4.51
2025-06-10,300702,24.35,24.6,25.31,24.23,126541,312934633.0,4.45,1.4,0.34,5.99
2025-06-11,300702,24.39,24.97,25.27,24.03,107183,265135795.0,5.04,1.5,0.37,5.08
2025-06-12,300702,24.76,24.53,24.95,24.29,73712,180730689.0,2.64,-1.76,-0.44,3.49
2025-06-13,300702,24.48,24.17,24.88,24.1,62181,151540040.0,3.18,-1.47,-0.36,2.94
2025-06-16,300702,23.96,24.08,24.45,23.78,45376,109312546.0,2.77,-0.37,-0.09,2.15
2025-06-17,300702,24.16,23.55,24.55,23.47,59941,143206409.0,4.49,-2.2,-0.53,2.84
2025-06-18,300702,23.44,23.31,23.6,23.01,46496,108006710.0,2.51,-1.02,-0.24,2.2
2025-06-19,300702,23.27,22.65,23.35,22.59,38681,88485824.0,3.26,-2.83,-0.66,1.83
2025-06-20,300702,22.57,22.62,22.82,22.5,28299,64103370.0,1.41,-0.13,-0.03,1.34
2025-06-23,300702,22.65,22.83,23.05,22.45,27836,63408313.0,2.65,0.93,0.21,1.32
2025-06-24,300702,22.83,23.12,23.23,22.71,38779,89541438.0,2.28,1.27,0.29,1.84
2025-06-25,300702,23.12,22.95,23.23,22.8,34896,80100594.0,1.86,-0.74,-0.17,1.65
2025-06-26,300702,22.6,22.27,22.79,21.76,53253,118552113.0,4.49,-2.96,-0.68,2.52
2025-06-27,300702,22.33,22.51,22.65,22.19,28228,63416453.0,2.07,1.08,0.24,1.34
2025-06-30,300702,22.63,23.26,23.3,22.46,34085,78242103.0,3.73,3.33,0.75,1.61
2025-07-01,300702,23.35,24.27,24.4,23.12,57750,137433909.0,5.5,4.34,1.01,2.73
2025-07-02,300702,24.22,24.11,24.95,23.96,62035,151348375.0,4.08,-0.66,-0.16,2.94
2025-07-03,300702,24.1,25.28,25.99,23.99,104054,262975890.0,8.3,4.85,1.17,4.93
2025-07-04,300702,25.18,25.01,25.4,24.75,56103,140420876.0,2.57,-1.07,-0.27,2.66
2025-07-07,300702,24.86,24.76,25.11,24.52,34991,86511469.0,2.36,-1.0,-0.25,1.66
2025-07-08,300702,24.7,24.74,25.07,24.45,32174,79414410.0,2.5,-0.08,-0.02,1.52
2025-07-09,300702,24.74,24.59,24.94,24.45,32178,79212338.0,1.98,-0.61,-0.15,1.52
2025-07-10,300702,24.62,24.69,24.84,24.31,28156,69356777.0,2.16,0.41,0.1,1.33
2025-07-11,300702,24.82,25.69,26.42,24.61,98971,253750556.0,7.33,4.05,1.0,4.69
2025-07-14,300702,25.6,25.89,25.99,25.13,52538,134792384.0,3.35,0.78,0.2,2.49
2025-07-15,300702,25.68,26.07,26.36,25.6,49296,128045883.0,2.94,0.7,0.18,2.33
2025-07-16,300702,26.49,25.44,26.85,25.22,81712,209588420.0,6.25,-2.42,-0.63,3.87
2025-07-17,300702,25.35,25.58,25.65,25.11,46491,118294452.0,2.12,0.55,0.14,2.2
2025-07-18,300702,25.58,25.18,25.65,24.9,51922,130401616.0,2.93,-1.56,-0.4,2.46
2025-07-21,300702,25.0,25.09,25.35,24.89,38260,96165954.0,1.83,-0.36,-0.09,1.81
2025-07-22,300702,25.11,24.9,25.35,24.82,44502,111658463.0,2.11,-0.76,-0.19,2.11
2025-07-23,300702,24.7,25.12,25.7,24.7,45826,115769287.0,4.02,0.88,0.22,2.17
2025-07-24,300702,25.02,24.97,25.49,24.7,40430,101021508.0,3.14,-0.6,-0.15,1.91
2025-07-25,300702,24.91,24.94,25.33,24.74,35576,89140345.0,2.36,-0.12,-0.03,1.68
2025-07-28,300702,24.86,25.25,25.4,24.84,39172,98664896.0,2.25,1.24,0.31,1.86
2025-07-29,300702,25.49,26.02,26.32,25.03,70417,181605960.0,5.11,3.05,0.77,3.33
2025-07-30,300702,25.89,26.01,26.36,25.64,59295,154513919.0,2.77,-0.04,-0.01,2.81
2025-07-31,300702,25.91,26.25,26.82,25.75,58531,154428781.0,4.11,0.92,0.24,2.77
2025-08-01,300702,26.24,25.62,26.51,25.5,64242,166392632.0,3.85,-2.4,-0.63,3.04
2025-08-04,300702,25.47,25.8,25.83,24.8,47974,121519099.0,4.02,0.7,0.18,2.27
2025-08-05,300702,25.8,25.65,25.93,25.37,35396,90689532.0,2.17,-0.58,-0.15,1.68
2025-08-06,300702,25.56,25.73,25.94,25.49,33210,85134771.0,1.75,0.31,0.08,1.57
2025-08-07,300702,25.51,25.2,25.95,25.08,36145,91959690.0,3.38,-2.06,-0.53,1.71
2025-08-08,300702,25.21,26.0,26.24,25.03,52262,134126110.0,4.8,3.17,0.8,2.47
2025-08-11,300702,26.03,29.77,31.2,26.03,266586,787266418.0,19.88,14.5,3.77,12.62
2025-08-12,300702,29.41,29.28,30.34,28.97,158359,464458082.0,4.6,-1.65,-0.49,7.5
2025-08-13,300702,29.07,28.83,29.28,28.43,97076,279598094.0,2.9,-1.54,-0.45,4.6
2025-08-14,300702,29.0,27.75,29.19,27.68,87859,247823092.0,5.24,-3.75,-1.08,4.16
2025-08-15,300702,27.96,27.77,28.01,27.3,70494,195374552.0,2.56,0.07,0.02,3.34
2025-08-18,300702,27.7,27.62,27.9,27.3,117202,322862446.0,2.16,-0.54,-0.15,5.55
2025-08-19,300702,27.5,27.43,27.91,27.31,103961,286504716.0,2.17,-0.69,-0.19,4.92
2025-08-20,300702,27.53,27.4,27.55,26.9,69278,188325536.0,2.37,-0.11,-0.03,3.28
2025-08-21,300702,27.55,27.7,27.89,27.42,99100,273953887.0,1.72,1.09,0.3,4.69
2025-08-22,300702,27.63,27.6,27.79,27.22,69248,190503610.0,2.06,-0.36,-0.1,3.28
2025-08-25,300702,27.45,27.57,27.8,27.2,88306,242981277.0,2.17,-0.11,-0.03,4.18
2025-08-26,300702,27.65,27.78,28.24,27.49,101631,283536763.0,2.72,0.76,0.21,4.81
2025-08-27,300702,27.83,27.11,28.2,27.11,85405,237042070.0,3.92,-2.41,-0.67,4.04
2025-08-28,300702,27.05,26.55,27.4,25.77,86369,229832037.0,6.01,-2.07,-0.56,4.09
2025-08-29,300702,26.56,26.81,27.33,26.5,53695,144511875.0,3.13,0.98,0.26,2.54
2025-09-01,300702,27.29,28.44,28.5,27.19,132851,373574023.0,4.89,6.08,1.63,6.29
2025-09-02,300702,28.34,27.3,28.37,27.02,71523,196870088.0,4.75,-4.01,-1.14,3.39
2025-09-03,300702,27.29,26.89,27.5,26.7,42874,116115187.0,2.93,-1.5,-0.41,2.03
2025-09-04,300702,26.88,26.47,27.16,26.08,57669,154139283.0,4.02,-1.56,-0.42,2.73
2025-09-05,300702,26.63,26.86,26.9,25.9,38167,101177888.0,3.78,1.47,0.39,1.81
2025-09-08,300702,27.0,27.76,28.16,27.0,69010,192256159.0,4.32,3.35,0.9,3.27
2025-09-09,300702,27.68,27.39,27.93,27.02,51586,141377670.0,3.28,-1.33,-0.37,2.44
2025-09-10,300702,27.16,26.63,27.68,26.5,43621,117377022.0,4.31,-2.77,-0.76,2.07
2025-09-11,300702,26.9,27.26,27.39,26.12,47337,127017746.0,4.77,2.37,0.63,2.24
2025-09-12,300702,27.09,27.04,27.39,26.6,38512,103706682.0,2.9,-0.81,-0.22,1.82
2025-09-15,300702,27.04,27.43,28.05,26.92,60574,166740688.0,4.18,1.44,0.39,2.87
2025-09-16,300702,27.42,27.26,27.61,26.85,31756,86144283.0,2.77,-0.62,-0.17,1.5
2025-09-17,300702,27.18,26.79,27.22,26.61,39291,105360999.0,2.24,-1.72,-0.47,1.86
2025-09-18,300702,26.79,26.9,27.66,26.47,66791,179945077.0,4.44,0.41,0.11,3.16
2025-09-19,300702,26.73,26.44,27.13,26.25,28518,75848594.0,3.27,-1.71,-0.46,1.35
2025-09-22,300702,26.5,26.06,27.04,26.0,33173,87313170.0,3.93,-1.44,-0.38,1.57
2025-09-23,300702,26.0,25.6,26.24,25.05,39516,100830072.0,4.57,-1.77,-0.46,1.87
2025-09-24,300702,25.45,26.07,26.18,25.44,22605,58605376.0,2.89,1.84,0.47,1.07
2025-09-25,300702,26.07,25.78,26.44,25.73,25219,65546227.0,2.72,-1.11,-0.29,1.19
2025-09-26,300702,25.78,25.69,25.8,25.12,30206,76970357.0,2.64,-0.35,-0.09,1.43
2025-09-29,300702,25.67,25.51,25.78,25.06,21019,53493985.0,2.8,-0.7,-0.18,1.0
2025-09-30,300702,25.51,25.8,25.95,25.41,18388,47300724.0,2.12,1.14,0.29,0.87
2025-10-09,300702,25.9,25.68,26.35,25.6,34548,89213327.0,2.91,-0.47,-0.12,1.64
2025-10-10,300702,25.55,25.8,26.05,25.44,21963,56651551.28,2.38,0.47,0.12,1.04
2025-10-13,300702,24.74,25.01,25.34,24.2,33944,84650932.65,4.42,-3.06,-0.79,1.61
2025-10-14,300702,25.01,23.79,25.18,23.68,51310,124748033.2,6.0,-4.88,-1.22,2.43
2025-10-15,300702,23.87,24.54,24.56,23.12,52503,126156216.21,6.05,3.15,0.75,2.49
2025-10-16,300702,24.44,24.65,25.03,24.36,27660,68446559.35,2.73,0.45,0.11,1.31
2025-10-17,300702,24.68,24.5,24.98,24.41,22051,54367201.76,2.31,-0.61,-0.15,1.04
2025-10-20,300702,24.5,24.69,24.94,24.41,24989,61607865.0,2.16,0.78,0.19,1.18
2025-10-21,300702,24.78,24.78,24.85,24.51,15938,39404985.67,1.38,0.36,0.09,0.75
