日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,688488,9.12,9.18,9.26,9.02,46503,42556583.0,2.63,0.55,0.05,1.11
2024-12-06,688488,9.25,9.42,9.45,9.08,43581,40601086.0,4.03,2.61,0.24,1.04
2024-12-09,688488,9.48,9.35,9.61,9.27,41314,38893781.0,3.61,-0.74,-0.07,0.98
2024-12-10,688488,9.55,9.45,9.66,9.44,48122,46043596.0,2.35,1.07,0.1,1.14
2024-12-11,688488,9.5,9.52,9.58,9.4,41232,39104315.0,1.9,0.74,0.07,0.98
2024-12-12,688488,9.55,9.59,9.74,9.48,46640,44787633.0,2.73,0.74,0.07,1.11
2024-12-13,688488,9.68,9.62,9.96,9.56,118359,115835395.0,4.17,0.31,0.03,2.81
2024-12-16,688488,9.62,9.27,9.69,9.21,64494,60171242.0,4.99,-3.64,-0.35,1.53
2024-12-17,688488,9.21,8.88,9.29,8.86,55505,50150675.0,4.64,-4.21,-0.39,1.32
2024-12-18,688488,8.92,8.67,8.94,8.58,60070,52552923.0,4.05,-2.36,-0.21,1.43
2024-12-19,688488,8.52,8.75,8.96,8.44,66060,57342409.0,6.0,0.92,0.08,1.57
2024-12-20,688488,8.78,8.8,8.88,8.73,35925,31654623.0,1.71,0.57,0.05,0.85
2024-12-23,688488,8.85,8.43,8.88,8.37,61761,52592946.0,5.8,-4.2,-0.37,1.47
2024-12-24,688488,8.43,8.38,8.49,8.26,35205,29433217.0,2.73,-0.59,-0.05,0.84
2024-12-25,688488,8.38,8.02,8.42,7.97,54278,44010309.0,5.37,-4.3,-0.36,1.29
2024-12-26,688488,8.04,8.18,8.23,7.99,27064,22093968.0,2.99,2.0,0.16,0.64
2024-12-27,688488,8.25,8.15,8.33,8.11,21643,17801145.0,2.69,-0.37,-0.03,0.51
2024-12-30,688488,8.18,8.0,8.18,7.98,33154,26636113.0,2.45,-1.84,-0.15,0.79
2024-12-31,688488,8.04,7.86,8.12,7.8,37866,30115509.0,4.0,-1.75,-0.14,0.9
2025-01-02,688488,7.87,7.68,7.95,7.6,42563,33087894.0,4.45,-2.29,-0.18,1.01
2025-01-03,688488,7.77,7.52,7.77,7.47,52114,39748187.0,3.91,-2.08,-0.16,1.24
2025-01-06,688488,7.46,7.43,7.7,7.31,66398,49785059.0,5.19,-1.2,-0.09,1.58
2025-01-07,688488,7.5,7.57,7.57,7.34,39506,29512686.0,3.1,1.88,0.14,0.94
2025-01-08,688488,7.56,7.44,7.7,7.17,58858,43747115.0,7.0,-1.72,-0.13,1.4
2025-01-09,688488,7.4,7.42,7.51,7.38,27912,20760435.0,1.75,-0.27,-0.02,0.66
2025-01-10,688488,7.39,7.17,7.4,7.15,42245,30589042.0,3.37,-3.37,-0.25,1.0
2025-01-13,688488,7.1,7.22,7.22,7.02,25576,18265720.0,2.79,0.7,0.05,0.61
2025-01-14,688488,7.15,7.46,7.46,7.15,37374,27508670.0,4.29,3.32,0.24,0.89
2025-01-15,688488,7.44,7.4,7.51,7.38,26345,19584261.0,1.74,-0.8,-0.06,0.63
2025-01-16,688488,7.5,7.42,7.54,7.37,21247,15812232.0,2.3,0.27,0.02,0.5
2025-01-17,688488,7.44,7.37,7.45,7.27,28870,21257003.0,2.43,-0.67,-0.05,0.69
2025-01-20,688488,7.4,7.34,7.46,7.24,31866,23455288.0,2.99,-0.41,-0.03,0.76
2025-01-21,688488,7.39,7.24,7.4,7.14,35835,25886217.0,3.54,-1.36,-0.1,0.85
2025-01-22,688488,7.2,7.11,7.22,7.08,27326,19494083.0,1.93,-1.8,-0.13,0.65
2025-01-23,688488,7.16,7.17,7.38,7.16,49777,36236103.0,3.09,0.84,0.06,1.18
2025-01-24,688488,7.2,7.26,7.26,7.1,33455,24055563.0,2.23,1.26,0.09,0.8
2025-01-27,688488,7.29,7.28,7.41,7.26,27918,20428229.0,2.07,0.28,0.02,0.66
2025-02-05,688488,7.28,7.41,7.44,7.28,25078,18483720.0,2.2,1.79,0.13,0.6
2025-02-06,688488,7.39,7.42,7.46,7.34,35394,26191878.0,1.62,0.13,0.01,0.84
2025-02-07,688488,7.43,7.54,7.59,7.42,48192,36255789.0,2.29,1.62,0.12,1.15
2025-02-10,688488,7.54,7.89,7.9,7.51,74440,57659334.0,5.17,4.64,0.35,1.77
2025-02-11,688488,7.9,7.8,7.9,7.72,39623,30826489.0,2.28,-1.14,-0.09,0.94
2025-02-12,688488,7.86,7.82,7.87,7.73,33455,26114056.0,1.79,0.26,0.02,0.8
2025-02-13,688488,7.81,7.82,7.95,7.76,43313,34020207.0,2.43,0.0,0.0,1.03
2025-02-14,688488,7.82,7.94,8.11,7.79,44719,35710525.0,4.09,1.53,0.12,1.06
2025-02-17,688488,7.93,7.96,8.14,7.93,45952,36902251.0,2.64,0.25,0.02,1.09
2025-02-18,688488,7.96,7.95,8.23,7.85,70578,56881060.0,4.77,-0.13,-0.01,1.68
2025-02-19,688488,7.94,8.02,8.07,7.88,41586,33196910.0,2.39,0.88,0.07,0.99
2025-02-20,688488,8.03,8.08,8.18,8.01,33487,27087732.0,2.12,0.75,0.06,0.8
2025-02-21,688488,8.08,8.18,8.22,7.96,46645,37833436.0,3.22,1.24,0.1,1.11
2025-02-24,688488,8.24,8.11,8.24,8.03,37553,30457206.0,2.57,-0.86,-0.07,0.89
2025-02-25,688488,8.0,7.96,8.11,7.9,60287,48194520.0,2.59,-1.85,-0.15,1.43
2025-02-26,688488,7.99,8.23,8.28,7.92,62274,50574835.0,4.52,3.39,0.27,1.48
2025-02-27,688488,8.22,8.24,8.26,8.1,38937,31823492.0,1.94,0.12,0.01,0.93
2025-02-28,688488,8.2,8.24,8.36,8.1,61199,50212436.0,3.16,0.0,0.0,1.45
2025-03-03,688488,8.24,8.4,8.54,8.2,67603,56755207.0,4.13,1.94,0.16,1.61
2025-03-04,688488,8.46,9.35,9.4,8.42,179249,162452158.0,11.67,11.31,0.95,4.26
2025-03-05,688488,9.06,9.5,9.86,9.06,134462,128339034.0,8.56,1.6,0.15,3.2
2025-03-06,688488,9.47,10.2,10.5,9.38,191250,191119109.0,11.79,7.37,0.7,4.55
2025-03-07,688488,10.14,9.88,10.47,9.75,123677,123422770.0,7.06,-3.14,-0.32,2.94
2025-03-10,688488,9.66,9.54,9.9,9.3,129712,123355267.0,6.07,-3.44,-0.34,3.08
2025-03-11,688488,9.4,9.7,9.77,9.38,75352,72097425.0,4.09,1.68,0.16,1.79
2025-03-12,688488,9.6,9.41,9.78,9.38,70411,66901891.0,4.12,-2.99,-0.29,1.67
2025-03-13,688488,9.4,9.1,9.44,9.0,73625,67508509.0,4.68,-3.29,-0.31,1.75
2025-03-14,688488,9.1,9.62,9.78,9.07,113434,108244949.0,7.8,5.71,0.52,2.7
2025-03-17,688488,9.72,9.63,9.85,9.39,79017,76269876.0,4.78,0.1,0.01,1.88
2025-03-18,688488,9.65,10.01,10.23,9.55,112904,112469583.0,7.06,3.95,0.38,2.68
2025-03-19,688488,9.9,9.93,10.49,9.89,108172,110069592.0,5.99,-0.8,-0.08,2.57
2025-03-20,688488,9.9,9.66,10.15,9.57,103118,100179597.0,5.84,-2.72,-0.27,2.45
2025-03-21,688488,9.68,9.32,9.68,9.29,63960,60204787.0,4.04,-3.52,-0.34,1.52
2025-03-24,688488,9.26,9.36,9.49,9.0,60455,55800219.0,5.26,0.43,0.04,1.44
2025-03-25,688488,9.29,9.18,9.42,9.1,49150,45312502.0,3.42,-1.92,-0.18,1.17
2025-03-26,688488,9.14,9.78,9.81,9.14,71585,68257762.0,7.3,6.54,0.6,1.7
2025-03-27,688488,9.71,10.1,10.35,9.45,124213,124729023.0,9.2,3.27,0.32,2.95
2025-03-28,688488,10.12,10.05,10.4,9.97,116817,118990710.0,4.26,-0.5,-0.05,2.78
2025-03-31,688488,10.12,10.14,10.46,9.73,79519,80055166.0,7.26,0.9,0.09,1.89
2025-04-01,688488,10.25,11.24,12.17,10.1,240691,270669395.0,20.41,10.85,1.1,5.72
2025-04-02,688488,11.11,11.45,11.87,11.05,164323,187824651.0,7.3,1.87,0.21,3.91
2025-04-03,688488,11.2,11.22,11.77,10.82,137900,154975288.0,8.3,-2.01,-0.23,3.28
2025-04-07,688488,10.31,9.51,10.7,9.2,164432,163794074.0,13.37,-15.24,-1.71,3.91
2025-04-08,688488,9.6,10.17,10.38,9.6,123971,124466408.0,8.2,6.94,0.66,2.95
2025-04-09,688488,9.9,10.93,11.08,9.17,148672,151796483.0,18.78,7.47,0.76,3.53
2025-04-10,688488,11.02,12.14,12.14,10.86,166621,190732673.0,11.71,11.07,1.21,3.96
2025-04-11,688488,11.66,11.92,12.09,11.63,108097,128317577.0,3.79,-1.81,-0.22,2.57
2025-04-14,688488,11.89,11.7,12.61,11.68,99757,120346984.0,7.8,-1.85,-0.22,2.37
2025-04-15,688488,11.57,11.78,11.9,11.3,73713,85670398.0,5.13,0.68,0.08,1.75
2025-04-16,688488,11.64,10.88,11.64,10.71,89084,98482772.0,7.89,-7.64,-0.9,2.12
2025-04-17,688488,10.87,11.2,11.27,10.7,81325,89413542.0,5.24,2.94,0.32,1.93
2025-04-18,688488,11.1,10.79,11.36,10.79,54461,59776834.0,5.09,-3.66,-0.41,1.29
2025-04-21,688488,10.7,11.42,11.54,10.7,68843,77552487.0,7.78,5.84,0.63,1.64
2025-04-22,688488,11.33,11.6,11.73,11.15,58123,66822285.0,5.08,1.58,0.18,1.38
2025-04-23,688488,11.6,10.46,11.73,10.43,111306,121744640.0,11.21,-9.83,-1.14,2.65
2025-04-24,688488,10.69,10.75,10.85,10.38,105674,112427070.0,4.49,2.77,0.29,2.51
2025-04-25,688488,10.67,10.11,10.67,10.01,94589,96494985.0,6.14,-5.95,-0.64,2.25
2025-04-28,688488,10.5,10.98,11.13,10.27,135010,144522016.0,8.51,8.61,0.87,3.21
2025-04-29,688488,10.77,11.36,11.37,10.71,99622,110386735.0,6.01,3.46,0.38,2.37
2025-04-30,688488,11.48,12.08,12.17,11.3,219840,258898722.0,7.66,6.34,0.72,5.22
2025-05-06,688488,12.36,11.95,12.4,11.7,82047,98402076.0,5.79,-1.08,-0.13,1.95
2025-05-07,688488,12.14,11.55,12.21,11.32,111692,129977023.0,7.45,-3.35,-0.4,2.65
2025-05-08,688488,11.53,11.9,11.94,11.45,89379,104768992.0,4.24,3.03,0.35,2.12
2025-05-09,688488,11.87,11.6,12.09,11.51,57060,66916046.0,4.87,-2.52,-0.3,1.36
2025-05-12,688488,11.61,11.29,11.72,11.03,85075,95700421.0,5.95,-2.67,-0.31,2.02
2025-05-13,688488,11.45,11.41,11.74,11.31,70071,80527380.0,3.81,1.06,0.12,1.67
2025-05-14,688488,11.46,11.46,11.58,11.27,52672,60082431.0,2.72,0.44,0.05,1.25
2025-05-15,688488,11.31,11.39,11.83,11.28,58831,67736050.0,4.8,-0.61,-0.07,1.4
2025-05-16,688488,11.39,11.23,11.61,11.19,52942,60397163.0,3.69,-1.4,-0.16,1.26
2025-05-19,688488,11.32,11.11,11.32,10.9,67976,75218896.0,3.74,-1.07,-0.12,1.62
2025-05-20,688488,11.15,11.35,11.65,11.08,60043,68211336.0,5.13,2.16,0.24,1.43
2025-05-21,688488,11.48,11.3,11.8,11.21,78364,90181888.0,5.2,-0.44,-0.05,1.86
2025-05-22,688488,11.2,11.43,11.77,11.2,63258,72805106.0,5.04,1.15,0.13,1.5
2025-05-23,688488,11.47,11.93,12.12,11.32,105941,125045306.0,7.0,4.37,0.5,2.52
2025-05-26,688488,12.0,11.89,12.2,11.54,105931,125198747.0,5.53,-0.34,-0.04,2.52
2025-05-27,688488,11.7,11.74,12.0,11.56,67015,78854355.0,3.7,-1.26,-0.15,1.59
2025-05-28,688488,11.73,11.56,11.94,11.39,49438,57157576.0,4.68,-1.53,-0.18,1.17
2025-05-29,688488,11.56,12.37,12.64,11.45,135469,165281861.0,10.29,7.01,0.81,3.22
2025-05-30,688488,12.25,13.85,14.82,12.23,213959,284274129.0,20.94,11.96,1.48,5.08
2025-06-03,688488,13.61,14.13,14.8,13.43,221190,309740571.0,9.89,2.02,0.28,5.26
2025-06-04,688488,13.8,13.4,14.0,13.15,198776,266625554.0,6.02,-5.17,-0.73,4.72
2025-06-05,688488,13.35,13.02,13.35,12.83,138326,179704606.0,3.88,-2.84,-0.38,3.29
2025-06-06,688488,13.02,13.52,13.74,12.91,185535,246896759.0,6.37,3.84,0.5,4.41
2025-06-09,688488,13.82,14.04,14.59,13.68,212554,301259389.0,6.73,3.85,0.52,5.05
2025-06-10,688488,14.6,15.39,15.78,14.39,358532,544597563.0,9.9,9.62,1.35,8.52
2025-06-11,688488,15.2,14.81,15.64,14.75,166037,248847569.0,5.78,-3.77,-0.58,3.95
2025-06-12,688488,14.87,14.86,15.14,14.64,185357,276319352.0,3.38,0.34,0.05,4.41
2025-06-13,688488,14.78,14.22,15.2,13.8,207510,296530576.0,9.42,-4.31,-0.64,4.93
2025-06-16,688488,14.17,14.17,14.55,13.83,112107,159035313.0,5.06,-0.35,-0.05,2.66
2025-06-17,688488,14.37,13.53,14.59,13.4,145706,201198309.0,8.4,-4.52,-0.64,3.46
2025-06-18,688488,13.35,13.49,13.73,13.35,73409,99415012.0,2.81,-0.3,-0.04,1.74
2025-06-19,688488,14.0,13.76,14.65,13.58,177293,250271877.0,7.93,2.0,0.27,4.21
2025-06-20,688488,13.71,13.45,14.0,13.38,97385,132516572.0,4.51,-2.25,-0.31,2.31
2025-06-23,688488,13.4,13.46,13.55,13.03,96159,127703379.0,3.87,0.07,0.01,2.29
2025-06-24,688488,13.48,13.63,13.9,13.48,95426,130902858.0,3.12,1.26,0.17,2.27
2025-06-25,688488,13.79,13.4,13.79,13.15,90368,121229082.0,4.7,-1.69,-0.23,2.15
2025-06-26,688488,13.27,13.0,13.38,12.77,106438,138781947.0,4.55,-2.99,-0.4,2.53
2025-06-27,688488,12.99,12.88,13.25,12.87,76330,99230863.0,2.92,-0.92,-0.12,1.81
2025-06-30,688488,12.8,13.85,13.93,12.76,185294,252762010.0,9.08,7.53,0.97,4.4
2025-07-01,688488,13.85,14.73,15.02,13.74,182734,262663867.0,9.24,6.35,0.88,4.34
2025-07-02,688488,14.64,14.19,14.76,14.13,101304,145228906.0,4.28,-3.67,-0.54,2.41
2025-07-03,688488,14.4,14.5,14.63,14.1,125069,179875243.0,3.74,2.18,0.31,2.97
2025-07-04,688488,14.38,14.46,14.94,14.16,83561,120434173.0,5.38,-0.28,-0.04,1.99
2025-07-07,688488,14.93,14.16,15.44,14.13,141650,209067236.0,9.06,-2.07,-0.3,3.37
2025-07-08,688488,14.13,14.15,14.76,13.94,108671,154716239.0,5.79,-0.07,-0.01,2.58
2025-07-09,688488,14.02,14.02,14.36,13.72,90428,127089085.0,4.52,-0.92,-0.13,2.15
2025-07-10,688488,14.04,14.14,14.5,13.92,74511,105808694.0,4.14,0.86,0.12,1.77
2025-07-11,688488,14.1,14.56,14.88,13.97,104694,151962525.0,6.44,2.97,0.42,2.49
2025-07-14,688488,14.56,15.15,15.31,14.45,134024,201015260.0,5.91,4.05,0.59,3.19
2025-07-15,688488,15.05,15.29,15.41,14.74,104118,156804169.0,4.42,0.92,0.14,2.47
2025-07-16,688488,15.14,15.15,15.22,14.8,90722,136163799.0,2.75,-0.92,-0.14,2.16
2025-07-17,688488,15.15,15.79,15.91,15.0,152576,236311883.0,6.01,4.22,0.64,3.63
2025-07-18,688488,15.72,15.69,15.78,15.19,122396,189147659.0,3.74,-0.63,-0.1,2.91
2025-07-21,688488,15.49,15.29,15.61,14.93,135783,206679566.0,4.33,-2.55,-0.4,3.23
2025-07-22,688488,15.35,15.99,16.29,15.2,178600,283339130.0,7.13,4.58,0.7,4.24
2025-07-23,688488,15.71,14.99,15.81,14.97,162977,250689456.0,5.25,-6.25,-1.0,3.87
2025-07-24,688488,15.25,15.06,15.34,14.78,115839,174474870.0,3.74,0.47,0.07,2.75
2025-07-25,688488,15.1,14.64,15.3,14.5,148217,219374275.0,5.31,-2.79,-0.42,3.52
2025-07-28,688488,14.99,15.7,16.1,14.96,232442,363474599.0,7.79,7.24,1.06,5.52
2025-07-29,688488,15.97,15.77,16.06,15.11,193802,303235525.0,6.05,0.45,0.07,4.61
2025-07-30,688488,15.49,15.74,16.36,15.39,191942,303232334.0,6.15,-0.19,-0.03,4.56
2025-07-31,688488,15.61,15.65,16.25,15.5,179874,285537415.0,4.76,-0.57,-0.09,4.27
2025-08-01,688488,15.59,15.99,16.22,15.36,193134,307442270.0,5.5,2.17,0.34,4.59
2025-08-04,688488,15.87,17.04,17.17,15.22,276979,447278614.0,12.2,6.57,1.05,6.58
2025-08-05,688488,16.92,16.69,17.99,16.38,292440,498044641.0,9.45,-2.05,-0.35,6.95
2025-08-06,688488,16.79,15.96,16.79,15.92,187219,303861035.0,5.21,-4.37,-0.73,4.45
2025-08-07,688488,15.81,15.85,16.28,15.62,128139,203962938.0,4.14,-0.69,-0.11,3.05
2025-08-08,688488,15.84,16.07,16.19,15.18,147855,232176051.0,6.37,1.39,0.22,3.51
2025-08-11,688488,15.89,16.08,16.21,15.66,92787,147824660.0,3.42,0.06,0.01,2.21
2025-08-12,688488,16.04,15.48,16.17,15.39,117565,184373714.0,4.85,-3.73,-0.6,2.79
2025-08-13,688488,15.48,16.65,16.7,15.41,203936,329625075.0,8.33,7.56,1.17,4.85
2025-08-14,688488,16.45,16.8,17.28,16.35,204607,344921196.0,5.59,0.9,0.15,4.86
2025-08-15,688488,16.8,16.88,17.1,16.42,118700,199699498.0,4.05,0.48,0.08,2.82
2025-08-18,688488,16.98,17.38,17.65,16.88,149274,257064903.0,4.56,2.96,0.5,3.55
2025-08-19,688488,17.35,17.73,18.45,17.23,196257,349271296.0,7.02,2.01,0.35,4.66
2025-08-20,688488,17.31,17.48,17.72,16.7,162587,279206315.0,5.75,-1.41,-0.25,3.86
2025-08-21,688488,17.67,17.02,17.81,16.83,89140,153383456.0,5.61,-2.63,-0.46,2.12
2025-08-22,688488,17.18,17.2,17.27,16.88,75917,129620081.0,2.29,1.06,0.18,1.8
2025-08-25,688488,17.1,18.21,18.3,17.08,165933,296223483.0,7.09,5.87,1.01,3.94
2025-08-26,688488,18.16,17.53,18.35,17.43,114043,202760275.0,5.05,-3.73,-0.68,2.71
2025-08-27,688488,17.4,16.87,17.75,16.86,99519,171494376.0,5.08,-3.76,-0.66,2.37
2025-08-28,688488,16.91,17.78,17.8,16.5,137658,235069996.0,7.71,5.39,0.91,3.27
2025-08-29,688488,17.45,17.36,17.68,16.96,126188,217892249.0,4.05,-2.36,-0.42,3.0
2025-09-01,688488,17.11,17.3,17.65,17.06,111175,192141429.0,3.4,-0.35,-0.06,2.64
2025-09-02,688488,17.2,16.67,17.69,16.43,131315,222872604.0,7.28,-3.64,-0.63,3.12
2025-09-03,688488,16.54,17.2,17.95,16.1,159830,271920535.0,11.1,3.18,0.53,3.8
2025-09-04,688488,17.21,16.55,17.29,16.22,108377,182201792.0,6.22,-3.78,-0.65,2.58
2025-09-05,688488,16.61,16.59,16.86,15.96,93961,153511860.0,5.44,0.24,0.04,2.23
2025-09-08,688488,16.59,16.44,16.88,16.35,98984,163892119.0,3.19,-0.9,-0.15,2.35
2025-09-09,688488,16.52,16.3,16.96,16.23,91446,151266044.0,4.44,-0.85,-0.14,2.17
2025-09-10,688488,16.27,15.68,16.55,15.66,89608,142462632.0,5.46,-3.8,-0.62,2.13
2025-09-11,688488,15.2,15.56,15.58,14.27,131987,197577139.0,8.35,-0.77,-0.12,3.14
2025-09-12,688488,15.58,15.85,16.1,15.15,109618,171341350.0,6.11,1.86,0.29,2.61
2025-09-15,688488,15.73,15.5,15.93,15.5,55741,87374553.0,2.71,-2.21,-0.35,1.32
2025-09-16,688488,15.5,14.99,15.55,14.87,98360,148197383.0,4.39,-3.29,-0.51,2.34
2025-09-17,688488,15.0,15.19,15.69,14.95,97201,149524270.0,4.94,1.33,0.2,2.31
2025-09-18,688488,15.22,15.52,16.0,15.22,127681,200089653.0,5.13,2.17,0.33,3.03
2025-09-19,688488,15.52,14.76,15.64,14.63,99327,149577554.0,6.51,-4.9,-0.76,2.36
2025-09-22,688488,14.78,14.94,15.29,14.78,73869,111178430.0,3.46,1.22,0.18,1.76
2025-09-23,688488,14.93,14.55,15.07,14.03,112625,161594709.0,6.96,-2.61,-0.39,2.68
2025-09-24,688488,14.65,15.26,15.49,14.51,115318,174127386.0,6.74,4.88,0.71,2.74
2025-09-25,688488,15.14,14.75,15.44,14.69,84741,126700077.0,4.91,-3.34,-0.51,2.01
2025-09-26,688488,14.61,14.34,14.73,14.3,59627,86091109.0,2.92,-2.78,-0.41,1.42
2025-09-29,688488,14.38,14.39,14.44,14.01,44571,63655195.0,3.0,0.35,0.05,1.06
2025-09-30,688488,14.4,14.38,14.56,14.3,43292,62356069.0,1.81,-0.07,-0.01,1.03
2025-10-09,688488,14.54,14.51,15.28,14.34,141020,208930782.0,6.54,0.9,0.13,3.35
2025-10-10,688488,14.42,14.5,14.78,14.28,83287,120844568.0,3.45,-0.07,-0.01,1.98
2025-10-13,688488,14.1,14.71,14.95,13.87,83902,122521805.0,7.45,1.45,0.21,1.99
2025-10-14,688488,14.7,14.64,15.4,14.51,110069,165135982.0,6.05,-0.48,-0.07,2.62
2025-10-15,688488,14.64,15.08,15.29,14.49,79119,118678359.0,5.46,3.01,0.44,1.88
