日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,300067,5.4,5.37,5.66,5.37,466606,256702840.0,5.32,-1.47,-0.08,4.98
2024-11-27,300067,5.32,5.59,5.59,5.16,582421,313804909.0,8.01,4.1,0.22,6.21
2024-11-28,300067,5.54,5.74,6.03,5.53,1095456,640496732.0,8.94,2.68,0.15,11.69
2024-11-29,300067,5.68,5.77,5.88,5.61,621908,358045985.0,4.7,0.52,0.03,6.63
2024-12-02,300067,5.87,5.97,6.03,5.81,684309,407524272.0,3.81,3.47,0.2,7.3
2024-12-03,300067,5.95,5.93,6.12,5.76,784136,463089991.0,6.03,-0.67,-0.04,8.36
2024-12-04,300067,5.84,5.67,5.87,5.62,599339,345038563.0,4.22,-4.38,-0.26,6.39
2024-12-05,300067,5.67,6.1,6.24,5.66,1274749,771325675.0,10.23,7.58,0.43,13.6
2024-12-06,300067,6.09,6.29,6.43,6.05,1453017,909670707.0,6.23,3.11,0.19,15.5
2024-12-09,300067,6.41,6.23,6.47,6.07,1038699,650365046.0,6.36,-0.95,-0.06,11.08
2024-12-10,300067,6.32,6.49,6.8,6.18,1645349,1064689963.0,9.95,4.17,0.26,17.55
2024-12-11,300067,6.35,6.37,6.63,6.32,1042883,670817404.0,4.78,-1.85,-0.12,11.12
2024-12-12,300067,6.37,6.21,6.4,6.07,971999,601913096.0,5.18,-2.51,-0.16,10.37
2024-12-13,300067,6.16,6.09,6.29,6.07,764250,474707013.0,3.54,-1.93,-0.12,8.15
2024-12-16,300067,6.13,5.99,6.18,5.93,531519,321850937.0,4.11,-1.64,-0.1,5.67
2024-12-17,300067,5.99,5.64,6.01,5.62,548937,316324546.0,6.51,-5.84,-0.35,5.86
2024-12-18,300067,5.68,5.64,5.72,5.47,409937,230598943.0,4.43,0.0,0.0,4.37
2024-12-19,300067,5.51,5.71,5.73,5.48,442382,249009190.0,4.43,1.24,0.07,4.72
2024-12-20,300067,5.67,5.68,5.81,5.64,390715,223711075.0,2.98,-0.53,-0.03,4.17
2024-12-23,300067,5.67,5.28,5.7,5.26,490136,265710851.0,7.75,-7.04,-0.4,5.23
2024-12-24,300067,5.3,5.34,5.37,5.17,324700,171473446.0,3.79,1.14,0.06,3.46
2024-12-25,300067,5.34,5.06,5.35,4.97,435431,222167859.0,7.12,-5.24,-0.28,4.64
2024-12-26,300067,5.06,5.11,5.17,5.06,272523,139995699.0,2.17,0.99,0.05,2.91
2024-12-27,300067,5.12,5.15,5.28,5.07,325863,169780136.0,4.11,0.78,0.04,3.48
2024-12-30,300067,5.77,6.18,6.18,5.67,1588135,961186991.0,9.9,20.0,1.03,16.94
2024-12-31,300067,6.35,6.16,6.73,6.1,2842599,1813443976.0,10.19,-0.32,-0.02,30.32
2025-01-02,300067,6.14,6.14,6.36,5.84,1802051,1109949544.0,8.44,-0.32,-0.02,19.22
2025-01-03,300067,6.03,5.33,6.13,5.32,1662963,930783613.0,13.19,-13.19,-0.81,17.74
2025-01-06,300067,5.21,4.82,5.26,4.79,1179665,588825028.0,8.82,-9.57,-0.51,12.58
2025-01-07,300067,4.87,5.03,5.08,4.75,953227,470954059.0,6.85,4.36,0.21,10.17
2025-01-08,300067,4.96,4.93,5.03,4.69,926745,452759341.0,6.76,-1.99,-0.1,9.89
2025-01-09,300067,4.89,4.97,5.06,4.86,714156,356295063.0,4.06,0.81,0.04,7.62
2025-01-10,300067,5.0,4.6,5.02,4.59,824852,396787078.0,8.65,-7.44,-0.37,8.8
2025-01-13,300067,4.49,4.61,4.61,4.37,519632,234629409.0,5.22,0.22,0.01,5.54
2025-01-14,300067,4.64,5.09,5.24,4.61,1119162,556378190.0,13.67,10.41,0.48,11.94
2025-01-15,300067,5.07,5.1,5.31,5.03,1063257,548546763.0,5.5,0.2,0.01,11.34
2025-01-16,300067,5.15,5.15,5.31,5.07,831284,430953680.0,4.71,0.98,0.05,8.87
2025-01-17,300067,5.13,5.12,5.24,5.02,716101,368215625.0,4.27,-0.58,-0.03,7.64
2025-01-20,300067,5.17,5.16,5.23,5.07,593519,307115437.0,3.13,0.78,0.04,6.33
2025-01-21,300067,5.19,5.14,5.23,5.05,486266,249204607.0,3.49,-0.39,-0.02,5.19
2025-01-22,300067,5.09,5.04,5.15,5.02,409089,207653655.0,2.53,-1.95,-0.1,4.36
2025-01-23,300067,4.99,4.82,5.18,4.82,877958,442207280.0,7.14,-4.37,-0.22,9.37
2025-01-24,300067,4.81,4.89,4.91,4.75,573590,278905879.0,3.32,1.45,0.07,6.12
2025-01-27,300067,4.99,4.79,5.06,4.79,611237,300016409.0,5.52,-2.04,-0.1,6.52
2025-02-05,300067,4.94,5.04,5.09,4.84,768487,385058376.0,5.22,5.22,0.25,8.2
2025-02-06,300067,4.99,5.16,5.18,4.92,774229,395557596.0,5.16,2.38,0.12,8.26
2025-02-07,300067,5.17,5.28,5.38,5.11,999154,526537335.0,5.23,2.33,0.12,10.66
2025-02-10,300067,5.57,5.91,6.09,5.5,1858820,1066167907.0,11.17,11.93,0.63,19.83
2025-02-11,300067,5.75,5.93,6.21,5.61,1910552,1133535183.0,10.15,0.34,0.02,20.38
2025-02-12,300067,5.93,6.27,6.47,5.86,1925293,1193513914.0,10.29,5.73,0.34,20.54
2025-02-13,300067,6.27,6.47,6.87,6.19,2299794,1509888499.0,10.85,3.19,0.2,24.53
2025-02-14,300067,6.35,6.45,6.83,6.21,1970193,1279852316.0,9.58,-0.31,-0.02,21.02
2025-02-17,300067,6.49,6.41,6.57,6.28,1703814,1093417051.0,4.5,-0.62,-0.04,18.17
2025-02-18,300067,6.35,5.89,6.35,5.87,1574068,960806994.0,7.49,-8.11,-0.52,16.79
2025-02-19,300067,6.07,6.11,6.27,5.93,1239363,755018861.0,5.77,3.74,0.22,13.22
2025-02-20,300067,6.09,6.2,6.25,5.95,1396108,854407059.0,4.91,1.47,0.09,14.89
2025-02-21,300067,6.22,6.43,6.52,6.07,1714518,1081162865.0,7.26,3.71,0.23,18.29
2025-02-24,300067,6.37,6.19,6.37,6.09,1266573,785059706.0,4.35,-3.73,-0.24,13.51
2025-02-25,300067,6.01,6.42,6.53,5.97,1692213,1072225431.0,9.05,3.72,0.23,18.05
2025-02-26,300067,6.44,6.4,6.47,6.27,1055810,672118223.0,3.12,-0.31,-0.02,11.26
2025-02-27,300067,6.34,6.29,6.53,6.1,1108592,697643346.0,6.72,-1.72,-0.11,11.83
2025-02-28,300067,6.2,5.81,6.26,5.8,938845,563690440.0,7.31,-7.63,-0.48,10.01
2025-03-03,300067,5.89,5.86,6.02,5.69,593670,349371733.0,5.68,0.86,0.05,6.33
2025-03-04,300067,5.77,5.94,5.97,5.72,481199,284541558.0,4.27,1.37,0.08,5.13
2025-03-05,300067,5.97,6.03,6.14,5.85,671428,403648579.0,4.88,1.52,0.09,7.16
2025-03-06,300067,6.05,6.22,6.26,6.03,941616,583723248.0,3.81,3.15,0.19,10.04
2025-03-07,300067,6.18,6.09,6.27,6.02,774032,475161283.0,4.02,-2.09,-0.13,8.26
2025-03-10,300067,6.03,5.94,6.04,5.86,554575,329606382.0,2.96,-2.46,-0.15,5.92
2025-03-11,300067,5.82,5.99,5.99,5.79,501107,296815843.0,3.37,0.84,0.05,5.35
2025-03-12,300067,6.02,6.49,7.07,5.99,2473246,1650894161.0,18.03,8.35,0.5,26.38
2025-03-13,300067,6.52,6.14,6.62,6.05,1650774,1034302157.0,8.78,-5.39,-0.35,17.61
2025-03-14,300067,6.17,6.23,6.28,5.94,1091895,669774086.0,5.54,1.47,0.09,11.65
2025-03-17,300067,6.18,6.23,6.34,6.16,777843,485437514.0,2.89,0.0,0.0,8.3
2025-03-18,300067,6.4,6.44,6.5,6.32,1574497,1011382590.0,2.89,3.37,0.21,16.79
2025-03-19,300067,6.35,6.31,6.44,6.19,961221,605942107.0,3.88,-2.02,-0.13,10.25
2025-03-20,300067,6.27,6.4,6.87,6.13,1468152,951429566.0,11.73,1.43,0.09,15.66
2025-03-21,300067,6.39,7.4,7.68,6.33,4137554,3031075278.0,21.09,15.63,1.0,44.13
2025-03-24,300067,7.17,6.95,7.17,6.75,2887046,1999851634.0,5.68,-6.08,-0.45,30.8
2025-03-25,300067,7.09,7.19,7.35,6.79,2880734,2056814713.0,8.06,3.45,0.24,30.73
2025-03-26,300067,6.87,7.31,7.53,6.64,2381600,1694806951.0,12.38,1.67,0.12,25.4
2025-03-27,300067,7.28,6.9,7.93,6.87,2804933,2098452214.0,14.5,-5.61,-0.41,29.92
2025-03-28,300067,6.65,6.07,7.03,6.07,2195492,1444180050.0,13.91,-12.03,-0.83,23.42
2025-03-31,300067,5.9,5.75,5.95,5.48,1430196,807840165.0,7.74,-5.27,-0.32,15.26
2025-04-01,300067,5.74,5.61,5.89,5.59,977167,559466973.0,5.22,-2.43,-0.14,10.42
2025-04-02,300067,5.59,5.57,5.73,5.51,669772,376327304.0,3.92,-0.71,-0.04,7.14
2025-04-03,300067,5.64,5.84,5.94,5.64,1268453,739218691.0,5.39,4.85,0.27,13.53
2025-04-07,300067,5.43,4.94,5.53,4.72,1343323,688267231.0,13.87,-15.41,-0.9,14.33
2025-04-08,300067,5.17,5.13,5.27,4.95,965363,494431454.0,6.48,3.85,0.19,10.3
2025-04-09,300067,5.01,5.33,5.45,4.51,1323077,673652778.0,18.32,3.9,0.2,14.11
2025-04-10,300067,5.44,5.4,5.63,5.4,1112943,613372288.0,4.32,1.31,0.07,11.87
2025-04-11,300067,5.3,5.38,5.51,5.27,772142,417635110.0,4.44,-0.37,-0.02,8.24
2025-04-14,300067,5.59,5.45,5.66,5.4,932863,515930706.0,4.83,1.3,0.07,9.95
2025-04-15,300067,5.41,5.49,5.57,5.31,847834,461783604.0,4.77,0.73,0.04,9.04
2025-04-16,300067,5.39,5.26,5.41,5.17,708027,374116749.0,4.37,-4.19,-0.23,7.55
2025-04-17,300067,5.15,5.13,5.31,5.13,545878,285001787.0,3.42,-2.47,-0.13,5.82
2025-04-18,300067,5.15,5.13,5.17,5.06,432587,221938309.0,2.14,0.0,0.0,4.61
2025-04-21,300067,5.16,5.27,5.27,5.13,524877,274023512.0,2.73,2.73,0.14,5.6
2025-04-22,300067,5.29,5.35,5.49,5.29,767185,413942444.0,3.8,1.52,0.08,8.18
2025-04-23,300067,5.4,5.46,5.52,5.3,781510,423011014.0,4.11,2.06,0.11,8.34
2025-04-24,300067,5.4,5.2,5.41,5.19,593765,314716256.0,4.03,-4.76,-0.26,6.33
2025-04-25,300067,5.2,5.16,5.27,5.14,496183,258079392.0,2.5,-0.77,-0.04,5.29
2025-04-28,300067,5.11,5.11,5.21,5.11,292219,150673682.0,1.94,-0.97,-0.05,3.12
2025-04-29,300067,5.09,5.22,5.29,5.04,467202,243132016.0,4.89,2.15,0.11,4.98
2025-04-30,300067,5.24,5.21,5.3,5.17,440651,230992043.0,2.49,-0.19,-0.01,4.7
2025-05-06,300067,5.25,5.47,5.47,5.24,745696,402986506.0,4.41,4.99,0.26,7.95
2025-05-07,300067,5.54,5.44,5.57,5.36,675761,368770041.0,3.84,-0.55,-0.03,7.21
2025-05-08,300067,5.4,5.52,5.56,5.39,619244,341380686.0,3.13,1.47,0.08,6.61
2025-05-09,300067,5.61,5.35,5.64,5.32,720505,391600561.0,5.8,-3.08,-0.17,7.69
2025-05-12,300067,5.39,5.5,5.52,5.36,610628,333451539.0,2.99,2.8,0.15,6.51
2025-05-13,300067,5.56,5.46,5.63,5.44,625895,345989795.0,3.45,-0.73,-0.04,6.68
2025-05-14,300067,5.45,5.57,5.67,5.45,883193,491865454.0,4.03,2.01,0.11,9.42
2025-05-15,300067,5.51,5.36,5.52,5.35,559275,302952490.0,3.05,-3.77,-0.21,5.97
2025-05-16,300067,5.33,5.47,5.64,5.27,732523,402250574.0,6.9,2.05,0.11,7.81
2025-05-19,300067,5.41,5.57,5.57,5.34,739198,405826185.0,4.2,1.83,0.1,7.88
2025-05-20,300067,5.55,5.69,5.73,5.52,851476,483247830.0,3.77,2.15,0.12,9.08
2025-05-21,300067,5.64,5.51,5.65,5.5,578209,321725429.0,2.64,-3.16,-0.18,6.17
2025-05-22,300067,5.47,5.39,5.53,5.36,458739,249345753.0,3.09,-2.18,-0.12,4.89
2025-05-23,300067,5.38,5.24,5.39,5.23,462636,246133813.0,2.97,-2.78,-0.15,4.93
2025-05-26,300067,5.19,5.29,5.3,5.19,286681,151263898.0,2.1,0.95,0.05,3.06
2025-05-27,300067,5.29,5.24,5.29,5.19,324454,169901825.0,1.89,-0.95,-0.05,3.46
2025-05-28,300067,5.27,5.75,6.05,5.27,2037728,1174512397.0,14.89,9.73,0.51,21.74
2025-05-29,300067,5.59,5.65,5.7,5.52,1316945,739958706.0,3.13,-1.74,-0.1,14.05
2025-05-30,300067,5.66,5.5,5.77,5.47,930328,518162894.0,5.31,-2.65,-0.15,9.92
2025-06-03,300067,5.45,5.53,5.58,5.41,549620,303423782.0,3.09,0.55,0.03,5.86
2025-06-04,300067,5.51,5.57,5.63,5.5,567205,316310312.0,2.35,0.72,0.04,6.05
2025-06-05,300067,5.54,5.61,5.64,5.53,576778,323111003.0,1.97,0.72,0.04,6.15
2025-06-06,300067,5.61,5.61,5.67,5.51,568433,318080324.0,2.85,0.0,0.0,6.06
2025-06-09,300067,5.62,5.87,5.95,5.6,1090347,631860851.0,6.24,4.63,0.26,11.63
2025-06-10,300067,5.87,5.94,6.0,5.72,1180954,693552643.0,4.77,1.19,0.07,12.6
2025-06-11,300067,5.89,6.08,6.15,5.83,1280889,771101818.0,5.39,2.36,0.14,13.66
2025-06-12,300067,6.01,5.92,6.03,5.89,836372,498755774.0,2.3,-2.63,-0.16,8.92
2025-06-13,300067,5.84,5.87,6.03,5.75,890624,522158252.0,4.73,-0.84,-0.05,9.5
2025-06-16,300067,5.8,5.86,5.93,5.75,575820,337584971.0,3.07,-0.17,-0.01,6.14
2025-06-17,300067,5.82,5.73,5.88,5.7,567152,327748386.0,3.07,-2.22,-0.13,6.05
2025-06-18,300067,5.69,5.71,5.76,5.65,370280,211209098.0,1.92,-0.35,-0.02,3.95
2025-06-19,300067,5.68,5.46,5.69,5.44,593744,329204053.0,4.38,-4.38,-0.25,6.33
2025-06-20,300067,5.56,5.43,5.59,5.4,370209,202957790.0,3.48,-0.55,-0.03,3.95
2025-06-23,300067,5.36,5.5,5.5,5.35,308232,168136975.0,2.76,1.29,0.07,3.29
2025-06-24,300067,5.48,5.67,5.72,5.48,478998,269642074.0,4.36,3.09,0.17,5.11
2025-06-25,300067,5.76,5.82,5.95,5.65,829511,480861566.0,5.29,2.65,0.15,8.85
2025-06-26,300067,5.75,5.76,5.9,5.73,707107,411768717.0,2.92,-1.03,-0.06,7.54
2025-06-27,300067,5.84,5.79,5.95,5.79,698268,408837835.0,2.78,0.52,0.03,7.45
2025-06-30,300067,5.81,5.85,5.91,5.79,469790,274215731.0,2.07,1.04,0.06,5.01
2025-07-01,300067,5.85,5.84,5.89,5.72,487488,283027276.0,2.91,-0.17,-0.01,5.2
2025-07-02,300067,5.87,5.85,6.0,5.8,689287,406214663.0,3.42,0.17,0.01,7.35
2025-07-03,300067,5.79,5.82,5.88,5.75,444085,257709635.0,2.22,-0.51,-0.03,4.74
2025-07-04,300067,5.6,5.45,5.6,5.4,914537,502009406.0,3.44,-6.36,-0.37,9.76
2025-07-07,300067,5.42,5.51,5.59,5.4,372885,204799344.0,3.49,1.1,0.06,3.98
2025-07-08,300067,5.5,5.53,5.54,5.46,354596,195415896.0,1.45,0.36,0.02,3.78
2025-07-09,300067,5.53,5.45,5.53,5.44,412494,226254507.0,1.63,-1.45,-0.08,4.4
2025-07-10,300067,5.43,5.45,5.5,5.41,341744,186105675.0,1.65,0.0,0.0,3.65
2025-07-11,300067,5.44,5.46,5.49,5.36,437043,237312824.0,2.39,0.18,0.01,4.66
2025-07-14,300067,5.44,5.42,5.48,5.38,253466,137284447.0,1.83,-0.73,-0.04,2.7
2025-07-15,300067,5.43,5.46,5.52,5.35,497500,270860196.0,3.14,0.74,0.04,5.31
2025-07-16,300067,5.44,5.5,5.57,5.43,540008,297949231.0,2.56,0.73,0.04,5.76
2025-07-17,300067,5.53,5.55,5.57,5.49,462210,255472801.0,1.45,0.91,0.05,4.93
2025-07-18,300067,5.59,5.57,5.67,5.55,508129,284690941.0,2.16,0.36,0.02,5.42
2025-07-21,300067,5.53,5.56,5.57,5.5,408522,225911300.0,1.26,-0.18,-0.01,4.36
2025-07-22,300067,5.51,5.49,5.55,5.45,393305,215724607.0,1.8,-1.26,-0.07,4.2
2025-07-23,300067,5.46,5.36,5.48,5.36,395591,214443004.0,2.19,-2.37,-0.13,4.22
2025-07-24,300067,5.35,5.45,5.45,5.35,260286,140922979.0,1.87,1.68,0.09,2.78
2025-07-25,300067,5.45,5.47,5.49,5.43,255135,139310798.0,1.1,0.37,0.02,2.72
2025-07-28,300067,5.49,5.42,5.49,5.4,293801,159144653.0,1.65,-0.91,-0.05,3.13
2025-07-29,300067,5.42,5.38,5.44,5.32,281029,150642707.0,2.21,-0.74,-0.04,3.0
2025-07-30,300067,5.35,5.37,5.43,5.34,254450,136751942.0,1.67,-0.19,-0.01,2.71
2025-07-31,300067,5.34,5.36,5.45,5.33,307573,165274374.0,2.23,-0.19,-0.01,3.28
2025-08-01,300067,5.4,5.31,5.41,5.28,247895,132050971.0,2.43,-0.93,-0.05,2.64
2025-08-04,300067,5.29,5.33,5.34,5.2,239246,125921753.0,2.64,0.38,0.02,2.55
2025-08-05,300067,5.33,5.33,5.36,5.3,238710,127185170.0,1.13,0.0,0.0,2.55
2025-08-06,300067,5.32,5.45,5.47,5.3,508970,275199051.0,3.19,2.25,0.12,5.43
2025-08-07,300067,5.43,5.39,5.45,5.37,316643,170881615.0,1.47,-1.1,-0.06,3.38
2025-08-08,300067,5.39,5.33,5.39,5.31,249646,133009220.0,1.48,-1.11,-0.06,2.66
2025-08-11,300067,5.32,5.34,5.38,5.31,231733,124006173.0,1.31,0.19,0.01,2.47
2025-08-12,300067,5.34,5.29,5.35,5.26,310272,164198056.0,1.69,-0.94,-0.05,3.31
2025-08-13,300067,5.3,5.31,5.36,5.29,341745,181780972.0,1.32,0.38,0.02,3.65
2025-08-14,300067,5.3,5.2,5.31,5.19,404398,212008826.0,2.26,-2.07,-0.11,4.31
2025-08-15,300067,5.18,5.23,5.25,5.17,285897,148966524.0,1.54,0.58,0.03,3.05
2025-08-18,300067,5.24,5.34,5.38,5.23,484206,258523237.0,2.87,2.1,0.11,5.16
2025-08-19,300067,5.33,5.39,5.47,5.3,462714,249293657.0,3.18,0.94,0.05,4.94
2025-08-20,300067,5.35,5.41,5.41,5.32,350820,188495425.0,1.67,0.37,0.02,3.74
2025-08-21,300067,5.41,5.44,5.51,5.38,579112,315095451.0,2.4,0.55,0.03,6.18
2025-08-22,300067,5.42,5.5,5.51,5.41,586835,321072015.0,1.84,1.1,0.06,6.26
2025-08-25,300067,5.5,5.55,5.64,5.48,742727,413121959.0,2.91,0.91,0.05,7.92
2025-08-26,300067,5.51,5.57,5.61,5.44,640688,354909696.0,3.06,0.36,0.02,6.83
2025-08-27,300067,5.6,5.38,5.62,5.36,651005,358751726.0,4.67,-3.41,-0.19,6.94
2025-08-28,300067,5.35,5.54,5.54,5.32,707028,386149672.0,4.09,2.97,0.16,7.54
2025-08-29,300067,5.54,5.39,5.56,5.37,506232,274938774.0,3.43,-2.71,-0.15,5.4
2025-09-01,300067,5.4,5.61,5.61,5.4,705896,390302922.0,3.9,4.08,0.22,7.53
2025-09-02,300067,5.58,5.49,5.61,5.42,488376,268233608.0,3.39,-2.14,-0.12,5.21
2025-09-03,300067,5.48,5.27,5.51,5.22,498273,266767601.0,5.28,-4.01,-0.22,5.32
2025-09-04,300067,5.28,5.19,5.34,5.11,430948,225934536.0,4.36,-1.52,-0.08,4.6
2025-09-05,300067,5.19,5.24,5.25,5.11,314092,162641829.0,2.7,0.96,0.05,3.35
2025-09-08,300067,5.25,5.3,5.32,5.19,342333,180010809.0,2.48,1.15,0.06,3.65
2025-09-09,300067,5.3,5.18,5.3,5.16,297691,154952489.0,2.64,-2.26,-0.12,3.18
2025-09-10,300067,5.2,5.18,5.25,5.15,254372,131935811.0,1.93,0.0,0.0,2.71
2025-09-11,300067,5.18,5.25,5.26,5.08,390474,202171014.0,3.47,1.35,0.07,4.17
2025-09-12,300067,5.24,5.16,5.27,5.16,328133,170871394.0,2.1,-1.71,-0.09,3.5
2025-09-15,300067,5.15,5.11,5.18,5.1,275151,140969165.0,1.55,-0.97,-0.05,2.93
2025-09-16,300067,5.11,5.26,5.27,5.09,449636,234286420.0,3.52,2.94,0.15,4.8
2025-09-17,300067,5.24,5.17,5.24,5.15,350582,181644705.0,1.71,-1.71,-0.09,3.74
2025-09-18,300067,5.15,5.06,5.18,5.02,466676,238521887.0,3.09,-2.13,-0.11,4.98
2025-09-19,300067,5.07,4.95,5.08,4.94,325271,162377650.0,2.77,-2.17,-0.11,3.47
2025-09-22,300067,4.92,4.9,4.94,4.85,219277,107200498.0,1.82,-1.01,-0.05,2.34
2025-09-23,300067,4.91,4.77,4.91,4.64,333206,157657035.0,5.51,-2.65,-0.13,3.55
2025-09-24,300067,4.74,4.79,4.8,4.72,195840,93531341.0,1.68,0.42,0.02,2.09
2025-09-25,300067,4.79,4.73,4.83,4.72,210839,100798469.0,2.3,-1.25,-0.06,2.25
2025-09-26,300067,4.72,4.67,4.75,4.67,204712,96411214.0,1.69,-1.27,-0.06,2.18
2025-09-29,300067,4.65,4.67,4.69,4.54,230492,106648643.0,3.21,0.0,0.0,2.46
2025-09-30,300067,4.69,4.62,4.71,4.62,196024,91257008.0,1.93,-1.07,-0.05,2.09
2025-10-09,300067,4.61,4.59,4.66,4.58,222225,102401001.95,1.73,-0.65,-0.03,2.37
2025-10-10,300067,4.59,4.66,4.72,4.55,296649,137893755.68,3.7,1.53,0.07,3.16
2025-10-13,300067,4.5,4.62,4.65,4.38,240951,109647128.27,5.79,-0.86,-0.04,2.57
2025-10-14,300067,4.66,4.53,4.68,4.52,215660,99158366.47,3.46,-1.95,-0.09,2.3
2025-10-15,300067,4.57,4.57,4.58,4.51,137240,62449870.1,1.55,0.88,0.04,1.46
2025-10-16,300067,4.55,4.48,4.58,4.47,161947,73013283.0,2.41,-1.97,-0.09,1.73
2025-10-17,300067,4.46,4.36,4.5,4.36,174423,77064096.47,3.13,-2.68,-0.12,1.86
