日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-25,2746,5.67,5.76,5.79,5.63,75201,45697398.5,2.82,1.59,0.09,1.06,,,,,,,
2024-11-26,2746,5.75,5.81,5.87,5.75,84360,52033785.0,2.08,0.87,0.05,1.19,,,,,,,
2024-11-27,2746,5.82,5.83,5.84,5.64,94251,57305674.04,3.44,0.34,0.02,1.33,,,,,,,
2024-11-28,2746,5.83,5.84,5.89,5.81,91195,56562656.93,1.37,0.17,0.01,1.29,,,,,,,
2024-11-29,2746,5.84,5.91,5.95,5.83,123853,77521240.5,2.05,1.2,0.07,1.75,,,,,,,
2024-12-02,2746,5.93,6.05,6.11,5.93,162118,103403443.17,3.05,2.37,0.14,2.28,,,,,,,
2024-12-03,2746,6.06,6.18,6.41,6.06,282264,186133252.02,5.79,2.15,0.13,3.98,,,,,,,
2024-12-04,2746,6.15,6.07,6.25,6.03,185975,120518065.88,3.56,-1.78,-0.11,2.62,,,,,,,
2024-12-05,2746,6.04,5.99,6.06,5.94,123315,78108050.35,1.98,-1.32,-0.08,1.74,,,,,,,
2024-12-06,2746,5.96,6.0,6.04,5.92,106375,67433263.0,2.0,0.17,0.01,1.5,,,,,,,
2024-12-09,2746,5.98,6.01,6.07,5.93,128896,81735474.2,2.33,0.17,0.01,1.82,,,,,,,
2024-12-10,2746,6.13,6.02,6.18,6.01,154664,99642178.59,2.83,0.17,0.01,2.18,,,,,,,
2024-12-11,2746,6.02,6.17,6.2,6.0,165072,107211386.43,3.32,2.49,0.15,2.33,,,,,,,
2024-12-12,2746,6.19,6.36,6.37,6.14,202888,134294822.31,3.73,3.08,0.19,2.86,,,,,,,
2024-12-13,2746,6.31,6.19,6.32,6.14,232291,152264799.65,2.83,-2.67,-0.17,3.27,,,,,,,
2024-12-16,2746,6.17,6.16,6.26,6.11,148478,97135395.38,2.42,-0.48,-0.03,2.09,,,,,,,
2024-12-17,2746,6.21,5.95,6.25,5.92,179632,114325007.56,5.36,-3.41,-0.21,2.53,,,,,,,
2024-12-18,2746,5.92,5.85,5.97,5.81,120324,74967398.76,2.69,-1.68,-0.1,1.7,,,,,,,
2024-12-19,2746,5.8,5.76,5.81,5.67,119612,72698017.17,2.39,-1.54,-0.09,1.69,,,,,,,
2024-12-20,2746,5.76,5.77,5.82,5.72,100629,61540260.05,1.74,0.17,0.01,1.42,,,,,,,
2024-12-23,2746,5.86,5.65,5.95,5.62,160336,97554959.01,5.72,-2.08,-0.12,2.26,,,,,,,
2024-12-24,2746,5.65,5.7,5.73,5.63,96111,57982994.82,1.77,0.88,0.05,1.35,,,,,,,
2024-12-25,2746,5.7,5.7,5.71,5.55,102401,61139092.56,2.81,0.0,0.0,1.44,,,,,,,
2024-12-26,2746,5.67,5.71,5.75,5.65,77330,46820529.2,1.75,0.18,0.01,1.09,,,,,,,
2024-12-27,2746,5.72,6.32,6.32,5.69,367974,239917065.65,11.03,10.68,0.61,5.19,,,,,,,
2024-12-30,2746,6.65,6.25,6.84,6.17,876915,596988941.83,10.6,-1.11,-0.07,12.36,,,,,,,
2024-12-31,2746,6.18,5.99,6.33,5.94,568593,366395874.44,6.24,-4.16,-0.26,8.01,,,,,,,
2025-01-02,2746,5.93,5.77,6.06,5.72,416806,259766764.89,5.68,-3.67,-0.22,5.87,,,,,,,
2025-01-03,2746,5.78,5.35,5.84,5.33,446934,261903418.75,8.84,-7.28,-0.42,6.3,,,,,,,
2025-01-06,2746,5.34,5.38,5.53,5.17,283952,162501237.89,6.73,0.56,0.03,4.0,,,,,,,
2025-01-07,2746,5.4,5.43,5.45,5.32,178860,102567666.34,2.42,0.93,0.05,2.52,,,,,,,
2025-01-08,2746,5.41,5.34,5.41,5.22,186728,105725741.04,3.5,-1.66,-0.09,2.63,,,,,,,
2025-01-09,2746,5.33,5.3,5.35,5.25,110636,62604821.36,1.87,-0.75,-0.04,1.56,,,,,,,
2025-01-10,2746,5.32,5.22,5.33,5.21,127665,70348085.27,2.26,-1.51,-0.08,1.8,,,,,,,
2025-01-13,2746,5.23,5.33,5.33,5.2,133095,73704838.0,2.49,2.11,0.11,1.88,,,,,,,
2025-01-14,2746,5.33,5.42,5.44,5.33,178289,100691677.95,2.06,1.69,0.09,2.51,,,,,,,
2025-01-15,2746,5.4,5.41,5.48,5.37,155600,88315963.95,2.03,-0.18,-0.01,2.19,,,,,,,
2025-01-16,2746,5.42,5.42,5.49,5.37,135382,76862687.5,2.22,0.18,0.01,1.91,,,,,,,
2025-01-17,2746,5.42,5.52,5.54,5.36,148911,85235257.0,3.32,1.85,0.1,2.1,,,,,,,
2025-01-20,2746,5.55,5.57,5.6,5.49,153626,89333398.0,1.99,0.91,0.05,2.16,,,,,,,
2025-01-21,2746,5.58,5.53,5.65,5.5,97449,56376597.75,2.69,-0.72,-0.04,1.37,,,,,,,
2025-01-22,2746,5.5,5.44,5.52,5.42,70180,39976568.9,1.81,-1.63,-0.09,0.99,,,,,,,
2025-01-23,2746,5.48,5.46,5.57,5.45,106882,61475293.72,2.21,0.37,0.02,1.51,,,,,,,
2025-01-24,2746,5.45,5.45,5.47,5.38,96373,54734880.18,1.65,-0.18,-0.01,1.36,,,,,,,
2025-01-27,2746,5.47,5.54,5.64,5.47,132055,76791091.98,3.12,1.65,0.09,1.86,,,,,,,
2025-02-05,2746,5.54,5.49,5.59,5.44,103422,59403040.0,2.71,-0.9,-0.05,1.46,,,,,,,
2025-02-06,2746,5.46,5.51,5.51,5.41,102016,58283007.1,1.82,0.36,0.02,1.44,,,,,,,
2025-02-07,2746,5.53,5.55,5.59,5.49,132880,76944943.62,1.81,0.73,0.04,1.87,,,,,,,
2025-02-10,2746,5.53,5.61,5.61,5.53,109899,63942022.42,1.44,1.08,0.06,1.55,,,,,,,
2025-02-11,2746,5.59,5.53,5.6,5.49,113160,65411669.0,1.96,-1.43,-0.08,1.59,,,,,,,
2025-02-12,2746,5.5,5.52,5.53,5.46,99636,57215514.25,1.27,-0.18,-0.01,1.4,,,,,,,
2025-02-13,2746,5.49,5.58,5.64,5.48,149279,87081899.65,2.9,1.09,0.06,2.1,,,,,,,
2025-02-14,2746,5.59,5.57,5.62,5.56,96181,56127311.0,1.08,-0.18,-0.01,1.36,,,,,,,
2025-02-17,2746,5.58,5.59,5.6,5.5,97093,56300608.72,1.8,0.36,0.02,1.37,,,,,,,
2025-02-18,2746,5.59,5.45,5.59,5.44,112093,64523295.52,2.68,-2.5,-0.14,1.58,,,,,,,
2025-02-19,2746,5.46,5.52,5.52,5.43,87930,50385486.85,1.65,1.28,0.07,1.24,,,,,,,
2025-02-20,2746,5.52,5.51,5.55,5.49,76412,44066399.85,1.09,-0.18,-0.01,1.08,,,,,,,
2025-02-21,2746,5.51,5.45,5.54,5.42,102222,58380754.06,2.18,-1.09,-0.06,1.44,,,,,,,
2025-02-24,2746,5.48,5.51,5.58,5.48,127772,73873852.78,1.83,1.1,0.06,1.8,,,,,,,
2025-02-25,2746,5.49,5.44,5.49,5.42,108952,62022425.22,1.27,-1.27,-0.07,1.54,,,,,,,
2025-02-26,2746,5.43,5.49,5.53,5.41,129410,73834046.01,2.21,0.92,0.05,1.82,,,,,,,
2025-02-27,2746,5.49,5.54,5.54,5.44,126102,72403456.4,1.82,0.91,0.05,1.78,,,,,,,
2025-02-28,2746,5.52,5.41,5.55,5.39,115530,66031431.0,2.89,-2.35,-0.13,1.63,,,,,,,
2025-03-03,2746,5.43,5.43,5.5,5.4,88960,50729011.0,1.85,0.37,0.02,1.25,,,,,,,
2025-03-04,2746,5.43,5.53,5.53,5.38,110498,63136911.5,2.76,1.84,0.1,1.56,,,,,,,
2025-03-05,2746,5.53,5.46,5.57,5.42,110750,63328015.5,2.71,-1.27,-0.07,1.56,,,,,,,
2025-03-06,2746,5.48,5.46,5.48,5.41,96558,55007604.11,1.28,0.0,0.0,1.36,,,,,,,
2025-03-07,2746,5.45,5.44,5.46,5.42,68644,39072205.8,0.73,-0.37,-0.02,0.97,,,,,,,
2025-03-10,2746,5.47,5.49,5.62,5.46,147313,85063875.19,2.94,0.92,0.05,2.08,,,,,,,
2025-03-11,2746,5.45,5.56,5.58,5.44,149494,86419795.61,2.55,1.28,0.07,2.11,,,,,,,
2025-03-12,2746,5.58,5.52,5.59,5.51,97100,56163262.1,1.44,-0.72,-0.04,1.37,,,,,,,
2025-03-13,2746,5.56,5.67,5.73,5.55,286547,169070262.13,3.26,2.72,0.15,4.04,,,,,,,
2025-03-14,2746,5.65,5.74,5.75,5.63,232106,138326895.7,2.12,1.23,0.07,3.27,,,,,,,
2025-03-17,2746,5.78,5.76,5.84,5.74,209620,126575164.53,1.74,0.35,0.02,2.95,,,,,,,
2025-03-18,2746,5.77,5.73,5.78,5.67,138805,82685629.4,1.91,-0.52,-0.03,1.96,,,,,,,
2025-03-19,2746,5.71,5.72,5.79,5.68,115349,68987469.5,1.92,-0.17,-0.01,1.63,,,,,,,
2025-03-20,2746,5.72,5.7,5.79,5.67,116276,69417446.0,2.1,-0.35,-0.02,1.64,,,,,,,
2025-03-21,2746,5.65,5.62,5.7,5.59,119626,70535390.5,1.93,-1.4,-0.08,1.69,,,,,,,
2025-03-24,2746,5.63,5.63,5.65,5.5,120121,69946863.98,2.67,0.18,0.01,1.69,,,,,,,
2025-03-25,2746,5.62,5.67,5.69,5.57,110597,65080250.61,2.13,0.71,0.04,1.56,,,,,,,
2025-03-26,2746,5.67,5.84,5.89,5.65,250402,151622587.0,4.23,3.0,0.17,3.53,,,,,,,
2025-03-27,2746,5.79,5.83,5.88,5.74,194713,118142354.38,2.4,-0.17,-0.01,2.74,,,,,,,
2025-03-28,2746,5.8,5.8,5.84,5.73,125821,75888174.54,1.89,-0.51,-0.03,1.77,,,,,,,
2025-03-31,2746,5.77,5.68,5.83,5.62,135089,80326865.86,3.62,-2.07,-0.12,1.9,,,,,,,
2025-04-01,2746,5.69,5.77,5.83,5.67,152631,91776909.44,2.82,1.58,0.09,2.15,,,,,,,
2025-04-02,2746,5.8,5.78,5.86,5.74,106998,64705282.3,2.08,0.17,0.01,1.51,,,,,,,
2025-04-03,2746,5.76,5.89,5.91,5.74,213056,130297915.1,2.94,1.9,0.11,3.0,,,,,,,
2025-04-07,2746,5.79,5.65,6.14,5.54,633756,389457431.53,10.19,-4.07,-0.24,8.93,,,,,,,
2025-04-08,2746,5.54,6.12,6.21,5.54,733376,455493629.43,11.86,8.32,0.47,10.33,,,,,,,
2025-04-09,2746,6.13,6.14,6.25,5.85,629553,397372134.05,6.54,0.33,0.02,8.87,,,,,,,
2025-04-10,2746,5.93,6.13,6.22,5.9,551472,351050668.16,5.21,-0.16,-0.01,7.77,,,,,,,
2025-04-11,2746,6.1,5.86,6.1,5.85,373103,230582724.8,4.08,-4.4,-0.27,5.26,,,,,,,
2025-04-14,2746,5.86,5.93,5.97,5.86,246544,152274985.75,1.88,1.19,0.07,3.47,,,,,,,
2025-04-15,2746,5.93,5.91,5.97,5.83,188856,116046502.14,2.36,-0.34,-0.02,2.66,,,,,,,
2025-04-16,2746,5.88,5.8,5.89,5.67,216227,130600887.66,3.72,-1.86,-0.11,3.05,,,,,,,
2025-04-17,2746,5.77,5.8,5.85,5.7,141630,85640030.24,2.59,0.0,0.0,2.0,,,,,,,
2025-04-18,2746,5.77,5.68,5.79,5.65,151730,90137233.24,2.41,-2.07,-0.12,2.14,,,,,,,
2025-04-21,2746,5.66,5.83,5.84,5.62,188386,112688212.44,3.87,2.64,0.15,2.65,,,,,,,
2025-04-22,2746,5.83,5.87,5.88,5.78,259623,158001778.29,1.72,0.69,0.04,3.66,,,,,,,
2025-04-23,2746,5.85,5.71,5.87,5.71,230277,138499018.5,2.73,-2.73,-0.16,3.24,,,,,,,
2025-04-24,2746,5.73,5.87,6.02,5.7,338361,206761051.4,5.6,2.8,0.16,4.77,,,,,,,
2025-04-25,2746,5.85,5.82,5.89,5.8,190804,115937708.11,1.53,-0.85,-0.05,2.69,,,,,,,
2025-04-28,2746,5.8,5.73,5.82,5.73,133757,80388248.0,1.55,-1.55,-0.09,1.88,,,,,,,
2025-04-29,2746,5.75,5.72,5.76,5.68,118103,70595544.25,1.4,-0.17,-0.01,1.66,,,,,,,
2025-04-30,2746,5.72,5.69,5.77,5.68,129881,77491959.85,1.57,-0.52,-0.03,1.83,,,,,,,
2025-05-06,2746,5.7,5.79,5.8,5.7,168906,101475146.26,1.76,1.76,0.1,2.38,,,,,,,
2025-05-07,2746,5.81,5.8,5.85,5.77,146316,88638697.42,1.38,0.17,0.01,2.06,,,,,,,
2025-05-08,2746,5.8,5.79,5.81,5.75,122048,73726747.65,1.03,-0.17,-0.01,1.72,,,,,,,
2025-05-09,2746,5.78,5.74,5.81,5.72,97167,58326387.11,1.55,-0.86,-0.05,1.37,,,,,,,
2025-05-12,2746,5.75,5.75,5.76,5.7,117140,69989910.47,1.05,0.17,0.01,1.65,,,,,,,
2025-05-13,2746,5.75,5.73,5.77,5.71,103354,61857791.57,1.04,-0.35,-0.02,1.46,,,,,,,
2025-05-14,2746,5.72,5.79,5.8,5.69,148280,88934938.55,1.92,1.05,0.06,2.09,,,,,,,
2025-05-15,2746,5.76,5.76,5.82,5.75,103079,62101148.72,1.21,-0.52,-0.03,1.45,,,,,,,
2025-05-16,2746,5.74,5.71,5.76,5.7,97750,58336446.25,1.04,-0.87,-0.05,1.38,,,,,,,
2025-05-19,2746,5.75,5.77,5.83,5.73,112939,68055881.67,1.75,1.05,0.06,1.59,,,,,,,
2025-05-20,2746,5.77,5.82,5.84,5.76,138385,83783775.5,1.39,0.87,0.05,1.95,,,,,,,
2025-05-21,2746,5.81,5.79,5.84,5.77,92693,55955416.0,1.2,-0.52,-0.03,1.31,,,,,,,
2025-05-22,2746,5.78,5.71,5.79,5.7,121351,72599376.5,1.55,-1.38,-0.08,1.71,,,,,,,
2025-05-23,2746,5.71,5.62,5.73,5.6,138861,82278924.0,2.28,-1.58,-0.09,1.96,,,,,,,
2025-05-26,2746,5.63,5.67,5.69,5.6,67018,39589957.44,1.6,0.89,0.05,0.94,,,,,,,
2025-05-27,2746,5.65,5.67,5.68,5.64,60269,35651505.0,0.71,0.0,0.0,0.85,,,,,,,
2025-05-28,2746,5.67,5.66,5.69,5.64,49850,29468214.3,0.88,-0.18,-0.01,0.7,,,,,,,
2025-05-29,2746,5.65,5.68,5.68,5.62,94689,55942561.25,1.06,0.35,0.02,1.33,,,,,,,
2025-05-30,2746,5.67,5.7,5.76,5.66,151422,90404949.43,1.76,0.35,0.02,2.13,,,,,,,
2025-06-03,2746,5.7,5.77,5.78,5.65,159724,95474166.25,2.28,1.23,0.07,2.25,,,,,,,
2025-06-04,2746,5.77,5.81,5.84,5.72,161347,97297008.0,2.08,0.69,0.04,2.27,,,,,,,
2025-06-05,2746,5.81,5.75,5.83,5.73,111539,67152089.62,1.72,-1.03,-0.06,1.57,,,,,,,
2025-06-06,2746,5.76,5.79,5.82,5.73,112745,68065450.74,1.57,0.7,0.04,1.59,,,,,,,
2025-06-09,2746,5.79,5.81,5.82,5.77,89934,54466817.0,0.86,0.35,0.02,1.27,,,,,,,
2025-06-10,2746,5.8,5.79,5.83,5.73,115130,69523668.52,1.72,-0.34,-0.02,1.62,,,,,,,
2025-06-11,2746,5.78,5.85,5.88,5.78,151757,92461846.71,1.73,1.04,0.06,2.14,,,,,,,
2025-06-12,2746,5.88,5.82,5.9,5.78,166134,98553489.58,2.05,-0.51,-0.03,2.34,,,,,,,
2025-06-13,2746,5.8,5.82,5.85,5.79,119058,70481390.64,1.03,0.0,0.0,1.68,,,,,,,
2025-06-16,2746,5.81,5.78,5.82,5.76,105080,61844562.05,1.03,-0.69,-0.04,1.48,,,,,,,
2025-06-17,2746,5.8,5.8,5.82,5.77,85346,50347780.0,0.87,0.35,0.02,1.2,,,,,,,
2025-06-18,2746,5.78,5.72,5.8,5.72,79835,46635170.98,1.38,-1.38,-0.08,1.12,,,,,,,
2025-06-19,2746,5.71,5.68,5.74,5.65,78578,45439057.77,1.57,-0.7,-0.04,1.11,,,,,,,
2025-06-20,2746,5.67,5.62,5.72,5.62,73364,42215422.44,1.76,-1.06,-0.06,1.03,,,,,,,
2025-06-23,2746,5.6,5.64,5.65,5.56,77368,44178725.0,1.6,0.36,0.02,1.09,,,,,,,
2025-06-24,2746,5.64,5.7,5.71,5.63,89634,51803495.14,1.42,1.06,0.06,1.26,,,,,,,
2025-06-25,2746,5.7,5.73,5.73,5.66,87350,50592404.55,1.23,0.53,0.03,1.23,,,,,,,
2025-06-26,2746,5.73,5.69,5.73,5.69,79148,45953823.6,0.7,-0.7,-0.04,1.12,,,,,,,
2025-06-27,2746,5.7,5.71,5.75,5.69,61405,35738283.2,1.05,0.35,0.02,0.87,,,,,,,
2025-06-30,2746,5.72,5.72,5.73,5.7,63301,36796047.61,0.53,0.18,0.01,0.89,,,,,,,
2025-07-01,2746,5.73,5.72,5.73,5.69,59559,34622888.86,0.7,0.0,0.0,0.84,,,,,,,
2025-07-02,2746,5.72,5.76,5.76,5.71,85525,49954784.63,0.87,0.7,0.04,1.21,,,,,,,
2025-07-03,2746,5.76,5.76,5.8,5.75,89879,52754665.54,0.87,0.0,0.0,1.27,,,,,,,
2025-07-04,2746,5.77,5.76,5.79,5.74,93507,54832542.15,0.87,0.0,0.0,1.32,,,,,,,
2025-07-07,2746,5.76,5.78,5.78,5.71,73295,42901161.55,1.22,0.35,0.02,1.03,,,,,,,
2025-07-08,2746,5.78,5.79,5.81,5.75,80696,47441961.67,1.04,0.17,0.01,1.14,,,,,,,
2025-07-09,2746,5.81,5.84,5.89,5.8,194663,115848623.74,1.55,0.86,0.05,2.74,,,,,,,
2025-07-10,2746,5.85,5.85,5.9,5.81,110270,65535935.49,1.54,0.17,0.01,1.55,,,,,,,
2025-07-11,2746,5.84,5.89,5.92,5.83,148015,88490858.26,1.54,0.68,0.04,2.09,,,,,,,
2025-07-14,2746,5.88,5.92,5.93,5.88,121289,72817402.11,0.85,0.51,0.03,1.71,,,,,,,
2025-07-15,2746,6.11,6.03,6.21,6.0,440218,271870369.68,3.55,1.86,0.11,6.2,,,,,,,
2025-07-16,2746,6.07,6.07,6.15,6.03,254979,157731317.21,1.99,0.66,0.04,3.59,,,,,,,
2025-07-17,2746,6.07,6.0,6.09,5.99,153181,93790649.0,1.65,-1.15,-0.07,2.16,,,,,,,
2025-07-18,2746,6.0,6.02,6.04,5.97,119442,72934182.04,1.17,0.33,0.02,1.68,,,,,,,
2025-07-21,2746,6.01,6.12,6.13,6.0,151450,93583083.49,2.16,1.66,0.1,2.13,,,,,,,
2025-07-22,2746,6.1,6.23,6.25,6.09,197461,123821219.62,2.61,1.8,0.11,2.78,,,,,,,
2025-07-23,2746,6.23,6.21,6.29,6.18,193514,122498975.89,1.77,-0.32,-0.02,2.73,,,,,,,
2025-07-24,2746,6.17,6.22,6.22,6.13,147251,92364951.75,1.45,0.16,0.01,2.07,,,,,,,
2025-07-25,2746,6.23,6.17,6.26,6.16,131098,82819192.0,1.61,-0.8,-0.05,1.85,,,,,,,
2025-07-28,2746,6.2,6.15,6.21,6.13,121486,76035295.75,1.3,-0.32,-0.02,1.71,,,,,,,
2025-07-29,2746,6.13,6.08,6.16,6.01,134683,82898236.0,2.44,-1.14,-0.07,1.9,,,,,,,
2025-07-30,2746,6.06,6.1,6.15,6.05,127058,78911647.0,1.64,0.33,0.02,1.79,,,,,,,
2025-07-31,2746,6.09,6.01,6.12,6.0,104418,64065187.36,1.97,-1.48,-0.09,1.47,,,,,,,
2025-08-01,2746,6.01,6.07,6.08,5.99,102463,63008610.0,1.5,1.0,0.06,1.44,,,,,,,
2025-08-04,2746,6.03,6.12,6.14,6.02,100911,62540436.03,1.98,0.82,0.05,1.42,,,,,,,
2025-08-05,2746,6.13,6.2,6.26,6.11,155414,97764157.94,2.45,1.31,0.08,2.19,,,,,,,
2025-08-06,2746,6.2,6.18,6.22,6.13,95267,59621671.5,1.45,-0.32,-0.02,1.34,,,,,,,
2025-08-07,2746,6.18,6.19,6.21,6.14,101635,63801260.92,1.13,0.16,0.01,1.43,,,,,,,
2025-08-08,2746,6.2,6.28,6.29,6.19,130844,83106713.07,1.62,1.45,0.09,1.84,,,,,,,
2025-08-11,2746,6.4,6.35,6.46,6.3,167620,107956588.18,2.55,1.11,0.07,2.36,,,,,,,
2025-08-12,2746,6.35,6.38,6.55,6.35,219719,143300376.34,3.15,0.47,0.03,3.1,,,,,,,
2025-08-13,2746,6.4,6.35,6.44,6.3,164177,105992993.2,2.19,-0.47,-0.03,2.31,,,,,,,
2025-08-14,2746,6.37,6.24,6.38,6.22,128010,81730914.25,2.52,-1.73,-0.11,1.8,,,,,,,
2025-08-15,2746,6.21,6.28,6.28,6.21,116197,73819243.19,1.12,0.64,0.04,1.64,,,,,,,
2025-08-18,2746,6.3,6.26,6.35,6.25,185061,118421624.12,1.59,-0.32,-0.02,2.61,,,,,,,
2025-08-19,2746,6.25,6.23,6.3,6.21,111765,71002867.7,1.44,-0.48,-0.03,1.57,,,,,,,
2025-08-20,2746,6.23,6.29,6.29,6.21,103208,65558150.24,1.28,0.96,0.06,1.45,,,,,,,
2025-08-21,2746,6.3,6.31,6.34,6.26,123397,78945604.3,1.27,0.32,0.02,1.74,,,,,,,
2025-08-22,2746,6.3,6.26,6.31,6.2,174647,110620395.84,1.74,-0.79,-0.05,2.46,,,,,,,
2025-08-25,2746,6.29,6.31,6.32,6.24,158753,101287779.98,1.28,0.8,0.05,2.24,,,,,,,
2025-08-26,2746,6.28,6.47,6.5,6.26,300810,195641410.44,3.8,2.54,0.16,4.24,,,,,,,
2025-08-27,2746,6.48,6.35,6.5,6.33,223465,145777405.55,2.63,-1.85,-0.12,3.15,,,,,,,
2025-08-28,2746,6.32,6.25,6.4,6.12,233661,148359356.46,4.41,-1.57,-0.1,3.29,,,,,,,
2025-08-29,2746,6.27,6.26,6.38,6.22,173606,110780529.1,2.56,0.16,0.01,2.45,,,,,,,
2025-09-01,2746,6.25,6.21,6.3,6.16,148163,93952763.16,2.24,-0.8,-0.05,2.09,,,,,,,
2025-09-02,2746,6.21,6.18,6.23,6.12,146760,92155733.84,1.77,-0.48,-0.03,2.07,,,,,,,
2025-09-03,2746,6.18,6.09,6.23,6.05,125575,78050872.12,2.91,-1.46,-0.09,1.77,,,,,,,
2025-09-04,2746,6.08,6.22,6.24,6.03,204046,127976177.89,3.45,2.13,0.13,2.88,,,,,,,
2025-09-05,2746,6.23,6.21,6.23,6.13,121385,76179114.13,1.61,-0.16,-0.01,1.71,,,,,,,
2025-09-08,2746,6.22,6.33,6.4,6.21,193328,124199612.89,3.06,1.93,0.12,2.72,,,,,,,
2025-09-09,2746,6.34,6.35,6.37,6.29,141638,91040305.1,1.26,0.32,0.02,2.0,,,,,,,
2025-09-10,2746,6.32,6.36,6.38,6.3,116479,75120375.0,1.26,0.16,0.01,1.64,,,,,,,
2025-09-11,2746,6.36,6.44,6.46,6.36,184597,120433105.18,1.57,1.26,0.08,2.6,,,,,,,
2025-09-12,2746,6.42,6.39,6.44,6.36,148998,96779671.4,1.24,-0.78,-0.05,2.1,,,,,,,
2025-09-15,2746,6.41,6.47,6.48,6.37,158002,103213181.25,1.72,1.25,0.08,2.23,,,,,,,
2025-09-16,2746,6.45,6.36,6.46,6.25,165986,106720518.1,3.25,-1.7,-0.11,2.34,,,,,,,
2025-09-17,2746,6.35,6.29,6.36,6.25,120248,76770947.94,1.73,-1.1,-0.07,1.69,,,,,,,
2025-09-18,2746,6.29,6.19,6.3,6.15,167750,106323501.22,2.38,-1.59,-0.1,2.36,,,,,,,
2025-09-19,2746,6.2,6.21,6.22,6.15,113774,71465101.06,1.13,0.32,0.02,1.6,,,,,,,
2025-09-22,2746,6.21,6.12,6.21,6.09,109599,68209988.5,1.93,-1.45,-0.09,1.54,,,,,,,
2025-09-23,2746,6.13,6.11,6.14,6.01,136879,84478883.0,2.12,-0.16,-0.01,1.93,,,,,,,
2025-09-24,2746,6.1,6.17,6.19,6.05,112774,70216092.6,2.29,0.98,0.06,1.59,,,,,,,
2025-09-25,2746,6.16,6.06,6.16,6.03,153111,94534455.54,2.11,-1.78,-0.11,2.16,,,,,,,
2025-09-26,2746,6.07,6.14,6.17,6.02,129754,79392648.24,2.48,1.32,0.08,1.83,,,,,,,
2025-09-29,2746,6.13,6.13,6.15,6.02,108362,66030519.5,2.12,-0.16,-0.01,1.53,,,,,,,
2025-09-30,2746,6.15,6.09,6.16,6.09,77473,47393394.59,1.14,-0.65,-0.04,1.09,,,,,,,
