日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600383,5.53,5.57,5.67,5.48,1111918,620410312.0,3.42,0.18,0.01,2.46
2024-11-29,600383,5.52,5.81,5.99,5.52,1726501,998539908.0,8.44,4.31,0.24,3.82
2024-12-02,600383,5.79,5.82,5.95,5.73,1180351,687352458.0,3.79,0.17,0.01,2.61
2024-12-03,600383,5.8,5.79,5.9,5.71,1023308,593395625.0,3.26,-0.52,-0.03,2.27
2024-12-04,600383,5.83,5.6,5.83,5.57,787155,447344566.0,4.49,-3.28,-0.19,1.74
2024-12-05,600383,5.57,5.6,5.61,5.45,739282,408456740.0,2.86,0.0,0.0,1.64
2024-12-06,600383,5.58,5.61,5.74,5.46,920807,517471596.0,5.0,0.18,0.01,2.04
2024-12-09,600383,5.54,5.35,5.61,5.29,1585133,853791038.0,5.7,-4.63,-0.26,3.51
2024-12-10,600383,5.73,5.37,5.75,5.36,2492640,1388338634.0,7.29,0.37,0.02,5.52
2024-12-11,600383,5.33,5.45,5.53,5.3,1302577,709676939.0,4.28,1.49,0.08,2.89
2024-12-12,600383,5.43,5.52,5.59,5.35,1026307,561836300.0,4.4,1.28,0.07,2.27
2024-12-13,600383,5.4,5.17,5.42,5.16,1865857,978423412.0,4.71,-6.34,-0.35,4.13
2024-12-16,600383,5.18,4.94,5.19,4.9,1508979,755661718.0,5.61,-4.45,-0.23,3.34
2024-12-17,600383,4.94,4.86,5.01,4.85,1024970,503292613.0,3.24,-1.62,-0.08,2.27
2024-12-18,600383,4.9,4.81,4.92,4.78,901288,435469468.0,2.88,-1.03,-0.05,2.0
2024-12-19,600383,4.71,4.68,4.77,4.64,1237224,580169007.0,2.7,-2.7,-0.13,2.74
2024-12-20,600383,4.66,4.64,4.7,4.6,703427,326963131.0,2.14,-0.85,-0.04,1.56
2024-12-23,600383,4.65,4.58,4.66,4.55,799628,367579651.0,2.37,-1.29,-0.06,1.77
2024-12-24,600383,4.57,4.62,4.67,4.56,861292,398066435.0,2.4,0.87,0.04,1.91
2024-12-25,600383,4.63,4.59,4.64,4.46,823804,374860831.0,3.9,-0.65,-0.03,1.82
2024-12-26,600383,4.56,4.55,4.61,4.51,591840,269164091.0,2.18,-0.87,-0.04,1.31
2024-12-27,600383,4.55,4.62,4.66,4.52,950025,437778776.0,3.08,1.54,0.07,2.1
2024-12-30,600383,4.59,4.54,4.6,4.47,946147,426775961.0,2.81,-1.73,-0.08,2.1
2024-12-31,600383,4.55,4.38,4.6,4.38,994316,446825946.0,4.85,-3.52,-0.16,2.2
2025-01-02,600383,4.39,4.37,4.62,4.33,1357451,607969901.0,6.62,-0.23,-0.01,3.01
2025-01-03,600383,4.38,4.31,4.49,4.29,981926,431050954.0,4.58,-1.37,-0.06,2.18
2025-01-06,600383,4.32,4.28,4.35,4.2,889753,379034204.0,3.48,-0.7,-0.03,1.97
2025-01-07,600383,4.28,4.42,4.43,4.24,936833,407960689.0,4.44,3.27,0.14,2.08
2025-01-08,600383,4.39,4.39,4.43,4.24,782398,339095666.0,4.3,-0.68,-0.03,1.73
2025-01-09,600383,4.35,4.41,4.46,4.33,537992,237307480.0,2.96,0.46,0.02,1.19
2025-01-10,600383,4.42,4.24,4.45,4.24,648198,279802580.0,4.76,-3.85,-0.17,1.44
2025-01-13,600383,4.21,4.34,4.4,4.17,814037,352673587.0,5.42,2.36,0.1,1.8
2025-01-14,600383,4.33,4.46,4.5,4.32,802900,356376723.0,4.15,2.76,0.12,1.78
2025-01-15,600383,4.45,4.51,4.6,4.34,867458,389171053.0,5.83,1.12,0.05,1.92
2025-01-16,600383,4.5,4.49,4.6,4.43,662280,298824356.0,3.77,-0.44,-0.02,1.47
2025-01-17,600383,4.52,4.7,4.81,4.5,2137851,999045296.0,6.9,4.68,0.21,4.74
2025-01-20,600383,4.62,4.62,4.75,4.46,1618060,744599323.0,6.17,-1.7,-0.08,3.58
2025-01-21,600383,4.6,4.85,4.95,4.58,2037297,982399261.0,8.01,4.98,0.23,4.51
2025-01-22,600383,4.77,4.65,4.81,4.61,1051586,494730266.0,4.12,-4.12,-0.2,2.33
2025-01-23,600383,4.67,4.7,4.92,4.67,1395177,668630585.0,5.38,1.08,0.05,3.09
2025-01-24,600383,4.68,4.58,4.7,4.55,753484,347461666.0,3.19,-2.55,-0.12,1.67
2025-01-27,600383,4.63,4.58,4.81,4.58,806289,378725197.0,5.02,0.0,0.0,1.79
2025-02-05,600383,4.57,4.58,4.6,4.43,761431,344541113.0,3.71,0.0,0.0,1.69
2025-02-06,600383,4.57,4.56,4.7,4.51,997722,457335046.0,4.15,-0.44,-0.02,2.21
2025-02-07,600383,4.54,4.71,4.81,4.53,1306346,615110399.0,6.14,3.29,0.15,2.89
2025-02-10,600383,4.7,4.73,4.8,4.68,815482,385891583.0,2.55,0.42,0.02,1.81
2025-02-11,600383,4.76,4.59,4.78,4.58,731481,338262331.0,4.23,-2.96,-0.14,1.62
2025-02-12,600383,4.6,4.8,4.8,4.5,1512555,704093475.0,6.54,4.58,0.21,3.35
2025-02-13,600383,4.69,4.96,5.07,4.67,2383883,1165353407.0,8.33,3.33,0.16,5.28
2025-02-14,600383,4.92,4.84,4.98,4.78,1046134,507943622.0,4.03,-2.42,-0.12,2.32
2025-02-17,600383,4.85,4.79,4.93,4.77,902234,435872322.0,3.31,-1.03,-0.05,2.0
2025-02-18,600383,4.79,4.67,4.8,4.62,770575,363195289.0,3.76,-2.51,-0.12,1.71
2025-02-19,600383,4.67,4.74,4.77,4.64,610248,286975161.0,2.78,1.5,0.07,1.35
2025-02-20,600383,4.71,4.62,4.72,4.61,685482,319057308.0,2.32,-2.53,-0.12,1.52
2025-02-21,600383,4.63,4.56,4.69,4.5,1322534,607350546.0,4.11,-1.3,-0.06,2.93
2025-02-24,600383,4.53,4.66,4.75,4.53,1297339,605292462.0,4.82,2.19,0.1,2.87
2025-02-25,600383,4.62,4.56,4.72,4.55,903645,418531729.0,3.65,-2.15,-0.1,2.0
2025-02-26,600383,4.59,4.78,4.78,4.58,1321118,623973148.0,4.39,4.82,0.22,2.93
2025-02-27,600383,4.75,4.85,4.99,4.75,1342885,656843439.0,5.02,1.46,0.07,2.97
2025-02-28,600383,4.87,4.77,4.96,4.76,1262818,611578330.0,4.12,-1.65,-0.08,2.8
2025-03-03,600383,4.82,4.91,5.08,4.82,1615083,798121855.0,5.45,2.94,0.14,3.58
2025-03-04,600383,4.88,4.94,4.95,4.84,751010,368056072.0,2.24,0.61,0.03,1.66
2025-03-05,600383,4.94,4.72,4.95,4.65,1495647,708134301.0,6.07,-4.45,-0.22,3.31
2025-03-06,600383,4.72,4.83,4.87,4.69,1180936,564439516.0,3.81,2.33,0.11,2.62
2025-03-07,600383,4.77,4.83,4.86,4.66,1197552,569909216.0,4.14,0.0,0.0,2.65
2025-03-10,600383,4.82,4.73,4.84,4.7,687648,326784236.0,2.9,-2.07,-0.1,1.52
2025-03-11,600383,4.65,4.71,4.73,4.61,562199,262197588.0,2.54,-0.42,-0.02,1.25
2025-03-12,600383,4.71,4.68,4.74,4.64,584705,274230698.0,2.12,-0.64,-0.03,1.3
2025-03-13,600383,4.68,4.62,4.69,4.59,491115,227469542.0,2.14,-1.28,-0.06,1.09
2025-03-14,600383,4.64,4.81,4.86,4.63,1154801,551667872.0,4.98,4.11,0.19,2.56
2025-03-17,600383,4.83,4.86,4.91,4.82,605549,294735490.0,1.87,1.04,0.05,1.34
2025-03-18,600383,4.86,4.82,4.89,4.8,424596,205083894.0,1.85,-0.82,-0.04,0.94
2025-03-19,600383,4.82,4.8,4.88,4.78,385429,185937313.0,2.07,-0.41,-0.02,0.85
2025-03-20,600383,4.8,4.77,4.87,4.76,329698,158496786.0,2.29,-0.63,-0.03,0.73
2025-03-21,600383,4.76,4.68,4.77,4.66,464963,218642269.0,2.31,-1.89,-0.09,1.03
2025-03-24,600383,4.67,4.54,4.73,4.49,865302,394873907.0,5.13,-2.99,-0.14,1.92
2025-03-25,600383,4.54,4.56,4.59,4.52,469435,213686344.0,1.54,0.44,0.02,1.04
2025-03-26,600383,4.56,4.65,4.76,4.54,963197,450406785.0,4.82,1.97,0.09,2.13
2025-03-27,600383,4.65,4.62,4.68,4.6,356883,165183268.0,1.72,-0.65,-0.03,0.79
2025-03-28,600383,4.64,4.65,4.69,4.59,412075,191380860.0,2.16,0.65,0.03,0.91
2025-03-31,600383,4.62,4.52,4.63,4.49,508049,230479643.0,3.01,-2.8,-0.13,1.13
2025-04-01,600383,4.53,4.48,4.57,4.41,702055,314976800.0,3.54,-0.88,-0.04,1.56
2025-04-02,600383,4.46,4.53,4.56,4.38,905857,403574731.0,4.02,1.12,0.05,2.01
2025-04-03,600383,4.48,4.67,4.86,4.45,1431719,676423515.0,9.05,3.09,0.14,3.17
2025-04-07,600383,4.52,4.26,4.61,4.2,1506976,655845165.0,8.78,-8.78,-0.41,3.34
2025-04-08,600383,4.26,4.51,4.57,4.25,1153420,512799158.0,7.51,5.87,0.25,2.55
2025-04-09,600383,4.42,4.8,4.87,4.38,1714292,801110588.0,10.86,6.43,0.29,3.8
2025-04-10,600383,4.71,4.91,4.96,4.6,1586026,764160154.0,7.5,2.29,0.11,3.51
2025-04-11,600383,4.85,4.77,4.87,4.71,966095,461592103.0,3.26,-2.85,-0.14,2.14
2025-04-14,600383,4.74,4.73,4.81,4.69,749276,354751476.0,2.52,-0.84,-0.04,1.66
2025-04-15,600383,4.74,4.73,4.77,4.67,533855,251609882.0,2.11,0.0,0.0,1.18
2025-04-16,600383,4.73,4.85,4.89,4.72,1091685,526286345.0,3.59,2.54,0.12,2.42
2025-04-17,600383,4.83,5.01,5.26,4.8,2257593,1153784938.0,9.48,3.3,0.16,5.0
2025-04-18,600383,5.02,5.01,5.09,4.86,1631635,811811650.0,4.59,0.0,0.0,3.61
2025-04-21,600383,4.92,4.97,5.01,4.86,1022610,507008212.0,2.99,-0.8,-0.04,2.27
2025-04-22,600383,4.95,5.06,5.11,4.94,896067,450866445.0,3.42,1.81,0.09,1.98
2025-04-23,600383,5.02,4.92,5.05,4.87,1205121,595906626.0,3.56,-2.77,-0.14,2.67
2025-04-24,600383,4.91,4.98,5.06,4.89,944369,469634923.0,3.46,1.22,0.06,2.09
2025-04-25,600383,4.99,4.76,5.21,4.73,2748184,1361201659.0,9.64,-4.42,-0.22,6.09
2025-04-28,600383,4.65,4.33,4.66,4.28,2729194,1204883242.0,7.98,-9.03,-0.43,6.05
2025-04-29,600383,4.3,4.3,4.34,4.22,1612389,687530624.0,2.77,-0.69,-0.03,3.57
2025-04-30,600383,4.26,4.28,4.37,4.26,984699,424853953.0,2.56,-0.47,-0.02,2.18
2025-05-06,600383,4.3,4.28,4.32,4.24,1333165,570003505.0,1.87,0.0,0.0,2.95
2025-05-07,600383,4.38,4.35,4.53,4.33,1678787,740278491.0,4.67,1.64,0.07,3.72
2025-05-08,600383,4.33,4.31,4.34,4.28,1094774,471469255.0,1.38,-0.92,-0.04,2.42
2025-05-09,600383,4.29,4.16,4.29,4.14,1341597,564070426.0,3.48,-3.48,-0.15,2.97
2025-05-12,600383,4.18,4.19,4.2,4.16,585577,244629678.0,0.96,0.72,0.03,1.3
2025-05-13,600383,4.21,4.16,4.21,4.14,801620,334346270.0,1.67,-0.72,-0.03,1.78
2025-05-14,600383,4.15,4.18,4.2,4.08,879899,363945449.0,2.88,0.48,0.02,1.95
2025-05-15,600383,4.16,4.1,4.18,4.1,564530,233355322.0,1.91,-1.91,-0.08,1.25
2025-05-16,600383,4.11,4.11,4.15,4.09,501832,206342092.0,1.46,0.24,0.01,1.11
2025-05-19,600383,4.1,4.15,4.19,4.1,683071,283523865.0,2.19,0.97,0.04,1.51
2025-05-20,600383,4.14,4.12,4.16,4.11,509698,210062522.0,1.2,-0.72,-0.03,1.13
2025-05-21,600383,4.12,4.06,4.13,4.05,798053,325136918.0,1.94,-1.46,-0.06,1.77
2025-05-22,600383,4.06,3.96,4.06,3.95,726299,290724695.0,2.71,-2.46,-0.1,1.61
2025-05-23,600383,3.96,3.87,3.98,3.87,847564,332287161.0,2.78,-2.27,-0.09,1.88
2025-05-26,600383,3.85,3.9,3.91,3.84,543600,210754836.0,1.81,0.78,0.03,1.2
2025-05-27,600383,3.89,3.92,3.93,3.89,395458,154860221.0,1.03,0.51,0.02,0.88
2025-05-28,600383,3.92,3.88,3.93,3.86,416723,162123384.0,1.79,-1.02,-0.04,0.92
2025-05-29,600383,3.87,3.92,3.94,3.86,483481,189204620.0,2.06,1.03,0.04,1.07
2025-05-30,600383,3.91,3.85,3.92,3.85,584307,226525244.0,1.79,-1.79,-0.07,1.29
2025-06-03,600383,3.81,3.71,3.84,3.7,1321723,497819441.0,3.64,-3.64,-0.14,2.93
2025-06-04,600383,3.72,3.76,3.77,3.7,880797,329118730.0,1.89,1.35,0.05,1.95
2025-06-05,600383,3.74,3.77,3.83,3.74,693136,261533707.0,2.39,0.27,0.01,1.54
2025-06-06,600383,3.76,3.72,3.79,3.7,709838,264872073.0,2.39,-1.33,-0.05,1.57
2025-06-09,600383,3.72,3.73,3.76,3.7,874711,326108483.0,1.61,0.27,0.01,1.94
2025-06-10,600383,3.72,3.75,3.82,3.71,997064,375212176.0,2.95,0.54,0.02,2.21
2025-06-11,600383,3.74,3.8,3.84,3.73,1046142,397188688.0,2.93,1.33,0.05,2.32
2025-06-12,600383,3.78,3.74,3.79,3.72,716761,268500371.0,1.84,-1.58,-0.06,1.59
2025-06-13,600383,3.73,3.63,3.74,3.63,860204,315381768.0,2.94,-2.94,-0.11,1.91
2025-06-16,600383,3.65,3.76,3.79,3.65,1221430,456125439.0,3.86,3.58,0.13,2.71
2025-06-17,600383,3.76,3.74,3.77,3.71,614301,229934362.0,1.6,-0.53,-0.02,1.36
2025-06-18,600383,3.72,3.71,3.74,3.63,781455,287588302.0,2.94,-0.8,-0.03,1.73
2025-06-19,600383,3.68,3.6,3.7,3.58,828087,299870997.0,3.23,-2.96,-0.11,1.83
2025-06-20,600383,3.6,3.6,3.64,3.58,448023,161666760.0,1.67,0.0,0.0,0.99
2025-06-23,600383,3.58,3.64,3.64,3.52,681526,245423666.0,3.33,1.11,0.04,1.51
2025-06-24,600383,3.63,3.69,3.71,3.62,730661,268699046.0,2.47,1.37,0.05,1.62
2025-06-25,600383,3.68,3.74,3.76,3.65,1045503,387357470.0,2.98,1.36,0.05,2.32
2025-06-26,600383,3.74,3.73,3.81,3.72,724567,271982544.0,2.41,-0.27,-0.01,1.6
2025-06-27,600383,3.73,3.74,3.79,3.72,714659,267941387.0,1.88,0.27,0.01,1.58
2025-06-30,600383,3.74,3.79,3.81,3.73,759608,287247706.0,2.14,1.34,0.05,1.68
2025-07-01,600383,3.79,3.73,3.8,3.7,699670,261068805.0,2.64,-1.58,-0.06,1.55
2025-07-02,600383,3.73,3.79,3.8,3.71,891528,334661115.0,2.41,1.61,0.06,1.97
2025-07-03,600383,3.77,3.76,3.83,3.75,704209,266672713.0,2.11,-0.79,-0.03,1.56
2025-07-04,600383,3.76,3.7,3.77,3.69,856672,319570178.0,2.13,-1.6,-0.06,1.9
2025-07-07,600383,3.7,3.88,3.95,3.69,2512974,969487284.0,7.03,4.86,0.18,5.57
2025-07-08,600383,3.87,3.9,3.92,3.84,1225317,475057605.0,2.06,0.52,0.02,2.71
2025-07-09,600383,3.9,3.94,3.99,3.89,1396647,549739763.0,2.56,1.03,0.04,3.09
2025-07-10,600383,3.93,4.12,4.16,3.92,2425103,985505540.0,6.09,4.57,0.18,5.37
2025-07-11,600383,4.09,4.09,4.14,4.04,1450558,591396201.0,2.43,-0.73,-0.03,3.21
2025-07-14,600383,4.05,3.95,4.07,3.93,1586924,631184690.0,3.42,-3.42,-0.14,3.52
2025-07-15,600383,3.9,3.87,3.92,3.8,1588013,612120645.0,3.04,-2.03,-0.08,3.52
2025-07-16,600383,3.85,3.83,3.89,3.8,1078663,413709583.0,2.33,-1.03,-0.04,2.39
2025-07-17,600383,3.82,3.82,3.84,3.76,1047971,398144444.0,2.09,-0.26,-0.01,2.32
2025-07-18,600383,3.83,3.82,3.85,3.8,897882,343168801.0,1.31,0.0,0.0,1.99
2025-07-21,600383,3.82,3.83,3.85,3.8,1078021,413112161.0,1.31,0.26,0.01,2.39
2025-07-22,600383,3.84,3.92,3.92,3.77,1717658,662534584.0,3.92,2.35,0.09,3.8
2025-07-23,600383,3.91,3.97,4.07,3.9,2246043,894291856.0,4.34,1.28,0.05,4.98
2025-07-24,600383,3.95,4.06,4.08,3.9,1726293,694624270.0,4.53,2.27,0.09,3.82
2025-07-25,600383,4.04,4.07,4.11,4.0,1499309,609087048.0,2.71,0.25,0.01,3.32
2025-07-28,600383,4.06,4.05,4.09,3.97,1248018,502866232.0,2.95,-0.49,-0.02,2.76
2025-07-29,600383,4.04,4.07,4.07,3.99,1137778,458773582.0,1.98,0.49,0.02,2.52
2025-07-30,600383,4.05,3.96,4.1,3.95,1424755,573199611.0,3.69,-2.7,-0.11,3.16
2025-07-31,600383,3.93,3.76,3.94,3.75,1812976,692047567.0,4.8,-5.05,-0.2,4.02
2025-08-01,600383,3.76,3.74,3.78,3.73,645180,242000251.0,1.33,-0.53,-0.02,1.43
2025-08-04,600383,3.73,3.74,3.74,3.69,619460,230028890.0,1.34,0.0,0.0,1.37
2025-08-05,600383,3.73,3.75,3.77,3.73,786013,294774448.0,1.07,0.27,0.01,1.74
2025-08-06,600383,3.74,3.72,3.76,3.7,970075,361832287.0,1.6,-0.8,-0.03,2.15
2025-08-07,600383,3.72,3.81,3.82,3.68,1358311,510604685.0,3.76,2.42,0.09,3.01
2025-08-08,600383,3.8,3.85,3.87,3.75,1383898,527681343.0,3.15,1.05,0.04,3.07
2025-08-11,600383,3.87,3.94,3.97,3.85,1456165,571524298.0,3.12,2.34,0.09,3.23
2025-08-12,600383,3.93,3.94,4.01,3.91,845454,333908366.0,2.54,0.0,0.0,1.87
2025-08-13,600383,3.95,3.93,3.98,3.91,639118,251576694.0,1.78,-0.25,-0.01,1.42
2025-08-14,600383,3.94,3.86,4.0,3.86,930020,366220621.0,3.56,-1.78,-0.07,2.06
2025-08-15,600383,3.86,4.01,4.09,3.86,1870347,752690320.0,5.96,3.89,0.15,4.14
2025-08-18,600383,4.0,3.94,4.02,3.92,1305728,516055212.0,2.49,-1.75,-0.07,2.89
2025-08-19,600383,3.96,3.97,4.04,3.96,1206823,482354862.0,2.03,0.76,0.03,2.67
2025-08-20,600383,3.96,3.98,3.99,3.93,741343,293001147.0,1.51,0.25,0.01,1.64
2025-08-21,600383,3.96,3.97,4.0,3.94,704891,279734007.0,1.51,-0.25,-0.01,1.56
2025-08-22,600383,3.96,3.98,3.99,3.92,852724,336734567.0,1.76,0.25,0.01,1.89
2025-08-25,600383,4.01,4.24,4.38,4.0,4526644,1930144521.0,9.55,6.53,0.26,10.03
2025-08-26,600383,4.19,4.2,4.22,4.14,1980331,827207332.0,1.89,-0.94,-0.04,4.39
2025-08-27,600383,4.17,4.02,4.21,4.02,1569372,643998421.0,4.52,-4.29,-0.18,3.48
2025-08-28,600383,4.03,4.08,4.12,3.98,1605328,652593808.0,3.48,1.49,0.06,3.56
2025-08-29,600383,4.13,4.08,4.16,4.05,2165400,888515215.0,2.7,0.0,0.0,4.8
2025-09-01,600383,4.06,4.07,4.15,3.98,1208753,492027816.0,4.17,-0.25,-0.01,2.68
2025-09-02,600383,4.06,4.02,4.11,3.98,997240,403558372.0,3.19,-1.23,-0.05,2.21
2025-09-03,600383,4.04,3.9,4.05,3.89,1299661,512083658.0,3.98,-2.99,-0.12,2.88
2025-09-04,600383,3.9,3.87,3.93,3.82,807587,313795824.0,2.82,-0.77,-0.03,1.79
2025-09-05,600383,3.88,3.9,3.91,3.84,821638,318763427.0,1.81,0.78,0.03,1.82
2025-09-08,600383,3.96,4.07,4.07,3.93,1570997,626192500.0,3.59,4.36,0.17,3.48
2025-09-09,600383,4.03,4.17,4.23,4.0,1936797,803577521.0,5.65,2.46,0.1,4.29
2025-09-10,600383,4.13,4.14,4.17,4.09,891832,367794935.0,1.92,-0.72,-0.03,1.98
2025-09-11,600383,4.12,4.12,4.14,4.06,799753,327561960.0,1.93,-0.48,-0.02,1.77
2025-09-12,600383,4.15,4.22,4.27,4.12,1785568,748923424.0,3.64,2.43,0.1,3.96
2025-09-15,600383,4.19,4.27,4.29,4.13,1244662,523880602.0,3.79,1.18,0.05,2.76
2025-09-16,600383,4.25,4.36,4.37,4.24,1714106,740278707.0,3.04,2.11,0.09,3.8
2025-09-17,600383,4.33,4.33,4.35,4.25,862452,371486732.0,2.29,-0.69,-0.03,1.91
2025-09-18,600383,4.31,4.12,4.32,4.09,1409629,591111681.0,5.31,-4.85,-0.21,3.12
2025-09-19,600383,4.12,4.2,4.23,4.03,1354547,558407414.0,4.85,1.94,0.08,3.0
2025-09-22,600383,4.16,4.16,4.21,4.07,975261,405321186.0,3.33,-0.95,-0.04,2.16
2025-09-23,600383,4.11,3.97,4.16,3.92,1343230,535592674.0,5.77,-4.57,-0.19,2.98
2025-09-24,600383,3.96,4.1,4.17,3.94,1360139,556951587.0,5.79,3.27,0.13,3.01
2025-09-25,600383,4.1,4.07,4.12,4.03,800137,325594044.0,2.2,-0.73,-0.03,1.77
2025-09-26,600383,4.05,4.04,4.18,4.02,1445644,590781976.0,3.93,-0.74,-0.03,3.2
2025-09-29,600383,4.03,4.1,4.11,3.97,906257,366203121.0,3.47,1.49,0.06,2.01
2025-09-30,600383,4.09,4.34,4.37,4.06,2354105,998939917.0,7.56,5.85,0.24,5.21
2025-10-09,600383,4.37,4.3,4.37,4.16,1556423,661827508.0,4.84,-0.92,-0.04,3.45
2025-10-10,600383,4.26,4.38,4.56,4.25,1308623,579046391.0,7.21,1.86,0.08,2.9
