日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-26,2307,3.94,3.96,4.06,3.92,180922,72114969.13,3.55,0.51,0.02,1.66,,,,,,,
2024-11-27,2307,3.93,3.97,3.97,3.82,212778,82736020.24,3.79,0.25,0.01,1.95,,,,,,,
2024-11-28,2307,3.95,4.03,4.08,3.94,230064,92543513.87,3.53,1.51,0.06,2.11,,,,,,,
2024-11-29,2307,4.05,4.15,4.27,3.95,382825,157507141.94,7.94,2.98,0.12,3.51,,,,,,,
2024-12-02,2307,4.07,4.17,4.21,4.07,338422,140590041.18,3.37,0.48,0.02,3.1,,,,,,,
2024-12-03,2307,4.2,4.15,4.21,4.1,261536,108727509.04,2.64,-0.48,-0.02,2.4,,,,,,,
2024-12-04,2307,4.1,4.03,4.14,4.0,234626,95471051.34,3.37,-2.89,-0.12,2.15,,,,,,,
2024-12-05,2307,4.0,4.04,4.07,4.0,143857,58065056.16,1.74,0.25,0.01,1.32,,,,,,,
2024-12-06,2307,4.05,4.19,4.2,4.04,356836,147214955.7,3.96,3.71,0.15,3.27,,,,,,,
2024-12-09,2307,4.18,4.14,4.23,4.1,235671,98102188.74,3.1,-1.19,-0.05,2.16,,,,,,,
2024-12-10,2307,4.23,4.3,4.55,4.14,1290257,562578116.26,9.9,3.86,0.16,11.83,,,,,,,
2024-12-11,2307,4.16,4.33,4.35,4.16,853732,364952572.53,4.42,0.7,0.03,7.83,,,,,,,
2024-12-12,2307,4.28,4.33,4.42,4.27,568360,246288108.32,3.46,0.0,0.0,5.21,,,,,,,
2024-12-13,2307,4.3,4.18,4.31,4.17,398275,168386193.9,3.23,-3.46,-0.15,3.65,,,,,,,
2024-12-16,2307,4.18,4.1,4.19,4.06,293432,120731606.94,3.11,-1.91,-0.08,2.69,,,,,,,
2024-12-17,2307,4.07,3.91,4.09,3.9,312576,124398923.8,4.63,-4.63,-0.19,2.86,,,,,,,
2024-12-18,2307,3.92,3.91,3.96,3.86,151588,59486216.6,2.56,0.0,0.0,1.39,,,,,,,
2024-12-19,2307,3.88,3.92,3.94,3.84,141014,55114072.4,2.56,0.26,0.01,1.29,,,,,,,
2024-12-20,2307,3.93,3.91,4.0,3.91,139313,55027193.6,2.3,-0.26,-0.01,1.28,,,,,,,
2024-12-23,2307,4.19,4.3,4.3,4.12,906652,387987574.54,4.6,9.97,0.39,8.31,,,,,,,
2024-12-24,2307,4.57,4.73,4.73,4.27,1412116,637765036.86,10.7,10.0,0.43,12.94,,,,,,,
2024-12-25,2307,4.8,4.36,4.87,4.35,1629289,735560134.4,10.99,-7.82,-0.37,14.93,,,,,,,
2024-12-26,2307,4.3,4.13,4.39,4.08,1159948,483536765.76,7.11,-5.28,-0.23,10.63,,,,,,,
2024-12-27,2307,4.06,4.02,4.11,4.0,843870,341239688.05,2.66,-2.66,-0.11,7.73,,,,,,,
2024-12-30,2307,3.98,3.82,3.98,3.81,606689,235161420.5,4.23,-4.98,-0.2,5.56,,,,,,,
2024-12-31,2307,3.83,3.7,3.86,3.68,348126,130826741.4,4.71,-3.14,-0.12,3.19,,,,,,,
2025-01-02,2307,3.68,3.62,3.75,3.59,281561,103412541.0,4.32,-2.16,-0.08,2.58,,,,,,,
2025-01-03,2307,3.61,3.53,3.65,3.49,271103,96305348.5,4.42,-2.49,-0.09,2.48,,,,,,,
2025-01-06,2307,3.52,3.51,3.55,3.44,171738,60153313.37,3.12,-0.57,-0.02,1.57,,,,,,,
2025-01-07,2307,3.6,3.58,3.6,3.5,161433,57310923.2,2.85,1.99,0.07,1.48,,,,,,,
2025-01-08,2307,3.58,3.59,3.6,3.5,198461,70552040.2,2.79,0.28,0.01,1.82,,,,,,,
2025-01-09,2307,3.56,3.63,3.71,3.54,218505,79141821.02,4.74,1.11,0.04,2.0,,,,,,,
2025-01-10,2307,3.58,3.45,3.61,3.45,175270,62061563.8,4.41,-4.96,-0.18,1.61,,,,,,,
2025-01-13,2307,3.42,3.4,3.44,3.37,125059,42500304.8,2.03,-1.45,-0.05,1.15,,,,,,,
2025-01-14,2307,3.42,3.52,3.52,3.4,179219,62322341.0,3.53,3.53,0.12,1.64,,,,,,,
2025-01-15,2307,3.51,3.5,3.55,3.47,122955,43078479.12,2.27,-0.57,-0.02,1.13,,,,,,,
2025-01-16,2307,3.53,3.55,3.57,3.51,169755,60199068.6,1.71,1.43,0.05,1.56,,,,,,,
2025-01-17,2307,3.53,3.66,3.69,3.51,268177,96727220.0,5.07,3.1,0.11,2.46,,,,,,,
2025-01-20,2307,3.66,3.65,3.69,3.61,156805,57238226.0,2.19,-0.27,-0.01,1.44,,,,,,,
2025-01-21,2307,3.59,3.45,3.59,3.43,312659,109678771.95,4.38,-5.48,-0.2,2.87,,,,,,,
2025-01-22,2307,3.41,3.44,3.53,3.4,146691,50720656.0,3.77,-0.29,-0.01,1.34,,,,,,,
2025-01-23,2307,3.47,3.41,3.51,3.41,129641,44912941.2,2.91,-0.87,-0.03,1.19,,,,,,,
2025-01-24,2307,3.42,3.44,3.45,3.41,102529,35156593.2,1.17,0.88,0.03,0.94,,,,,,,
2025-01-27,2307,3.48,3.43,3.5,3.43,98424,34115044.4,2.03,-0.29,-0.01,0.9,,,,,,,
2025-02-05,2307,3.42,3.44,3.45,3.4,117014,40143395.44,1.46,0.29,0.01,1.07,,,,,,,
2025-02-06,2307,3.44,3.54,3.58,3.43,169848,59395132.17,4.36,2.91,0.1,1.56,,,,,,,
2025-02-07,2307,3.54,3.62,3.66,3.51,324481,116662006.17,4.24,2.26,0.08,2.97,,,,,,,
2025-02-10,2307,3.6,3.63,3.65,3.6,192770,69749174.9,1.38,0.28,0.01,1.77,,,,,,,
2025-02-11,2307,3.63,3.69,3.7,3.58,278529,101477399.45,3.31,1.65,0.06,2.55,,,,,,,
2025-02-12,2307,3.68,3.68,3.7,3.63,152493,55792575.4,1.9,-0.27,-0.01,1.4,,,,,,,
2025-02-13,2307,3.85,4.05,4.05,3.75,844299,335390765.8,8.15,10.05,0.37,7.74,,,,,,,
2025-02-14,2307,4.25,4.03,4.35,4.03,1334472,554165886.51,7.9,-0.49,-0.02,12.23,,,,,,,
2025-02-17,2307,3.91,3.96,4.05,3.88,759481,299250317.6,4.22,-1.74,-0.07,6.96,,,,,,,
2025-02-18,2307,4.0,3.91,4.14,3.91,766825,309496610.86,5.81,-1.26,-0.05,7.03,,,,,,,
2025-02-19,2307,4.0,4.08,4.25,4.0,986173,404160529.25,6.39,4.35,0.17,9.04,,,,,,,
2025-02-20,2307,4.05,3.93,4.09,3.91,595121,234889295.78,4.41,-3.68,-0.15,5.45,,,,,,,
2025-02-21,2307,3.93,3.9,3.95,3.85,370701,143972323.52,2.54,-0.76,-0.03,3.4,,,,,,,
2025-02-24,2307,3.96,4.29,4.29,3.94,1023236,425392415.76,8.97,10.0,0.39,9.38,,,,,,,
2025-02-25,2307,4.27,4.18,4.27,4.1,998361,416067772.84,3.96,-2.56,-0.11,9.15,,,,,,,
2025-02-26,2307,4.23,4.21,4.35,4.17,735156,311217594.44,4.31,0.72,0.03,6.74,,,,,,,
2025-02-27,2307,4.21,4.16,4.25,4.09,518546,215943790.47,3.8,-1.19,-0.05,4.75,,,,,,,
2025-02-28,2307,4.29,4.47,4.58,4.22,1629858,726728480.64,8.65,7.45,0.31,14.94,,,,,,,
2025-03-03,2307,4.14,4.09,4.28,4.05,1343456,561544304.7,5.15,-8.5,-0.38,12.31,,,,,,,
2025-03-04,2307,4.1,4.15,4.16,4.05,505501,207189657.57,2.69,1.47,0.06,4.63,,,,,,,
2025-03-05,2307,4.22,4.44,4.57,4.19,1724492,763154113.35,9.16,6.99,0.29,15.81,,,,,,,
2025-03-06,2307,4.42,4.35,4.5,4.34,1172784,514636722.23,3.6,-2.03,-0.09,10.75,,,,,,,
2025-03-07,2307,4.37,4.37,4.53,4.33,979759,432706746.08,4.6,0.46,0.02,8.98,,,,,,,
2025-03-10,2307,4.32,4.45,4.55,4.32,769755,343026409.97,5.26,1.83,0.08,7.06,,,,,,,
2025-03-11,2307,4.36,4.41,4.42,4.32,487392,212895294.92,2.25,-0.9,-0.04,4.47,,,,,,,
2025-03-12,2307,4.49,4.28,4.54,4.23,766402,329361136.76,7.03,-2.95,-0.13,7.02,,,,,,,
2025-03-13,2307,4.22,4.14,4.28,4.1,522925,217143236.16,4.21,-3.27,-0.14,4.79,,,,,,,
2025-03-14,2307,4.19,4.2,4.2,4.13,367522,153432192.0,1.69,1.45,0.06,3.37,,,,,,,
2025-03-17,2307,4.18,4.18,4.2,4.13,288092,120209835.36,1.67,-0.48,-0.02,2.64,,,,,,,
2025-03-18,2307,4.2,4.23,4.23,4.15,352862,148026375.4,1.91,1.2,0.05,3.23,,,,,,,
2025-03-19,2307,4.21,4.12,4.21,4.11,322668,133854100.4,2.36,-2.6,-0.11,2.96,,,,,,,
2025-03-20,2307,4.14,4.11,4.17,4.1,232703,96073882.1,1.7,-0.24,-0.01,2.13,,,,,,,
2025-03-21,2307,4.08,4.1,4.18,4.06,241514,99098461.39,2.92,-0.24,-0.01,2.21,,,,,,,
2025-03-24,2307,4.08,3.99,4.09,3.89,390666,155350601.6,4.88,-2.68,-0.11,3.58,,,,,,,
2025-03-25,2307,3.96,3.95,3.99,3.92,208521,82166539.2,1.75,-1.0,-0.04,1.91,,,,,,,
2025-03-26,2307,3.93,3.92,3.95,3.9,191564,75243206.95,1.27,-0.76,-0.03,1.76,,,,,,,
2025-03-27,2307,3.9,3.85,3.92,3.84,197626,76545460.0,2.04,-1.79,-0.07,1.81,,,,,,,
2025-03-28,2307,3.9,3.85,3.9,3.84,158316,61240197.0,1.56,0.0,0.0,1.45,,,,,,,
2025-03-31,2307,3.83,3.78,3.83,3.75,194021,73440194.2,2.08,-1.82,-0.07,1.78,,,,,,,
2025-04-01,2307,3.8,3.82,3.85,3.79,111699,42732430.0,1.59,1.06,0.04,1.02,,,,,,,
2025-04-02,2307,3.82,3.8,3.84,3.78,95381,36277211.6,1.57,-0.52,-0.02,0.87,,,,,,,
2025-04-03,2307,3.75,3.84,3.86,3.75,190979,73078603.2,2.89,1.05,0.04,1.75,,,,,,,
2025-04-07,2307,3.7,3.46,3.7,3.46,283661,99911095.4,6.25,-9.9,-0.38,2.6,,,,,,,
2025-04-08,2307,3.37,3.59,3.75,3.37,347095,122767690.77,10.98,3.76,0.13,3.18,,,,,,,
2025-04-09,2307,3.56,3.95,3.95,3.41,575696,214865666.7,15.04,10.03,0.36,5.28,,,,,,,
2025-04-10,2307,4.0,3.96,4.04,3.86,774505,307755052.9,4.56,0.25,0.01,7.1,,,,,,,
2025-04-11,2307,3.9,3.94,4.08,3.86,448652,177813936.16,5.56,-0.51,-0.02,4.11,,,,,,,
2025-04-14,2307,3.91,3.94,4.01,3.91,287057,113322881.6,2.54,0.0,0.0,2.63,,,,,,,
2025-04-15,2307,3.91,3.84,3.94,3.81,239422,92209192.04,3.3,-2.54,-0.1,2.19,,,,,,,
2025-04-16,2307,3.8,3.74,3.86,3.72,217704,82068601.36,3.65,-2.6,-0.1,2.0,,,,,,,
2025-04-17,2307,3.71,3.84,3.91,3.69,334054,127126012.8,5.88,2.67,0.1,3.06,,,,,,,
2025-04-18,2307,3.83,3.88,3.97,3.78,341372,133051388.44,4.95,1.04,0.04,3.13,,,,,,,
2025-04-21,2307,3.9,3.88,3.93,3.86,200283,77771266.62,1.8,0.0,0.0,1.84,,,,,,,
2025-04-22,2307,3.88,3.89,3.92,3.86,169167,65805914.54,1.55,0.26,0.01,1.55,,,,,,,
2025-04-23,2307,3.9,3.99,4.1,3.9,576388,232502357.41,5.14,2.57,0.1,5.28,,,,,,,
2025-04-24,2307,3.95,3.95,4.01,3.93,241302,95612181.16,2.01,-1.0,-0.04,2.21,,,,,,,
2025-04-25,2307,3.97,4.05,4.09,3.9,382361,153117556.83,4.81,2.53,0.1,3.5,,,,,,,
2025-04-28,2307,4.05,3.94,4.06,3.93,294155,117324175.16,3.21,-2.72,-0.11,2.7,,,,,,,
2025-04-29,2307,3.93,3.95,4.0,3.9,185510,73049385.09,2.54,0.25,0.01,1.7,,,,,,,
2025-04-30,2307,3.88,3.94,4.01,3.88,222522,87760159.2,3.29,-0.25,-0.01,2.04,,,,,,,
2025-05-06,2307,3.94,3.96,3.96,3.9,220859,86842363.72,1.52,0.51,0.02,2.02,,,,,,,
2025-05-07,2307,3.98,4.04,4.05,3.94,371415,148597798.82,2.78,2.02,0.08,3.4,,,,,,,
2025-05-08,2307,4.02,4.04,4.06,3.98,254209,102028547.95,1.98,0.0,0.0,2.33,,,,,,,
2025-05-09,2307,4.04,3.99,4.05,3.97,297678,119316883.2,1.98,-1.24,-0.05,2.73,,,,,,,
2025-05-12,2307,4.13,4.17,4.22,4.04,704417,292241339.76,4.51,4.51,0.18,6.46,,,,,,,
2025-05-13,2307,4.13,4.22,4.42,4.11,736903,313595198.78,7.43,1.2,0.05,6.75,,,,,,,
2025-05-14,2307,4.22,4.28,4.32,4.15,565305,238460350.52,4.03,1.42,0.06,5.18,,,,,,,
2025-05-15,2307,4.22,4.25,4.35,4.1,603941,253446392.38,5.84,-0.7,-0.03,5.54,,,,,,,
2025-05-16,2307,4.18,4.1,4.21,4.09,430052,176937356.0,2.82,-3.53,-0.15,3.94,,,,,,,
2025-05-19,2307,4.01,4.1,4.13,4.01,288253,117312677.56,2.93,0.0,0.0,2.64,,,,,,,
2025-05-20,2307,4.21,4.11,4.25,4.1,335604,139254276.2,3.66,0.24,0.01,3.08,,,,,,,
2025-05-21,2307,4.1,4.14,4.25,4.09,433739,180343369.2,3.89,0.73,0.03,3.98,,,,,,,
2025-05-22,2307,4.1,4.04,4.13,4.03,303527,123666366.0,2.42,-2.42,-0.1,2.78,,,,,,,
2025-05-23,2307,4.06,3.94,4.07,3.92,246071,98323886.77,3.71,-2.48,-0.1,2.26,,,,,,,
2025-05-26,2307,3.94,3.97,3.98,3.92,142674,56439478.0,1.52,0.76,0.03,1.31,,,,,,,
2025-05-27,2307,3.96,4.0,4.01,3.95,145981,58016879.5,1.51,0.76,0.03,1.34,,,,,,,
2025-05-28,2307,3.99,3.99,4.02,3.95,111275,44369538.0,1.75,-0.25,-0.01,1.02,,,,,,,
2025-05-29,2307,4.0,4.09,4.12,4.0,223115,90712194.2,3.01,2.51,0.1,2.04,,,,,,,
2025-05-30,2307,4.06,4.12,4.15,4.06,269234,110902771.2,2.2,0.73,0.03,2.47,,,,,,,
2025-06-03,2307,4.06,4.16,4.19,4.06,271805,112654879.2,3.16,0.97,0.04,2.49,,,,,,,
2025-06-04,2307,4.15,4.16,4.17,4.13,175304,72759794.0,0.96,0.0,0.0,1.61,,,,,,,
2025-06-05,2307,4.18,4.12,4.23,4.1,292818,121178139.0,3.13,-0.96,-0.04,2.68,,,,,,,
2025-06-06,2307,4.11,4.17,4.2,4.11,386412,160914046.51,2.18,1.21,0.05,3.54,,,,,,,
2025-06-09,2307,4.19,4.12,4.19,4.06,278304,114382238.98,3.12,-1.2,-0.05,2.55,,,,,,,
2025-06-10,2307,4.11,4.05,4.13,3.99,263502,106827296.21,3.4,-1.7,-0.07,2.42,,,,,,,
2025-06-11,2307,4.05,4.14,4.36,4.03,704247,293762736.72,8.15,2.22,0.09,6.45,,,,,,,
2025-06-12,2307,4.14,4.16,4.18,4.1,472510,195239404.53,1.93,0.48,0.02,4.33,,,,,,,
2025-06-13,2307,4.14,4.01,4.14,3.99,440586,178394469.4,3.61,-3.61,-0.15,4.04,,,,,,,
2025-06-16,2307,4.0,4.03,4.09,3.96,308551,124516262.72,3.24,0.5,0.02,2.83,,,,,,,
2025-06-17,2307,4.01,4.01,4.03,3.91,391806,154938765.38,2.98,-0.5,-0.02,3.59,,,,,,,
2025-06-18,2307,3.94,3.82,3.98,3.82,387883,150049780.2,3.99,-4.74,-0.19,3.56,,,,,,,
2025-06-19,2307,3.8,3.74,3.82,3.73,197685,74548769.88,2.36,-2.09,-0.08,1.81,,,,,,,
2025-06-20,2307,3.73,3.74,3.78,3.72,125921,47223993.0,1.6,0.0,0.0,1.15,,,,,,,
2025-06-23,2307,3.74,3.78,3.79,3.7,117700,44266484.4,2.41,1.07,0.04,1.08,,,,,,,
2025-06-24,2307,3.88,3.93,3.96,3.84,300896,117415943.27,3.17,3.97,0.15,2.76,,,,,,,
2025-06-25,2307,3.89,3.95,3.96,3.87,250951,98199925.2,2.29,0.51,0.02,2.3,,,,,,,
2025-06-26,2307,3.93,3.91,3.97,3.91,149593,58885343.6,1.52,-1.01,-0.04,1.37,,,,,,,
2025-06-27,2307,3.9,3.94,3.97,3.9,191010,75304502.75,1.79,0.77,0.03,1.75,,,,,,,
2025-06-30,2307,3.95,3.94,3.96,3.91,118225,46421364.8,1.27,0.0,0.0,1.08,,,,,,,
2025-07-01,2307,3.95,3.91,3.95,3.89,127804,50003466.63,1.52,-0.76,-0.03,1.17,,,,,,,
2025-07-02,2307,3.9,3.92,3.94,3.89,119917,46970805.4,1.28,0.26,0.01,1.1,,,,,,,
2025-07-03,2307,3.91,3.92,3.93,3.89,77725,30386737.6,1.02,0.0,0.0,0.71,,,,,,,
2025-07-04,2307,3.9,3.88,3.91,3.86,108207,42059911.6,1.28,-1.02,-0.04,0.99,,,,,,,
2025-07-07,2307,3.87,3.89,3.9,3.85,83702,32508108.04,1.29,0.26,0.01,0.77,,,,,,,
2025-07-08,2307,3.89,3.92,3.93,3.88,108206,42324191.56,1.29,0.77,0.03,0.99,,,,,,,
2025-07-09,2307,3.92,3.91,3.96,3.9,144693,56973159.64,1.53,-0.26,-0.01,1.33,,,,,,,
2025-07-10,2307,3.9,3.96,3.98,3.89,210761,82964181.32,2.3,1.28,0.05,1.93,,,,,,,
2025-07-11,2307,3.95,3.96,4.03,3.94,170248,67519112.9,2.27,0.0,0.0,1.56,,,,,,,
2025-07-14,2307,3.96,3.95,3.98,3.94,105026,41525274.2,1.01,-0.25,-0.01,0.83,,,,,,,
2025-07-15,2307,3.93,3.91,3.95,3.85,182142,70962771.6,2.53,-1.01,-0.04,1.44,,,,,,,
2025-07-16,2307,3.92,3.88,3.92,3.87,113277,44087034.5,1.28,-0.77,-0.03,0.89,,,,,,,
2025-07-17,2307,3.87,3.88,3.89,3.81,216572,83483836.12,2.06,0.0,0.0,1.71,,,,,,,
2025-07-18,2307,3.88,3.86,3.89,3.84,116408,44939646.04,1.29,-0.52,-0.02,0.92,,,,,,,
2025-07-21,2307,4.06,4.07,4.11,3.97,786148,317056982.27,3.63,5.44,0.21,6.2,,,,,,,
2025-07-22,2307,4.15,4.48,4.48,4.01,1303109,557523729.65,11.55,10.07,0.41,10.27,,,,,,,
2025-07-23,2307,4.59,4.36,4.87,4.35,2360435,1097320924.2,11.61,-2.68,-0.12,18.61,,,,,,,
2025-07-24,2307,4.44,4.4,4.54,4.28,1091097,483187034.54,5.96,0.92,0.04,8.6,,,,,,,
2025-07-25,2307,4.41,4.24,4.45,4.23,935795,401810981.9,5.0,-3.64,-0.16,7.38,,,,,,,
2025-07-28,2307,4.23,4.19,4.24,4.14,506172,211504962.08,2.36,-1.18,-0.05,3.99,,,,,,,
2025-07-29,2307,4.19,4.16,4.19,4.1,417870,172946206.75,2.15,-0.72,-0.03,3.29,,,,,,,
2025-07-30,2307,4.15,4.13,4.2,4.11,363873,150998672.89,2.16,-0.72,-0.03,2.87,,,,,,,
2025-07-31,2307,4.14,4.11,4.19,4.08,346562,143302887.51,2.66,-0.48,-0.02,2.73,,,,,,,
2025-08-01,2307,4.1,4.06,4.11,4.05,241767,98374213.8,1.46,-1.22,-0.05,1.91,,,,,,,
2025-08-04,2307,4.05,4.08,4.08,4.01,204270,82805883.76,1.72,0.49,0.02,1.61,,,,,,,
2025-08-05,2307,4.09,4.13,4.13,4.06,304133,124715955.5,1.72,1.23,0.05,2.4,,,,,,,
2025-08-06,2307,4.14,4.13,4.15,4.09,236667,97491680.04,1.45,0.0,0.0,1.87,,,,,,,
2025-08-07,2307,4.36,4.19,4.36,4.19,605203,257584945.62,4.12,1.45,0.06,4.77,,,,,,,
2025-08-08,2307,4.2,4.61,4.61,4.2,1603719,725564615.83,9.79,10.02,0.42,12.64,,,,,,,
2025-08-11,2307,5.07,5.07,5.07,5.07,176244,89355647.16,0.0,9.98,0.46,1.39,,,,,,,
2025-08-12,2307,5.58,5.58,5.58,5.39,1227049,681857939.84,3.75,10.06,0.51,9.67,,,,,,,
2025-08-13,2307,5.61,5.68,5.96,5.4,3521126,2019411382.59,10.04,1.79,0.1,27.76,,,,,,,
2025-08-14,2307,5.4,5.11,5.6,5.11,2040946,1066055101.55,8.63,-10.04,-0.57,16.09,,,,,,,
2025-08-15,2307,4.96,4.92,4.98,4.77,1933404,944643577.27,4.11,-3.72,-0.19,15.24,,,,,,,
2025-08-18,2307,4.93,4.88,4.95,4.85,1326874,649273182.4,2.03,-0.81,-0.04,10.46,,,,,,,
2025-08-19,2307,4.85,4.78,4.89,4.75,934257,447898830.26,2.87,-2.05,-0.1,7.37,,,,,,,
2025-08-20,2307,4.75,4.8,4.8,4.72,659462,313550957.51,1.67,0.42,0.02,5.2,,,,,,,
2025-08-21,2307,4.83,4.75,4.84,4.73,532270,254287639.84,2.29,-1.04,-0.05,4.2,,,,,,,
2025-08-22,2307,4.76,4.86,4.89,4.72,796288,383547204.63,3.58,2.32,0.11,6.28,,,,,,,
2025-08-25,2307,4.86,4.89,4.92,4.78,745612,362280664.17,2.88,0.62,0.03,5.88,,,,,,,
2025-08-26,2307,4.89,4.85,4.89,4.8,415623,201377977.42,1.84,-0.82,-0.04,3.28,,,,,,,
2025-08-27,2307,4.81,4.66,4.83,4.66,589099,279961230.58,3.51,-3.92,-0.19,4.64,,,,,,,
2025-08-28,2307,4.63,4.63,4.69,4.48,533608,244428633.65,4.51,-0.64,-0.03,4.21,,,,,,,
2025-08-29,2307,4.62,4.6,4.68,4.58,376662,174069576.75,2.16,-0.65,-0.03,2.97,,,,,,,
2025-09-01,2307,4.57,4.65,4.66,4.56,309894,143285712.0,2.17,1.09,0.05,2.44,,,,,,,
2025-09-02,2307,4.66,4.57,4.66,4.52,297205,135763861.92,3.01,-1.72,-0.08,2.34,,,,,,,
2025-09-03,2307,4.57,4.5,4.66,4.48,352566,160769310.76,3.94,-1.53,-0.07,2.78,,,,,,,
2025-09-04,2307,4.5,4.51,4.6,4.46,316139,143404643.28,3.11,0.22,0.01,2.49,,,,,,,
2025-09-05,2307,4.53,4.62,4.62,4.48,307913,140889021.68,3.1,2.44,0.11,2.43,,,,,,,
2025-09-08,2307,4.62,4.69,4.7,4.61,282104,131385807.69,1.95,1.52,0.07,2.22,,,,,,,
2025-09-09,2307,4.71,4.64,4.72,4.61,235422,109540591.64,2.35,-1.07,-0.05,1.86,,,,,,,
2025-09-10,2307,4.61,4.76,4.78,4.6,487247,229613310.23,3.88,2.59,0.12,3.84,,,,,,,
2025-09-11,2307,4.73,4.74,4.8,4.69,398185,188392360.97,2.31,-0.42,-0.02,3.14,,,,,,,
2025-09-12,2307,4.72,4.8,4.81,4.71,430839,205426187.39,2.11,1.27,0.06,3.4,,,,,,,
2025-09-15,2307,4.79,4.76,4.83,4.73,290982,138538885.38,2.08,-0.83,-0.04,2.29,,,,,,,
2025-09-16,2307,4.77,4.8,4.81,4.75,328268,157012467.17,1.26,0.84,0.04,2.59,,,,,,,
2025-09-17,2307,4.78,4.73,4.79,4.7,339369,160832481.05,1.88,-1.46,-0.07,2.68,,,,,,,
2025-09-18,2307,4.72,4.67,4.73,4.6,405224,189963283.6,2.75,-1.27,-0.06,3.2,,,,,,,
2025-09-19,2307,4.69,4.83,5.03,4.68,1240762,607579719.24,7.49,3.43,0.16,9.78,,,,,,,
2025-09-22,2307,4.8,4.71,4.82,4.63,610386,286480367.9,3.93,-2.48,-0.12,4.81,,,,,,,
2025-09-23,2307,4.67,4.64,4.78,4.47,570355,263540246.21,6.58,-1.49,-0.07,4.5,,,,,,,
2025-09-24,2307,4.73,4.63,4.76,4.47,560726,255773713.3,6.25,-0.22,-0.01,4.42,,,,,,,
2025-09-25,2307,4.58,4.43,4.61,4.42,487442,219306695.62,4.1,-4.32,-0.2,3.84,,,,,,,
2025-09-26,2307,4.47,4.34,4.47,4.34,264025,116076031.61,2.93,-2.03,-0.09,2.08,,,,,,,
2025-09-29,2307,4.36,4.49,4.59,4.33,418876,187555141.5,5.99,3.46,0.15,3.3,,,,,,,
2025-09-30,2307,4.49,4.45,4.51,4.42,237764,105980404.03,2.0,-0.89,-0.04,1.87,,,,,,,
2025-10-09,2307,4.59,4.9,4.9,4.5,865710,415925455.44,8.99,10.11,0.45,6.83,,,,,,,
2025-10-10,2307,5.0,5.06,5.31,4.83,1860138,949196059.61,9.8,3.27,0.16,14.67,,,,,,,
2025-10-13,2307,4.8,4.99,5.07,4.76,886529,440414376.46,6.13,-1.38,-0.07,6.99,,,,,,,
2025-10-14,2307,5.01,5.07,5.12,4.93,1007396,507731167.7,3.81,1.6,0.08,7.94,,,,,,,
2025-10-15,2307,5.08,5.11,5.29,5.0,1032783,531417344.66,5.72,0.79,0.04,8.14,,,,,,,
