日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,2289,3.91,3.87,3.97,3.83,16738,6505280.0,3.55,-1.78,-0.07,0.6
2025-01-21,2289,3.88,3.84,3.91,3.76,13937,5359589.5,3.88,-0.78,-0.03,0.5
2025-01-22,2289,3.81,3.7,3.82,3.65,24097,8944455.0,4.43,-3.65,-0.14,0.86
2025-01-23,2289,3.7,3.66,3.76,3.65,22674,8414891.0,2.97,-1.08,-0.04,0.81
2025-01-24,2289,3.67,3.77,3.84,3.58,18179,6795327.92,7.1,3.01,0.11,0.65
2025-01-27,2289,3.85,3.82,3.87,3.76,18234,6918028.0,2.92,1.33,0.05,0.65
2025-02-05,2289,3.87,3.94,4.01,3.82,21715,8564496.0,4.97,3.14,0.12,0.78
2025-02-06,2289,3.97,4.0,4.02,3.95,15132,6038077.5,1.78,1.52,0.06,0.54
2025-02-07,2289,4.04,3.92,4.08,3.91,34558,13764232.0,4.25,-2.0,-0.08,1.23
2025-02-10,2289,3.91,3.9,4.0,3.85,40157,15710112.0,3.83,-0.51,-0.02,1.43
2025-02-11,2289,3.9,4.0,4.01,3.88,34316,13609896.96,3.33,2.56,0.1,1.23
2025-02-12,2289,3.98,4.04,4.08,3.94,22694,9092628.0,3.5,1.0,0.04,0.81
2025-02-13,2289,4.04,4.01,4.12,3.97,35299,14277682.0,3.71,-0.74,-0.03,1.26
2025-02-14,2289,4.0,3.94,4.0,3.9,33584,13214375.48,2.49,-1.75,-0.07,1.2
2025-02-17,2289,3.9,3.96,3.96,3.9,16735,6584225.0,1.52,0.51,0.02,0.6
2025-02-18,2289,3.96,3.85,3.99,3.84,27157,10667742.0,3.79,-2.78,-0.11,0.97
2025-02-19,2289,3.86,3.85,3.89,3.81,14493,5581060.32,2.08,0.0,0.0,0.52
2025-02-20,2289,3.84,3.87,3.89,3.83,10191,3943805.4,1.56,0.52,0.02,0.36
2025-02-21,2289,3.87,3.88,3.89,3.84,13188,5090352.57,1.29,0.26,0.01,0.47
2025-02-24,2289,3.88,3.9,3.91,3.84,18772,7257850.96,1.8,0.52,0.02,0.67
2025-02-25,2289,3.9,4.1,4.1,3.87,41814,16861386.63,5.9,5.13,0.2,1.49
2025-02-26,2289,4.24,4.12,4.31,4.07,74915,31651583.95,5.85,0.49,0.02,2.68
2025-02-27,2289,4.12,4.33,4.33,4.04,80182,34123230.45,7.04,5.1,0.21,2.86
2025-02-28,2289,4.4,4.32,4.54,4.24,93837,41098808.7,6.93,-0.23,-0.01,3.35
2025-03-03,2289,4.31,4.12,4.34,4.1,59289,24628622.55,5.56,-4.63,-0.2,2.12
2025-03-04,2289,4.12,4.12,4.17,4.05,38298,15694985.7,2.91,0.0,0.0,1.37
2025-03-05,2289,4.15,4.07,4.15,3.99,31685,12818587.0,3.88,-1.21,-0.05,1.13
2025-03-06,2289,4.06,4.08,4.17,4.05,28183,11565541.0,2.95,0.25,0.01,1.01
2025-03-07,2289,4.07,4.08,4.13,4.04,22036,8983913.5,2.21,0.0,0.0,0.79
2025-03-10,2289,4.08,4.19,4.2,4.05,27482,11428782.5,3.68,2.7,0.11,0.98
2025-03-11,2289,4.18,4.23,4.27,4.16,27759,11697227.5,2.63,0.95,0.04,0.99
2025-03-12,2289,4.24,4.23,4.3,4.19,20285,8578935.0,2.6,0.0,0.0,0.72
2025-03-13,2289,4.21,4.26,4.28,4.17,27868,11753961.0,2.6,0.71,0.03,1.0
2025-03-14,2289,4.27,4.27,4.31,4.23,23222,9912799.0,1.88,0.23,0.01,0.83
2025-03-17,2289,4.28,4.48,4.48,4.26,65589,29208913.0,5.15,4.92,0.21,2.34
2025-03-18,2289,4.51,4.7,4.7,4.5,61496,28295875.5,4.46,4.91,0.22,2.2
2025-03-19,2289,4.81,4.71,4.93,4.59,99162,47423272.85,7.23,0.21,0.01,3.54
2025-03-20,2289,4.74,4.95,4.95,4.71,42595,20727272.0,5.1,5.1,0.24,1.52
2025-03-21,2289,5.1,4.75,5.1,4.7,79717,38806489.55,8.08,-4.04,-0.2,2.85
2025-03-24,2289,4.75,4.71,4.96,4.57,54688,25861336.5,8.21,-0.84,-0.04,1.95
2025-03-25,2289,4.73,4.68,4.83,4.6,31477,14755010.0,4.88,-0.64,-0.03,1.12
2025-03-26,2289,4.64,4.7,4.74,4.61,23004,10733574.0,2.78,0.43,0.02,0.82
2025-03-27,2289,4.72,4.62,4.78,4.62,24972,11683860.0,3.4,-1.7,-0.08,0.89
2025-03-28,2289,4.64,4.55,4.66,4.51,25464,11681739.5,3.25,-1.52,-0.07,0.91
2025-03-31,2289,4.58,4.78,4.78,4.58,16887,8038763.06,4.4,5.05,0.23,0.6
2025-04-01,2289,5.02,5.02,5.02,5.02,4255,2136020.04,0.0,5.02,0.24,0.15
2025-04-02,2289,5.27,5.27,5.27,5.27,9505,5009135.0,0.0,4.98,0.25,0.34
2025-04-03,2289,5.53,5.53,5.53,5.3,215479,118275423.8,4.36,4.93,0.26,7.7
2025-04-07,2289,5.25,5.25,5.25,5.25,20901,10973025.0,0.0,-5.06,-0.28,0.75
2025-04-08,2289,4.99,4.99,4.99,4.99,7601,3792899.0,0.0,-4.95,-0.26,0.27
2025-04-09,2289,4.74,4.74,4.74,4.74,21730,10300020.0,0.0,-5.01,-0.25,0.78
2025-04-10,2289,4.74,4.98,4.98,4.58,169356,81063073.5,8.44,5.06,0.24,6.05
2025-04-11,2289,4.9,5.23,5.23,4.86,46485,23754907.0,7.43,5.02,0.25,1.66
2025-04-14,2289,5.47,5.49,5.49,5.34,61926,33920868.37,2.87,4.97,0.26,2.21
2025-04-15,2289,5.76,5.76,5.76,5.76,18650,10742112.0,0.0,4.92,0.27,0.67
2025-04-16,2289,6.05,6.05,6.05,6.05,5922,3582810.0,0.0,5.03,0.29,0.21
2025-04-17,2289,6.35,6.35,6.35,6.35,10017,6360883.9,0.0,4.96,0.3,0.36
2025-04-18,2289,6.67,6.4,6.67,6.15,254463,164953064.36,8.19,0.79,0.05,9.09
2025-04-21,2289,6.34,6.72,6.72,6.21,22311,14634090.0,7.97,5.0,0.32,0.8
2025-04-22,2289,7.06,7.06,7.06,6.38,254028,177456935.39,10.12,5.06,0.34,9.07
2025-04-23,2289,6.99,7.41,7.41,6.75,188393,133410496.55,9.35,4.96,0.35,6.73
2025-04-24,2289,7.78,7.78,7.78,7.78,16947,13184493.7,0.0,4.99,0.37,0.61
2025-04-25,2289,8.1,8.17,8.17,7.61,101293,82230812.55,7.2,5.01,0.39,3.62
2025-04-28,2289,8.58,8.58,8.58,8.38,57335,49147565.0,2.45,5.02,0.41,2.05
2025-04-29,2289,9.01,9.01,9.01,8.97,43726,39396327.16,0.47,5.01,0.43,1.56
2025-05-06,2289,9.46,9.46,9.46,9.46,29274,27692768.84,0.0,4.99,0.45,1.05
2025-05-07,2289,9.93,9.93,9.93,9.93,5528,5489304.0,0.0,4.97,0.47,0.2
2025-05-08,2289,10.43,10.43,10.43,10.43,5187,5409519.5,0.0,5.04,0.5,0.19
2025-05-09,2289,10.95,10.95,10.95,10.93,53912,59031660.6,0.19,4.99,0.52,1.93
2025-05-12,2289,11.5,11.5,11.5,11.5,2070,2380523.0,0.0,5.02,0.55,0.07
2025-05-13,2289,12.08,12.08,12.08,12.08,2691,3250124.0,0.0,5.04,0.58,0.1
2025-05-14,2289,12.68,12.68,12.68,12.68,2161,2739514.0,0.0,4.97,0.6,0.08
2025-05-15,2289,13.31,13.29,13.31,12.05,284705,356901675.29,9.94,4.81,0.61,10.17
2025-05-16,2289,12.64,13.19,13.68,12.63,141897,185631961.8,7.9,-0.75,-0.1,5.07
2025-05-19,2289,12.63,13.85,13.85,12.62,59680,80558968.11,9.33,5.0,0.66,2.13
2025-05-20,2289,14.54,14.54,14.54,14.05,23020,33442579.8,3.54,4.98,0.69,0.82
2025-05-26,2289,15.27,15.27,15.27,15.27,12264,18727830.42,0.0,5.02,0.73,0.44
2025-05-27,2289,16.03,16.03,16.03,16.03,3535,5666669.12,0.0,4.98,0.76,0.13
2025-05-28,2289,16.83,16.59,16.83,15.43,146529,241328575.97,8.73,3.49,0.56,5.23
2025-05-29,2289,16.9,15.76,17.35,15.76,89179,145264774.57,9.58,-5.0,-0.83,3.19
2025-05-30,2289,14.98,15.1,15.76,14.97,89866,135237697.62,5.01,-4.19,-0.66,3.21
2025-06-03,2289,14.37,15.3,15.68,14.37,64609,96471202.16,8.68,1.32,0.2,2.31
2025-06-04,2289,16.07,14.72,16.07,14.65,123058,190378998.51,9.28,-3.79,-0.58,4.4
2025-06-05,2289,14.05,13.98,14.38,13.98,86736,121737946.46,2.72,-5.03,-0.74,3.1
2025-06-06,2289,14.07,13.78,14.68,13.29,92970,130789688.39,9.94,-1.43,-0.2,3.32
2025-06-09,2289,13.5,14.23,14.39,13.23,69115,95832151.24,8.42,3.27,0.45,2.47
2025-06-10,2289,13.99,14.88,14.94,13.99,68471,100727017.6,6.68,4.57,0.65,2.45
2025-06-11,2289,14.86,15.62,15.62,14.77,61198,94649553.49,5.71,4.97,0.74,2.19
2025-06-12,2289,15.62,16.4,16.4,15.59,72591,118278726.36,5.19,4.99,0.78,2.59
2025-06-13,2289,17.0,17.22,17.22,16.8,42520,73100230.94,2.56,5.0,0.82,1.52
2025-06-16,2289,18.08,18.08,18.08,18.0,15219,27513986.24,0.46,4.99,0.86,0.54
2025-06-17,2289,18.98,17.2,18.98,17.18,115032,203303133.6,9.96,-4.87,-0.88,4.11
2025-06-18,2289,17.15,16.79,17.38,16.34,90469,150588606.26,6.05,-2.38,-0.41,3.23
2025-06-19,2289,16.89,16.33,17.0,15.95,52640,85460345.9,6.25,-2.74,-0.46,1.88
2025-06-20,2289,16.0,17.15,17.15,15.99,60507,101988806.0,7.1,5.02,0.82,2.16
2025-06-23,2289,17.3,16.29,17.73,16.29,80183,134733936.42,8.4,-5.01,-0.86,2.86
2025-06-24,2289,16.14,16.52,16.75,15.6,45057,73214599.02,7.06,1.41,0.23,1.61
2025-06-25,2289,16.78,17.35,17.35,16.36,48898,83734680.0,5.99,5.02,0.83,1.75
2025-06-26,2289,17.53,16.8,17.69,16.66,53115,90832426.2,5.94,-3.17,-0.55,1.9
2025-06-27,2289,16.8,16.51,17.08,16.22,31849,52525112.46,5.12,-1.73,-0.29,1.14
2025-06-30,2289,16.49,16.2,17.0,15.81,65817,107617525.22,7.21,-1.88,-0.31,2.35
2025-07-01,2289,16.1,16.81,17.0,15.94,48515,80551909.94,6.54,3.77,0.61,1.73
2025-07-02,2289,16.82,16.6,17.05,16.4,28235,47121689.18,3.87,-1.25,-0.21,1.01
2025-07-03,2289,16.66,16.1,16.66,16.0,33056,53899732.5,3.98,-3.01,-0.5,1.18
2025-07-04,2289,16.28,15.8,16.28,15.3,56744,87843019.0,6.09,-1.86,-0.3,2.03
2025-07-07,2289,15.7,15.82,16.24,15.7,20941,33172360.83,3.42,0.13,0.02,0.75
2025-07-08,2289,15.82,16.61,16.61,15.82,41005,67374357.95,4.99,4.99,0.79,1.46
2025-07-09,2289,17.05,17.44,17.44,17.05,17151,29710761.35,2.35,5.0,0.83,0.61
2025-07-10,2289,18.31,18.31,18.31,18.31,4153,7604216.24,0.0,4.99,0.87,0.15
2025-07-11,2289,19.23,19.23,19.23,17.55,98708,183912836.96,9.18,5.02,0.92,3.53
2025-07-14,2289,19.0,18.27,20.0,18.27,94523,178652677.44,9.0,-4.99,-0.96,3.38
2025-07-15,2289,19.18,17.39,19.18,17.36,92205,166142401.53,9.96,-4.82,-0.88,3.29
2025-07-16,2289,16.53,17.78,18.1,16.52,95263,158707273.08,9.09,2.24,0.39,3.4
2025-07-17,2289,17.37,17.73,17.94,17.11,49889,87722221.79,4.67,-0.28,-0.05,1.78
2025-07-18,2289,17.49,17.74,17.9,17.29,38625,68005975.0,3.44,0.06,0.01,1.38
2025-07-21,2289,17.75,18.63,18.63,17.5,59957,109906757.3,6.37,5.02,0.89,2.14
2025-07-22,2289,18.79,19.22,19.4,18.16,57757,108854866.16,6.66,3.17,0.59,2.06
2025-07-23,2289,19.8,19.79,20.18,19.12,79638,158780479.36,5.52,2.97,0.57,2.84
2025-07-24,2289,19.1,19.25,19.53,19.03,48667,93617044.44,2.53,-2.73,-0.54,1.74
2025-07-25,2289,19.25,19.34,19.86,19.0,35740,69309471.0,4.47,0.47,0.09,1.28
2025-07-28,2289,19.34,19.1,19.59,19.1,23294,44769139.69,2.53,-1.24,-0.24,0.83
2025-07-29,2289,19.07,19.05,19.35,19.0,25115,48040758.28,1.83,-0.26,-0.05,0.9
2025-07-30,2289,19.06,18.93,19.31,18.9,26117,49734416.71,2.15,-0.63,-0.12,0.93
2025-07-31,2289,19.11,19.39,19.65,18.88,29241,56093067.34,4.07,2.43,0.46,1.04
2025-08-01,2289,19.21,20.36,20.36,19.2,55734,111530257.9,5.98,5.0,0.97,1.99
2025-08-04,2289,20.72,21.38,21.38,20.62,57377,121969031.25,3.73,5.01,1.02,2.05
2025-08-05,2289,21.4,22.45,22.45,21.24,70693,156384646.84,5.66,5.0,1.07,2.53
2025-08-06,2289,22.23,23.57,23.57,22.08,59413,137438879.4,6.64,4.99,1.12,2.12
2025-08-07,2289,24.0,24.75,24.75,23.8,44781,109724323.25,4.03,5.01,1.18,1.6
2025-08-08,2289,25.91,25.99,25.99,25.5,23103,59935340.85,1.98,5.01,1.24,0.83
2025-08-11,2289,26.99,26.57,27.29,24.69,73326,191616636.09,10.0,2.23,0.58,2.62
2025-08-12,2289,26.71,25.42,26.99,25.25,37050,95859168.09,6.55,-4.33,-1.15,1.32
2025-08-13,2289,25.39,24.15,25.39,24.15,48587,118513195.91,4.88,-5.0,-1.27,1.74
2025-08-14,2289,23.69,24.99,25.36,23.36,38281,94805450.7,8.28,3.48,0.84,1.37
2025-08-15,2289,24.2,25.0,25.3,24.2,23529,58080157.5,4.4,0.04,0.01,0.84
2025-08-18,2289,24.99,25.86,25.98,24.7,28252,72069482.97,5.12,3.44,0.86,1.01
2025-08-19,2289,25.67,26.98,27.15,25.62,35799,95858893.5,5.92,4.33,1.12,1.28
2025-08-20,2289,27.52,28.33,28.33,27.12,41876,117883212.43,4.48,5.0,1.35,1.5
2025-08-21,2289,28.88,29.28,29.5,27.0,63192,181350627.26,8.82,3.35,0.95,2.26
2025-08-22,2289,28.66,29.86,30.73,28.1,41202,121458714.0,8.98,1.98,0.58,1.47
2025-08-25,2289,28.88,28.53,29.5,28.37,43113,124005859.37,3.78,-4.45,-1.33,1.54
2025-08-26,2289,28.48,27.33,28.48,27.25,25114,69495258.98,4.31,-4.21,-1.2,0.9
2025-08-27,2289,27.34,28.7,28.7,27.34,29313,83161854.91,4.98,5.01,1.37,1.05
2025-08-28,2289,29.16,28.86,29.59,28.0,32900,95775338.35,5.54,0.56,0.16,1.18
2025-08-29,2289,28.27,29.12,29.4,27.99,25740,73397801.29,4.89,0.9,0.26,0.92
2025-09-01,2289,29.2,28.8,29.43,28.5,13978,40208883.0,3.19,-1.1,-0.32,0.5
2025-09-02,2289,28.72,28.0,28.91,28.0,11685,32890923.0,3.16,-2.78,-0.8,0.42
2025-09-03,2289,27.89,28.0,28.25,27.18,18635,51609022.23,3.82,0.0,0.0,0.67
2025-09-04,2289,28.01,27.7,28.5,27.58,12756,35594756.0,3.29,-1.07,-0.3,0.46
2025-09-05,2289,27.48,27.72,27.95,26.89,11002,30278039.37,3.83,0.07,0.02,0.39
2025-09-08,2289,27.74,29.11,29.11,27.74,10800,31285825.1,4.94,5.01,1.39,0.39
2025-09-09,2289,30.57,30.57,30.57,29.67,34888,106395008.1,3.09,5.02,1.46,1.25
2025-09-10,2289,31.81,32.1,32.1,31.18,30506,97566792.51,3.01,5.0,1.53,1.09
2025-09-11,2289,32.1,30.5,32.1,30.5,48260,150173962.86,4.98,-4.98,-1.6,1.72
2025-09-12,2289,29.9,31.72,32.0,29.41,38315,119867087.81,8.49,4.0,1.22,1.37
2025-09-15,2289,32.97,33.31,33.31,32.33,17886,59476824.34,3.09,5.01,1.59,0.64
2025-09-16,2289,34.98,34.98,34.98,33.31,48280,168129858.09,5.01,5.01,1.67,1.72
2025-09-17,2289,35.1,36.73,36.73,35.1,27867,101364884.53,4.66,5.0,1.75,1.0
2025-09-18,2289,37.28,38.55,38.57,36.3,49132,187495756.38,6.18,4.96,1.82,1.76
2025-09-19,2289,40.0,38.72,40.0,36.67,41899,161608849.66,8.64,0.44,0.17,1.5
2025-09-22,2289,37.77,38.87,39.98,37.77,31470,122528858.48,5.71,0.39,0.15,1.12
2025-09-23,2289,38.87,38.47,39.41,37.12,26857,102327447.46,5.89,-1.03,-0.4,0.96
2025-09-24,2289,38.47,39.42,39.78,38.01,29092,113962512.32,4.6,2.47,0.95,1.04
2025-09-25,2289,39.8,39.34,39.82,38.52,21383,84070477.42,3.3,-0.2,-0.08,0.76
2025-09-26,2289,39.1,41.31,41.31,38.86,40873,166122006.91,6.23,5.01,1.97,1.46
2025-09-29,2289,40.0,39.24,40.17,39.24,23747,93636212.0,2.25,-5.01,-2.07,0.85
2025-09-30,2289,37.28,37.28,40.03,37.28,59292,225177258.45,7.01,-4.99,-1.96,2.12
2025-10-09,2289,36.64,35.43,37.66,35.42,33483,119772445.8,6.01,-4.96,-1.85,1.2
2025-10-10,2289,35.55,33.66,35.78,33.66,38861,132220398.04,5.98,-5.0,-1.77,1.39
2025-10-13,2289,33.03,34.95,35.34,31.98,52503,179850869.85,9.98,3.83,1.29,1.88
2025-10-14,2289,34.98,36.3,36.6,34.04,40655,143833711.1,7.32,3.86,1.35,1.45
2025-10-15,2289,36.3,38.12,38.12,36.3,45926,173598401.38,5.01,5.01,1.82,1.64
2025-10-16,2289,37.4,38.87,39.4,37.0,41281,156622181.4,6.3,1.97,0.75,1.47
2025-10-17,2289,38.49,37.74,38.98,37.4,24262,92780391.08,4.06,-2.91,-1.13,0.87
2025-10-20,2289,37.5,37.22,38.0,36.5,23658,88102179.33,3.97,-1.38,-0.52,0.85
2025-10-21,2289,35.55,35.36,36.49,35.36,33909,120567002.75,3.04,-5.0,-1.86,1.21
2025-10-22,2289,35.0,36.13,36.19,33.68,29172,100727437.29,7.1,2.18,0.77,1.04
2025-10-23,2289,35.93,37.0,37.44,35.8,20636,76115152.32,4.54,2.41,0.87,0.74
2025-10-24,002289,37.0,36.65,37.35,36.0,17498,64377716.55,3.65,-0.95,-0.35,0.63
