日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-10-21,001339,24.000,25.070,26.150,23.820,18596698,466219218.86,9.78,4.72,1.13,0.00,001339,23.94,不复权,正常交易,,,
2022-10-24,001339,25.100,24.010,25.700,23.730,14826247,355978190.47,8.30,-4.23,-1.06,0.00,001339,25.07,不复权,正常交易,,,
2022-10-25,001339,23.950,23.270,24.180,23.000,10800140,251319257.80,5.13,-3.08,-0.74,0.00,001339,24.01,不复权,正常交易,,,
2022-10-26,001339,23.310,24.710,25.600,22.810,19063291,471053920.61,12.23,6.19,1.44,0.00,001339,23.27,不复权,正常交易,,,
2022-10-27,001339,24.530,24.050,24.810,24.010,11224531,269949970.55,3.33,-2.67,-0.66,0.00,001339,24.71,不复权,正常交易,,,
2022-10-28,001339,23.560,23.930,25.400,23.350,12618155,301952449.15,8.78,-0.50,-0.12,0.00,001339,24.05,不复权,正常交易,,,
2022-10-31,001339,23.900,24.200,24.960,23.900,11618103,281158092.60,4.44,1.13,0.27,0.00,001339,23.93,不复权,正常交易,,,
2022-11-01,001339,24.210,24.530,24.570,23.000,10344820,253758434.60,6.83,1.36,0.33,0.00,001339,24.20,不复权,正常交易,,,
2022-11-02,001339,24.310,24.180,24.600,23.810,9923874,239959273.32,3.32,-1.43,-0.35,0.00,001339,24.53,不复权,正常交易,,,
2022-11-03,001339,23.990,23.810,24.130,23.160,7871982,187431891.42,4.19,-1.53,-0.37,0.00,001339,24.18,不复权,正常交易,,,
2022-11-04,001339,23.550,24.120,24.400,23.430,7926565,191188747.80,4.14,1.30,0.31,0.00,001339,23.81,不复权,正常交易,,,
2022-11-07,001339,24.120,24.680,25.020,23.950,11066156,273112730.08,4.47,2.32,0.56,0.00,001339,24.12,不复权,正常交易,,,
2022-11-08,001339,24.630,27.150,27.150,24.060,19925932,540989053.80,12.84,10.01,2.47,0.00,001339,24.68,不复权,正常交易,,,
2022-11-09,001339,27.890,25.930,27.890,25.520,22987201,596058121.93,9.29,-4.49,-1.22,0.00,001339,27.15,不复权,正常交易,,,
2022-11-10,001339,25.830,25.200,26.150,25.000,14045723,353952219.60,4.60,-2.82,-0.73,0.00,001339,25.93,不复权,正常交易,,,
2022-11-11,001339,25.600,24.880,25.720,24.700,11521079,286644445.52,4.13,-1.27,-0.32,0.00,001339,25.20,不复权,正常交易,,,
2022-11-14,001339,24.500,23.970,24.590,23.700,8039901,192716426.97,3.76,-3.66,-0.91,0.00,001339,24.88,不复权,正常交易,,,
2022-11-15,001339,23.810,24.210,24.590,23.810,8480498,205312856.58,3.28,1.00,0.24,0.00,001339,23.97,不复权,正常交易,,,
2022-11-16,001339,24.100,24.350,24.590,23.890,6377197,155284746.95,2.93,0.58,0.14,0.00,001339,24.21,不复权,正常交易,,,
2022-11-17,001339,24.160,25.100,25.470,24.010,10257266,257457376.60,6.08,3.08,0.75,0.00,001339,24.35,不复权,正常交易,,,
2022-11-18,001339,24.880,24.240,25.490,24.210,8575348,207866435.52,5.29,-3.43,-0.86,0.00,001339,25.10,不复权,正常交易,,,
2022-11-21,001339,24.290,25.420,25.850,24.030,12209772,310372404.24,7.57,4.87,1.18,0.00,001339,24.24,不复权,正常交易,,,
2022-11-22,001339,25.150,24.600,25.780,24.330,9508857,233917882.20,5.96,-3.23,-0.82,0.00,001339,25.42,不复权,正常交易,,,
2022-11-23,001339,24.430,23.000,24.490,22.500,8304900,191012700.00,8.84,-6.50,-1.60,0.00,001339,24.60,不复权,正常交易,,,
2022-11-24,001339,22.960,22.950,23.100,22.630,4165783,95604719.85,2.08,-0.22,-0.05,0.00,001339,23.00,不复权,正常交易,,,
2022-11-25,001339,22.900,22.200,23.160,22.200,4798948,106536645.60,4.32,-3.27,-0.75,0.00,001339,22.95,不复权,正常交易,,,
2022-11-28,001339,21.920,22.320,22.420,21.810,2804493,62596283.76,2.80,0.54,0.12,0.00,001339,22.20,不复权,正常交易,,,
2022-11-29,001339,22.390,22.390,22.560,22.200,3657569,81892969.91,1.62,0.31,0.07,0.00,001339,22.32,不复权,正常交易,,,
2022-11-30,001339,22.300,22.330,22.490,22.010,2794414,62399264.62,2.18,-0.27,-0.06,0.00,001339,22.39,不复权,正常交易,,,
2022-12-01,001339,22.550,23.070,23.180,22.420,6314307,145671062.49,3.39,3.31,0.74,0.00,001339,22.33,不复权,正常交易,,,
2022-12-02,001339,22.980,22.940,23.190,22.710,4847536,111202475.84,2.11,-0.56,-0.13,0.00,001339,23.07,不复权,正常交易,,,
2022-12-05,001339,23.070,23.380,23.590,22.790,5683484,132879855.92,3.51,1.92,0.44,0.00,001339,22.94,不复权,正常交易,,,
2022-12-06,001339,23.100,23.120,23.960,23.000,6323175,146191806.00,4.17,-1.11,-0.26,0.00,001339,23.38,不复权,正常交易,,,
2022-12-07,001339,22.790,22.210,22.790,22.160,6055403,134490500.63,2.84,-3.94,-0.91,0.00,001339,23.12,不复权,正常交易,,,
2022-12-08,001339,22.280,22.060,22.400,22.060,3087524,68110779.44,1.54,-0.68,-0.15,0.00,001339,22.21,不复权,正常交易,,,
2022-12-09,001339,22.060,22.110,22.250,21.820,2485056,54944588.16,1.97,0.23,0.05,0.00,001339,22.06,不复权,正常交易,,,
2022-12-12,001339,22.010,22.220,22.310,21.850,2387011,53039384.42,2.11,0.50,0.11,0.00,001339,22.11,不复权,正常交易,,,
2022-12-13,001339,22.200,21.270,22.280,21.130,4926916,104795503.32,5.44,-4.28,-0.95,0.00,001339,22.22,不复权,正常交易,,,
2022-12-14,001339,21.270,20.990,21.590,20.880,3601104,75587172.96,3.40,-1.32,-0.28,0.00,001339,21.27,不复权,正常交易,,,
2022-12-15,001339,20.990,21.210,21.380,20.730,2967605,62942902.05,3.14,1.05,0.22,0.00,001339,20.99,不复权,正常交易,,,
2022-12-16,001339,20.950,20.710,21.050,20.610,2571734,53260611.14,2.13,-2.36,-0.50,0.00,001339,21.21,不复权,正常交易,,,
2022-12-19,001339,20.710,20.600,21.230,20.460,2242096,46187177.60,3.76,-0.53,-0.11,0.00,001339,20.71,不复权,正常交易,,,
2022-12-20,001339,20.700,20.930,21.050,20.610,2392510,50075234.30,2.13,1.60,0.33,0.00,001339,20.60,不复权,正常交易,,,
2022-12-21,001339,20.810,20.130,20.920,20.030,2748637,55330062.81,4.44,-3.82,-0.80,0.00,001339,20.93,不复权,正常交易,,,
2022-12-22,001339,20.170,19.720,20.360,19.690,2597248,51217730.56,3.40,-2.04,-0.41,0.00,001339,20.13,不复权,正常交易,,,
2022-12-23,001339,19.780,20.370,20.600,19.700,3759698,76585048.26,4.57,3.30,0.65,0.00,001339,19.72,不复权,正常交易,,,
2022-12-26,001339,20.370,20.410,20.500,20.170,2330148,47558320.68,1.64,0.20,0.04,0.00,001339,20.37,不复权,正常交易,,,
2022-12-27,001339,20.420,20.350,20.660,20.070,2671634,54367751.90,2.94,-0.29,-0.06,0.00,001339,20.41,不复权,正常交易,,,
2022-12-28,001339,20.300,20.000,20.300,19.900,2100038,42000760.00,2.01,-1.72,-0.35,0.00,001339,20.35,不复权,正常交易,,,
2022-12-29,001339,19.880,20.060,20.490,19.880,2831667,56803240.02,3.07,0.30,0.06,0.00,001339,20.00,不复权,正常交易,,,
2022-12-30,001339,20.070,20.340,20.500,19.980,2498608,50821686.72,2.60,1.40,0.28,0.00,001339,20.06,不复权,正常交易,,,
2023-01-03,001339,20.400,22.370,22.370,20.400,8704118,194711119.66,9.66,9.98,2.03,0.00,001339,20.34,不复权,正常交易,,,
2023-01-04,001339,22.460,22.020,22.750,21.750,10454360,230205007.20,4.60,-1.56,-0.35,0.00,001339,22.37,不复权,正常交易,,,
2023-01-05,001339,22.190,21.920,22.190,21.670,4736208,103817679.36,2.40,-0.45,-0.10,0.00,001339,22.02,不复权,正常交易,,,
2023-01-06,001339,21.730,22.170,22.190,21.730,6285575,139351197.75,2.12,1.14,0.25,0.00,001339,21.92,不复权,正常交易,,,
2023-01-09,001339,22.150,21.820,22.200,21.760,4347740,94867686.80,2.02,-1.58,-0.35,0.00,001339,22.17,不复权,正常交易,,,
2023-01-10,001339,21.780,21.830,22.100,21.540,3062724,66859264.92,2.60,0.05,0.01,0.00,001339,21.82,不复权,正常交易,,,
2023-01-11,001339,21.850,21.490,22.050,21.300,3898922,83787833.78,3.52,-1.56,-0.34,0.00,001339,21.83,不复权,正常交易,,,
2023-01-12,001339,21.330,21.480,21.700,21.270,2234704,48001441.92,2.02,-0.05,-0.01,0.00,001339,21.49,不复权,正常交易,,,
2023-01-13,001339,21.540,21.390,21.620,21.310,1765802,37770504.78,1.45,-0.42,-0.09,0.00,001339,21.48,不复权,正常交易,,,
2023-01-16,001339,22.190,23.530,23.530,22.150,9026401,212391215.53,6.23,10.00,2.14,0.00,001339,21.39,不复权,正常交易,,,
2023-01-17,001339,24.010,22.900,24.790,22.820,19220983,440160510.70,8.63,-2.68,-0.63,0.00,001339,23.53,不复权,正常交易,,,
2023-01-18,001339,22.830,22.910,23.490,22.720,10567474,242100829.34,3.39,0.04,0.01,0.00,001339,22.90,不复权,正常交易,,,
2023-01-19,001339,22.830,25.200,25.200,22.830,14539089,366385042.80,10.38,10.00,2.29,0.00,001339,22.91,不复权,正常交易,,,
2023-01-20,001339,24.900,27.720,27.720,24.250,25074891,695075978.52,14.31,10.00,2.52,0.00,001339,25.20,不复权,正常交易,,,
2023-01-30,001339,29.070,27.080,30.490,26.490,37334597,1011020886.76,15.10,-2.31,-0.64,0.00,001339,27.72,不复权,正常交易,,,
2023-01-31,001339,26.800,26.290,26.800,25.620,22605253,594292101.37,4.61,-2.92,-0.79,0.00,001339,27.08,不复权,正常交易,,,
2023-02-01,001339,26.100,27.630,27.870,25.840,23495333,649176050.79,7.86,5.10,1.34,0.00,001339,26.29,不复权,正常交易,,,
2023-02-02,001339,26.830,27.710,28.800,26.660,24448524,677468600.04,8.03,0.29,0.08,0.00,001339,27.63,不复权,正常交易,,,
2023-02-03,001339,27.450,27.350,28.070,27.050,15927796,435625220.60,3.77,-1.30,-0.36,0.00,001339,27.71,不复权,正常交易,,,
2023-02-06,001339,27.000,28.630,30.090,26.720,30539611,874349062.93,12.61,4.68,1.28,0.00,001339,27.35,不复权,正常交易,,,
2023-02-07,001339,27.700,26.480,27.700,26.000,22771029,602976847.92,6.54,-7.51,-2.15,0.00,001339,28.63,不复权,正常交易,,,
2023-02-08,001339,26.620,25.530,26.820,25.350,14742080,376365302.40,5.80,-3.59,-0.95,0.00,001339,26.48,不复权,正常交易,,,
2023-02-09,001339,25.240,27.050,27.400,25.200,17792674,481291831.70,8.73,5.95,1.52,0.00,001339,25.53,不复权,正常交易,,,
2023-02-10,001339,26.530,26.450,27.270,26.180,10432238,275932695.10,4.16,-2.22,-0.60,0.00,001339,27.05,不复权,正常交易,,,
2023-02-13,001339,26.490,26.650,26.980,26.200,7537161,200865340.65,2.98,0.76,0.20,0.00,001339,26.45,不复权,正常交易,,,
2023-02-14,001339,26.650,26.220,26.700,26.000,6011735,157627691.70,2.69,-1.61,-0.43,0.00,001339,26.65,不复权,正常交易,,,
2023-02-15,001339,26.260,28.840,28.840,25.750,14268699,411509279.16,12.00,9.99,2.62,0.00,001339,26.22,不复权,正常交易,,,
2023-02-16,001339,31.180,31.720,31.720,31.010,12853431,407710831.32,2.29,9.99,2.88,0.00,001339,28.84,不复权,正常交易,,,
2023-02-17,001339,32.650,34.890,34.890,32.280,45678935,1593738042.15,8.09,9.99,3.17,0.00,001339,31.72,不复权,正常交易,,,
2023-02-20,001339,34.620,31.400,34.890,31.400,36389037,1142615761.80,11.11,-10.00,-3.49,0.00,001339,34.89,不复权,正常交易,,,
2023-02-21,001339,30.010,30.160,31.880,29.290,30143724,909134715.84,8.84,-3.95,-1.24,0.00,001339,31.40,不复权,正常交易,,,
2023-02-22,001339,29.620,29.100,29.830,28.800,18692184,543942554.40,3.58,-3.51,-1.06,0.00,001339,30.16,不复权,正常交易,,,
2023-02-23,001339,28.880,28.560,29.080,28.390,12548513,358385531.28,2.43,-1.86,-0.54,0.00,001339,29.10,不复权,正常交易,,,
2023-02-24,001339,28.580,29.300,29.620,28.430,16770290,491369497.00,4.19,2.59,0.74,0.00,001339,28.56,不复权,正常交易,,,
2023-02-27,001339,28.910,28.550,29.580,28.440,11224329,320454592.95,4.01,-2.56,-0.75,0.00,001339,29.30,不复权,正常交易,,,
2023-02-28,001339,29.100,29.430,29.780,28.900,14647236,431068155.48,3.04,3.08,0.88,0.00,001339,28.55,不复权,正常交易,,,
2023-03-01,001339,29.000,30.210,31.450,28.890,19003157,574085372.97,8.86,2.65,0.78,0.00,001339,29.43,不复权,正常交易,,,
2023-03-02,001339,29.940,29.740,30.150,29.320,13078878,388965831.72,2.83,-1.56,-0.47,0.00,001339,30.21,不复权,正常交易,,,
2023-03-03,001339,29.350,28.570,29.420,28.030,14013824,400374951.68,4.96,-3.93,-1.17,0.00,001339,29.74,不复权,正常交易,,,
2023-03-06,001339,28.280,28.430,28.660,28.110,6174618,175544389.74,1.96,-0.49,-0.14,0.00,001339,28.57,不复权,正常交易,,,
2023-03-07,001339,28.400,27.280,28.450,27.260,9789974,267070490.72,4.37,-4.05,-1.15,0.00,001339,28.43,不复权,正常交易,,,
2023-03-08,001339,27.500,27.780,27.780,27.460,5221932,145065270.96,1.17,1.83,0.50,0.00,001339,27.28,不复权,正常交易,,,
2023-03-09,001339,27.800,27.400,27.920,27.270,4955136,135770726.40,2.38,-1.37,-0.38,0.00,001339,27.78,不复权,正常交易,,,
2023-03-10,001339,27.100,27.200,27.650,27.090,4711173,128143905.60,2.07,-0.73,-0.20,0.00,001339,27.40,不复权,正常交易,,,
2023-03-13,001339,27.180,27.830,27.830,26.800,6313409,175702172.47,3.84,2.32,0.63,0.00,001339,27.20,不复权,正常交易,,,
2023-03-14,001339,27.830,26.800,27.830,26.290,8333684,223342731.20,5.86,-3.70,-1.03,0.00,001339,27.83,不复权,正常交易,,,
2023-03-15,001339,26.880,26.680,27.160,26.610,4455898,118883358.64,2.07,-0.45,-0.12,0.00,001339,26.80,不复权,正常交易,,,
2023-03-16,001339,26.400,26.170,26.810,26.160,4346525,113748559.25,2.48,-1.91,-0.51,0.00,001339,26.68,不复权,正常交易,,,
2023-03-17,001339,26.690,27.090,27.280,26.520,7144140,193534752.60,2.87,3.52,0.92,0.00,001339,26.17,不复权,正常交易,,,
2023-03-20,001339,27.110,26.840,27.490,26.800,6693584,179655794.56,2.57,-0.92,-0.25,0.00,001339,27.09,不复权,正常交易,,,
2023-03-21,001339,26.660,27.530,27.530,26.380,6759351,186084933.03,4.36,2.57,0.69,0.00,001339,26.84,不复权,正常交易,,,
2023-03-22,001339,27.540,28.370,28.380,27.450,11348763,321964406.31,3.39,3.05,0.84,0.00,001339,27.53,不复权,正常交易,,,
2023-03-23,001339,28.360,30.600,31.210,28.160,31298691,957739944.60,10.83,7.86,2.23,0.00,001339,28.37,不复权,正常交易,,,
2023-03-24,001339,29.500,29.800,30.100,29.350,19221492,572800461.60,2.56,-2.61,-0.80,0.00,001339,30.60,不复权,正常交易,,,
2023-03-27,001339,29.900,29.450,30.050,28.910,11903001,350543379.45,3.94,-1.17,-0.35,0.00,001339,29.80,不复权,正常交易,,,
2023-03-28,001339,29.830,30.160,30.200,29.350,14806031,446549894.96,2.90,2.41,0.71,0.00,001339,29.45,不复权,正常交易,,,
2023-03-29,001339,30.550,29.700,31.980,29.690,17493635,519560959.50,7.71,-1.53,-0.46,0.00,001339,30.16,不复权,正常交易,,,
2023-03-30,001339,28.890,28.220,29.330,28.170,12349806,348511525.32,4.12,-4.98,-1.48,0.00,001339,29.70,不复权,正常交易,,,
2023-03-31,001339,28.270,29.110,29.270,27.650,8048270,234285139.70,5.86,3.15,0.89,0.00,001339,28.22,不复权,正常交易,,,
2023-04-03,001339,29.100,30.540,30.590,28.870,12225149,373356050.46,5.96,4.91,1.43,0.00,001339,29.11,不复权,正常交易,,,
2023-04-04,001339,30.170,29.800,30.380,29.500,9764192,290972921.60,2.98,-2.42,-0.74,0.00,001339,30.54,不复权,正常交易,,,
2023-04-06,001339,29.270,29.310,29.650,28.710,6173112,180933912.72,3.27,-1.64,-0.49,0.00,001339,29.80,不复权,正常交易,,,
2023-04-07,001339,29.950,29.100,29.950,28.620,6339807,184488383.70,4.65,-0.72,-0.21,0.00,001339,29.31,不复权,正常交易,,,
2023-04-10,001339,29.310,27.990,29.500,27.780,6895507,193005240.93,6.19,-3.81,-1.11,0.00,001339,29.10,不复权,正常交易,,,
2023-04-11,001339,27.920,28.300,28.690,27.560,5199094,147134360.20,4.10,1.11,0.31,0.00,001339,27.99,不复权,正常交易,,,
2023-04-12,001339,28.210,29.800,30.000,28.050,9924848,295760470.40,6.95,5.30,1.50,0.00,001339,28.30,不复权,正常交易,,,
2023-04-13,001339,29.410,28.670,29.500,28.630,7289074,208977751.58,3.04,-3.79,-1.13,0.00,001339,29.80,不复权,正常交易,,,
2023-04-14,001339,28.700,28.010,29.070,27.230,7246695,202979926.95,6.76,-2.30,-0.66,0.00,001339,28.67,不复权,正常交易,,,
2023-04-17,001339,28.000,26.890,28.050,26.660,9326784,250797221.76,5.21,-4.00,-1.12,0.00,001339,28.01,不复权,正常交易,,,
2023-04-18,001339,26.880,26.740,27.050,26.280,5061670,135349055.80,2.93,-0.56,-0.15,0.00,001339,26.89,不复权,正常交易,,,
2023-04-19,001339,26.600,27.230,28.000,26.520,7077502,192720379.46,5.58,1.83,0.49,0.00,001339,26.74,不复权,正常交易,,,
2023-04-20,001339,27.590,27.940,28.790,27.280,8513501,237867217.94,5.54,2.61,0.71,0.00,001339,27.23,不复权,正常交易,,,
2023-04-21,001339,29.550,29.320,30.730,28.950,25940935,760588214.20,6.15,4.94,1.38,0.00,001339,27.94,不复权,正常交易,,,
2023-04-24,001339,28.840,28.640,30.220,28.190,17441543,499525791.52,7.20,-2.32,-0.68,0.00,001339,29.32,不复权,正常交易,,,
2023-04-25,001339,28.030,25.790,28.030,25.780,15516259,400164319.61,8.73,-9.95,-2.85,0.00,001339,28.64,不复权,正常交易,,,
2023-04-26,001339,25.000,24.750,26.100,24.680,9087994,224927851.50,5.75,-4.03,-1.04,0.00,001339,25.79,不复权,正常交易,,,
2023-04-27,001339,24.620,24.050,24.860,24.000,5647751,135828411.55,3.58,-2.83,-0.70,0.00,001339,24.75,不复权,正常交易,,,
2023-04-28,001339,24.150,25.940,26.200,24.140,9197748,238589583.12,8.53,7.86,1.89,0.00,001339,24.05,不复权,正常交易,,,
2023-05-04,001339,25.720,26.420,26.810,25.680,6428661,169845223.62,4.40,1.85,0.48,0.00,001339,25.94,不复权,正常交易,,,
2023-05-05,001339,26.300,26.310,26.750,25.800,5077582,133591182.42,3.68,-0.42,-0.11,0.00,001339,26.42,不复权,正常交易,,,
2023-05-08,001339,26.310,26.350,26.540,26.000,3707711,97698184.85,2.08,0.15,0.04,0.00,001339,26.31,不复权,正常交易,,,
2023-05-09,001339,26.100,25.610,26.340,25.530,4433700,113547057.00,3.17,-2.81,-0.74,0.00,001339,26.35,不复权,正常交易,,,
2023-05-10,001339,25.480,25.640,26.220,25.330,3849911,98711718.04,3.51,0.12,0.03,0.00,001339,25.61,不复权,正常交易,,,
2023-05-11,001339,25.550,25.140,25.810,25.130,3733458,93859134.12,2.71,-1.95,-0.50,0.00,001339,25.64,不复权,正常交易,,,
2023-05-12,001339,25.230,25.080,25.540,25.020,2203300,55258764.00,2.08,-0.24,-0.06,0.00,001339,25.14,不复权,正常交易,,,
2023-05-15,001339,25.110,25.090,25.310,24.310,2957816,74211603.44,4.11,0.04,0.01,0.00,001339,25.08,不复权,正常交易,,,
2023-05-16,001339,25.100,24.500,25.220,24.320,2910658,71311121.00,3.70,-2.35,-0.59,0.00,001339,25.09,不复权,正常交易,,,
2023-05-17,001339,24.500,25.550,25.960,24.350,5293578,135250917.90,6.61,4.29,1.05,0.00,001339,24.50,不复权,正常交易,,,
2023-05-18,001339,25.350,26.490,26.810,25.240,8467106,224293637.94,6.22,3.68,0.94,0.00,001339,25.55,不复权,正常交易,,,
2023-05-19,001339,26.330,26.910,27.360,26.270,9210448,247853155.68,4.15,1.59,0.42,0.00,001339,26.49,不复权,正常交易,,,
2023-05-22,001339,27.300,27.670,28.190,26.800,9955612,275471784.04,5.19,2.82,0.76,0.00,001339,26.91,不复权,正常交易,,,
2023-05-23,001339,27.270,27.010,27.650,26.870,5658384,152832951.84,2.90,-2.39,-0.66,0.00,001339,27.67,不复权,正常交易,,,
2023-05-24,001339,27.010,27.770,28.280,26.900,8584496,238391453.92,5.13,2.81,0.76,0.00,001339,27.01,不复权,正常交易,,,
2023-05-25,001339,28.100,27.310,28.250,26.700,7575812,206895425.72,5.81,-1.66,-0.46,0.00,001339,27.77,不复权,正常交易,,,
2023-05-26,001339,27.260,27.690,28.180,27.130,5152900,142683801.00,3.87,1.39,0.38,0.00,001339,27.31,不复权,正常交易,,,
2023-05-29,001339,27.620,27.290,27.720,27.150,4107384,112090509.36,2.10,-1.44,-0.40,0.00,001339,27.69,不复权,正常交易,,,
2023-05-30,001339,27.860,28.200,28.300,27.310,10231111,288517330.20,3.63,3.33,0.91,0.00,001339,27.29,不复权,正常交易,,,
2023-05-31,001339,28.110,28.200,28.250,27.460,8599016,242492251.20,2.88,0.00,0.00,0.00,001339,28.20,不复权,正常交易,,,
