日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2251,2.92,2.89,2.97,2.86,287109,83478519.32,3.72,-2.36,-0.07,1.9
2024-10-11,2251,2.9,2.95,3.03,2.87,232232,68912599.88,5.54,2.08,0.06,1.53
2024-10-14,2251,2.84,2.94,2.96,2.82,166023,47920833.16,4.75,-0.34,-0.01,1.1
2024-10-16,2251,2.96,2.86,3.08,2.84,328034,96999691.01,8.16,-2.72,-0.08,2.17
2024-10-17,2251,2.79,2.76,2.85,2.73,258907,71983849.04,4.2,-3.5,-0.1,1.71
2024-10-18,2251,2.8,2.78,2.82,2.76,199524,55569217.81,2.17,0.72,0.02,1.32
2024-10-21,2251,2.77,2.69,2.78,2.67,280678,75983721.63,3.96,-3.24,-0.09,1.85
2024-10-22,2251,2.7,2.74,2.76,2.68,208541,56687477.86,2.97,1.86,0.05,1.38
2024-10-23,2251,2.72,2.78,2.81,2.72,208749,57858775.55,3.28,1.46,0.04,1.38
2024-10-24,2251,2.87,2.92,2.92,2.85,120012,34815120.9,2.52,5.04,0.14,0.79
2024-10-25,2251,3.07,3.07,3.07,2.92,572198,174070231.04,5.14,5.14,0.15,3.78
2024-10-28,2251,3.13,3.22,3.22,3.1,360372,114478660.53,3.91,4.89,0.15,2.38
2024-10-29,2251,3.38,3.24,3.38,3.22,763468,255022547.59,4.97,0.62,0.02,5.04
2024-10-30,2251,3.17,3.4,3.4,3.17,513382,170369469.72,7.1,4.94,0.16,3.39
2024-10-31,2251,3.44,3.37,3.55,3.32,513613,177237060.66,6.76,-0.88,-0.03,3.39
2024-11-01,2251,3.33,3.35,3.48,3.28,404899,136315219.97,5.93,-0.59,-0.02,2.68
2024-11-04,2251,3.31,3.35,3.4,3.26,306849,102015498.26,4.18,0.0,0.0,2.03
2024-11-05,2251,3.35,3.42,3.43,3.32,388224,130564666.61,3.28,2.09,0.07,2.57
2024-11-06,2251,3.41,3.39,3.45,3.36,324300,110424899.86,2.63,-0.88,-0.03,2.14
2024-11-07,2251,3.37,3.56,3.56,3.35,437754,153753387.67,6.19,5.01,0.17,2.89
2024-11-08,2251,3.6,3.74,3.74,3.53,446389,162207274.53,5.9,5.06,0.18,2.95
2024-11-11,2251,3.75,3.84,3.93,3.75,496379,191762118.32,4.81,2.67,0.1,3.28
2024-11-12,2251,3.81,3.76,3.97,3.7,488911,186740539.76,7.03,-2.08,-0.08,3.23
2024-11-13,2251,3.72,3.62,3.76,3.58,369895,135161074.5,4.79,-3.72,-0.14,2.44
2024-11-14,2251,3.62,3.76,3.8,3.6,428617,160949901.53,5.52,3.87,0.14,2.83
2024-11-15,2251,3.67,3.62,3.76,3.61,318259,116709384.36,3.99,-3.72,-0.14,2.1
2024-11-18,2251,3.58,3.44,3.64,3.44,271387,94755628.57,5.52,-4.97,-0.18,1.79
2024-11-19,2251,3.5,3.54,3.54,3.44,184163,64322233.28,2.91,2.91,0.1,1.22
2024-11-20,2251,3.53,3.71,3.72,3.51,247148,89865696.0,5.93,4.8,0.17,1.63
2024-11-21,2251,3.69,3.76,3.84,3.68,264234,99134239.77,4.31,1.35,0.05,1.75
2024-11-22,2251,3.76,3.6,3.82,3.6,266729,98816205.77,5.85,-4.26,-0.16,1.76
2024-11-25,2251,3.6,3.68,3.72,3.6,192123,70386897.94,3.33,2.22,0.08,1.27
2024-11-26,2251,3.68,3.63,3.71,3.6,153389,56004244.22,2.99,-1.36,-0.05,1.01
2024-11-27,2251,3.6,3.7,3.7,3.52,178581,64819875.9,4.96,1.93,0.07,1.18
2024-11-28,2251,3.71,3.73,3.82,3.68,199938,75191735.18,3.78,0.81,0.03,1.32
2024-11-29,2251,3.74,3.85,3.9,3.72,278684,106559210.23,4.83,3.22,0.12,1.84
2024-12-02,2251,3.85,4.04,4.04,3.84,236687,94322953.8,5.19,4.94,0.19,1.56
2024-12-03,2251,4.14,4.04,4.24,4.02,588804,244199932.95,5.45,0.0,0.0,3.89
2024-12-04,2251,3.97,4.06,4.22,3.97,496418,203563067.47,6.19,0.5,0.02,3.28
2024-12-05,2251,4.0,4.02,4.1,3.92,364902,145354216.07,4.43,-0.99,-0.04,2.41
2024-12-06,2251,4.0,4.0,4.06,3.97,181969,72945360.04,2.24,-0.5,-0.02,1.2
2024-12-09,2251,4.0,4.0,4.09,3.96,219859,88233056.84,3.25,0.0,0.0,1.45
2024-12-10,2251,4.15,4.04,4.2,4.04,325338,133537705.4,4.0,1.0,0.04,2.15
2024-12-11,2251,3.99,4.06,4.09,3.96,240430,97336686.87,3.22,0.5,0.02,1.59
2024-12-12,2251,4.09,4.26,4.26,4.04,454794,190688329.52,5.42,4.93,0.2,3.01
2024-12-13,2251,4.29,4.24,4.38,4.18,469469,200998900.4,4.69,-0.47,-0.02,3.1
2024-12-16,2251,4.34,4.45,4.45,4.3,192006,84808117.45,3.54,4.95,0.21,1.27
2024-12-17,2251,4.63,4.23,4.63,4.23,643617,280592515.38,8.99,-4.94,-0.22,4.25
2024-12-18,2251,4.18,4.2,4.26,4.1,372174,154934016.39,3.78,-0.71,-0.03,2.46
2024-12-19,2251,4.14,4.04,4.15,4.0,303588,123375054.39,3.57,-3.81,-0.16,2.01
2024-12-20,2251,4.03,4.03,4.11,4.02,222381,90309102.94,2.23,-0.25,-0.01,1.47
2024-12-23,2251,3.95,3.83,3.99,3.83,351817,136242989.7,3.97,-4.96,-0.2,2.32
2024-12-24,2251,3.85,3.86,3.91,3.75,234332,90105915.04,4.18,0.78,0.03,1.55
2024-12-25,2251,3.85,3.88,3.94,3.7,332132,126864674.53,6.22,0.52,0.02,2.19
2024-12-26,2251,3.87,3.91,3.96,3.83,289154,112599175.49,3.35,0.77,0.03,1.91
2024-12-27,2251,3.91,4.0,4.05,3.89,303750,120774106.13,4.09,2.3,0.09,2.01
2024-12-30,2251,3.96,3.96,4.0,3.92,218376,86486197.35,2.0,-1.0,-0.04,1.44
2024-12-31,2251,3.94,3.95,4.04,3.9,221789,87975114.82,3.54,-0.25,-0.01,1.47
2025-01-02,2251,4.03,4.15,4.15,4.0,584676,240891225.8,3.8,5.06,0.2,3.86
2025-01-03,2251,4.11,3.94,4.13,3.94,409749,163011681.31,4.58,-5.06,-0.21,2.71
2025-01-06,2251,3.8,3.74,3.83,3.74,263177,98935946.77,2.28,-5.08,-0.2,1.74
2025-01-07,2251,3.66,3.73,3.75,3.66,194893,72206806.93,2.41,-0.27,-0.01,1.29
2025-01-08,2251,3.7,3.78,3.83,3.69,203319,76568500.31,3.75,1.34,0.05,1.34
2025-01-09,2251,3.75,3.74,3.78,3.7,156810,58704297.15,2.12,-1.06,-0.04,1.04
2025-01-10,2251,3.74,3.74,3.79,3.71,133765,50111372.17,2.14,0.0,0.0,0.88
2025-01-13,2251,3.72,3.79,3.84,3.7,154314,58243709.35,3.74,1.34,0.05,1.02
2025-01-14,2251,3.76,3.89,3.94,3.76,197990,76357901.86,4.75,2.64,0.1,1.31
2025-01-15,2251,3.86,3.85,3.9,3.81,148162,57073062.64,2.31,-1.03,-0.04,0.98
2025-01-16,2251,3.86,3.95,4.0,3.83,228449,89525570.71,4.42,2.6,0.1,1.51
2025-01-17,2251,3.94,3.89,3.95,3.88,144665,56473833.41,1.77,-1.52,-0.06,0.96
2025-01-20,2251,3.91,3.93,4.0,3.9,185994,73519788.39,2.57,1.03,0.04,1.23
2025-01-21,2251,3.95,3.95,3.98,3.91,152490,60239556.65,1.78,0.51,0.02,1.01
