日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,300102,7.93,8.0,8.0,7.66,20862600,166900800.0,4.44,1.39,0.11,0.0,300102,7.89,不复权,正常交易,,,
2022-04-13,300102,7.96,7.78,7.96,7.72,15731778,122393232.84,3.11,-2.75,-0.22,0.0,300102,8.0,不复权,正常交易,,,
2022-04-14,300102,7.84,7.76,7.89,7.68,17277450,134073012.0,2.73,-0.26,-0.02,0.0,300102,7.78,不复权,正常交易,,,
2022-04-15,300102,7.7,7.58,7.74,7.49,16350899,123939814.42,3.34,-2.32,-0.18,0.0,300102,7.76,不复权,正常交易,,,
2022-04-18,300102,7.57,7.7,7.71,7.4,13644417,105062010.9,4.19,1.58,0.12,0.0,300102,7.58,不复权,正常交易,,,
2022-04-19,300102,7.65,7.62,7.74,7.52,12965440,98796652.8,2.93,-1.04,-0.08,0.0,300102,7.7,不复权,正常交易,,,
2022-04-20,300102,7.65,7.48,7.78,7.45,14657204,109635885.92,4.43,-1.84,-0.14,0.0,300102,7.62,不复权,正常交易,,,
2022-04-21,300102,7.42,7.17,7.57,7.14,17770900,127417353.0,6.02,-4.14,-0.31,0.0,300102,7.48,不复权,正常交易,,,
2022-04-22,300102,7.19,7.07,7.22,7.0,16371500,115746505.0,3.14,-1.39,-0.1,0.0,300102,7.17,不复权,正常交易,,,
2022-04-25,300102,6.89,6.49,6.89,6.48,23190603,150507013.47,6.33,-8.2,-0.58,0.0,300102,7.07,不复权,正常交易,,,
2022-04-26,300102,6.56,6.42,6.71,6.4,16376373,105136314.66,4.84,-1.08,-0.07,0.0,300102,6.49,不复权,正常交易,,,
2022-04-27,300102,6.0,6.37,6.44,5.64,28901097,184099987.89,14.18,-0.78,-0.05,0.0,300102,6.42,不复权,正常交易,,,
2022-04-28,300102,6.27,6.0,6.33,5.94,18722905,112337430.0,6.57,-5.81,-0.37,0.0,300102,6.37,不复权,正常交易,,,
2022-04-29,300102,6.07,6.37,6.42,6.06,19079797,121538306.89,5.94,6.17,0.37,0.0,300102,6.0,不复权,正常交易,,,
2022-05-05,300102,6.36,6.41,6.48,6.29,13108671,84026581.11,3.02,0.63,0.04,0.0,300102,6.37,不复权,正常交易,,,
2022-05-06,300102,6.22,6.25,6.38,6.18,10883311,68020693.75,3.24,-2.5,-0.16,0.0,300102,6.41,不复权,正常交易,,,
2022-05-09,300102,6.24,6.38,6.43,6.22,9223500,58845930.0,3.38,2.08,0.13,0.0,300102,6.25,不复权,正常交易,,,
2022-05-10,300102,6.31,6.5,6.51,6.27,12226202,79470313.0,3.83,1.88,0.12,0.0,300102,6.38,不复权,正常交易,,,
2022-05-11,300102,6.7,6.59,6.92,6.57,24033359,158379835.81,5.33,1.38,0.09,0.0,300102,6.5,不复权,正常交易,,,
2022-05-12,300102,6.51,6.79,6.9,6.48,22539046,153040122.34,6.48,3.03,0.2,0.0,300102,6.59,不复权,正常交易,,,
2022-05-13,300102,6.77,6.71,6.8,6.67,10660590,71532558.9,1.95,-1.18,-0.08,0.0,300102,6.79,不复权,正常交易,,,
2022-05-16,300102,6.71,6.62,6.75,6.55,10619506,70301129.72,3.05,-1.34,-0.09,0.0,300102,6.71,不复权,正常交易,,,
2022-05-17,300102,6.56,6.62,6.66,6.55,9519108,63016494.96,1.68,0.0,0.0,0.0,300102,6.62,不复权,正常交易,,,
2022-05-18,300102,6.64,6.61,6.74,6.59,9882780,65325175.8,2.28,-0.15,-0.01,0.0,300102,6.62,不复权,正常交易,,,
2022-05-19,300102,6.53,6.65,6.67,6.44,12468884,82918078.6,3.57,0.61,0.04,0.0,300102,6.61,不复权,正常交易,,,
2022-05-20,300102,6.68,6.7,6.76,6.62,9982270,66881209.0,2.11,0.75,0.05,0.0,300102,6.65,不复权,正常交易,,,
2022-05-23,300102,6.69,6.84,6.85,6.68,11372593,77788536.12,2.54,2.09,0.14,0.0,300102,6.7,不复权,正常交易,,,
2022-05-24,300102,6.84,6.36,6.84,6.35,16589440,105508838.4,7.72,-7.02,-0.48,0.0,300102,6.84,不复权,正常交易,,,
2022-05-25,300102,6.36,6.47,6.48,6.35,9722184,62902530.48,2.05,1.73,0.11,0.0,300102,6.36,不复权,正常交易,,,
2022-05-26,300102,6.54,6.53,6.61,6.36,10156952,66324896.56,3.93,0.93,0.06,0.0,300102,6.47,不复权,正常交易,,,
2022-05-27,300102,6.59,6.5,6.61,6.46,8921902,57992363.0,2.32,-0.46,-0.03,0.0,300102,6.53,不复权,正常交易,,,
2022-05-30,300102,6.56,6.69,6.77,6.52,14539170,97267047.3,3.83,2.92,0.19,0.0,300102,6.5,不复权,正常交易,,,
2022-05-31,300102,6.76,6.77,6.79,6.6,14817821,100316648.17,2.88,1.2,0.08,0.0,300102,6.69,不复权,正常交易,,,
2022-06-01,300102,6.8,6.78,6.82,6.69,11951540,81031441.2,1.94,0.15,0.01,0.0,300102,6.77,不复权,正常交易,,,
2022-06-02,300102,6.75,6.91,6.91,6.73,14987601,103564322.91,2.67,1.92,0.13,0.0,300102,6.78,不复权,正常交易,,,
2022-06-06,300102,6.98,7.06,7.12,6.92,18264349,128946303.94,2.89,2.17,0.15,0.0,300102,6.91,不复权,正常交易,,,
2022-06-07,300102,7.05,6.95,7.08,6.9,13348677,92773305.15,2.61,-1.56,-0.11,0.0,300102,7.06,不复权,正常交易,,,
2022-06-08,300102,6.96,6.9,6.98,6.75,13725262,94704307.8,3.41,-0.72,-0.05,0.0,300102,6.95,不复权,正常交易,,,
2022-06-09,300102,6.96,6.72,6.96,6.71,10301106,69223432.32,3.73,-2.61,-0.18,0.0,300102,6.9,不复权,正常交易,,,
2022-06-10,300102,6.7,6.84,6.84,6.66,8147404,55728243.36,2.7,1.79,0.12,0.0,300102,6.72,不复权,正常交易,,,
2022-06-13,300102,6.79,6.86,6.93,6.74,9728000,66734080.0,2.82,0.29,0.02,0.0,300102,6.84,不复权,正常交易,,,
2022-06-14,300102,6.81,6.86,6.86,6.58,12547600,86076536.0,4.26,0.0,0.0,0.0,300102,6.86,不复权,正常交易,,,
2022-06-15,300102,6.86,6.89,7.02,6.81,14822360,102126060.4,3.08,0.44,0.03,0.0,300102,6.86,不复权,正常交易,,,
2022-06-16,300102,7.0,6.98,7.17,6.95,21708652,151526390.96,3.17,1.31,0.09,0.0,300102,6.89,不复权,正常交易,,,
2022-06-17,300102,6.95,6.89,6.98,6.77,13840902,95363814.78,3.1,-1.29,-0.09,0.0,300102,6.98,不复权,正常交易,,,
2022-06-20,300102,6.9,6.92,6.97,6.85,10090982,69829595.44,1.75,0.44,0.03,0.0,300102,6.89,不复权,正常交易,,,
2022-06-21,300102,6.9,6.94,7.03,6.82,11055792,76727196.48,3.08,0.29,0.02,0.0,300102,6.92,不复权,正常交易,,,
2022-06-22,300102,6.86,7.06,7.1,6.85,17361392,122571427.52,3.65,1.73,0.12,0.0,300102,6.94,不复权,正常交易,,,
2022-06-23,300102,7.06,7.6,8.29,7.0,49927420,379448392.0,18.43,7.65,0.54,0.0,300102,7.06,不复权,正常交易,,,
2022-06-24,300102,7.6,7.49,7.69,7.39,28380282,212568312.18,4.06,-1.45,-0.11,0.0,300102,7.6,不复权,正常交易,,,
2022-06-27,300102,7.49,7.82,7.93,7.36,36818818,287923156.76,7.74,4.41,0.33,0.0,300102,7.49,不复权,正常交易,,,
2022-06-28,300102,7.92,7.83,7.95,7.68,29939257,234424382.31,3.52,0.13,0.01,0.0,300102,7.82,不复权,正常交易,,,
2022-06-29,300102,7.8,7.72,8.01,7.71,26297224,203014569.28,3.89,-1.4,-0.11,0.0,300102,7.83,不复权,正常交易,,,
2022-06-30,300102,7.67,7.63,7.78,7.6,18591192,141850794.96,2.37,-1.17,-0.09,0.0,300102,7.72,不复权,正常交易,,,
2022-07-01,300102,7.65,7.66,7.98,7.6,18453887,141356774.42,5.0,0.39,0.03,0.0,300102,7.63,不复权,正常交易,,,
2022-07-04,300102,7.5,7.41,7.55,7.29,19339780,143307769.8,3.57,-3.26,-0.25,0.0,300102,7.66,不复权,正常交易,,,
2022-07-05,300102,7.43,7.3,7.46,7.2,14408900,105184970.0,3.61,-1.48,-0.11,0.0,300102,7.41,不复权,正常交易,,,
2022-07-06,300102,7.28,7.31,7.43,7.22,10728300,78423873.0,2.91,0.14,0.01,0.0,300102,7.3,不复权,正常交易,,,
2022-07-07,300102,7.32,7.39,7.55,7.2,17878982,132125676.98,4.86,1.09,0.08,0.0,300102,7.31,不复权,正常交易,,,
2022-07-08,300102,7.43,7.38,7.52,7.37,11916020,87940227.6,2.04,-0.14,-0.01,0.0,300102,7.39,不复权,正常交易,,,
2022-07-11,300102,7.38,7.22,7.4,7.13,11360764,82024716.08,3.79,-2.17,-0.16,0.0,300102,7.38,不复权,正常交易,,,
2022-07-12,300102,7.21,7.02,7.23,7.01,10335402,72554522.04,3.14,-2.77,-0.2,0.0,300102,7.22,不复权,正常交易,,,
2022-07-13,300102,7.04,7.1,7.13,7.01,6438440,45712924.0,1.71,1.14,0.08,0.0,300102,7.02,不复权,正常交易,,,
2022-07-14,300102,7.1,7.09,7.19,7.03,8518980,60399568.2,2.28,-0.14,-0.01,0.0,300102,7.1,不复权,正常交易,,,
2022-07-15,300102,7.09,6.89,7.1,6.89,9751269,67186243.41,3.05,-2.82,-0.2,0.0,300102,7.09,不复权,正常交易,,,
2022-07-18,300102,6.95,7.14,7.17,6.94,10534496,75216301.44,3.31,3.63,0.25,0.0,300102,6.89,不复权,正常交易,,,
2022-07-19,300102,7.16,7.1,7.18,7.0,11994034,85157641.4,2.57,-0.56,-0.04,0.0,300102,7.14,不复权,正常交易,,,
2022-07-20,300102,7.12,7.2,7.25,7.09,14754940,106235568.0,2.26,1.41,0.1,0.0,300102,7.1,不复权,正常交易,,,
2022-07-21,300102,7.2,7.19,7.31,7.13,17010040,122302187.6,2.52,-0.14,-0.01,0.0,300102,7.2,不复权,正常交易,,,
2022-07-22,300102,7.21,7.2,7.48,7.1,22318492,160693142.4,5.35,0.14,0.01,0.0,300102,7.19,不复权,正常交易,,,
2022-07-25,300102,7.17,7.12,7.34,7.01,16768180,119389441.6,4.71,-1.11,-0.08,0.0,300102,7.2,不复权,正常交易,,,
2022-07-26,300102,7.15,7.26,7.29,7.01,17489790,126975875.4,3.99,1.97,0.14,0.0,300102,7.12,不复权,正常交易,,,
2022-07-27,300102,7.35,7.42,7.5,7.3,25379107,188312973.94,2.74,2.2,0.16,0.0,300102,7.26,不复权,正常交易,,,
2022-07-28,300102,7.41,7.42,7.52,7.38,21063636,156292179.12,1.9,0.0,0.0,0.0,300102,7.42,不复权,正常交易,,,
2022-07-29,300102,7.4,7.31,7.47,7.31,13396279,97926799.49,2.19,-1.48,-0.11,0.0,300102,7.42,不复权,正常交易,,,
2022-08-01,300102,7.38,7.4,7.46,7.3,12466741,92253883.4,2.19,1.23,0.09,0.0,300102,7.31,不复权,正常交易,,,
2022-08-02,300102,7.32,7.07,7.32,7.01,19535644,138117003.08,4.42,-4.46,-0.33,0.0,300102,7.4,不复权,正常交易,,,
2022-08-03,300102,7.12,7.19,7.41,7.1,22103813,158926415.47,4.37,1.7,0.12,0.0,300102,7.07,不复权,正常交易,,,
2022-08-04,300102,7.29,7.41,7.42,7.25,17616952,130541614.32,2.34,3.06,0.22,0.0,300102,7.19,不复权,正常交易,,,
2022-08-05,300102,7.4,7.65,7.73,7.37,33798215,258556344.75,4.88,3.24,0.24,0.0,300102,7.41,不复权,正常交易,,,
2022-08-08,300102,7.66,7.66,7.76,7.5,20668394,158319898.04,3.47,0.13,0.01,0.0,300102,7.65,不复权,正常交易,,,
2022-08-09,300102,7.59,7.7,7.7,7.5,17397353,133959618.1,2.67,0.52,0.04,0.0,300102,7.66,不复权,正常交易,,,
2022-08-10,300102,7.58,7.67,7.76,7.54,16471416,126335760.72,2.92,-0.39,-0.03,0.0,300102,7.7,不复权,正常交易,,,
2022-08-11,300102,7.74,7.84,7.92,7.71,22904972,179574980.48,2.72,2.22,0.17,0.0,300102,7.67,不复权,正常交易,,,
2022-08-12,300102,7.83,7.66,7.89,7.65,20108560,154031569.6,3.14,-2.3,-0.18,0.0,300102,7.84,不复权,正常交易,,,
2022-08-15,300102,7.88,7.77,7.94,7.7,18238060,141709726.2,3.12,1.44,0.11,0.0,300102,7.66,不复权,正常交易,,,
2022-08-16,300102,7.74,7.73,7.84,7.66,15108900,116791797.0,2.35,-0.51,-0.04,0.0,300102,7.77,不复权,正常交易,,,
2022-08-17,300102,7.73,7.8,7.88,7.68,17186400,134053920.0,2.6,0.91,0.07,0.0,300102,7.73,不复权,正常交易,,,
2022-08-18,300102,7.69,8.05,8.08,7.67,35196390,283330939.5,5.35,3.21,0.25,0.0,300102,7.8,不复权,正常交易,,,
2022-08-19,300102,8.1,7.79,8.19,7.75,31026400,241695656.0,5.68,-3.23,-0.26,0.0,300102,8.05,不复权,正常交易,,,
2022-08-22,300102,7.72,7.63,7.81,7.52,19242200,146817986.0,3.86,-2.05,-0.16,0.0,300102,7.79,不复权,正常交易,,,
2022-08-23,300102,7.54,7.54,7.63,7.42,19513220,147129678.8,2.83,-1.18,-0.09,0.0,300102,7.63,不复权,正常交易,,,
2022-08-24,300102,7.5,7.11,7.56,7.08,23567800,167567058.0,6.78,-5.7,-0.43,0.0,300102,7.54,不复权,正常交易,,,
2022-08-25,300102,7.11,6.98,7.2,6.89,14117908,98542997.84,4.5,-1.83,-0.13,0.0,300102,7.11,不复权,正常交易,,,
2022-08-26,300102,6.98,6.87,7.06,6.83,11615721,79800003.27,3.37,-1.58,-0.11,0.0,300102,6.98,不复权,正常交易,,,
2022-08-29,300102,6.84,6.91,6.96,6.75,8706400,60161224.0,3.11,0.58,0.04,0.0,300102,6.87,不复权,正常交易,,,
2022-08-30,300102,6.91,6.89,6.98,6.78,8601500,59264335.0,2.95,-0.29,-0.02,0.0,300102,6.91,不复权,正常交易,,,
2022-08-31,300102,6.88,6.64,6.89,6.62,10177500,67578600.0,4.08,-3.63,-0.25,0.0,300102,6.89,不复权,正常交易,,,
2022-09-01,300102,6.63,6.61,6.69,6.51,6887300,45525053.0,2.76,-0.45,-0.03,0.0,300102,6.64,不复权,正常交易,,,
2022-09-02,300102,6.62,6.8,6.85,6.6,9917440,67438592.0,3.79,2.87,0.19,0.0,300102,6.61,不复权,正常交易,,,
2022-09-05,300102,6.73,6.74,6.84,6.67,7296300,49177062.0,2.55,-0.88,-0.06,0.0,300102,6.8,不复权,正常交易,,,
2022-09-06,300102,6.75,6.82,6.82,6.71,7489094,51075621.08,1.64,1.19,0.08,0.0,300102,6.74,不复权,正常交易,,,
2022-09-07,300102,6.8,6.86,6.93,6.75,9296670,63775156.2,2.67,0.59,0.04,0.0,300102,6.82,不复权,正常交易,,,
2022-09-08,300102,6.84,6.74,6.88,6.72,6180430,41656098.2,2.38,-1.75,-0.12,0.0,300102,6.86,不复权,正常交易,,,
2022-09-09,300102,6.72,6.75,6.77,6.63,6516281,43984896.75,2.11,0.15,0.01,0.0,300102,6.74,不复权,正常交易,,,
2022-09-13,300102,6.77,6.75,6.84,6.73,5975760,40336380.0,1.63,0.0,0.0,0.0,300102,6.75,不复权,正常交易,,,
2022-09-14,300102,6.64,6.65,6.74,6.57,6918000,46004700.0,2.59,-1.48,-0.1,0.0,300102,6.75,不复权,正常交易,,,
2022-09-15,300102,6.69,6.35,6.69,6.3,10973401,69681096.35,6.19,-4.51,-0.3,0.0,300102,6.65,不复权,正常交易,,,
2022-09-16,300102,6.35,6.22,6.38,6.21,6021720,37455098.4,2.74,-2.05,-0.13,0.0,300102,6.35,不复权,正常交易,,,
2022-09-19,300102,6.24,6.24,6.27,6.12,5094940,31792425.6,2.45,0.32,0.02,0.0,300102,6.22,不复权,正常交易,,,
2022-09-20,300102,6.25,6.25,6.33,6.23,5132560,32078500.0,1.61,0.16,0.01,0.0,300102,6.24,不复权,正常交易,,,
2022-09-21,300102,6.25,6.25,6.28,6.09,5145500,32159375.0,3.12,0.0,0.0,0.0,300102,6.25,不复权,正常交易,,,
2022-09-22,300102,6.2,6.18,6.29,6.17,4701600,29055888.0,1.94,-1.12,-0.07,0.0,300102,6.25,不复权,正常交易,,,
2022-09-23,300102,6.2,6.0,6.22,5.95,9065270,54391620.0,4.54,-2.91,-0.18,0.0,300102,6.18,不复权,正常交易,,,
2022-09-26,300102,5.94,5.87,6.02,5.86,6001256,35227372.72,2.73,-2.17,-0.13,0.0,300102,6.0,不复权,正常交易,,,
2022-09-27,300102,5.95,6.05,6.05,5.86,5651303,34190383.15,3.24,3.07,0.18,0.0,300102,5.87,不复权,正常交易,,,
2022-09-28,300102,6.04,5.88,6.07,5.88,5472266,32176924.08,3.23,-2.81,-0.17,0.0,300102,6.05,不复权,正常交易,,,
2022-09-29,300102,5.98,5.75,5.99,5.72,6148866,35355979.5,4.72,-2.21,-0.13,0.0,300102,5.88,不复权,正常交易,,,
2022-09-30,300102,5.75,5.69,5.84,5.69,5367100,30538799.0,2.64,-1.04,-0.06,0.0,300102,5.75,不复权,正常交易,,,
2022-10-10,300102,5.7,5.49,5.75,5.47,6766913,37150352.37,5.12,-3.51,-0.2,0.0,300102,5.69,不复权,正常交易,,,
2022-10-11,300102,5.55,5.62,5.64,5.44,7435180,41785711.6,3.68,2.37,0.13,0.0,300102,5.49,不复权,正常交易,,,
2022-10-12,300102,5.57,5.83,5.84,5.56,8502720,49570857.6,5.04,3.74,0.21,0.0,300102,5.62,不复权,正常交易,,,
2022-10-13,300102,5.83,5.87,5.99,5.77,9114920,53504580.4,3.81,0.69,0.04,0.0,300102,5.83,不复权,正常交易,,,
2022-10-14,300102,5.89,5.96,5.97,5.87,8499020,50654159.2,1.7,1.53,0.09,0.0,300102,5.87,不复权,正常交易,,,
2022-10-17,300102,5.92,6.13,6.18,5.9,11021470,67561611.1,4.75,2.85,0.17,0.0,300102,5.96,不复权,正常交易,,,
2022-10-18,300102,6.14,6.09,6.16,6.06,6486560,39503150.4,1.65,-0.65,-0.04,0.0,300102,6.13,不复权,正常交易,,,
2022-10-19,300102,6.09,6.07,6.17,6.06,5958866,36170316.62,1.82,-0.33,-0.02,0.0,300102,6.09,不复权,正常交易,,,
2022-10-20,300102,6.05,6.16,6.23,5.99,9427171,58071373.36,4.01,1.48,0.09,0.0,300102,6.07,不复权,正常交易,,,
2022-10-21,300102,6.14,6.08,6.18,6.07,5397900,32819232.0,1.81,-1.3,-0.08,0.0,300102,6.16,不复权,正常交易,,,
2022-10-24,300102,6.08,5.99,6.22,5.97,6898300,41320817.0,4.19,-1.48,-0.09,0.0,300102,6.08,不复权,正常交易,,,
2022-10-25,300102,6.05,5.97,6.05,5.9,6031359,36007213.23,2.54,-0.33,-0.02,0.0,300102,5.99,不复权,正常交易,,,
2022-10-26,300102,6.0,6.15,6.17,5.97,8140967,50066947.05,3.35,3.02,0.18,0.0,300102,5.97,不复权,正常交易,,,
2022-10-27,300102,6.15,6.19,6.32,6.13,8397500,51980525.0,3.1,0.65,0.04,0.0,300102,6.15,不复权,正常交易,,,
2022-10-28,300102,6.03,5.88,6.16,5.86,9901100,58218468.0,5.12,-5.01,-0.31,0.0,300102,6.19,不复权,正常交易,,,
2022-10-31,300102,5.87,5.95,6.05,5.87,8488200,50504790.0,3.07,1.19,0.07,0.0,300102,5.88,不复权,正常交易,,,
2022-11-01,300102,5.95,6.08,6.09,5.93,8043640,48905331.2,2.7,2.18,0.13,0.0,300102,5.95,不复权,正常交易,,,
2022-11-02,300102,6.12,6.17,6.22,6.09,8326480,51374381.6,2.13,1.48,0.09,0.0,300102,6.08,不复权,正常交易,,,
2022-11-03,300102,6.13,6.36,6.43,6.11,16916932,107591687.52,5.24,3.08,0.19,0.0,300102,6.17,不复权,正常交易,,,
2022-11-04,300102,6.36,6.37,6.42,6.28,8907015,56737685.55,2.23,0.16,0.01,0.0,300102,6.36,不复权,正常交易,,,
2022-11-07,300102,6.68,6.71,7.15,6.67,38475666,258171718.86,7.2,5.34,0.34,0.0,300102,6.37,不复权,正常交易,,,
2022-11-08,300102,6.71,6.81,7.08,6.71,29047033,197810294.73,5.51,1.49,0.1,0.0,300102,6.71,不复权,正常交易,,,
2022-11-09,300102,6.73,6.53,6.85,6.52,21068160,137575084.8,5.06,-4.11,-0.28,0.0,300102,6.81,不复权,正常交易,,,
2022-11-10,300102,6.52,6.78,6.82,6.49,24629803,166990064.34,5.08,3.83,0.25,0.0,300102,6.53,不复权,正常交易,,,
2022-11-11,300102,6.87,6.96,7.16,6.77,30287750,210802740.0,5.76,2.65,0.18,0.0,300102,6.78,不复权,正常交易,,,
2022-11-14,300102,7.0,6.99,7.09,6.85,17309327,120992195.73,3.5,0.43,0.03,0.0,300102,6.96,不复权,正常交易,,,
2022-11-15,300102,6.96,7.18,7.22,6.94,21337121,153200528.78,4.03,2.72,0.19,0.0,300102,6.99,不复权,正常交易,,,
2022-11-16,300102,7.14,7.1,7.2,7.06,12302176,87345449.6,1.98,-1.11,-0.08,0.0,300102,7.18,不复权,正常交易,,,
2022-11-17,300102,7.09,7.16,7.17,6.95,13278141,95071489.56,3.17,0.85,0.06,0.0,300102,7.1,不复权,正常交易,,,
2022-11-18,300102,7.22,7.07,7.23,7.0,11141760,78772243.2,3.29,-1.26,-0.09,0.0,300102,7.16,不复权,正常交易,,,
2022-11-21,300102,6.98,6.97,7.06,6.91,7805860,54406844.2,2.17,-1.41,-0.1,0.0,300102,7.07,不复权,正常交易,,,
2022-11-22,300102,6.97,6.84,7.08,6.81,11267600,77070384.0,3.96,-1.87,-0.13,0.0,300102,6.97,不复权,正常交易,,,
2022-11-23,300102,6.83,6.76,6.87,6.68,8726542,58991423.92,2.84,-1.17,-0.08,0.0,300102,6.84,不复权,正常交易,,,
2022-11-24,300102,6.79,6.69,6.83,6.67,5867560,39253976.4,2.4,-1.04,-0.07,0.0,300102,6.76,不复权,正常交易,,,
2022-11-25,300102,6.69,6.6,6.73,6.58,5699701,37618026.6,2.28,-1.35,-0.09,0.0,300102,6.69,不复权,正常交易,,,
2022-11-28,300102,6.56,6.62,6.64,6.52,6186524,40954788.88,1.84,0.3,0.02,0.0,300102,6.6,不复权,正常交易,,,
2022-11-29,300102,6.63,6.78,6.8,6.63,6745590,45735100.2,2.56,2.42,0.16,0.0,300102,6.62,不复权,正常交易,,,
2022-11-30,300102,6.8,6.67,6.8,6.66,6030800,40225436.0,2.1,-1.62,-0.11,0.0,300102,6.78,不复权,正常交易,,,
2022-12-01,300102,6.73,6.68,6.78,6.67,5550013,37074086.84,1.65,0.15,0.01,0.0,300102,6.67,不复权,正常交易,,,
2022-12-02,300102,6.67,6.67,6.74,6.63,5537913,36937879.71,1.66,-0.15,-0.01,0.0,300102,6.68,不复权,正常交易,,,
2022-12-05,300102,6.7,6.78,6.79,6.7,6466500,43842870.0,1.34,1.65,0.11,0.0,300102,6.67,不复权,正常交易,,,
2022-12-06,300102,6.76,6.7,6.82,6.68,6836400,45803880.0,2.1,-1.18,-0.08,0.0,300102,6.78,不复权,正常交易,,,
2022-12-07,300102,6.69,6.6,6.7,6.59,5819000,38405400.0,1.67,-1.49,-0.1,0.0,300102,6.7,不复权,正常交易,,,
2022-12-08,300102,6.62,6.51,6.64,6.51,5041900,32822769.0,2.0,-1.36,-0.09,0.0,300102,6.6,不复权,正常交易,,,
2022-12-09,300102,6.52,6.54,6.59,6.5,4295747,28094185.38,1.38,0.46,0.03,0.0,300102,6.51,不复权,正常交易,,,
2022-12-12,300102,6.54,6.54,6.59,6.45,5072610,33174869.4,2.17,0.0,0.0,0.0,300102,6.54,不复权,正常交易,,,
2022-12-13,300102,6.55,6.44,6.57,6.42,4675180,30108159.2,2.34,-1.53,-0.1,0.0,300102,6.54,不复权,正常交易,,,
2022-12-14,300102,6.57,6.55,6.75,6.53,12365692,80995282.6,3.37,1.71,0.11,0.0,300102,6.44,不复权,正常交易,,,
2022-12-15,300102,6.48,6.64,6.73,6.42,10722420,71196868.8,4.83,1.37,0.09,0.0,300102,6.55,不复权,正常交易,,,
2022-12-16,300102,6.59,6.5,6.64,6.49,6513769,42339498.5,2.31,-2.11,-0.14,0.0,300102,6.64,不复权,正常交易,,,
2022-12-19,300102,6.52,6.23,6.55,6.21,7419700,46224731.0,5.48,-4.15,-0.27,0.0,300102,6.5,不复权,正常交易,,,
2022-12-20,300102,6.23,6.29,6.38,6.22,5456367,34320548.43,2.57,0.96,0.06,0.0,300102,6.23,不复权,正常交易,,,
2022-12-21,300102,6.29,6.17,6.29,6.11,4468800,27572496.0,2.95,-1.91,-0.12,0.0,300102,6.29,不复权,正常交易,,,
