日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,002441,7.61,7.27,7.63,7.26,70110,53923755.32,4.86,-4.47,-0.34,1.76
2024-12-24,002441,7.33,7.48,7.52,7.28,53994,41878826.3,3.3,2.89,0.21,1.35
2024-12-25,002441,7.45,7.36,7.51,7.24,46829,35694654.92,3.61,-1.6,-0.12,1.17
2024-12-26,002441,7.32,7.48,7.57,7.32,44196,34450874.32,3.4,1.63,0.12,1.11
2024-12-27,002441,7.48,7.68,7.74,7.46,57708,45953650.17,3.74,2.67,0.2,1.45
2024-12-30,002441,7.7,7.63,7.74,7.54,39642,31410278.0,2.6,-0.65,-0.05,0.99
2024-12-31,002441,7.61,7.48,7.66,7.42,49113,38499067.0,3.15,-1.97,-0.15,1.23
2025-01-02,002441,7.43,7.28,7.56,7.19,60875,46628431.0,4.95,-2.67,-0.2,1.53
2025-01-03,002441,7.33,6.89,7.33,6.87,60533,44530296.1,6.32,-5.36,-0.39,1.52
2025-01-06,002441,6.95,7.01,7.1,6.75,42114,30627282.0,5.08,1.74,0.12,1.06
2025-01-07,002441,7.02,7.18,7.18,6.98,45376,33564716.0,2.85,2.43,0.17,1.14
2025-01-08,002441,7.16,7.08,7.18,6.85,44787,32748174.0,4.6,-1.39,-0.1,1.12
2025-01-09,002441,7.05,6.98,7.14,6.96,35322,25916280.56,2.54,-1.41,-0.1,0.89
2025-01-10,002441,6.98,7.3,7.71,6.88,265613,206334199.23,11.89,4.58,0.32,6.66
2025-01-13,002441,7.01,7.42,7.52,6.79,258524,190656977.14,10.0,1.64,0.12,6.48
2025-01-14,002441,7.35,8.19,8.19,7.35,147043,122413578.66,11.32,10.38,0.77,3.68
2025-01-15,002441,9.04,8.25,9.04,8.21,692214,622345704.91,10.13,0.73,0.06,17.35
2025-01-16,002441,7.85,8.08,8.28,7.85,455726,381124666.04,5.21,-2.06,-0.17,11.42
2025-01-17,002441,7.93,7.78,8.19,7.75,283970,232096390.1,5.45,-3.71,-0.3,7.12
2025-01-20,002441,7.87,7.85,8.01,7.81,178084,145744598.61,2.57,0.9,0.07,4.46
2025-01-21,002441,7.99,8.03,8.28,7.8,278290,231914874.34,6.11,2.29,0.18,6.97
2025-01-22,002441,7.91,7.99,8.25,7.87,203823,169569677.63,4.73,-0.5,-0.04,5.11
2025-01-23,002441,8.05,7.93,8.19,7.84,235798,195551149.0,4.38,-0.75,-0.06,5.91
2025-01-24,002441,8.02,8.45,8.75,7.91,634340,566467247.01,10.59,6.56,0.52,15.9
2025-01-27,002441,8.22,8.01,8.52,8.0,466784,395762668.19,6.15,-5.21,-0.44,11.7
2025-02-05,002441,8.12,7.92,8.13,7.79,274846,225500404.01,4.24,-1.12,-0.09,6.89
2025-02-06,002441,8.0,8.1,8.1,7.87,231752,192606992.54,2.9,2.27,0.18,5.81
2025-02-07,002441,8.01,8.16,8.22,8.0,264461,222846548.0,2.72,0.74,0.06,6.63
2025-02-10,002441,8.24,8.25,8.34,8.11,209569,178226437.0,2.82,1.1,0.09,5.25
2025-02-11,002441,8.3,9.11,9.11,8.26,293399,265224892.71,10.3,10.42,0.86,7.35
2025-02-12,002441,9.58,9.37,10.05,9.28,884555,881974120.92,8.45,2.85,0.26,22.16
2025-02-13,002441,9.36,8.95,9.54,8.9,546098,519421203.62,6.83,-4.48,-0.42,13.68
2025-02-14,002441,8.95,8.71,9.04,8.7,324654,294854103.52,3.8,-2.68,-0.24,8.14
2025-02-17,002441,8.71,8.78,8.86,8.65,253771,230569363.77,2.41,0.8,0.07,6.36
2025-02-18,002441,8.85,8.59,8.96,8.58,242289,220013345.9,4.33,-2.16,-0.19,6.07
2025-02-19,002441,8.54,8.93,8.93,8.54,237776,216283120.13,4.54,3.96,0.34,5.96
2025-02-20,002441,8.9,8.89,8.94,8.74,187399,171062233.2,2.24,-0.45,-0.04,4.7
2025-02-21,002441,8.88,9.05,9.12,8.85,239927,222429130.13,3.04,1.8,0.16,6.01
2025-02-24,002441,9.01,8.92,9.02,8.79,178010,163233045.0,2.54,-1.44,-0.13,4.46
2025-02-25,002441,8.77,8.72,8.85,8.71,117542,106501760.0,1.57,-2.24,-0.2,2.95
2025-02-26,002441,8.75,8.93,8.99,8.74,166696,153428300.0,2.87,2.41,0.21,4.18
2025-02-27,002441,8.94,8.84,8.99,8.65,127567,116270289.0,3.81,-1.01,-0.09,3.2
2025-02-28,002441,8.8,8.48,8.81,8.45,146858,131050589.0,4.07,-4.07,-0.36,3.68
2025-03-03,002441,8.48,8.46,8.61,8.41,95290,84014262.93,2.36,-0.24,-0.02,2.39
2025-03-04,002441,8.44,8.63,8.65,8.38,83649,74215342.65,3.19,2.01,0.17,2.1
2025-03-05,002441,8.68,8.98,9.0,8.6,221938,203693065.89,4.63,4.06,0.35,5.56
2025-03-06,002441,8.93,9.04,9.22,8.83,214700,200265953.02,4.34,0.67,0.06,5.38
2025-03-07,002441,9.06,8.88,9.08,8.82,135495,125117172.0,2.88,-1.77,-0.16,3.4
2025-03-10,002441,8.9,8.78,8.98,8.73,95669,87137636.85,2.82,-1.13,-0.1,2.4
2025-03-11,002441,8.71,8.89,8.89,8.66,90774,82433705.0,2.62,1.25,0.11,2.27
2025-03-12,002441,8.9,8.99,9.06,8.82,136221,126344121.0,2.7,1.12,0.1,3.41
2025-03-13,002441,8.98,8.79,9.02,8.65,144097,131015301.0,4.12,-2.22,-0.2,3.61
2025-03-14,002441,8.76,8.8,8.84,8.59,110881,100023200.0,2.84,0.11,0.01,2.78
2025-03-17,002441,8.78,8.86,9.02,8.7,155977,142618207.61,3.64,0.68,0.06,3.91
2025-03-18,002441,8.88,8.99,9.01,8.83,129088,119025609.3,2.03,1.47,0.13,3.23
2025-03-19,002441,8.96,9.2,9.33,8.88,240315,227236127.58,5.01,2.34,0.21,6.02
2025-03-20,002441,9.24,9.42,9.43,9.18,317236,305412880.8,2.72,2.39,0.22,7.95
2025-03-21,002441,9.33,9.09,9.35,8.98,212401,200751869.0,3.93,-3.5,-0.33,5.32
2025-03-24,002441,9.09,8.89,9.18,8.63,166269,153235644.28,6.05,-2.2,-0.2,4.17
2025-03-25,002441,8.85,9.36,9.39,8.85,258914,245299559.6,6.07,5.29,0.47,6.49
2025-03-26,002441,9.36,9.77,9.78,9.24,411498,406222526.44,5.77,4.38,0.41,10.31
2025-03-27,002441,9.57,9.65,9.89,9.33,301267,298262833.49,5.73,-1.23,-0.12,7.55
2025-03-28,002441,9.62,9.16,10.58,9.14,366403,364321338.0,14.92,-5.08,-0.49,9.18
2025-03-31,002441,9.22,8.82,9.4,8.62,238007,218843738.0,8.52,-3.71,-0.34,5.96
2025-04-01,002441,8.99,8.65,9.28,8.65,178067,162408430.0,7.14,-1.93,-0.17,4.46
2025-04-02,002441,8.66,8.58,8.85,8.53,122209,109249509.0,3.7,-0.81,-0.07,3.06
2025-04-03,002441,8.5,8.29,8.63,8.17,152937,132637822.0,5.36,-3.38,-0.29,3.83
2025-04-07,002441,7.72,7.43,7.86,7.43,118404,92471098.0,5.19,-10.37,-0.86,2.97
2025-04-08,002441,7.28,7.11,7.41,6.9,158333,117381359.11,6.86,-4.31,-0.32,3.97
2025-04-09,002441,6.97,7.24,7.29,6.5,157940,113953028.6,11.11,1.83,0.13,3.96
2025-04-10,002441,7.36,7.29,7.5,7.29,118014,90937417.0,2.9,0.69,0.05,2.96
2025-04-11,002441,7.2,7.45,7.55,7.19,99735,77059346.0,4.94,2.19,0.16,2.5
2025-04-14,002441,7.58,7.6,7.68,7.5,75978,59996537.56,2.42,2.01,0.15,1.9
2025-04-15,002441,7.7,7.61,7.75,7.54,59745,47281334.12,2.76,0.13,0.01,1.5
2025-04-16,002441,7.54,7.45,7.61,7.32,66503,51559382.0,3.81,-2.1,-0.16,1.67
2025-04-17,002441,7.45,7.5,7.55,7.37,50414,39351279.0,2.42,0.67,0.05,1.26
2025-04-18,002441,7.48,7.54,7.58,7.41,45475,35410446.0,2.27,0.53,0.04,1.14
2025-04-21,002441,7.53,7.7,7.72,7.44,65834,52239449.3,3.71,2.12,0.16,1.65
2025-04-22,002441,7.68,7.81,7.86,7.66,86232,69686910.66,2.6,1.43,0.11,2.16
2025-04-23,002441,7.93,8.0,8.02,7.85,103919,85852376.0,2.18,2.43,0.19,2.6
2025-04-24,002441,8.0,8.09,8.13,7.93,99017,82801844.0,2.5,1.13,0.09,2.48
2025-04-25,002441,8.09,8.18,8.26,8.04,73878,62601162.0,2.72,1.11,0.09,1.85
2025-04-28,002441,8.19,8.12,8.36,8.05,94916,80457011.0,3.79,-0.73,-0.06,2.38
2025-04-29,002441,8.07,8.18,8.3,8.05,62761,53431023.0,3.08,0.74,0.06,1.57
2025-04-30,002441,8.1,8.29,8.35,8.1,80955,69286610.0,3.06,1.34,0.11,2.03
2025-05-06,002441,8.3,8.43,8.44,8.26,112819,97403622.78,2.17,1.69,0.14,2.83
2025-05-07,002441,8.48,8.49,8.56,8.4,98483,86502606.0,1.9,0.71,0.06,2.47
2025-05-08,002441,8.43,8.68,8.68,8.42,81582,72793967.8,3.06,2.24,0.19,2.04
2025-05-09,002441,8.69,8.55,8.72,8.51,62539,55585368.0,2.42,-1.5,-0.13,1.57
2025-05-12,002441,8.64,8.49,8.69,8.44,90120,79404551.0,2.92,-0.7,-0.06,2.26
2025-05-13,002441,8.59,8.5,8.6,8.43,59794,52614853.0,2.0,0.12,0.01,1.5
2025-05-14,002441,8.5,8.42,8.5,8.34,58910,51298279.0,1.88,-0.94,-0.08,1.48
2025-05-15,002441,8.39,8.3,8.41,8.3,53594,46274080.0,1.31,-1.43,-0.12,1.34
2025-05-16,002441,8.31,8.43,8.51,8.31,66677,58349725.0,2.41,1.57,0.13,1.67
2025-05-19,002441,8.43,8.43,8.44,8.3,47762,41519991.0,1.66,0.0,0.0,1.2
2025-05-20,002441,8.42,8.53,8.54,8.35,52639,46181825.0,2.25,1.19,0.1,1.32
2025-05-21,002441,8.55,8.45,8.57,8.37,56470,49340513.0,2.34,-0.94,-0.08,1.42
2025-05-22,002441,8.45,8.45,8.87,8.39,128047,113664526.28,5.68,0.0,0.0,3.21
2025-05-23,002441,8.41,8.33,8.55,8.32,93553,81854731.0,2.72,-1.42,-0.12,2.34
2025-05-26,002441,8.34,8.44,8.48,8.32,59989,52326817.0,1.92,1.32,0.11,1.5
2025-05-27,002441,8.44,8.5,8.51,8.38,54560,47721067.5,1.54,0.71,0.06,1.37
2025-05-28,002441,8.5,8.57,8.7,8.47,95086,84564486.0,2.71,0.82,0.07,2.38
2025-05-29,002441,8.58,8.6,8.69,8.57,85639,76383172.0,1.4,0.35,0.03,2.15
2025-05-30,002441,8.58,8.39,8.61,8.38,67966,59461570.24,2.67,-2.44,-0.21,1.7
2025-06-03,002441,8.36,8.37,8.41,8.32,57514,49837642.6,1.07,-0.24,-0.02,1.44
2025-06-04,002441,8.37,8.45,8.48,8.37,45881,40073318.2,1.31,0.96,0.08,1.15
2025-06-05,002441,8.47,8.64,8.68,8.44,122450,109146065.0,2.84,2.25,0.19,3.07
2025-06-06,002441,8.6,8.65,8.66,8.53,57550,51292476.38,1.5,0.12,0.01,1.44
2025-06-09,002441,8.67,8.67,8.7,8.63,63124,56503876.0,0.81,0.23,0.02,1.58
2025-06-10,002441,8.67,8.69,8.74,8.57,73617,66003179.0,1.96,0.23,0.02,1.84
2025-06-11,002441,8.71,8.78,8.9,8.67,101417,92100929.0,2.65,1.04,0.09,2.54
2025-06-12,002441,8.75,8.77,8.82,8.67,71931,65015967.0,1.71,-0.11,-0.01,1.8
2025-06-13,002441,8.73,8.64,8.77,8.62,79515,71402001.71,1.71,-1.48,-0.13,1.99
2025-06-16,002441,8.55,8.74,8.74,8.51,69705,60614140.0,2.66,1.16,0.1,1.75
2025-06-17,002441,8.74,8.9,8.95,8.67,105314,93244331.0,3.2,1.83,0.16,2.64
2025-06-18,002441,8.9,8.77,8.98,8.69,72544,63831190.36,3.26,-1.46,-0.13,1.82
2025-06-19,002441,8.78,8.64,8.83,8.6,62386,54256491.67,2.62,-1.48,-0.13,1.56
2025-06-20,002441,8.64,8.51,8.77,8.5,64722,55823958.0,3.13,-1.5,-0.13,1.62
2025-06-23,002441,8.49,8.8,8.87,8.44,80782,70245414.0,5.05,3.41,0.29,2.02
2025-06-24,002441,8.8,8.99,8.99,8.77,87919,78376552.8,2.5,2.16,0.19,2.2
2025-06-25,002441,9.05,9.04,9.09,8.93,85123,76616448.08,1.78,0.56,0.05,2.13
2025-06-26,002441,9.04,9.0,9.05,8.94,61390,55264046.0,1.22,-0.44,-0.04,1.54
2025-06-27,002441,9.03,9.14,9.17,9.0,102965,93710251.0,1.89,1.56,0.14,2.58
2025-06-30,002441,9.14,9.07,9.16,9.01,78201,70944281.0,1.64,-0.77,-0.07,1.96
2025-07-01,002441,9.05,9.07,9.14,9.01,69116,62727870.0,1.43,0.0,0.0,1.73
2025-07-02,002441,9.03,9.13,9.15,9.03,68196,62044430.7,1.32,0.66,0.06,1.71
2025-07-03,002441,9.15,9.1,9.15,9.07,47376,43108230.0,0.88,-0.33,-0.03,1.19
2025-07-04,002441,9.15,9.09,9.48,9.07,197285,182305689.56,4.51,-0.11,-0.01,4.94
2025-07-07,002441,9.03,9.24,9.26,9.0,131474,119982419.0,2.86,1.65,0.15,3.29
2025-07-08,002441,9.32,9.3,9.32,9.19,93005,86189816.97,1.41,0.65,0.06,2.33
2025-07-09,002441,9.31,9.35,9.55,9.28,99748,93711950.86,2.9,0.54,0.05,2.5
2025-07-10,002441,9.33,9.36,9.52,9.28,81286,76207369.22,2.57,0.11,0.01,2.04
2025-07-11,002441,9.31,9.27,9.55,9.18,134446,125280761.0,3.95,-0.96,-0.09,3.37
2025-07-14,002441,9.28,9.41,9.42,9.25,81290,76190026.66,1.83,1.51,0.14,2.04
2025-07-15,002441,9.38,9.29,9.41,9.21,76692,71176449.0,2.13,-1.28,-0.12,1.92
2025-07-16,002441,9.3,9.29,9.35,9.24,57632,53601594.0,1.18,0.0,0.0,1.44
2025-07-17,002441,9.3,9.34,9.36,9.24,57593,53737214.0,1.29,0.54,0.05,1.44
2025-07-18,002441,9.34,9.31,9.37,9.23,51562,47851947.0,1.5,-0.32,-0.03,1.29
2025-07-21,002441,9.35,9.58,9.58,9.33,96089,91225856.3,2.69,2.9,0.27,2.41
2025-07-22,002441,9.54,9.6,9.63,9.44,77875,74401826.0,1.98,0.21,0.02,1.95
2025-07-23,002441,9.71,9.5,9.74,9.48,88401,84662703.0,2.71,-1.04,-0.1,2.22
2025-07-24,002441,9.5,9.5,9.58,9.43,76013,72064343.0,1.58,0.0,0.0,1.9
2025-07-25,002441,9.5,9.43,9.52,9.4,56572,53430118.62,1.26,-0.74,-0.07,1.42
2025-07-28,002441,9.47,9.45,9.48,9.41,48193,45513109.0,0.74,0.21,0.02,1.21
2025-07-29,002441,9.43,9.33,9.44,9.21,75839,70445282.2,2.43,-1.27,-0.12,1.9
2025-07-30,002441,9.35,9.23,9.36,9.15,60750,56147270.0,2.25,-1.07,-0.1,1.52
2025-07-31,002441,9.21,9.11,9.28,9.04,83804,76605850.44,2.6,-1.3,-0.12,2.1
2025-08-01,002441,9.09,9.28,9.28,9.09,71325,65587228.72,2.09,1.87,0.17,1.79
2025-08-04,002441,9.23,9.3,9.34,9.15,67927,62987373.0,2.05,0.22,0.02,1.7
2025-08-05,002441,9.35,9.45,9.46,9.32,74016,69650997.5,1.51,1.61,0.15,1.85
2025-08-06,002441,9.42,9.5,9.51,9.39,58017,54985196.7,1.27,0.53,0.05,1.45
2025-08-07,002441,9.48,9.37,9.53,9.3,60286,56567941.0,2.42,-1.37,-0.13,1.51
2025-08-08,002441,9.4,9.48,9.6,9.35,66161,62689519.31,2.67,1.17,0.11,1.66
2025-08-11,002441,9.49,9.5,9.55,9.45,61608,58550540.0,1.05,0.21,0.02,1.54
2025-08-12,002441,9.53,9.45,9.55,9.41,55777,52730512.41,1.47,-0.53,-0.05,1.4
2025-08-13,002441,9.49,9.45,9.49,9.4,56430,53243040.77,0.95,0.0,0.0,1.41
2025-08-14,002441,9.45,9.27,9.49,9.21,76037,70825555.0,2.96,-1.9,-0.18,1.91
2025-08-15,002441,9.26,9.41,9.44,9.25,68166,63974207.0,2.05,1.51,0.14,1.71
2025-08-18,002441,9.45,9.53,9.56,9.41,93220,88743258.82,1.59,1.28,0.12,2.34
2025-08-19,002441,9.54,9.57,9.6,9.46,74071,70723660.0,1.47,0.42,0.04,1.86
2025-08-20,002441,9.6,9.79,9.8,9.51,109411,106064252.88,3.03,2.3,0.22,2.74
2025-08-21,002441,9.79,9.73,9.85,9.68,90074,87810912.26,1.74,-0.61,-0.06,2.26
2025-08-22,002441,9.75,9.7,9.75,9.58,77149,74488473.94,1.75,-0.31,-0.03,1.93
2025-08-25,002441,9.73,9.71,9.77,9.64,77485,75073580.0,1.34,0.1,0.01,1.94
2025-08-26,002441,9.74,9.79,9.84,9.64,73735,72129508.96,2.06,0.82,0.08,1.85
2025-08-27,002441,9.79,9.41,9.82,9.4,82426,79392539.0,4.29,-3.88,-0.38,2.07
2025-08-28,002441,9.49,9.48,9.57,9.2,95981,90118661.24,3.93,0.74,0.07,2.41
2025-08-29,002441,9.52,9.59,9.62,9.46,90062,86059755.94,1.69,1.16,0.11,2.26
2025-09-01,002441,9.65,9.64,9.75,9.61,113257,109499286.6,1.46,0.52,0.05,2.84
2025-09-02,002441,9.59,9.8,9.98,9.39,220421,213732185.2,6.12,1.66,0.16,5.52
2025-09-03,002441,9.83,9.26,9.86,9.23,161783,153283426.0,6.43,-5.51,-0.54,4.05
2025-09-04,002441,9.3,9.3,9.52,9.16,115751,108578923.86,3.89,0.43,0.04,2.9
2025-09-05,002441,9.31,9.64,9.65,9.25,97310,92359443.0,4.3,3.66,0.34,2.44
2025-09-08,002441,9.65,9.7,9.71,9.57,76619,73917993.0,1.45,0.62,0.06,1.92
2025-09-09,002441,9.65,9.65,9.77,9.58,90348,87192025.0,1.96,-0.52,-0.05,2.26
2025-09-10,002441,9.61,9.64,9.74,9.58,67135,64769273.26,1.66,-0.1,-0.01,1.68
2025-09-11,002441,9.64,9.72,9.73,9.49,80769,77760604.0,2.49,0.83,0.08,2.02
2025-09-12,002441,9.74,9.65,9.75,9.64,55437,53712381.0,1.13,-0.72,-0.07,1.39
2025-09-15,002441,9.64,9.58,9.69,9.56,53347,51229903.72,1.35,-0.73,-0.07,1.34
2025-09-16,002441,9.58,9.68,9.7,9.48,66470,63861732.22,2.3,1.04,0.1,1.67
2025-09-17,002441,9.68,9.72,9.77,9.61,57262,55567851.5,1.65,0.41,0.04,1.43
2025-09-18,002441,9.71,9.47,9.72,9.39,94613,90464854.0,3.4,-2.57,-0.25,2.37
2025-09-19,002441,9.47,9.38,9.55,9.32,81710,76837735.88,2.43,-0.95,-0.09,2.05
2025-09-22,002441,9.42,9.3,9.45,9.22,52749,49018363.0,2.45,-0.85,-0.08,1.32
2025-09-23,002441,9.3,9.15,9.32,8.88,106953,96522402.18,4.73,-1.61,-0.15,2.68
2025-09-24,002441,9.06,9.29,9.31,9.0,56375,51818470.49,3.39,1.53,0.14,1.41
2025-09-25,002441,9.23,9.13,9.38,9.11,52883,48823956.37,2.91,-1.72,-0.16,1.33
2025-09-26,002441,9.12,9.14,9.26,9.04,53995,49409129.11,2.41,0.11,0.01,1.35
2025-09-29,002441,9.09,9.22,9.29,9.0,53060,48732360.06,3.17,0.88,0.08,1.33
2025-09-30,002441,9.2,9.11,9.25,9.1,49868,45572063.54,1.63,-1.19,-0.11,1.25
2025-10-09,002441,9.14,9.27,9.68,9.13,142407,132742441.46,6.04,1.76,0.16,3.57
