日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,2074,20.71,20.86,20.97,20.65,94728,197912154.06,1.54,0.14,0.03,0.55
2025-01-20,2074,21.06,21.28,21.54,21.03,161452,345289173.41,2.44,2.01,0.42,0.94
2025-01-21,2074,21.41,21.06,21.47,20.97,101455,215240396.32,2.35,-1.03,-0.22,0.59
2025-01-22,2074,20.97,20.86,21.05,20.74,92323,193747963.57,1.47,-0.95,-0.2,0.54
2025-01-23,2074,21.15,20.82,21.29,20.8,110248,232953912.6,2.35,-0.19,-0.04,0.64
2025-01-24,2074,20.75,20.82,20.95,20.67,105072,219870094.7,1.34,0.0,0.0,0.61
2025-01-27,2074,20.84,20.59,21.03,20.59,80798,168517422.15,2.11,-1.1,-0.23,0.47
2025-02-05,2074,20.78,20.81,20.97,20.61,113998,238781940.9,1.75,1.07,0.22,0.66
2025-02-06,2074,20.79,21.58,21.59,20.71,200967,430847521.33,4.23,3.7,0.77,1.17
2025-02-07,2074,21.53,21.79,21.98,21.41,220689,482893236.25,2.64,0.97,0.21,1.28
2025-02-10,2074,22.07,21.98,22.13,21.78,198432,437227597.12,1.61,0.87,0.19,1.15
2025-02-11,2074,21.9,21.68,21.91,21.63,120078,261877177.81,1.27,-1.36,-0.3,0.7
2025-02-12,2074,21.69,21.95,22.1,21.55,173186,378751576.28,2.54,1.25,0.27,1.0
2025-02-13,2074,21.96,21.98,22.39,21.92,253652,565585773.13,2.14,0.14,0.03,1.47
2025-02-14,2074,22.09,22.47,22.64,22.04,301336,679621627.21,2.73,2.23,0.49,1.75
2025-02-17,2074,22.72,22.29,22.76,22.15,251124,562800903.23,2.71,-0.8,-0.18,1.46
2025-02-18,2074,22.63,22.33,22.92,22.2,380582,865189682.04,3.23,0.18,0.04,2.21
2025-02-19,2074,22.05,22.47,22.54,22.0,260151,584039256.53,2.42,0.63,0.14,1.51
2025-02-20,2074,22.48,22.28,22.53,22.13,185830,415939273.26,1.78,-0.85,-0.19,1.08
2025-02-21,2074,22.34,22.83,22.89,22.32,351057,800562622.45,2.56,2.47,0.55,2.04
2025-02-24,2074,23.05,22.92,23.23,22.71,331600,765978730.68,2.28,0.39,0.09,1.92
2025-02-25,2074,22.67,22.83,23.1,22.55,244742,562063202.4,2.4,-0.39,-0.09,1.42
2025-02-26,2074,22.85,23.14,23.38,22.85,263254,611352290.38,2.32,1.36,0.31,1.53
2025-02-27,2074,23.3,23.46,23.96,23.2,504296,1192512958.14,3.28,1.38,0.32,2.92
2025-02-28,2074,23.48,23.19,24.03,23.13,495059,1172067677.74,3.84,-1.15,-0.27,2.87
2025-03-03,2074,23.68,24.1,24.68,23.49,659334,1599115881.32,5.13,3.92,0.91,3.82
2025-03-04,2074,23.86,23.55,23.86,23.1,411410,964932540.02,3.15,-2.28,-0.55,2.39
2025-03-05,2074,23.49,23.22,23.58,23.03,249111,580289876.92,2.34,-1.4,-0.33,1.44
2025-03-06,2074,23.35,23.36,23.53,23.18,279331,654606935.84,1.51,0.6,0.14,1.62
2025-03-07,2074,23.25,22.91,23.25,22.8,266510,616309353.02,1.93,-1.93,-0.45,1.55
2025-03-10,2074,22.99,23.01,23.28,22.84,183085,423286884.42,1.92,0.44,0.1,1.06
2025-03-11,2074,22.76,23.06,23.06,22.63,143483,329977873.26,1.87,0.22,0.05,0.83
2025-03-12,2074,23.12,23.03,23.23,22.92,185761,430618524.77,1.34,-0.13,-0.03,1.08
2025-03-13,2074,23.1,22.84,23.39,22.65,211449,488062658.42,3.21,-0.83,-0.19,1.23
2025-03-14,2074,22.86,23.12,23.15,22.7,210335,486217361.58,1.97,1.23,0.28,1.22
2025-03-17,2074,23.19,23.23,23.34,23.02,247219,576197919.49,1.38,0.48,0.11,1.43
2025-03-18,2074,23.38,23.3,23.69,23.25,248756,585381482.05,1.89,0.3,0.07,1.44
2025-03-19,2074,23.22,23.08,23.28,22.87,203175,469872079.68,1.76,-0.94,-0.22,1.18
2025-03-20,2074,23.18,22.83,23.19,22.81,134621,310200050.46,1.65,-1.08,-0.25,0.78
2025-03-21,2074,22.7,22.42,22.9,22.28,188712,426880186.27,2.72,-1.8,-0.41,1.09
2025-03-24,2074,22.4,22.21,22.45,21.88,141543,314681205.28,2.54,-0.94,-0.21,0.82
2025-03-25,2074,22.25,22.23,22.39,22.02,107326,239266254.68,1.67,0.09,0.02,0.62
2025-03-26,2074,22.2,22.14,22.31,22.12,101693,226768101.24,0.85,-0.4,-0.09,0.59
2025-03-27,2074,22.08,22.1,22.26,21.83,117629,260592928.18,1.94,-0.18,-0.04,0.68
2025-03-28,2074,22.14,22.0,22.23,21.94,83498,184866827.91,1.31,-0.45,-0.1,0.48
2025-03-31,2074,22.11,21.68,22.27,21.5,165762,363980052.35,3.5,-1.45,-0.32,0.96
2025-04-01,2074,21.66,21.75,21.89,21.57,100618,219865724.84,1.48,0.32,0.07,0.58
2025-04-02,2074,21.75,21.73,21.91,21.65,81791,178992844.64,1.2,-0.09,-0.02,0.47
2025-04-03,2074,21.45,21.5,21.81,21.4,87660,189989774.93,1.89,-1.06,-0.23,0.51
2025-04-07,2074,19.78,19.34,20.47,19.34,245473,484330500.39,5.26,-10.05,-2.16,1.42
2025-04-08,2074,19.12,19.1,19.59,18.8,259067,497198207.13,4.08,-1.24,-0.24,1.5
2025-04-09,2074,18.7,19.18,19.24,18.31,238031,452436001.35,4.87,0.42,0.08,1.38
2025-04-10,2074,19.7,19.55,19.83,19.43,198160,391226551.62,2.09,1.93,0.37,1.15
2025-04-11,2074,19.34,19.98,20.06,19.29,176485,350509761.55,3.94,2.2,0.43,1.02
2025-04-14,2074,20.3,20.26,20.6,20.18,162256,332044009.84,2.1,1.4,0.28,0.94
2025-04-15,2074,20.29,20.2,20.54,20.11,126216,257496966.03,2.12,-0.3,-0.06,0.73
2025-04-16,2074,20.06,20.23,20.27,19.78,122962,247511077.13,2.43,0.15,0.03,0.71
2025-04-17,2074,20.03,20.07,20.27,20.0,98181,198362809.7,1.33,-0.79,-0.16,0.57
2025-04-18,2074,20.07,20.12,20.17,19.89,76381,153890184.97,1.4,0.25,0.05,0.44
2025-04-21,2074,20.13,20.2,20.26,19.99,87807,177822170.08,1.34,0.4,0.08,0.51
2025-04-22,2074,20.09,20.0,20.12,19.89,93392,187732795.82,1.14,-0.99,-0.2,0.54
2025-04-23,2074,20.1,20.06,20.19,19.89,112030,225487564.45,1.5,0.3,0.06,0.65
2025-04-24,2074,20.06,19.93,20.22,19.88,100578,202520922.95,1.69,-0.65,-0.13,0.58
2025-04-25,2074,20.1,20.17,20.22,19.93,106610,215498919.65,1.46,1.2,0.24,0.62
2025-04-28,2074,20.29,20.01,20.35,20.0,103194,208760686.65,1.74,-0.79,-0.16,0.6
2025-04-29,2074,19.96,20.29,20.34,19.96,113862,231632388.18,1.9,1.4,0.28,0.66
2025-04-30,2074,20.28,20.56,20.67,20.24,124001,255286637.5,2.12,1.33,0.27,0.72
2025-05-06,2074,20.7,20.92,20.92,20.69,148148,309368357.33,1.12,1.75,0.36,0.86
2025-05-07,2074,21.2,20.9,21.23,20.75,155657,327057190.58,2.29,-0.1,-0.02,0.9
2025-05-08,2074,20.97,21.2,21.37,20.91,155518,330670889.32,2.2,1.44,0.3,0.9
2025-05-09,2074,21.25,23.15,23.33,21.0,573810,1299979258.55,10.99,9.2,1.95,3.33
2025-05-12,2074,23.92,24.05,24.79,23.31,1172756,2830241117.85,6.39,3.89,0.9,6.8
2025-05-13,2074,23.79,23.83,23.92,23.35,699441,1661323987.36,2.37,-0.91,-0.22,4.05
2025-05-14,2074,23.65,23.73,24.19,23.56,551118,1317725700.61,2.64,-0.42,-0.1,3.19
2025-05-15,2074,23.61,22.94,23.67,22.89,499669,1160136989.88,3.29,-3.33,-0.79,2.9
2025-05-16,2074,22.8,23.0,23.63,22.78,468947,1089020765.15,3.71,0.26,0.06,2.72
2025-05-19,2074,23.1,23.02,23.62,23.0,489876,1141886429.57,2.7,0.09,0.02,2.84
2025-05-20,2074,23.41,24.13,25.02,23.41,1034786,2512458822.3,6.99,4.82,1.11,6.0
2025-05-21,2074,24.15,26.55,26.55,24.15,1279050,3329746385.32,9.95,10.03,2.42,7.41
2025-05-22,2074,26.9,25.8,27.49,25.7,1878207,5005061440.79,6.74,-2.82,-0.75,10.88
2025-05-23,2074,25.81,25.15,26.13,25.01,1093238,2794627683.17,4.34,-2.52,-0.65,6.33
2025-05-26,2074,24.88,24.85,25.28,24.64,661011,1651462301.1,2.54,-1.19,-0.3,3.83
2025-05-27,2074,24.75,25.85,26.08,24.51,1304175,3319166485.88,6.32,4.02,1.0,7.56
2025-05-28,2074,25.36,24.81,25.38,24.8,739476,1858069297.18,2.24,-4.02,-1.04,4.28
2025-05-29,2074,24.53,24.69,25.0,24.48,543523,1349740788.77,2.1,-0.48,-0.12,3.15
2025-05-30,2074,24.67,24.39,24.98,24.36,478335,1183850113.52,2.51,-1.22,-0.3,2.77
2025-06-03,2074,24.0,24.46,24.66,24.0,402700,986038381.31,2.71,0.29,0.07,2.33
2025-06-04,2074,24.55,25.01,25.44,24.42,641525,1613211575.98,4.17,2.25,0.55,3.72
2025-06-05,2074,25.02,24.89,25.12,24.72,392545,979295743.7,1.6,-0.48,-0.12,2.27
2025-06-06,2074,24.93,25.16,25.89,24.85,717358,1829061404.92,4.18,1.08,0.27,4.16
2025-06-09,2074,25.31,25.75,26.0,25.21,625160,1612507791.2,3.14,2.34,0.59,3.62
2025-06-10,2074,25.86,25.21,26.32,25.1,808928,2083989973.13,4.74,-2.1,-0.54,4.69
2025-06-11,2074,25.1,25.09,25.95,25.04,547544,1396196978.47,3.61,-0.48,-0.12,3.17
2025-06-12,2074,24.99,25.09,25.28,24.71,425361,1066026080.98,2.27,0.0,0.0,2.46
2025-06-13,2074,24.9,24.61,25.05,24.53,356227,884649242.22,2.07,-1.91,-0.48,2.06
2025-06-16,2074,24.54,24.84,24.87,24.52,246597,612542880.66,1.42,0.93,0.23,1.43
2025-06-17,2074,24.85,25.0,25.22,24.73,354366,887925592.16,1.97,0.64,0.16,2.05
2025-06-18,2074,24.9,25.88,26.28,24.63,754260,1930891095.78,6.6,3.52,0.88,4.37
2025-06-19,2074,25.89,26.4,27.15,25.78,991342,2632096702.54,5.29,2.01,0.52,5.74
2025-06-20,2074,26.2,25.76,26.7,25.67,656838,1725132213.18,3.9,-2.42,-0.64,3.81
2025-06-23,2074,25.5,27.65,27.9,25.49,1122467,3058274862.13,9.36,7.34,1.89,6.5
2025-06-24,2074,27.38,30.43,30.43,27.2,1711528,4969612079.01,11.68,10.05,2.78,9.92
2025-06-25,2074,31.1,32.92,33.48,30.97,2723988,8852103156.5,8.25,8.18,2.49,15.78
2025-06-26,2074,32.96,32.29,34.39,32.19,2560808,8500685051.69,6.68,-1.91,-0.63,14.84
2025-06-27,2074,32.32,32.21,33.4,31.8,1555348,5065571577.95,4.96,-0.25,-0.08,9.01
2025-06-30,2074,32.24,32.36,33.18,31.73,1421654,4611624479.54,4.5,0.47,0.15,8.23
2025-07-01,2074,31.94,31.63,32.31,30.75,1313626,4133441326.5,4.82,-2.26,-0.73,7.61
2025-07-02,2074,31.63,31.02,31.69,30.91,615209,1926502667.46,2.47,-1.93,-0.61,3.56
2025-07-03,2074,31.28,31.08,31.33,30.6,810657,2522006280.1,2.35,0.19,0.06,4.69
2025-07-04,2074,30.77,30.54,31.05,30.04,799768,2443933197.34,3.25,-1.74,-0.54,4.63
2025-07-07,2074,30.54,30.33,30.79,30.2,482072,1473323245.5,1.93,-0.69,-0.21,2.79
2025-07-08,2074,30.22,30.23,30.45,30.08,621126,1884716315.49,1.22,-0.33,-0.1,3.6
2025-07-09,2074,30.3,29.94,30.98,29.84,1103713,3365682295.76,3.77,-0.96,-0.29,6.39
2025-07-10,2074,29.69,29.81,30.19,29.57,591123,1766144535.49,2.07,-0.43,-0.13,3.42
2025-07-11,2074,29.72,30.17,30.6,29.63,833100,2527512238.46,3.25,1.21,0.36,4.82
2025-07-14,2074,30.18,29.97,30.53,29.8,504303,1518902958.69,2.42,-0.66,-0.2,2.92
2025-07-15,2074,29.86,29.3,30.34,29.1,737142,2186086540.75,4.14,-2.24,-0.67,4.27
2025-07-16,2074,29.29,29.32,29.56,29.11,367658,1081032123.24,1.54,0.07,0.02,2.13
2025-07-17,2074,29.31,29.9,30.05,28.95,688213,2052132989.09,3.75,1.98,0.58,3.98
2025-07-18,2074,30.2,31.12,31.68,30.01,1211206,3764923841.08,5.59,4.08,1.22,7.01
2025-07-21,2074,31.1,31.19,31.49,30.48,772026,2389457091.32,3.25,0.22,0.07,4.47
2025-07-22,2074,30.9,30.92,31.57,30.55,785709,2441396740.51,3.27,-0.87,-0.27,4.55
2025-07-23,2074,30.68,30.03,30.69,30.0,703170,2125665308.95,2.23,-2.88,-0.89,4.07
2025-07-24,2074,29.95,30.43,30.58,29.88,543627,1649504938.99,2.33,1.33,0.4,3.15
2025-07-25,2074,30.48,30.57,31.25,30.48,619316,1909560841.76,2.53,0.46,0.14,3.58
2025-07-28,2074,30.55,31.16,31.36,30.3,702169,2177816229.02,3.47,1.93,0.59,4.06
2025-07-29,2074,30.91,30.81,31.27,30.45,542089,1673065962.88,2.63,-1.12,-0.35,3.14
2025-07-30,2074,30.96,29.59,30.97,29.35,761650,2284845786.12,5.26,-3.96,-1.22,4.41
2025-07-31,2074,29.45,29.23,30.12,29.05,470284,1386674340.52,3.62,-1.22,-0.36,2.72
2025-08-01,2074,29.1,28.78,29.33,28.75,386408,1119129477.98,1.98,-1.54,-0.45,2.24
2025-08-04,2074,28.54,29.09,29.14,28.4,329266,949714212.19,2.57,1.08,0.31,1.91
2025-08-05,2074,29.18,29.15,29.46,29.02,293567,856482955.59,1.51,0.21,0.06,1.7
2025-08-06,2074,29.3,29.25,29.3,28.98,279604,815937651.1,1.1,0.34,0.1,1.62
2025-08-07,2074,29.1,29.06,29.22,28.74,332438,963527403.64,1.64,-0.65,-0.19,1.92
2025-08-08,2074,29.16,29.07,29.58,29.01,310717,906986191.23,1.96,0.03,0.01,1.8
2025-08-11,2074,29.32,29.85,29.89,29.2,554704,1645729220.63,2.37,2.68,0.78,3.21
2025-08-12,2074,29.96,29.21,29.96,29.06,447429,1311968737.6,3.02,-2.14,-0.64,2.59
2025-08-13,2074,29.3,30.14,30.5,29.3,712530,2133266284.63,4.11,3.18,0.93,4.12
2025-08-14,2074,30.39,29.89,30.84,29.66,620705,1879427947.2,3.92,-0.83,-0.25,3.59
2025-08-15,2074,29.7,30.46,30.59,29.67,515473,1562701286.87,3.08,1.91,0.57,2.98
2025-08-18,2074,30.5,30.65,30.94,30.21,654506,2002123229.28,2.4,0.62,0.19,3.79
2025-08-19,2074,30.64,32.43,33.5,30.4,1246484,3997271851.8,10.11,5.81,1.78,7.22
2025-08-20,2074,32.01,32.24,32.32,31.5,713557,2278738207.29,2.53,-0.59,-0.19,4.13
2025-08-21,2074,32.25,31.24,32.38,31.1,610868,1931860705.77,3.97,-3.1,-1.0,3.54
2025-08-22,2074,31.25,31.79,31.96,31.24,560911,1778196323.19,2.3,1.76,0.55,3.25
2025-08-25,2074,31.91,32.14,32.62,31.75,741276,2381818844.94,2.74,1.1,0.35,4.29
2025-08-26,2074,32.16,32.52,33.35,31.78,860229,2802682381.26,4.88,1.18,0.38,4.98
2025-08-27,2074,32.33,32.37,33.55,32.18,904796,2975668293.66,4.21,-0.46,-0.15,5.24
2025-08-28,2074,32.36,33.15,33.44,31.97,873946,2868467255.32,4.54,2.41,0.78,5.06
2025-08-29,2074,33.17,36.47,36.47,33.01,867449,3045143799.02,10.44,10.02,3.32,5.02
2025-09-01,2074,38.49,40.12,40.12,38.3,1612977,6338507772.11,4.99,10.01,3.65,9.34
2025-09-02,2074,41.3,40.2,42.47,39.58,2656059,10867738780.76,7.2,0.2,0.08,15.37
2025-09-03,2074,40.33,42.04,43.19,39.81,2364890,9907979839.64,8.41,4.58,1.84,13.69
2025-09-04,2074,42.0,40.6,44.5,39.71,2527033,10672197791.82,11.39,-3.43,-1.44,14.63
2025-09-05,2074,40.63,44.03,44.66,40.63,2861193,12410851256.72,9.93,8.45,3.43,16.56
2025-09-08,2074,44.0,44.62,46.24,41.99,2874046,12504217717.38,9.65,1.34,0.59,16.64
2025-09-09,2074,43.03,47.47,49.0,42.8,2814439,12979988932.53,13.9,6.39,2.85,16.29
2025-09-10,2074,46.0,46.76,47.6,45.23,2106249,9763487148.29,4.99,-1.5,-0.71,12.19
2025-09-11,2074,46.06,47.0,47.9,44.51,1929192,8905105656.69,7.25,0.51,0.24,11.17
2025-09-12,2074,47.51,47.22,49.83,46.7,2124656,10251246368.7,6.66,0.47,0.22,12.3
2025-09-15,2074,47.23,45.96,48.79,45.45,2060416,9699762761.54,7.07,-2.67,-1.26,11.93
2025-09-16,2074,45.46,46.4,46.6,45.2,1481450,6805672811.5,3.05,0.96,0.44,8.58
2025-09-17,2074,45.94,45.22,46.5,44.6,1426218,6492995686.06,4.09,-2.54,-1.18,8.22
2025-09-18,2074,45.15,44.5,46.41,43.9,1632020,7386127990.35,5.55,-1.59,-0.72,9.4
2025-09-19,2074,44.46,43.9,45.3,43.88,1107193,4919518359.27,3.19,-1.35,-0.6,6.38
2025-09-22,2074,43.99,44.57,44.92,43.63,772461,3410385656.77,2.94,1.53,0.67,4.45
2025-09-23,2074,44.65,44.27,45.66,43.37,1175381,5228740320.39,5.14,-0.67,-0.3,6.77
2025-09-24,2074,43.88,45.05,45.48,43.3,1345079,5999261857.43,4.92,1.76,0.78,7.75
2025-09-25,2074,44.61,46.24,46.49,44.44,1495541,6826628721.39,4.55,2.64,1.19,8.62
2025-09-26,2074,45.5,44.01,46.66,44.0,1037050,4697049399.66,5.75,-4.82,-2.23,5.97
2025-09-29,2074,44.4,45.79,46.47,44.4,1129603,5144091647.13,4.7,4.04,1.78,6.51
2025-09-30,2074,45.8,46.68,47.68,45.38,1202552,5609101472.02,5.02,1.94,0.89,6.93
2025-10-09,2074,47.39,49.3,49.6,46.53,1309855,6331034312.12,6.58,5.61,2.62,7.55
2025-10-10,002074,49.06,44.39,49.06,44.37,1449207,6656013886.39,9.51,-9.96,-4.91,8.35
