日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,1231,15.23,15.53,15.8,15.17,18201,28564293.02,4.14,2.04,0.31,4.94
2024-10-11,1231,15.46,15.02,15.6,14.84,13404,20569481.59,4.89,-3.28,-0.51,3.64
2024-10-14,1231,15.12,15.47,15.58,14.95,13515,20891879.0,4.19,3.0,0.45,3.67
2024-10-15,1231,15.51,15.35,15.72,15.35,10551,16571927.0,2.39,-0.78,-0.12,2.86
2024-10-16,1231,15.13,15.43,15.6,15.13,8506,13237656.0,3.06,0.52,0.08,2.31
2024-10-17,1231,15.39,15.23,15.64,15.08,8557,13280269.3,3.63,-1.3,-0.2,2.32
2024-10-18,1231,14.86,15.72,16.03,14.86,19078,30041758.13,7.68,3.22,0.49,5.18
2024-10-21,1231,15.92,15.7,15.94,15.58,13693,21775361.2,2.29,-0.13,-0.02,3.72
2024-10-22,1231,15.84,15.91,16.03,15.56,11382,18237188.0,2.99,1.34,0.21,3.09
2024-10-23,1231,15.85,15.95,16.2,15.8,10722,17300429.5,2.51,0.25,0.04,2.91
2024-10-24,1231,15.96,15.96,16.02,15.76,10490,16836556.45,1.63,0.06,0.01,2.85
2024-10-25,1231,15.96,16.73,16.78,15.88,21428,35500766.98,5.64,4.82,0.77,5.82
2024-10-28,1231,16.61,17.1,17.18,16.25,24107,40696474.41,5.56,2.21,0.37,6.54
2024-10-29,1231,16.86,16.48,17.05,16.37,20869,34909278.99,3.98,-3.63,-0.62,5.67
2024-10-30,1231,16.26,16.0,16.46,15.75,17163,27867021.68,4.31,-2.91,-0.48,4.66
2024-10-31,1231,15.99,16.22,16.42,15.99,15180,24898536.0,2.69,1.38,0.22,4.12
2024-11-01,1231,16.33,15.81,16.41,15.79,11945,19288806.36,3.82,-2.53,-0.41,3.24
2024-11-04,1231,15.83,16.48,16.64,15.66,19417,31786222.74,6.2,4.24,0.67,5.27
2024-11-05,1231,16.44,16.55,16.59,16.29,13474,22364122.82,1.82,0.42,0.07,3.66
2024-11-06,1231,16.6,16.63,17.02,16.46,14335,24080908.0,3.38,0.48,0.08,3.89
2024-11-07,1231,16.6,16.89,16.93,16.45,13048,22086819.08,2.89,1.56,0.26,3.54
2024-11-08,1231,17.01,16.96,17.2,16.63,15088,25711674.92,3.37,0.41,0.07,4.1
2024-11-11,1231,16.88,17.4,17.53,16.75,34174,58793260.02,4.6,2.59,0.44,9.28
2024-11-12,1231,17.29,17.39,18.09,17.14,40754,72465235.7,5.46,-0.06,-0.01,11.06
2024-11-13,1231,17.33,17.03,18.83,16.57,40710,71525687.54,13.0,-2.07,-0.36,11.05
2024-11-14,1231,17.04,16.6,17.35,16.48,26609,44821191.25,5.11,-2.52,-0.43,7.22
2024-11-15,1231,16.55,16.36,16.8,16.23,16610,27712433.13,3.43,-1.45,-0.24,4.51
