日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300449,6.84,6.03,6.87,6.01,307973,198008796.0,11.96,-16.13,-1.16,10.4
2024-10-10,300449,6.07,6.05,6.31,5.95,150668,92448072.0,5.97,0.33,0.02,5.09
2024-10-11,300449,6.05,6.2,6.47,5.9,200813,123831994.0,9.42,2.48,0.15,6.78
2024-10-14,300449,6.16,6.31,6.33,5.86,188997,115947983.0,7.58,1.77,0.11,6.38
2024-10-15,300449,6.24,6.04,6.32,6.01,182379,112785977.0,4.91,-4.28,-0.27,6.16
2024-10-16,300449,5.95,5.99,6.11,5.93,111425,66940123.0,2.98,-0.83,-0.05,3.76
2024-10-17,300449,6.0,6.0,6.17,6.0,117660,71638964.0,2.84,0.17,0.01,3.97
2024-10-18,300449,6.0,6.14,6.27,5.95,148035,90337665.0,5.33,2.33,0.14,5.0
2024-10-21,300449,6.2,6.46,6.57,6.11,208105,132590683.0,7.49,5.21,0.32,7.02
2024-10-22,300449,6.41,6.38,6.43,6.22,151421,95659630.0,3.25,-1.24,-0.08,5.11
2024-10-23,300449,6.4,6.45,6.63,6.32,168212,109003906.0,4.86,1.1,0.07,5.68
2024-10-24,300449,6.43,6.36,6.43,6.31,85495,54274275.0,1.86,-1.4,-0.09,2.89
2024-10-25,300449,6.41,6.5,6.62,6.4,124034,80858937.0,3.46,2.2,0.14,4.19
2024-10-28,300449,6.48,6.88,6.88,6.46,206972,138071755.0,6.46,5.85,0.38,6.99
2024-10-29,300449,6.99,7.83,8.26,6.91,761867,601503161.0,19.62,13.81,0.95,25.72
2024-10-30,300449,7.55,8.14,8.38,7.27,662504,518248214.0,14.18,3.96,0.31,22.36
2024-10-31,300449,8.0,7.96,8.26,7.8,442722,352234344.0,5.65,-2.21,-0.18,14.94
2024-11-01,300449,7.86,7.36,7.97,7.28,314331,235184366.0,8.67,-7.54,-0.6,10.61
2024-11-04,300449,7.2,7.25,7.32,7.17,146259,105749671.0,2.04,-1.49,-0.11,4.94
2024-11-05,300449,7.28,7.74,8.0,7.23,275463,208915736.0,10.62,6.76,0.49,9.3
2024-11-06,300449,7.74,7.56,7.8,7.39,199566,150861187.0,5.3,-2.33,-0.18,6.74
2024-11-07,300449,7.54,7.62,7.68,7.43,139700,106144776.0,3.31,0.79,0.06,4.72
2024-11-08,300449,7.66,7.83,8.11,7.65,266771,211687608.0,6.04,2.76,0.21,9.0
2024-11-11,300449,7.7,7.86,8.05,7.7,184594,145242045.0,4.47,0.38,0.03,6.23
2024-11-12,300449,7.79,7.56,8.16,7.45,254318,197124882.0,9.03,-3.82,-0.3,8.58
2024-11-13,300449,7.53,7.59,7.66,7.34,138759,104340737.0,4.23,0.4,0.03,4.68
2024-11-14,300449,7.6,7.54,7.87,7.45,140646,107323463.0,5.53,-0.66,-0.05,4.75
2024-11-15,300449,7.46,7.29,7.7,7.24,135819,101881721.0,6.1,-3.32,-0.25,4.58
2024-11-18,300449,7.4,7.07,7.76,7.06,168772,123536347.0,9.6,-3.02,-0.22,5.7
2024-11-19,300449,7.12,7.16,7.19,6.92,122833,86505484.0,3.82,1.27,0.09,4.15
2024-11-20,300449,7.16,7.32,7.39,7.11,108139,78659385.0,3.91,2.23,0.16,3.65
2024-11-21,300449,7.38,7.4,7.46,7.25,78186,57580200.0,2.87,1.09,0.08,2.64
2024-11-22,300449,7.4,7.08,7.46,7.06,79842,58160031.0,5.41,-4.32,-0.32,2.69
2024-11-25,300449,7.18,7.6,7.63,7.07,171306,126646241.0,7.91,7.34,0.52,5.78
2024-11-26,300449,7.69,7.81,8.33,7.6,266044,211781018.0,9.61,2.76,0.21,8.98
2024-11-27,300449,7.74,7.81,7.99,7.39,166576,127549652.0,7.68,0.0,0.0,5.62
2024-11-28,300449,7.81,7.79,8.12,7.76,158127,125898583.0,4.61,-0.26,-0.02,5.34
2024-11-29,300449,7.78,7.8,7.87,7.62,112723,87374427.0,3.21,0.13,0.01,3.8
2024-12-02,300449,7.77,8.2,8.2,7.76,219479,177340890.0,5.64,5.13,0.4,7.41
2024-12-03,300449,8.16,8.22,8.59,8.13,185151,153989309.0,5.61,0.24,0.02,6.25
2024-12-04,300449,8.22,8.12,8.42,8.09,135528,111101660.0,4.01,-1.22,-0.1,4.57
2024-12-05,300449,8.12,8.13,8.2,8.01,100332,81275771.0,2.34,0.12,0.01,3.39
2024-12-06,300449,8.19,8.4,8.4,8.09,154171,127533441.0,3.81,3.32,0.27,5.2
2024-12-09,300449,8.4,8.46,8.8,8.31,160381,136439187.0,5.83,0.71,0.06,5.41
2024-12-10,300449,8.79,8.44,8.8,8.41,143290,123034689.0,4.61,-0.24,-0.02,4.84
2024-12-11,300449,8.45,9.0,9.08,8.4,227790,200046007.0,8.06,6.64,0.56,7.69
2024-12-12,300449,8.98,9.2,9.5,8.89,213051,194717848.0,6.78,2.22,0.2,7.19
2024-12-13,300449,9.09,8.99,9.35,8.94,149264,136342734.0,4.46,-2.28,-0.21,5.04
2024-12-16,300449,8.91,8.7,9.07,8.61,146166,127580489.0,5.12,-3.23,-0.29,4.93
2024-12-17,300449,8.62,8.3,8.75,8.22,131217,110463439.0,6.09,-4.6,-0.4,4.43
2024-12-18,300449,8.31,8.13,8.38,8.01,118894,97573038.0,4.46,-2.05,-0.17,4.01
2024-12-19,300449,8.04,8.14,8.2,7.97,83373,67384722.0,2.83,0.12,0.01,2.81
2024-12-20,300449,8.15,8.36,8.55,8.14,101444,84755352.0,5.04,2.7,0.22,3.42
2024-12-23,300449,8.38,7.75,8.43,7.7,127540,102154741.0,8.73,-7.3,-0.61,4.3
2024-12-24,300449,7.95,7.87,8.01,7.6,102908,80623140.0,5.29,1.55,0.12,3.47
2024-12-25,300449,7.87,7.31,7.9,7.24,135978,101189131.0,8.39,-7.12,-0.56,4.59
2024-12-26,300449,7.38,7.56,7.68,7.29,83596,62968339.0,5.34,3.42,0.25,2.82
2024-12-27,300449,7.56,7.69,7.83,7.52,70042,53955236.0,4.1,1.72,0.13,2.36
2024-12-30,300449,7.64,7.9,8.07,7.42,87823,68315678.0,8.45,2.73,0.21,2.96
2024-12-31,300449,8.05,7.85,8.05,7.82,77108,60914118.0,2.91,-0.63,-0.05,2.6
2025-01-02,300449,7.84,7.7,8.15,7.6,110732,87300702.0,7.01,-1.91,-0.15,3.74
2025-01-03,300449,7.74,7.08,7.81,6.99,103242,75928213.0,10.65,-8.05,-0.62,3.48
2025-01-06,300449,7.07,7.07,7.16,6.72,75708,52971409.0,6.21,-0.14,-0.01,2.56
2025-01-07,300449,7.14,7.73,7.75,7.07,114531,85419398.0,9.62,9.34,0.66,3.87
2025-01-08,300449,7.67,7.66,7.81,7.43,76702,58623125.0,4.92,-0.91,-0.07,2.59
2025-01-09,300449,7.61,7.84,7.95,7.51,76745,59818597.0,5.74,2.35,0.18,2.59
2025-01-10,300449,7.8,7.61,7.91,7.61,57017,44159727.0,3.83,-2.93,-0.23,1.92
2025-01-13,300449,7.44,7.57,7.8,7.32,56959,43046730.0,6.31,-0.53,-0.04,1.92
2025-01-14,300449,7.57,7.96,7.98,7.57,82191,64511297.0,5.42,5.15,0.39,2.77
2025-01-15,300449,8.0,8.29,8.42,7.91,121145,99735194.0,6.41,4.15,0.33,4.09
2025-01-16,300449,8.26,9.2,9.36,8.22,241945,212212324.0,13.75,10.98,0.91,8.17
2025-01-17,300449,9.07,8.83,9.34,8.81,171032,154370695.0,5.76,-4.02,-0.37,5.77
2025-01-20,300449,9.01,8.83,9.13,8.75,94646,84150013.0,4.3,0.0,0.0,3.19
2025-01-21,300449,8.8,9.0,9.1,8.56,111855,98575818.0,6.12,1.93,0.17,3.78
2025-01-22,300449,8.93,8.82,9.01,8.77,50508,44806386.0,2.67,-2.0,-0.18,1.7
2025-01-23,300449,9.05,8.6,9.08,8.55,81187,72067598.0,6.01,-2.49,-0.22,2.74
2025-01-24,300449,8.55,8.49,8.65,8.3,90131,76202401.0,4.07,-1.28,-0.11,3.04
2025-01-27,300449,8.62,8.06,8.65,8.02,93141,76879323.0,7.42,-5.06,-0.43,3.14
2025-02-05,300449,8.11,8.6,8.71,8.11,121823,104039386.0,7.44,6.7,0.54,4.11
2025-02-06,300449,8.55,8.65,8.7,8.49,72228,62141063.0,2.44,0.58,0.05,2.44
2025-02-07,300449,8.65,8.75,9.08,8.61,107283,95437394.0,5.43,1.16,0.1,3.62
2025-02-10,300449,8.74,8.84,8.88,8.6,84083,73682769.0,3.2,1.03,0.09,2.84
2025-02-11,300449,8.92,8.85,9.07,8.75,103681,92721360.0,3.62,0.11,0.01,3.5
2025-02-12,300449,8.85,8.89,8.92,8.76,77144,68209075.0,1.81,0.45,0.04,2.6
2025-02-13,300449,8.89,8.65,8.94,8.64,86232,75451672.0,3.37,-2.7,-0.24,2.91
2025-02-14,300449,8.66,8.71,8.85,8.58,67053,58109835.0,3.12,0.69,0.06,2.26
2025-02-17,300449,8.72,9.05,9.06,8.72,123095,110073723.0,3.9,3.9,0.34,4.15
2025-02-18,300449,9.08,8.83,9.22,8.76,132357,118438253.0,5.08,-2.43,-0.22,4.47
2025-02-19,300449,8.87,9.04,9.05,8.75,104537,93581930.0,3.4,2.38,0.21,3.53
2025-02-20,300449,9.0,9.14,9.29,8.88,130337,119599717.0,4.54,1.11,0.1,4.4
2025-02-21,300449,9.14,9.07,9.22,8.86,124316,112094973.0,3.94,-0.77,-0.07,4.2
2025-02-24,300449,9.03,9.02,9.39,8.96,145211,132793548.0,4.74,-0.55,-0.05,4.9
2025-02-25,300449,8.93,9.12,9.27,8.82,169211,153983941.0,4.99,1.11,0.1,5.71
2025-02-26,300449,9.14,9.79,9.79,9.11,257128,246345755.0,7.46,7.35,0.67,8.68
2025-02-27,300449,9.89,9.47,9.9,9.26,205915,194970968.0,6.54,-3.27,-0.32,6.95
2025-02-28,300449,9.5,9.74,9.98,9.34,238737,230687048.0,6.76,2.85,0.27,8.06
2025-03-03,300449,9.7,10.4,10.59,9.5,288014,288639581.0,11.19,6.78,0.66,9.72
