日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2460,32.98,31.45,33.15,31.0,406956,1299508732.8,6.44,-5.81,-1.94,3.37
2024-10-14,2460,31.46,31.81,31.94,30.67,339181,1070425108.0,4.04,1.14,0.36,2.81
2024-10-15,2460,31.65,30.7,31.78,30.67,279839,878065900.61,3.49,-3.49,-1.11,2.32
2024-10-16,2460,29.95,30.14,30.64,29.92,240819,731226102.17,2.35,-1.82,-0.56,1.99
2024-10-17,2460,30.75,29.81,30.82,29.74,234246,711899019.95,3.58,-1.09,-0.33,1.94
2024-10-18,2460,29.65,30.81,31.54,29.52,478304,1461652756.45,6.78,3.35,1.0,3.96
2024-10-21,2460,30.99,31.47,32.07,30.79,467736,1478908611.94,4.15,2.14,0.66,3.87
2024-10-22,2460,31.52,32.32,32.34,31.11,346578,1101780653.88,3.91,2.7,0.85,2.87
2024-10-23,2460,32.35,33.0,33.51,31.65,551239,1809411757.18,5.75,2.1,0.68,4.56
2024-10-24,2460,32.73,31.82,32.85,31.67,316292,1020389934.85,3.58,-3.58,-1.18,2.62
2024-10-25,2460,31.87,33.75,34.34,31.87,658725,2221223129.43,7.76,6.07,1.93,5.45
2024-10-28,2460,33.75,34.11,34.15,33.18,412191,1393015934.04,2.87,1.07,0.36,3.41
2024-10-29,2460,34.33,33.16,34.95,33.1,361975,1227659095.5,5.42,-2.79,-0.95,2.99
2024-10-30,2460,32.79,32.38,33.08,32.16,280325,916502219.33,2.77,-2.35,-0.78,2.32
2024-10-31,2460,32.75,33.83,33.91,32.67,467439,1570768185.51,3.83,4.48,1.45,3.87
2024-11-01,2460,33.54,33.97,35.33,33.2,611703,2106097195.18,6.3,0.41,0.14,5.06
2024-11-04,2460,34.0,34.46,34.53,33.36,361414,1238863182.11,3.44,1.44,0.49,2.99
2024-11-05,2460,34.4,35.92,36.05,34.21,568087,2016535708.13,5.34,4.24,1.46,4.7
2024-11-06,2460,35.95,35.9,37.73,35.51,713965,2634390190.05,6.18,-0.06,-0.02,5.91
2024-11-07,2460,35.32,35.98,35.99,35.12,425856,1522444078.02,2.42,0.22,0.08,3.52
2024-11-08,2460,36.7,35.85,37.74,35.75,498730,1840182902.66,5.53,-0.36,-0.13,4.13
2024-11-11,2460,35.85,39.45,39.45,35.76,1003022,3841686836.95,10.29,10.04,3.6,8.3
2024-11-12,2460,40.35,41.8,43.41,40.24,1523303,6444745402.46,8.04,5.96,2.35,12.6
2024-11-13,2460,43.06,44.33,44.59,41.03,1366016,5906011901.83,8.52,6.05,2.53,11.3
2024-11-14,2460,43.73,41.46,45.15,41.26,1074431,4616452130.14,8.78,-6.47,-2.87,8.89
2024-11-15,2460,40.85,38.78,41.0,38.64,764483,3054909539.07,5.69,-6.46,-2.68,6.32
2024-11-18,2460,38.72,37.68,39.4,37.3,527234,2025770800.99,5.42,-2.84,-1.1,4.36
2024-11-19,2460,38.3,41.46,41.46,37.84,560950,2213480055.58,9.61,10.03,3.78,4.64
2024-11-20,2460,42.85,43.21,44.5,42.43,1309765,5687074584.69,4.99,4.22,1.75,10.84
2024-11-21,2460,42.63,42.64,43.45,41.96,732057,3124473523.25,3.45,-1.32,-0.57,6.06
2024-11-22,2460,41.97,40.93,43.73,40.85,739076,3141842059.45,6.75,-4.01,-1.71,6.11
2024-11-25,2460,40.93,42.52,42.85,40.93,754829,3196683970.4,4.69,3.88,1.59,6.24
2024-11-26,2460,42.2,39.9,42.2,39.9,599000,2435800166.91,5.41,-6.16,-2.62,4.96
2024-11-27,2460,39.39,40.99,41.04,38.89,475294,1913731345.19,5.39,2.73,1.09,3.93
2024-11-28,2460,40.55,40.84,41.69,40.36,403528,1661781588.79,3.24,-0.37,-0.15,3.34
2024-11-29,2460,40.67,41.9,42.84,40.5,522864,2193655229.55,5.73,2.6,1.06,4.33
2024-12-02,2460,41.75,41.92,42.55,41.49,367593,1546941138.4,2.53,0.05,0.02,3.04
2024-12-03,2460,42.16,41.26,42.45,40.92,305184,1271959822.52,3.65,-1.57,-0.66,2.52
2024-12-04,2460,41.06,39.94,41.54,39.73,355207,1441733826.15,4.39,-3.2,-1.32,2.94
2024-12-05,2460,39.55,39.72,39.94,39.24,280099,1112964940.46,1.75,-0.55,-0.22,2.32
2024-12-06,2460,39.65,40.14,40.81,38.76,365865,1460544353.79,5.16,1.06,0.42,3.03
2024-12-09,2460,39.85,39.38,40.04,39.0,234304,929016125.06,2.59,-1.89,-0.76,1.94
2024-12-10,2460,40.83,38.8,41.06,38.63,403900,1605940422.98,6.17,-1.47,-0.58,3.34
2024-12-11,2460,38.53,38.69,39.02,38.45,198892,773240424.06,1.47,-0.28,-0.11,1.65
2024-12-12,2460,38.47,39.47,39.85,38.3,304972,1199017906.26,4.01,2.02,0.78,2.52
2024-12-13,2460,39.05,38.07,39.11,38.03,275737,1064262027.93,2.74,-3.55,-1.4,2.28
2024-12-16,2460,38.07,37.13,38.26,36.88,268465,1007351423.22,3.62,-2.47,-0.94,2.22
