日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,560,3.43,3.35,3.54,3.33,1915377,661610753.78,6.07,-3.18,-0.11,8.49
2024-11-25,560,3.33,3.33,3.44,3.24,1472158,488106982.5,5.97,-0.6,-0.02,6.53
2024-11-26,560,3.33,3.39,3.47,3.31,1654861,560173809.47,4.8,1.8,0.06,7.34
2024-11-27,560,3.36,3.46,3.49,3.26,1640718,554623023.73,6.78,2.06,0.07,7.28
2024-11-28,560,3.44,3.47,3.57,3.43,2075807,728682155.96,4.05,0.29,0.01,9.2
2024-11-29,560,3.44,3.54,3.57,3.42,1868917,656868152.17,4.32,2.02,0.07,8.29
2024-12-02,560,3.53,3.6,3.65,3.49,2017539,722566928.11,4.52,1.69,0.06,8.95
2024-12-03,560,3.59,3.76,3.95,3.57,3769283,1401581410.16,10.56,4.44,0.16,16.71
2024-12-04,560,3.66,3.7,3.87,3.63,2900702,1086528782.39,6.38,-1.6,-0.06,12.86
2024-12-05,560,3.65,3.88,3.94,3.63,3013091,1143837361.59,8.38,4.86,0.18,13.36
2024-12-06,560,3.87,3.82,3.95,3.78,2732571,1053468461.78,4.38,-1.55,-0.06,12.12
2024-12-09,560,3.81,3.66,3.82,3.6,2228935,820769158.47,5.76,-4.19,-0.16,9.88
2024-12-10,560,4.03,3.84,4.03,3.79,6391836,2538795908.93,6.56,4.92,0.18,28.34
2024-12-11,560,3.65,3.77,3.84,3.61,3907994,1465996072.27,5.99,-1.82,-0.07,17.33
2024-12-12,560,3.74,3.9,3.96,3.68,3715292,1417629986.63,7.43,3.45,0.13,16.47
2024-12-13,560,3.83,3.68,3.87,3.68,2646175,993403332.0,4.87,-5.64,-0.22,11.73
2024-12-16,560,3.7,3.57,3.7,3.55,2036130,738699166.96,4.08,-2.99,-0.11,9.03
2024-12-17,560,3.55,3.44,3.58,3.42,1701305,590750426.23,4.48,-3.64,-0.13,7.54
2024-12-18,560,3.44,3.49,3.53,3.4,1370801,474402541.7,3.78,1.45,0.05,6.08
2024-12-19,560,3.43,3.42,3.46,3.38,1205899,411352368.32,2.29,-2.01,-0.07,5.35
2024-12-20,560,3.4,3.44,3.48,3.39,1205094,413560635.6,2.63,0.58,0.02,5.34
2024-12-23,560,3.41,3.25,3.41,3.24,1475320,488014308.9,4.94,-5.52,-0.19,6.54
2024-12-24,560,3.24,3.28,3.31,3.22,1004698,328919295.24,2.77,0.92,0.03,4.45
2024-12-25,560,3.25,3.18,3.27,3.13,1177508,375274354.4,4.27,-3.05,-0.1,5.22
2024-12-26,560,3.14,3.14,3.19,3.12,947132,298560602.54,2.2,-1.26,-0.04,4.2
2024-12-27,560,3.13,3.22,3.24,3.13,1183243,379937275.05,3.5,2.55,0.08,5.25
2024-12-30,560,3.2,3.14,3.2,3.12,854264,268041890.87,2.48,-2.48,-0.08,3.79
2024-12-31,560,3.15,3.05,3.17,3.02,924471,285110605.9,4.78,-2.87,-0.09,4.1
2025-01-02,560,3.03,3.01,3.14,2.99,1210826,372182924.06,4.92,-1.31,-0.04,5.37
2025-01-03,560,3.02,3.05,3.12,2.91,1502687,453753257.55,6.98,1.33,0.04,6.66
2025-01-06,560,2.96,2.9,3.0,2.82,1191390,347416310.76,5.9,-4.92,-0.15,5.28
2025-01-07,560,2.9,2.96,2.96,2.88,892529,261429263.84,2.76,2.07,0.06,3.96
2025-01-08,560,2.94,2.94,2.98,2.84,1052204,306829212.0,4.73,-0.68,-0.02,4.67
2025-01-09,560,2.92,2.99,3.03,2.91,1173406,350497085.68,4.08,1.7,0.05,5.2
2025-01-10,560,2.98,2.84,3.01,2.84,1012269,294363580.36,5.69,-5.02,-0.15,4.49
2025-01-13,560,2.78,2.84,2.87,2.71,915731,255721300.56,5.63,0.0,0.0,4.06
2025-01-14,560,2.83,2.95,2.97,2.83,1166806,339494652.26,4.93,3.87,0.11,5.17
2025-01-15,560,2.95,2.98,3.05,2.9,1206181,356751415.6,5.08,1.02,0.03,5.35
2025-01-16,560,2.97,2.98,3.05,2.95,1154488,345756481.0,3.36,0.0,0.0,5.12
2025-01-17,560,2.94,3.03,3.1,2.92,1566382,473165793.2,6.04,1.68,0.05,6.95
2025-01-20,560,3.02,3.0,3.06,2.92,1226444,368331484.98,4.62,-0.99,-0.03,5.44
2025-01-21,560,3.01,3.11,3.29,2.97,2583091,809053968.7,10.67,3.67,0.11,11.45
2025-01-22,560,3.05,2.95,3.07,2.95,1516180,453929302.76,3.86,-5.14,-0.16,6.72
2025-01-23,560,2.97,2.96,3.05,2.96,1243376,373355936.44,3.05,0.34,0.01,5.51
2025-01-24,560,3.02,3.03,3.08,2.97,1130699,342263260.98,3.72,2.36,0.07,5.01
2025-01-27,560,3.02,3.04,3.12,3.01,1002909,306874384.7,3.63,0.33,0.01,4.45
2025-02-05,560,3.04,3.05,3.07,2.99,1102121,332867005.1,2.63,0.33,0.01,4.89
2025-02-06,560,3.05,3.11,3.12,3.03,1282366,395862952.01,2.95,1.97,0.06,5.69
2025-02-07,560,3.09,3.17,3.22,3.08,1634711,517901926.72,4.5,1.93,0.06,7.25
2025-02-10,560,3.16,3.2,3.2,3.14,1326773,422142670.2,1.89,0.95,0.03,5.88
2025-02-11,560,3.23,3.16,3.25,3.15,984990,312542909.2,3.13,-1.25,-0.04,4.37
2025-02-12,560,3.18,3.33,3.34,3.16,1960833,633006867.37,5.7,5.38,0.17,8.69
2025-02-13,560,3.25,3.25,3.33,3.23,1986070,651100886.63,3.0,-2.4,-0.08,8.81
2025-02-14,560,3.23,3.17,3.3,3.14,1577360,502619841.1,4.92,-2.46,-0.08,6.99
2025-02-17,560,3.17,3.28,3.31,3.15,2197617,714562077.09,5.05,3.47,0.11,9.74
2025-02-18,560,3.27,3.17,3.31,3.16,1535775,497236456.14,4.57,-3.35,-0.11,6.81
2025-02-19,560,3.16,3.18,3.19,3.14,965213,305449065.85,1.58,0.32,0.01,4.28
2025-02-20,560,3.16,3.19,3.28,3.1,1322037,419990499.1,5.66,0.31,0.01,5.86
2025-02-21,560,3.19,3.2,3.24,3.12,1552842,495381927.74,3.76,0.31,0.01,6.89
2025-02-24,560,3.19,3.31,3.42,3.18,2387363,794570018.29,7.5,3.44,0.11,10.59
2025-02-25,560,3.27,3.33,3.44,3.27,1928662,647866403.04,5.14,0.6,0.02,8.55
2025-02-26,560,3.34,3.59,3.66,3.34,3577013,1257224904.61,9.61,7.81,0.26,15.86
2025-02-27,560,3.55,3.66,3.77,3.55,2818598,1031507836.91,6.13,1.95,0.07,12.5
2025-02-28,560,3.63,3.51,3.72,3.48,2123672,763777783.26,6.56,-4.1,-0.15,9.42
2025-03-03,560,3.49,3.58,3.78,3.49,2145691,778318278.92,8.26,1.99,0.07,9.51
2025-03-04,560,3.53,3.54,3.62,3.51,1091913,387759793.18,3.07,-1.12,-0.04,4.84
2025-03-05,560,3.53,3.46,3.56,3.42,1230422,426360408.0,3.95,-2.26,-0.08,5.46
2025-03-06,560,3.54,3.62,3.66,3.51,1779754,636606014.2,4.34,4.62,0.16,7.89
2025-03-07,560,3.56,3.41,3.58,3.4,1810337,624655208.97,4.97,-5.8,-0.21,8.03
2025-03-10,560,3.44,3.32,3.44,3.27,1460922,485902979.67,4.99,-2.64,-0.09,6.48
2025-03-11,560,3.26,3.3,3.31,3.25,738518,241855304.16,1.81,-0.6,-0.02,3.27
2025-03-12,560,3.31,3.31,3.35,3.29,783726,259764840.65,1.82,0.3,0.01,3.48
2025-03-13,560,3.31,3.29,3.36,3.26,823911,272105063.64,3.02,-0.6,-0.02,3.65
2025-03-14,560,3.29,3.42,3.47,3.29,1682775,570086161.37,5.47,3.95,0.13,7.46
2025-03-17,560,3.43,3.49,3.52,3.42,1461261,507160439.52,2.92,2.05,0.07,6.48
2025-03-18,560,3.5,3.41,3.51,3.38,1181487,402984663.0,3.72,-2.29,-0.08,5.24
2025-03-19,560,3.38,3.32,3.38,3.31,984911,328697618.5,2.05,-2.64,-0.09,4.37
2025-03-20,560,3.3,3.31,3.36,3.29,812012,270181729.9,2.11,-0.3,-0.01,3.6
2025-03-21,560,3.29,3.24,3.3,3.22,733250,238800708.34,2.42,-2.11,-0.07,3.25
2025-03-24,560,3.23,3.07,3.24,3.0,1757952,542135956.84,7.41,-5.25,-0.17,7.79
2025-03-25,560,3.06,3.06,3.08,3.02,729908,222615495.17,1.95,-0.33,-0.01,3.24
2025-03-26,560,3.05,3.09,3.11,3.04,665818,205536760.66,2.29,0.98,0.03,2.95
2025-03-27,560,3.07,3.05,3.09,3.03,706302,215914459.7,1.94,-1.29,-0.04,3.13
2025-03-28,560,3.05,3.04,3.06,3.01,591538,179368355.94,1.64,-0.33,-0.01,2.62
2025-03-31,560,3.02,2.97,3.05,2.95,810124,241558524.25,3.29,-2.3,-0.07,3.59
2025-04-01,560,2.98,2.97,3.03,2.96,704644,210788051.1,2.36,0.0,0.0,3.12
2025-04-02,560,2.98,2.96,2.98,2.95,502467,148929299.64,1.01,-0.34,-0.01,2.23
2025-04-03,560,2.93,3.1,3.18,2.93,2178063,673473673.68,8.45,4.73,0.14,9.66
2025-04-07,560,2.97,2.79,3.0,2.79,1411976,403505077.99,6.77,-10.0,-0.31,6.26
2025-04-08,560,2.76,2.96,3.07,2.74,2125907,623319702.01,11.83,6.09,0.17,9.43
2025-04-09,560,2.87,3.14,3.18,2.76,2709367,816014568.39,14.19,6.08,0.18,12.01
2025-04-10,560,3.08,3.19,3.3,3.04,2816434,892979823.67,8.28,1.59,0.05,12.49
2025-04-11,560,3.14,3.12,3.16,3.08,1670942,521676257.68,2.51,-2.19,-0.07,7.41
2025-04-14,560,3.12,3.11,3.16,3.1,1319767,412380265.9,1.92,-0.32,-0.01,5.85
2025-04-15,560,3.12,3.09,3.13,3.06,775308,238931069.92,2.25,-0.64,-0.02,3.44
2025-04-16,560,3.08,3.15,3.2,3.07,1474157,463777172.63,4.21,1.94,0.06,6.54
2025-04-17,560,3.12,3.25,3.35,3.11,2776865,910082775.44,7.62,3.17,0.1,12.31
2025-04-18,560,3.25,3.58,3.58,3.19,3737585,1268654554.65,12.0,10.15,0.33,16.57
2025-04-21,560,3.5,3.56,3.68,3.42,4295336,1524441950.02,7.26,-0.56,-0.02,19.05
2025-04-22,560,3.53,3.61,3.75,3.46,4140461,1489162004.31,8.15,1.4,0.05,18.36
2025-04-23,560,3.53,3.45,3.62,3.43,3120957,1093330424.31,5.26,-4.43,-0.16,13.84
2025-04-24,560,3.5,3.65,3.8,3.4,5518802,2001958311.74,11.59,5.8,0.2,24.47
2025-04-25,560,3.56,3.68,4.02,3.54,7309183,2804566942.51,13.15,0.82,0.03,32.41
2025-04-28,560,3.51,3.31,3.55,3.31,4295396,1449546957.21,6.52,-10.05,-0.37,19.05
2025-04-29,560,3.21,3.22,3.29,3.16,3018121,974599853.89,3.93,-2.72,-0.09,13.38
2025-04-30,560,3.24,3.16,3.27,3.15,2273496,726174850.79,3.73,-1.86,-0.06,10.08
2025-05-06,560,3.16,3.21,3.22,3.15,1744069,556493994.04,2.22,1.58,0.05,7.73
2025-05-07,560,3.36,3.27,3.49,3.25,3543146,1187414463.6,7.48,1.87,0.06,15.71
2025-05-08,560,3.3,3.25,3.33,3.23,1958362,640101721.35,3.06,-0.61,-0.02,8.68
2025-05-09,560,3.23,3.17,3.25,3.16,1351386,430499462.18,2.77,-2.46,-0.08,5.99
2025-05-12,560,3.19,3.18,3.2,3.13,1166901,368470453.5,2.21,0.32,0.01,5.17
2025-05-13,560,3.2,3.19,3.23,3.16,1390210,443355987.0,2.2,0.31,0.01,6.16
2025-05-14,560,3.18,3.23,3.23,3.15,1466912,468154800.94,2.51,1.25,0.04,6.5
2025-05-15,560,3.21,3.15,3.22,3.15,1187027,376651057.0,2.17,-2.48,-0.08,5.26
2025-05-16,560,3.17,3.15,3.18,3.12,857417,269648308.61,1.9,0.0,0.0,3.8
2025-05-19,560,3.14,3.19,3.22,3.13,1248252,398146807.23,2.86,1.27,0.04,5.53
2025-05-20,560,3.18,3.19,3.2,3.15,1116029,354177458.58,1.57,0.0,0.0,4.95
2025-05-21,560,3.18,3.15,3.21,3.14,1042216,329546413.28,2.19,-1.25,-0.04,4.62
2025-05-22,560,3.14,3.08,3.15,3.08,939198,292079480.3,2.22,-2.22,-0.07,4.16
2025-05-23,560,3.08,3.05,3.1,3.05,625545,192387468.46,1.62,-0.97,-0.03,2.77
2025-05-26,560,3.05,3.07,3.07,3.03,573548,175329299.0,1.31,0.66,0.02,2.54
2025-05-27,560,3.07,3.08,3.09,3.06,545071,167749085.8,0.98,0.33,0.01,2.42
2025-05-28,560,3.08,3.06,3.1,3.06,431107,132458600.7,1.3,-0.65,-0.02,1.91
2025-05-29,560,3.08,3.1,3.11,3.06,791489,244990770.0,1.63,1.31,0.04,3.51
2025-05-30,560,3.09,3.09,3.12,3.08,728292,225655330.2,1.29,-0.32,-0.01,3.23
2025-06-03,560,3.06,3.06,3.1,3.04,831389,254909274.28,1.94,-0.97,-0.03,3.69
2025-06-04,560,3.07,3.14,3.15,3.06,1178679,367168844.2,2.94,2.61,0.08,5.23
2025-06-05,560,3.12,3.12,3.15,3.1,839296,261939342.6,1.59,-0.64,-0.02,3.72
2025-06-06,560,3.12,3.1,3.13,3.08,579189,179538855.51,1.6,-0.64,-0.02,2.57
2025-06-09,560,3.11,3.11,3.12,3.08,659260,204590406.4,1.29,0.32,0.01,2.92
2025-06-10,560,3.12,3.14,3.2,3.11,1529987,483082619.31,2.89,0.96,0.03,6.78
2025-06-11,560,3.09,3.06,3.13,3.05,1829189,561924396.5,2.55,-2.55,-0.08,8.11
2025-06-12,560,3.04,2.97,3.05,2.95,1631855,486896874.82,3.27,-2.94,-0.09,7.24
2025-06-13,560,2.94,2.92,2.96,2.91,792789,232310738.01,1.68,-1.68,-0.05,3.52
2025-06-16,560,2.94,3.0,3.04,2.92,1267952,378718571.2,4.11,2.74,0.08,5.62
2025-06-17,560,2.98,2.97,2.98,2.94,865006,256223891.08,1.33,-1.0,-0.03,3.84
2025-06-18,560,2.95,2.92,2.96,2.91,520723,152303620.1,1.68,-1.68,-0.05,2.31
2025-06-19,560,2.92,2.87,2.92,2.87,560432,161998832.7,1.71,-1.71,-0.05,2.48
2025-06-20,560,2.88,2.87,2.9,2.86,376499,108319340.84,1.39,0.0,0.0,1.67
2025-06-23,560,2.85,2.91,2.91,2.82,555628,159905874.26,3.14,1.39,0.04,2.46
2025-06-24,560,2.92,2.94,2.96,2.91,734922,215850667.7,1.72,1.03,0.03,3.26
2025-06-25,560,2.94,3.0,3.01,2.93,1007251,299343109.36,2.72,2.04,0.06,4.47
2025-06-26,560,2.99,2.96,3.0,2.95,810251,240936248.22,1.67,-1.33,-0.04,3.59
2025-06-27,560,2.96,2.96,3.0,2.95,619446,184157556.7,1.69,0.0,0.0,2.75
2025-06-30,560,2.96,2.97,2.98,2.95,482078,143061256.8,1.01,0.34,0.01,2.14
2025-07-01,560,2.97,2.97,2.98,2.94,500548,147990525.0,1.35,0.0,0.0,2.22
2025-07-02,560,2.96,2.99,3.01,2.95,858810,255681950.79,2.02,0.67,0.02,3.81
2025-07-03,560,2.98,2.98,3.02,2.97,656056,196111066.44,1.67,-0.33,-0.01,2.91
2025-07-04,560,2.98,2.95,2.98,2.94,603038,178386236.0,1.34,-1.01,-0.03,2.67
2025-07-07,560,2.96,3.05,3.08,2.95,2022553,617540402.58,4.41,3.39,0.1,8.97
2025-07-08,560,3.04,3.07,3.08,3.02,1197114,364890695.39,1.97,0.66,0.02,5.31
2025-07-09,560,3.05,3.06,3.1,3.04,1165997,358012661.06,1.95,-0.33,-0.01,5.17
2025-07-10,560,3.04,3.22,3.27,3.04,3167751,1004506693.54,7.52,5.23,0.16,14.04
2025-07-11,560,3.19,3.19,3.25,3.16,2117516,675358946.05,2.8,-0.93,-0.03,9.39
2025-07-14,560,3.17,3.1,3.19,3.07,1381320,429533145.0,3.76,-2.82,-0.09,6.12
2025-07-15,560,3.09,3.07,3.11,3.01,1399971,426444987.94,3.23,-0.97,-0.03,6.21
2025-07-16,560,3.05,3.05,3.1,3.03,1066387,326355107.65,2.28,-0.65,-0.02,4.73
2025-07-17,560,3.03,3.04,3.06,3.02,800573,242793564.12,1.31,-0.33,-0.01,3.55
2025-07-18,560,3.04,3.02,3.05,3.0,800666,241727275.62,1.64,-0.66,-0.02,3.55
2025-07-21,560,3.01,3.03,3.05,3.01,741421,224814103.82,1.32,0.33,0.01,3.29
2025-07-22,560,3.17,3.09,3.18,3.06,1762223,547747614.07,3.96,1.98,0.06,7.81
2025-07-23,560,3.09,3.1,3.18,3.08,1662507,519786672.27,3.24,0.32,0.01,7.37
2025-07-24,560,3.08,3.13,3.15,3.05,1328843,414581402.5,3.23,0.97,0.03,5.89
2025-07-25,560,3.12,3.12,3.17,3.09,1272539,397836408.0,2.56,-0.32,-0.01,5.64
2025-07-28,560,3.12,3.13,3.16,3.07,1149827,358273121.26,2.88,0.32,0.01,5.1
2025-07-29,560,3.13,3.21,3.23,3.11,2482814,790976609.86,3.83,2.56,0.08,11.01
2025-07-30,560,3.18,3.11,3.22,3.1,1999864,631648379.65,3.74,-3.12,-0.1,8.86
2025-07-31,560,3.09,2.98,3.1,2.97,2055220,619575514.38,4.18,-4.18,-0.13,9.11
2025-08-01,560,2.97,2.96,2.99,2.95,854208,253384470.48,1.34,-0.67,-0.02,3.79
2025-08-04,560,2.94,2.95,2.96,2.92,587237,172991809.54,1.35,-0.34,-0.01,2.6
2025-08-05,560,2.95,2.97,2.98,2.95,614012,182042072.28,1.02,0.68,0.02,2.72
2025-08-06,560,2.96,2.96,2.97,2.93,676853,199770217.2,1.35,-0.34,-0.01,3.0
2025-08-07,560,2.96,2.98,2.98,2.94,797515,236429877.12,1.35,0.68,0.02,3.54
2025-08-08,560,2.97,2.96,2.98,2.95,532067,157539597.62,1.01,-0.67,-0.02,2.36
2025-08-11,560,3.02,3.0,3.03,2.99,941624,282956450.57,1.35,1.35,0.04,4.17
2025-08-12,560,2.98,2.98,3.02,2.98,722305,216106609.4,1.33,-0.67,-0.02,3.2
2025-08-13,560,3.0,2.98,3.0,2.96,657618,195893295.52,1.34,0.0,0.0,2.92
2025-08-14,560,2.98,2.96,3.01,2.95,946080,282202305.77,2.01,-0.67,-0.02,4.19
2025-08-15,560,2.95,2.99,3.01,2.95,1014251,303486596.3,2.03,1.01,0.03,4.5
2025-08-18,560,2.99,3.0,3.02,2.97,1105295,330703805.19,1.67,0.33,0.01,4.9
2025-08-19,560,3.01,3.06,3.09,3.01,1930984,587165571.19,2.67,2.0,0.06,8.56
2025-08-20,560,3.04,3.08,3.13,3.02,1465428,451020196.26,3.59,0.65,0.02,6.5
2025-08-21,560,3.08,3.05,3.08,3.04,796036,243346410.08,1.3,-0.97,-0.03,3.53
2025-08-22,560,3.03,3.01,3.04,2.98,1148913,344848239.58,1.97,-1.31,-0.04,5.09
2025-08-25,560,3.02,3.17,3.29,3.01,3577697,1126096830.41,9.3,5.32,0.16,15.86
2025-08-26,560,3.13,3.17,3.22,3.11,2007989,634966120.1,3.47,0.0,0.0,8.9
2025-08-27,560,3.2,3.08,3.22,3.08,1552320,489420810.35,4.42,-2.84,-0.09,6.88
2025-08-28,560,3.08,3.07,3.12,2.99,1346527,411703136.01,4.22,-0.32,-0.01,5.97
2025-08-29,560,3.11,3.07,3.13,3.04,1284976,395737530.24,2.93,0.0,0.0,5.7
2025-09-01,560,3.05,3.06,3.09,3.01,1000527,305455235.4,2.61,-0.33,-0.01,4.44
2025-09-02,560,3.05,3.01,3.07,2.98,1239161,373749558.9,2.94,-1.63,-0.05,5.49
2025-09-03,560,3.03,2.94,3.04,2.93,1079055,321090903.2,3.65,-2.33,-0.07,4.78
2025-09-04,560,2.94,2.93,2.97,2.91,1034002,304407856.04,2.04,-0.34,-0.01,4.58
2025-09-05,560,2.94,2.97,2.97,2.91,750252,220831457.78,2.05,1.37,0.04,3.33
2025-09-08,560,3.0,3.01,3.04,2.99,1084087,326572765.88,1.68,1.35,0.04,4.81
2025-09-09,560,3.02,3.08,3.1,3.0,2091950,641957131.56,3.32,2.33,0.07,9.27
2025-09-10,560,3.05,3.11,3.11,3.04,1550295,478237600.69,2.27,0.97,0.03,6.87
2025-09-11,560,3.09,3.1,3.1,3.05,1201322,369828095.66,1.61,-0.32,-0.01,5.33
2025-09-12,560,3.1,3.16,3.2,3.08,1707305,538368965.54,3.87,1.94,0.06,7.57
2025-09-15,560,3.15,3.18,3.19,3.07,1471661,460526314.35,3.8,0.63,0.02,6.52
2025-09-16,560,3.16,3.25,3.25,3.16,1936129,619566756.31,2.83,2.2,0.07,8.58
2025-09-17,560,3.24,3.2,3.24,3.15,1149039,366774012.21,2.77,-1.54,-0.05,5.09
2025-09-18,560,3.2,3.09,3.21,3.05,1339156,419294239.4,5.0,-3.44,-0.11,5.94
2025-09-19,560,3.1,3.1,3.13,2.99,1533731,467739224.26,4.53,0.32,0.01,6.8
2025-09-22,560,3.07,3.08,3.1,2.99,1228398,375159360.2,3.55,-0.65,-0.02,5.45
2025-09-23,560,3.08,2.95,3.08,2.92,1805357,535212374.61,5.19,-4.22,-0.13,8.0
2025-09-24,560,2.93,3.02,3.04,2.92,1506252,451458683.71,4.07,2.37,0.07,6.68
2025-09-25,560,3.0,3.03,3.07,2.98,1178108,356701761.79,2.98,0.33,0.01,5.22
2025-09-26,560,3.01,3.01,3.09,3.0,1017740,309099756.58,2.97,-0.66,-0.02,4.51
2025-09-29,560,2.99,3.01,3.04,2.94,965826,288424099.17,3.32,0.0,0.0,4.28
2025-09-30,560,3.02,3.05,3.08,2.98,1262981,384582718.74,3.32,1.33,0.04,5.6
2025-10-09,560,3.06,3.03,3.07,2.99,1255813,378294447.62,2.62,-0.66,-0.02,5.57
2025-10-10,560,3.02,3.03,3.07,3.0,995482,303248255.96,2.31,0.0,0.0,4.41
2025-10-13,560,2.97,3.03,3.04,2.92,933530,279154894.38,3.96,0.0,0.0,4.14
2025-10-14,000560,3.02,2.99,3.08,2.98,1126372,341944953.06,3.3,-1.32,-0.04,4.99
