日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,157,6.61,6.65,6.8,6.6,586231,410170483.95,3.02,0.45,0.03,0.83
2024-11-26,157,6.63,6.58,6.66,6.55,347113,239584059.56,1.65,-1.05,-0.07,0.49
2024-11-27,157,6.55,6.78,6.78,6.54,494628,344852919.23,3.65,3.04,0.2,0.7
2024-11-28,157,6.75,6.67,6.78,6.66,407976,285762100.26,1.77,-1.62,-0.11,0.58
2024-11-29,157,6.66,6.68,6.73,6.64,424747,296730934.47,1.35,0.15,0.01,0.6
2024-12-02,157,6.66,6.69,6.72,6.64,541224,377718110.5,1.2,0.15,0.01,0.77
2024-12-03,157,6.69,6.7,6.75,6.63,439588,306551875.1,1.79,0.15,0.01,0.62
2024-12-04,157,6.69,6.67,6.71,6.64,371205,258956080.6,1.04,-0.45,-0.03,0.53
2024-12-05,157,6.63,6.76,6.77,6.55,767564,535059659.54,3.3,1.35,0.09,1.09
2024-12-06,157,6.74,6.73,6.8,6.7,640639,451099585.49,1.48,-0.44,-0.03,0.91
2024-12-09,157,6.74,6.69,6.78,6.65,514345,360828244.86,1.93,-0.59,-0.04,0.73
2024-12-10,157,6.83,6.86,6.99,6.79,1295262,931443441.45,2.99,2.54,0.17,1.83
2024-12-11,157,6.86,6.88,6.94,6.82,521143,374314448.57,1.75,0.29,0.02,0.74
2024-12-12,157,6.89,6.94,6.94,6.83,483450,348096352.4,1.6,0.87,0.06,0.68
2024-12-13,157,6.92,6.79,6.92,6.78,611693,436211137.58,2.02,-2.16,-0.15,0.87
2024-12-16,157,6.79,6.69,6.82,6.66,549014,386658208.93,2.36,-1.47,-0.1,0.78
2024-12-17,157,6.69,6.71,6.79,6.66,385036,270533504.25,1.94,0.3,0.02,0.54
2024-12-18,157,6.71,6.69,6.77,6.68,324705,228169020.54,1.34,-0.3,-0.02,0.46
2024-12-19,157,6.66,6.71,6.71,6.61,330082,229643555.91,1.49,0.3,0.02,0.47
2024-12-20,157,6.7,6.61,6.74,6.61,465481,322899304.01,1.94,-1.49,-0.1,0.66
2024-12-23,157,6.62,6.78,6.8,6.59,844596,594250553.15,3.18,2.57,0.17,1.19
2024-12-24,157,6.76,6.94,6.95,6.74,888574,637680001.4,3.1,2.36,0.16,1.26
2024-12-25,157,6.95,6.89,6.95,6.84,383138,275375349.84,1.59,-0.72,-0.05,0.54
2024-12-26,157,6.91,6.91,6.93,6.83,378102,272057737.65,1.45,0.29,0.02,0.53
2024-12-27,157,6.92,6.77,6.96,6.75,703563,500280662.71,3.04,-2.03,-0.14,1.0
2024-12-30,157,6.75,6.87,6.88,6.74,566919,405228155.56,2.07,1.48,0.1,0.8
2024-12-31,157,6.86,6.93,7.08,6.84,977067,710014688.55,3.49,0.87,0.06,1.38
2025-01-02,157,6.91,6.7,7.0,6.63,736927,526368986.87,5.34,-3.32,-0.23,1.04
2025-01-03,157,6.71,6.72,6.85,6.67,654320,462003134.37,2.69,0.3,0.02,0.93
2025-01-06,157,6.71,6.77,6.79,6.66,504089,354505197.76,1.93,0.74,0.05,0.71
2025-01-07,157,6.73,6.66,6.88,6.58,672949,469514085.07,4.43,-1.62,-0.11,0.95
2025-01-08,157,6.65,6.64,6.7,6.51,527994,364420290.37,2.85,-0.3,-0.02,0.75
2025-01-09,157,6.62,6.56,6.64,6.48,477344,326995280.67,2.41,-1.2,-0.08,0.68
2025-01-10,157,6.55,6.43,6.6,6.43,300731,204619642.05,2.59,-1.98,-0.13,0.43
2025-01-13,157,6.4,6.31,6.46,6.28,416227,276125170.24,2.8,-1.87,-0.12,0.59
2025-01-14,157,6.32,6.78,6.79,6.29,881717,610659827.72,7.92,7.45,0.47,1.25
2025-01-15,157,6.75,6.84,6.94,6.75,746984,534349005.83,2.8,0.88,0.06,1.06
2025-01-16,157,6.87,7.04,7.16,6.87,1038249,762485675.78,4.24,2.92,0.2,1.47
2025-01-17,157,7.03,7.04,7.08,6.91,515769,377537069.74,2.41,0.0,0.0,0.73
2025-01-20,157,7.07,6.98,7.18,6.97,379167,278393406.59,2.98,-0.85,-0.06,0.54
2025-01-21,157,7.02,6.95,7.03,6.86,493845,355875377.34,2.44,-0.43,-0.03,0.7
2025-01-22,157,6.94,6.83,6.94,6.77,367978,262310226.28,2.45,-1.73,-0.12,0.52
2025-01-23,157,6.89,6.8,6.91,6.78,459189,327301693.3,1.9,-0.44,-0.03,0.65
2025-01-24,157,6.79,6.93,6.96,6.77,458042,329495897.88,2.79,1.91,0.13,0.65
2025-01-27,157,7.04,7.02,7.12,6.98,531747,390754785.18,2.02,1.3,0.09,0.75
2025-02-05,157,6.95,6.68,7.0,6.67,754507,531758710.38,4.7,-4.84,-0.34,1.07
2025-02-06,157,6.68,6.67,6.7,6.58,615166,426555699.99,1.8,-0.15,-0.01,0.87
2025-02-07,157,6.65,6.75,6.76,6.54,820514,572133092.29,3.3,1.2,0.08,1.16
2025-02-10,157,6.78,6.79,6.94,6.76,714555,509571130.15,2.67,0.59,0.04,1.01
2025-02-11,157,6.81,6.79,6.87,6.75,421336,299055355.85,1.77,0.0,0.0,0.6
2025-02-12,157,6.79,6.76,6.85,6.71,516846,365211684.78,2.06,-0.44,-0.03,0.73
2025-02-13,157,6.76,6.67,6.79,6.66,513700,360316979.1,1.92,-1.33,-0.09,0.73
2025-02-14,157,6.67,6.92,6.93,6.65,1084426,772526795.68,4.2,3.75,0.25,1.53
2025-02-17,157,6.95,6.97,7.07,6.82,843027,607114309.23,3.61,0.72,0.05,1.19
2025-02-18,157,6.97,6.84,7.03,6.82,652747,471536073.56,3.01,-1.87,-0.13,0.92
2025-02-19,157,6.83,7.05,7.06,6.81,749102,546568779.32,3.65,3.07,0.21,1.06
2025-02-20,157,7.04,7.1,7.11,6.99,717708,528763356.54,1.7,0.71,0.05,1.02
2025-02-21,157,7.12,7.05,7.2,7.0,831299,613363252.0,2.82,-0.7,-0.05,1.18
2025-02-24,157,7.22,7.32,7.42,7.16,1577064,1195775313.18,3.69,3.83,0.27,2.23
2025-02-25,157,7.22,7.2,7.38,7.16,963298,728729720.39,3.01,-1.64,-0.12,1.36
2025-02-26,157,7.2,7.32,7.36,7.18,984447,746629870.14,2.5,1.67,0.12,1.39
2025-02-27,157,7.37,7.82,8.05,7.37,2163307,1743083867.33,9.29,6.83,0.5,3.06
2025-02-28,157,7.83,7.7,7.95,7.67,1330093,1076671254.39,3.58,-1.53,-0.12,1.88
2025-03-03,157,7.7,7.82,8.0,7.7,1361907,1111403433.77,3.9,1.56,0.12,1.93
2025-03-04,157,7.72,7.6,7.82,7.59,1025968,817191108.74,2.94,-2.81,-0.22,1.45
2025-03-05,157,7.64,7.95,8.2,7.64,1986396,1647456462.25,7.37,4.61,0.35,2.81
2025-03-06,157,7.91,7.93,7.99,7.78,1147017,936045255.22,2.64,-0.25,-0.02,1.62
2025-03-07,157,7.84,7.98,7.99,7.83,917730,755142725.25,2.02,0.63,0.05,1.3
2025-03-10,157,8.02,8.09,8.3,7.98,1037168,874058449.48,4.01,1.38,0.11,1.47
2025-03-11,157,7.95,8.02,8.11,7.9,661847,547529219.19,2.6,-0.87,-0.07,0.94
2025-03-12,157,8.03,7.92,8.03,7.88,548829,451690594.63,1.87,-1.25,-0.1,0.78
2025-03-13,157,7.89,7.82,7.95,7.71,864650,701152973.97,3.03,-1.26,-0.1,1.22
2025-03-14,157,7.81,7.81,7.85,7.68,622263,503228691.56,2.17,-0.13,-0.01,0.88
2025-03-17,157,7.85,7.78,7.86,7.76,420155,340136072.0,1.28,-0.38,-0.03,0.59
2025-03-18,157,7.79,7.83,7.85,7.71,518385,418849831.54,1.8,0.64,0.05,0.73
2025-03-19,157,7.81,7.78,7.88,7.75,329825,267138398.22,1.66,-0.64,-0.05,0.47
2025-03-20,157,7.8,7.72,7.82,7.68,436746,350707233.03,1.8,-0.77,-0.06,0.62
2025-03-21,157,7.7,7.72,7.85,7.65,503751,405064088.34,2.59,0.0,0.0,0.71
2025-03-24,157,7.7,7.72,7.85,7.66,609007,489097349.18,2.46,0.0,0.0,0.86
2025-03-25,157,7.53,7.52,7.66,7.33,1195578,930926340.74,4.27,-2.59,-0.2,1.69
2025-03-26,157,7.49,7.41,7.54,7.38,494986,382618171.41,2.13,-1.46,-0.11,0.7
2025-03-27,157,7.4,7.31,7.42,7.28,476623,364160100.13,1.89,-1.35,-0.1,0.67
2025-03-28,157,7.32,7.21,7.34,7.17,493237,370831068.03,2.33,-1.37,-0.1,0.7
2025-03-31,157,7.25,7.22,7.37,7.2,578298,438439367.11,2.36,0.14,0.01,0.82
2025-04-01,157,7.25,7.2,7.29,7.12,405231,304384570.85,2.35,-0.28,-0.02,0.57
2025-04-02,157,7.2,7.32,7.41,7.18,554972,422158192.48,3.19,1.67,0.12,0.78
2025-04-03,157,7.27,7.25,7.37,7.22,418669,317590267.15,2.05,-0.96,-0.07,0.59
2025-04-07,157,6.9,6.5,6.9,6.5,818364,565926164.28,5.52,-10.34,-0.75,1.16
2025-04-08,157,6.61,6.64,6.65,6.5,747049,513555837.61,2.31,2.15,0.14,1.06
2025-04-09,157,6.59,6.87,6.94,6.45,795338,558048526.86,7.38,3.46,0.23,1.12
2025-04-10,157,6.9,7.1,7.14,6.85,626325,458219043.62,4.22,3.35,0.23,0.89
2025-04-11,157,7.0,7.22,7.27,6.94,556747,412755697.66,4.65,1.69,0.12,0.79
2025-04-14,157,7.31,7.18,7.43,7.16,472484,356870235.13,3.74,-0.55,-0.04,0.67
2025-04-15,157,7.18,7.14,7.2,7.07,270541,200394954.0,1.81,-0.56,-0.04,0.38
2025-04-16,157,7.07,7.05,7.12,6.96,356556,261365686.26,2.24,-1.26,-0.09,0.5
2025-04-17,157,7.04,7.05,7.13,7.01,206361,152336955.93,1.7,0.0,0.0,0.29
2025-04-18,157,7.02,7.06,7.1,7.01,230075,169207178.12,1.28,0.14,0.01,0.33
2025-04-21,157,7.02,7.22,7.25,6.99,392131,293677841.35,3.68,2.27,0.16,0.55
2025-04-22,157,7.23,7.15,7.26,7.15,241812,181165715.35,1.52,-0.97,-0.07,0.34
2025-04-23,157,7.16,7.2,7.25,7.13,262446,196740648.21,1.68,0.7,0.05,0.37
2025-04-24,157,7.19,7.13,7.22,7.11,216918,161653407.97,1.53,-0.97,-0.07,0.31
2025-04-25,157,7.15,7.1,7.15,7.05,189387,140195442.64,1.4,-0.42,-0.03,0.27
2025-04-28,157,7.13,7.02,7.14,7.01,157318,115733182.64,1.83,-1.13,-0.08,0.22
2025-04-29,157,6.99,6.98,7.02,6.94,183539,133543992.44,1.14,-0.57,-0.04,0.26
2025-04-30,157,7.17,7.03,7.27,7.01,615131,456930134.46,3.72,0.72,0.05,0.87
2025-05-06,157,7.11,7.34,7.42,7.1,657844,499678072.63,4.55,4.41,0.31,0.93
2025-05-07,157,7.4,7.24,7.44,7.2,521632,395059880.29,3.27,-1.36,-0.1,0.74
2025-05-08,157,7.25,7.3,7.35,7.2,337790,256858492.21,2.07,0.83,0.06,0.48
2025-05-09,157,7.31,7.33,7.34,7.22,361203,274072527.95,1.64,0.41,0.03,0.51
2025-05-12,157,7.37,7.4,7.41,7.32,349201,267917727.34,1.23,0.95,0.07,0.49
2025-05-13,157,7.46,7.34,7.48,7.31,498474,381790527.65,2.3,-0.81,-0.06,0.71
2025-05-14,157,7.33,7.3,7.35,7.23,469300,355830143.03,1.63,-0.54,-0.04,0.66
2025-05-15,157,7.29,7.11,7.32,7.1,474473,353234542.97,3.01,-2.6,-0.19,0.67
2025-05-16,157,7.09,7.1,7.14,7.06,250193,185089278.75,1.13,-0.14,-0.01,0.35
2025-05-19,157,7.11,7.09,7.14,7.04,336427,248346694.73,1.41,-0.14,-0.01,0.48
2025-05-20,157,7.09,7.06,7.11,7.04,320299,235871949.25,0.99,-0.42,-0.03,0.45
2025-05-21,157,7.08,7.06,7.11,7.05,283709,209397845.0,0.85,0.0,0.0,0.4
2025-05-22,157,7.05,6.96,7.05,6.95,407341,296696765.07,1.42,-1.42,-0.1,0.58
2025-05-23,157,6.96,6.88,7.0,6.88,343334,248848158.8,1.72,-1.15,-0.08,0.49
2025-05-26,157,6.85,6.88,6.9,6.82,358148,256160338.58,1.16,0.0,0.0,0.51
2025-05-27,157,6.89,6.84,6.91,6.81,207144,148160126.38,1.45,-0.58,-0.04,0.29
2025-05-28,157,6.85,6.81,6.88,6.79,326665,232470799.9,1.32,-0.44,-0.03,0.46
2025-05-29,157,6.8,6.85,6.89,6.8,400436,286366203.51,1.32,0.59,0.04,0.57
2025-05-30,157,6.85,6.83,6.87,6.77,363845,259330296.64,1.46,-0.29,-0.02,0.51
2025-06-03,157,6.81,6.74,6.83,6.72,505959,356927119.81,1.61,-1.32,-0.09,0.72
2025-06-04,157,6.75,6.75,6.77,6.73,272904,192362826.39,0.59,0.15,0.01,0.39
2025-06-05,157,6.75,6.71,6.77,6.7,359861,252827166.13,1.04,-0.59,-0.04,0.51
2025-06-06,157,6.71,6.75,6.8,6.7,419880,296015778.5,1.49,0.6,0.04,0.59
2025-06-09,157,6.76,6.76,6.79,6.74,344359,243186331.25,0.74,0.15,0.01,0.49
2025-06-10,157,6.76,6.77,6.81,6.71,470463,332387388.53,1.48,0.15,0.01,0.67
2025-06-11,157,6.78,6.87,6.9,6.76,578908,414001015.39,2.07,1.48,0.1,0.82
2025-06-12,157,6.87,6.85,6.9,6.82,272131,194885579.99,1.16,-0.29,-0.02,0.38
2025-06-13,157,6.84,6.82,6.87,6.81,338825,241720637.85,0.88,-0.44,-0.03,0.48
2025-06-16,157,6.82,6.81,6.84,6.78,285631,202991704.89,0.88,-0.15,-0.01,0.4
2025-06-17,157,6.82,6.87,6.89,6.81,318425,228075756.35,1.17,0.88,0.06,0.45
2025-06-18,157,6.86,6.85,6.89,6.83,194573,139254449.97,0.87,-0.29,-0.02,0.28
2025-06-19,157,6.85,6.79,6.86,6.72,372730,263406012.1,2.04,-0.88,-0.06,0.53
2025-06-20,157,6.77,6.75,6.8,6.75,213222,150766024.36,0.74,-0.59,-0.04,0.3
2025-06-23,157,6.72,6.77,6.79,6.71,246480,173933995.83,1.19,0.3,0.02,0.35
2025-06-24,157,6.79,6.89,6.89,6.78,385150,275849471.6,1.62,1.77,0.12,0.54
2025-06-25,157,6.88,6.95,6.95,6.87,386821,279271807.26,1.16,0.87,0.06,0.55
2025-06-26,157,6.95,6.91,6.97,6.89,367012,265081884.87,1.15,-0.58,-0.04,0.52
2025-06-27,157,6.95,6.92,6.95,6.9,320577,231590760.34,0.72,0.14,0.01,0.45
2025-06-30,157,6.92,6.93,6.99,6.91,294605,213355586.1,1.16,0.14,0.01,0.42
2025-07-01,157,6.93,6.93,6.98,6.92,310612,224916582.98,0.87,0.0,0.0,0.44
2025-07-02,157,6.95,7.02,7.1,6.93,644693,472223375.77,2.45,1.3,0.09,0.91
2025-07-03,157,7.03,6.99,7.04,6.96,355565,259261583.17,1.14,-0.43,-0.03,0.5
2025-07-04,157,6.97,6.93,7.0,6.92,408865,296876653.17,1.14,-0.86,-0.06,0.58
2025-07-07,157,6.94,6.94,6.95,6.88,221971,160186518.73,1.01,0.14,0.01,0.31
2025-07-08,157,6.95,7.06,7.14,6.94,608808,448380945.65,2.88,1.73,0.12,0.86
2025-07-09,157,7.04,7.01,7.07,6.99,324463,237800206.32,1.13,-0.71,-0.05,0.46
2025-07-10,157,7.01,7.05,7.05,6.99,262647,192296655.85,0.86,0.57,0.04,0.37
2025-07-11,157,7.06,7.07,7.11,7.03,405442,298930270.16,1.13,0.28,0.02,0.57
2025-07-14,157,7.07,7.12,7.15,7.07,372454,276348626.86,1.13,0.71,0.05,0.53
2025-07-15,157,7.11,7.08,7.15,7.02,318986,235414400.16,1.83,-0.56,-0.04,0.45
2025-07-16,157,7.08,7.1,7.11,7.06,242255,178938390.02,0.71,0.28,0.02,0.34
2025-07-17,157,7.11,7.12,7.16,7.11,347433,258045231.29,0.7,0.28,0.02,0.49
2025-07-18,157,7.13,7.12,7.15,7.07,381415,282043695.59,1.12,0.0,0.0,0.54
2025-07-21,157,7.3,7.48,7.5,7.21,1466684,1124944892.13,4.07,5.06,0.36,2.07
2025-07-22,157,7.55,8.09,8.22,7.45,2947560,2378807998.97,10.29,8.16,0.61,4.17
2025-07-23,157,8.09,7.63,8.09,7.61,2742689,2196042198.05,5.93,-5.69,-0.46,3.88
2025-07-24,157,7.63,7.72,7.72,7.59,1406299,1119279940.8,1.7,1.18,0.09,1.99
2025-07-25,157,7.73,7.58,7.73,7.56,1102433,839684831.56,2.2,-1.81,-0.14,1.56
2025-07-28,157,7.58,7.54,7.58,7.46,978322,734316504.78,1.58,-0.53,-0.04,1.38
2025-07-29,157,7.61,7.57,7.62,7.5,680525,513637536.57,1.59,0.4,0.03,0.96
2025-07-30,157,7.53,7.5,7.56,7.47,625410,470353704.18,1.19,-0.92,-0.07,0.88
2025-07-31,157,7.51,7.35,7.52,7.33,804307,594460676.37,2.53,-2.0,-0.15,1.14
2025-08-01,157,7.37,7.28,7.39,7.23,719768,524895881.89,2.18,-0.95,-0.07,1.02
2025-08-04,157,7.25,7.28,7.3,7.22,433827,315209703.76,1.1,0.0,0.0,0.61
2025-08-05,157,7.3,7.32,7.32,7.27,456935,333498767.0,0.69,0.55,0.04,0.65
2025-08-06,157,7.32,7.44,7.45,7.3,622942,460447026.54,2.05,1.64,0.12,0.88
2025-08-07,157,7.46,7.41,7.49,7.36,614501,455783435.07,1.75,-0.4,-0.03,0.87
2025-08-08,157,7.39,7.53,7.57,7.38,954083,716731993.89,2.56,1.62,0.12,1.35
2025-08-11,157,7.58,7.54,7.6,7.49,587332,442263498.77,1.46,0.13,0.01,0.83
2025-08-12,157,7.54,7.49,7.55,7.47,481737,360774622.88,1.06,-0.66,-0.05,0.68
2025-08-13,157,7.49,7.49,7.51,7.47,475854,356279423.75,0.53,0.0,0.0,0.67
2025-08-14,157,7.5,7.42,7.54,7.4,589915,440920588.44,1.87,-0.93,-0.07,0.83
2025-08-15,157,7.41,7.5,7.5,7.39,483062,360943333.6,1.48,1.08,0.08,0.68
2025-08-18,157,7.52,7.5,7.56,7.48,764837,574305401.51,1.07,0.0,0.0,1.08
2025-08-19,157,7.49,7.43,7.51,7.41,602541,448887745.19,1.33,-0.93,-0.07,0.85
2025-08-20,157,7.44,7.5,7.5,7.41,462766,345130262.88,1.21,0.94,0.07,0.65
2025-08-21,157,7.52,7.51,7.57,7.48,660438,496761850.46,1.2,0.13,0.01,0.93
2025-08-22,157,7.5,7.54,7.54,7.48,564384,424233377.6,0.8,0.4,0.03,0.8
2025-08-25,157,7.56,7.66,7.66,7.56,1055284,803102268.16,1.33,1.59,0.12,1.49
2025-08-26,157,7.66,7.66,7.67,7.58,631816,482771296.52,1.17,0.0,0.0,0.89
2025-08-27,157,7.64,7.47,7.68,7.47,1054483,798480799.99,2.74,-2.48,-0.19,1.49
2025-08-28,157,7.47,7.49,7.53,7.32,736947,548506764.68,2.81,0.27,0.02,1.04
2025-08-29,157,7.49,7.35,7.56,7.34,1258386,935638047.67,2.94,-1.87,-0.14,1.78
2025-09-01,157,7.48,7.4,7.66,7.38,2308737,1737330346.49,3.81,0.68,0.05,3.27
2025-09-02,157,7.47,7.41,7.48,7.31,1104388,816747746.18,2.3,0.14,0.01,1.56
2025-09-03,157,7.42,7.33,7.55,7.29,1041427,770972388.79,3.51,-1.08,-0.08,1.47
2025-09-04,157,7.33,7.25,7.35,7.17,913463,662485654.18,2.46,-1.09,-0.08,1.29
2025-09-05,157,7.25,7.28,7.32,7.22,734070,533601163.61,1.38,0.41,0.03,1.04
2025-09-08,157,7.31,7.37,7.41,7.27,1149041,844356267.82,1.92,1.24,0.09,1.63
2025-09-09,157,7.37,7.39,7.45,7.34,938255,694550294.63,1.49,0.27,0.02,1.33
2025-09-10,157,7.38,7.3,7.39,7.28,672969,492185016.4,1.49,-1.22,-0.09,0.95
2025-09-11,157,7.28,7.35,7.35,7.24,619450,451488207.15,1.51,0.68,0.05,0.88
2025-09-12,157,7.36,7.26,7.38,7.23,1279535,934277340.43,2.04,-1.22,-0.09,1.81
2025-09-15,157,7.26,7.28,7.29,7.22,630027,457086300.76,0.96,0.28,0.02,0.89
2025-09-16,157,7.27,7.36,7.38,7.25,1028144,752765873.66,1.79,1.1,0.08,1.45
2025-09-17,157,7.39,7.71,7.72,7.37,2696657,2043208454.43,4.76,4.76,0.35,3.81
2025-09-18,157,7.74,7.61,7.79,7.51,2131656,1636141259.67,3.63,-1.3,-0.1,3.01
2025-09-19,157,7.55,7.74,7.76,7.52,1618237,1247048804.38,3.15,1.71,0.13,2.29
2025-09-22,157,7.74,7.72,7.76,7.62,1023075,786568619.16,1.81,-0.26,-0.02,1.45
2025-09-23,157,7.72,7.8,7.83,7.62,1635889,1265233130.52,2.72,1.04,0.08,2.31
2025-09-24,157,7.81,7.96,7.98,7.76,1482244,1170995763.48,2.82,2.05,0.16,2.1
2025-09-25,157,7.94,7.74,7.95,7.74,1124485,877474217.29,2.64,-2.76,-0.22,1.59
2025-09-26,157,7.74,7.79,7.92,7.74,1002421,786009509.11,2.33,0.65,0.05,1.42
2025-09-29,157,7.76,7.95,7.98,7.68,1155173,911071019.31,3.85,2.05,0.16,1.63
2025-09-30,157,7.95,8.01,8.08,7.9,933748,745855401.22,2.26,0.75,0.06,1.32
2025-10-09,157,8.05,8.04,8.06,7.88,1086969,866191287.69,2.25,0.37,0.03,1.54
2025-10-10,157,8.0,8.0,8.16,7.96,917405,739647341.66,2.49,-0.5,-0.04,1.3
2025-10-13,157,7.8,8.03,8.03,7.72,1088080,857033555.57,3.88,0.38,0.03,1.54
2025-10-14,157,8.06,8.1,8.44,8.05,1878383,1548834942.83,4.86,0.87,0.07,2.66
2025-10-15,157,8.12,8.34,8.36,8.08,1642562,1362330911.02,3.46,2.96,0.24,2.32
2025-10-16,000157,8.3,8.26,8.38,8.23,946448,786848282.76,1.8,-0.96,-0.08,1.34
