日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,887,13.93,13.71,14.23,13.5,287401,403688894.92,5.24,-1.58,-0.22,2.19
2024-10-11,887,13.71,13.08,13.71,12.9,200248,269017182.16,5.91,-4.6,-0.63,1.52
2024-10-14,887,13.06,13.32,13.35,12.88,240660,321185185.42,3.59,1.83,0.24,1.83
2024-10-15,887,13.33,12.84,13.33,12.84,212863,281147765.09,3.68,-3.6,-0.48,1.62
2024-10-16,887,12.7,12.83,12.93,12.6,151212,196084833.28,2.57,-0.08,-0.01,1.15
2024-10-17,887,12.98,12.69,13.07,12.65,125584,163785546.54,3.27,-1.09,-0.14,0.96
2024-10-18,887,12.72,13.2,13.45,12.66,230200,306544811.27,6.23,4.02,0.51,1.75
2024-10-21,887,13.21,13.0,13.32,12.91,250947,332164512.83,3.11,-1.52,-0.2,1.91
2024-10-22,887,13.01,13.1,13.22,12.94,175501,232822287.0,2.15,0.77,0.1,1.34
2024-10-23,887,13.16,13.57,13.58,13.02,328425,445821460.58,4.27,3.59,0.47,2.5
2024-10-24,887,13.57,13.51,13.71,13.25,235645,321747613.03,3.39,-0.44,-0.06,1.79
2024-10-25,887,13.7,13.72,13.89,13.46,214704,298513343.95,3.18,1.55,0.21,1.63
2024-10-28,887,13.7,13.58,13.7,13.35,205687,281408277.44,2.55,-1.02,-0.14,1.56
2024-10-29,887,13.62,13.6,13.85,13.51,242351,336582900.06,2.5,0.15,0.02,1.84
2024-10-30,887,13.55,13.69,13.86,13.48,207936,288142972.92,2.79,0.66,0.09,1.58
2024-10-31,887,13.4,13.12,13.4,12.85,455411,604461163.49,4.02,-4.16,-0.57,3.46
2024-11-01,887,13.02,12.87,13.11,12.83,247770,326029682.5,2.13,-1.91,-0.25,1.89
2024-11-04,887,12.82,13.05,13.24,12.82,217220,287783158.53,3.26,1.4,0.18,1.65
2024-11-05,887,13.06,13.17,13.22,12.86,306250,406900138.68,2.76,0.92,0.12,2.33
2024-11-06,887,13.22,13.17,13.43,12.99,352038,470943227.34,3.34,0.0,0.0,2.68
2024-11-07,887,13.5,13.42,13.5,13.18,395661,536277298.48,2.43,1.9,0.25,3.01
2024-11-08,887,13.55,13.51,13.85,13.45,390427,539937790.32,2.98,0.67,0.09,2.97
2024-11-11,887,13.5,13.94,13.94,13.45,419998,587788696.75,3.63,3.18,0.43,3.2
2024-11-12,887,14.08,13.91,14.19,13.74,436425,618974681.36,3.23,-0.22,-0.03,3.32
2024-11-13,887,13.8,13.67,13.85,13.37,287595,396677215.26,3.45,-1.73,-0.24,2.19
2024-11-14,887,13.59,13.28,13.69,13.23,222987,304157616.95,3.37,-2.85,-0.39,1.7
2024-11-15,887,13.2,12.97,13.27,12.97,216734,288779833.1,2.26,-2.33,-0.31,1.65
2024-11-18,887,13.06,12.85,13.15,12.77,218269,287755394.5,2.93,-0.93,-0.12,1.66
2024-11-19,887,12.88,13.1,13.13,12.79,181055,238813324.3,2.65,1.95,0.25,1.38
2024-11-20,887,13.01,13.05,13.12,12.95,185624,245504503.93,1.3,-0.38,-0.05,1.41
2024-11-21,887,12.98,12.96,13.1,12.87,179076,235550248.0,1.76,-0.69,-0.09,1.36
2024-11-22,887,12.97,12.37,12.98,12.37,272449,350794776.98,4.71,-4.55,-0.59,2.07
2024-11-25,887,12.46,12.45,12.6,12.28,176550,223155610.78,2.59,0.65,0.08,1.34
2024-11-26,887,12.42,12.28,12.42,12.24,164270,205693854.67,1.45,-1.37,-0.17,1.25
2024-11-27,887,12.24,12.37,12.37,12.0,205555,254045853.9,3.01,0.73,0.09,1.56
2024-11-28,887,12.31,12.16,12.34,12.13,163454,202990830.64,1.7,-1.7,-0.21,1.24
2024-11-29,887,12.16,12.43,12.53,12.15,182824,229884374.27,3.13,2.22,0.27,1.39
2024-12-02,887,12.45,12.55,12.61,12.4,198364,252407986.56,1.69,0.97,0.12,1.51
2024-12-03,887,12.51,12.46,12.56,12.32,170699,215511666.06,1.91,-0.72,-0.09,1.3
2024-12-04,887,12.41,12.33,12.45,12.27,140056,175694939.82,1.44,-1.04,-0.13,1.07
2024-12-05,887,12.25,12.39,12.44,12.23,130326,163591042.26,1.7,0.49,0.06,0.99
2024-12-06,887,12.46,12.53,12.55,12.28,162971,206006571.65,2.18,1.13,0.14,1.24
2024-12-09,887,12.49,12.48,12.65,12.43,163053,207418969.52,1.76,-0.4,-0.05,1.24
2024-12-10,887,12.8,13.36,13.75,12.56,901925,1216597363.14,9.54,7.05,0.88,6.86
2024-12-11,887,13.18,13.77,13.89,13.12,844298,1169215999.06,5.76,3.07,0.41,6.42
