日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,300140,5.62,5.61,5.76,5.61,97908,56307469.0,2.7,0.9,0.05,0.96
2025-01-24,300140,5.58,5.68,5.7,5.57,80600,45907246.0,2.32,1.25,0.07,0.79
2025-01-27,300140,5.73,5.61,5.78,5.61,67028,38519148.0,2.99,-1.23,-0.07,0.66
2025-02-05,300140,5.64,5.66,5.72,5.6,70943,40638494.0,2.14,0.89,0.05,0.7
2025-02-06,300140,5.68,5.74,5.76,5.57,97841,56116924.0,3.36,1.41,0.08,0.96
2025-02-07,300140,5.74,5.86,5.91,5.72,106017,62501056.0,3.31,2.09,0.12,1.04
2025-02-10,300140,5.87,5.95,5.99,5.84,111644,66822571.0,2.56,1.54,0.09,1.09
2025-02-11,300140,5.96,5.9,5.98,5.85,74513,44271026.0,2.18,-0.84,-0.05,0.73
2025-02-12,300140,5.87,5.92,5.93,5.86,59730,35577855.0,1.19,0.34,0.02,0.59
2025-02-13,300140,5.91,5.85,5.96,5.82,75606,44872343.0,2.36,-1.18,-0.07,0.74
2025-02-14,300140,5.87,5.88,5.88,5.81,70341,41541063.0,1.2,0.51,0.03,0.69
2025-02-17,300140,5.88,5.97,6.02,5.85,99554,59668041.0,2.89,1.53,0.09,0.98
2025-02-18,300140,5.98,5.82,5.98,5.79,96618,57471155.0,3.18,-2.51,-0.15,0.95
2025-02-19,300140,5.81,5.89,5.91,5.77,76316,45269055.0,2.41,1.2,0.07,0.75
2025-02-20,300140,5.9,5.87,5.91,5.81,79485,47115164.0,1.7,-0.34,-0.02,0.78
2025-02-21,300140,5.88,5.95,5.97,5.8,85268,50792301.0,2.9,1.36,0.08,0.84
2025-02-24,300140,5.94,5.97,6.07,5.9,127352,77158707.0,2.86,0.34,0.02,1.25
2025-02-25,300140,5.97,6.01,6.05,5.89,101599,61493164.0,2.68,0.67,0.04,1.0
2025-02-26,300140,6.04,6.1,6.14,6.01,107198,65894494.0,2.16,1.5,0.09,1.05
2025-02-27,300140,6.1,6.04,6.13,5.95,103746,63128190.0,2.95,-0.98,-0.06,1.02
2025-02-28,300140,6.01,5.85,6.03,5.81,111558,66353884.0,3.64,-3.15,-0.19,1.09
2025-03-03,300140,5.85,5.91,5.97,5.82,99585,59519701.0,2.56,1.03,0.06,0.98
2025-03-04,300140,5.88,5.97,5.99,5.86,67892,40824179.0,2.2,1.02,0.06,0.67
2025-03-05,300140,5.97,5.95,5.98,5.84,75332,44842484.0,2.35,-0.34,-0.02,0.74
2025-03-06,300140,6.01,6.06,6.08,5.95,103109,62857084.0,2.18,1.85,0.11,1.01
2025-03-07,300140,6.06,6.01,6.09,5.97,73311,44555314.0,1.98,-0.83,-0.05,0.72
2025-03-10,300140,6.02,5.94,6.07,5.92,89597,54140137.0,2.5,-1.16,-0.07,0.88
2025-03-11,300140,5.86,6.05,6.07,5.82,130057,78580729.0,4.21,1.85,0.11,1.27
2025-03-12,300140,6.08,6.03,6.19,6.0,106539,65236596.0,3.14,-0.33,-0.02,1.04
2025-03-13,300140,6.04,5.99,6.06,5.9,83907,50585010.0,2.65,-0.66,-0.04,0.82
2025-03-14,300140,6.01,6.12,6.13,5.95,105721,64681746.0,3.01,2.17,0.13,1.04
2025-03-17,300140,6.15,6.12,6.17,6.1,109747,67929406.0,1.14,0.0,0.0,1.08
2025-03-18,300140,6.15,6.05,6.16,6.0,138486,84837568.0,2.61,-1.14,-0.07,1.36
2025-03-19,300140,6.05,6.04,6.06,5.98,80436,48829424.0,1.32,-0.17,-0.01,0.79
2025-03-20,300140,6.03,6.06,6.09,5.99,93233,56995448.0,1.66,0.33,0.02,0.91
2025-03-21,300140,6.02,6.01,6.14,5.98,136778,83565971.0,2.64,-0.83,-0.05,1.34
2025-03-24,300140,6.01,5.86,6.04,5.74,119626,70984272.0,4.99,-2.5,-0.15,1.17
2025-03-25,300140,5.85,5.99,6.02,5.8,113087,68008617.0,3.75,2.22,0.13,1.11
2025-03-26,300140,6.0,6.06,6.11,5.95,82425,50363292.0,2.67,1.17,0.07,0.81
2025-03-27,300140,6.04,6.0,6.08,5.91,85342,51773789.0,2.81,-0.99,-0.06,0.84
2025-03-28,300140,6.07,5.89,6.29,5.88,206906,126618137.0,6.83,-1.83,-0.11,2.03
2025-03-31,300140,5.83,5.79,5.92,5.71,134968,79008771.0,3.57,-1.7,-0.1,1.32
2025-04-01,300140,5.78,5.84,5.9,5.78,103961,61381824.0,2.07,0.86,0.05,1.02
2025-04-02,300140,5.84,5.78,5.89,5.77,72060,42448108.0,2.05,-1.03,-0.06,0.71
2025-04-03,300140,5.74,5.81,5.88,5.74,71379,41923738.0,2.42,0.52,0.03,0.7
2025-04-07,300140,5.56,4.96,5.62,4.76,214425,112143793.0,14.8,-14.63,-0.85,2.1
2025-04-08,300140,5.0,5.19,5.25,4.99,205667,107351518.0,5.24,4.64,0.23,2.02
2025-04-09,300140,5.14,5.33,5.38,4.94,179304,94030738.0,8.48,2.7,0.14,1.76
2025-04-10,300140,5.36,5.37,5.48,5.32,118839,64915718.0,3.0,0.75,0.04,1.16
2025-04-11,300140,5.32,5.32,5.44,5.27,89019,48279901.0,3.17,-0.93,-0.05,0.87
2025-04-14,300140,5.4,5.38,5.43,5.33,78677,42803935.0,1.88,1.13,0.06,0.77
2025-04-15,300140,5.36,5.37,5.41,5.29,75621,40802726.0,2.23,-0.19,-0.01,0.74
2025-04-16,300140,5.36,5.26,5.37,5.15,94220,49986905.0,4.1,-2.05,-0.11,0.92
2025-04-17,300140,5.23,5.25,5.3,5.21,60007,31987001.0,1.71,-0.19,-0.01,0.59
2025-04-18,300140,5.24,5.25,5.28,5.18,55367,29225664.0,1.9,0.0,0.0,0.54
2025-04-21,300140,5.24,5.34,5.36,5.19,80648,43325589.0,3.24,1.71,0.09,0.79
2025-04-22,300140,5.34,5.33,5.37,5.29,67997,36680384.0,1.5,-0.19,-0.01,0.67
2025-04-23,300140,5.37,5.37,5.42,5.33,56330,30559297.0,1.69,0.75,0.04,0.55
2025-04-24,300140,5.37,5.33,5.4,5.3,64039,34589033.0,1.86,-0.74,-0.04,0.63
2025-04-25,300140,5.35,5.38,5.42,5.32,60391,32852030.0,1.88,0.94,0.05,0.59
2025-04-28,300140,5.53,5.54,5.66,5.49,188115,105737544.0,3.16,2.97,0.16,1.84
2025-04-29,300140,5.58,5.58,5.66,5.53,110622,62537901.0,2.35,0.72,0.04,1.08
2025-04-30,300140,5.6,5.53,5.67,5.52,78943,44606924.0,2.69,-0.9,-0.05,0.77
2025-05-06,300140,5.59,5.67,5.67,5.54,97014,55212122.0,2.35,2.53,0.14,0.95
2025-05-07,300140,5.67,5.69,5.76,5.65,80967,46545371.0,1.94,0.35,0.02,0.79
2025-05-08,300140,5.69,5.83,5.86,5.66,105913,62015117.0,3.51,2.46,0.14,1.04
2025-05-09,300140,5.85,5.83,5.87,5.77,75819,44611975.0,1.72,0.0,0.0,0.74
2025-05-12,300140,5.86,5.92,5.93,5.81,85272,50671668.0,2.06,1.54,0.09,0.84
2025-05-13,300140,5.99,5.9,5.99,5.88,74036,44329681.0,1.86,-0.34,-0.02,0.73
2025-05-14,300140,5.92,5.9,5.96,5.86,68177,40624885.0,1.69,0.0,0.0,0.67
2025-05-15,300140,5.89,5.86,5.92,5.83,63156,37457481.0,1.53,-0.68,-0.04,0.62
2025-05-16,300140,5.85,5.91,5.94,5.84,67309,40229653.0,1.71,0.85,0.05,0.66
2025-05-19,300140,5.9,6.01,6.02,5.84,90190,54163369.0,3.05,1.69,0.1,0.88
2025-05-20,300140,6.02,6.03,6.06,5.96,58965,35840698.0,1.66,0.33,0.02,0.58
2025-05-21,300140,6.04,5.99,6.06,5.98,47434,28767069.0,1.33,-0.66,-0.04,0.46
2025-05-22,300140,5.99,5.92,6.01,5.89,57686,34642640.0,2.0,-1.17,-0.07,0.57
2025-05-23,300140,5.92,5.85,5.98,5.84,51201,30526945.0,2.36,-1.18,-0.07,0.5
2025-05-26,300140,5.87,5.91,5.95,5.83,51182,30509441.0,2.05,1.03,0.06,0.5
2025-05-27,300140,5.91,5.98,5.99,5.86,59541,35707038.0,2.2,1.18,0.07,0.58
2025-05-28,300140,5.99,6.01,6.11,5.97,76957,46949110.0,2.34,0.5,0.03,0.75
2025-05-29,300140,6.01,6.08,6.15,5.99,87700,53918391.0,2.66,1.16,0.07,0.86
2025-05-30,300140,6.12,6.07,6.14,6.04,73764,45254192.0,1.64,-0.16,-0.01,0.72
2025-06-03,300140,5.98,6.0,6.04,5.92,86061,52111755.0,1.98,-1.15,-0.07,0.84
2025-06-04,300140,6.02,6.03,6.09,5.99,57614,35112996.0,1.67,0.5,0.03,0.56
2025-06-05,300140,6.08,6.03,6.09,6.01,49488,30201576.0,1.33,0.0,0.0,0.49
2025-06-06,300140,6.06,6.0,6.07,5.98,47266,28714248.0,1.49,-0.5,-0.03,0.46
2025-06-09,300140,6.02,6.07,6.08,6.0,53028,32372626.0,1.33,1.17,0.07,0.52
2025-06-10,300140,6.07,6.02,6.1,5.95,78046,47551250.0,2.47,-0.82,-0.05,0.77
2025-06-11,300140,6.03,6.0,6.08,5.98,56616,34522029.0,1.66,-0.33,-0.02,0.55
2025-06-12,300140,5.99,5.98,6.0,5.94,68194,41103009.0,1.0,-0.33,-0.02,0.67
2025-06-13,300140,5.99,5.94,6.01,5.93,108221,65234392.0,1.34,-0.67,-0.04,1.06
2025-06-16,300140,5.94,5.96,5.97,5.9,65129,39062241.0,1.18,0.34,0.02,0.64
2025-06-17,300140,5.99,6.0,6.02,5.92,73759,44551100.0,1.68,0.67,0.04,0.72
2025-06-18,300140,6.0,5.99,6.04,5.95,54882,33154784.0,1.5,-0.17,-0.01,0.54
2025-06-19,300140,5.99,5.88,6.01,5.85,57770,34468933.0,2.67,-1.84,-0.11,0.57
2025-06-20,300140,5.88,5.84,5.92,5.84,70661,41925366.0,1.36,-0.68,-0.04,0.69
2025-06-23,300140,5.87,6.07,6.07,5.81,87400,52717853.0,4.45,3.94,0.23,0.86
2025-06-24,300140,6.07,6.13,6.14,6.04,83311,51299878.0,1.65,0.99,0.06,0.82
2025-06-25,300140,6.15,6.17,6.18,6.11,59903,37131875.0,1.14,0.65,0.04,0.59
2025-06-26,300140,6.16,6.15,6.2,6.13,50113,31228826.0,1.13,-0.32,-0.02,0.49
2025-06-27,300140,6.21,6.12,6.21,6.11,58406,36262780.0,1.63,-0.49,-0.03,0.57
2025-06-30,300140,6.17,6.11,6.17,6.1,57344,35496093.0,1.14,-0.16,-0.01,0.56
2025-07-01,300140,6.14,6.14,6.16,6.08,54018,33384928.0,1.31,0.49,0.03,0.53
2025-07-02,300140,6.13,6.18,6.33,6.1,159087,99626231.0,3.75,0.65,0.04,1.56
2025-07-03,300140,6.16,6.16,6.18,6.09,88680,54935252.0,1.46,-0.32,-0.02,0.87
2025-07-04,300140,6.16,6.13,6.18,6.1,67430,41805336.0,1.3,-0.49,-0.03,0.66
2025-07-07,300140,6.11,6.17,6.18,6.1,58595,36401006.0,1.31,0.65,0.04,0.57
2025-07-08,300140,6.18,6.27,6.27,6.14,92666,58135361.0,2.11,1.62,0.1,0.91
2025-07-09,300140,6.25,6.23,6.31,6.22,81999,51801614.0,1.44,-0.64,-0.04,0.8
2025-07-10,300140,6.25,6.26,6.27,6.2,67328,41993059.0,1.12,0.48,0.03,0.66
2025-07-11,300140,6.27,6.32,6.35,6.22,94933,59755328.0,2.08,0.96,0.06,0.93
2025-07-14,300140,6.32,6.37,6.4,6.31,95826,60998667.0,1.42,0.79,0.05,0.94
2025-07-15,300140,6.36,6.21,6.37,6.17,97574,60930976.0,3.14,-2.51,-0.16,0.96
2025-07-16,300140,6.21,6.2,6.25,6.16,63441,39351233.0,1.45,-0.16,-0.01,0.62
2025-07-17,300140,6.2,6.21,6.23,6.17,61394,38045082.0,0.97,0.16,0.01,0.6
2025-07-18,300140,6.21,6.23,6.25,6.19,60689,37741640.0,0.97,0.32,0.02,0.59
2025-07-21,300140,6.23,6.36,6.38,6.23,125586,79684261.0,2.41,2.09,0.13,1.23
2025-07-22,300140,6.33,6.46,6.49,6.29,158393,101314776.0,3.14,1.57,0.1,1.55
2025-07-23,300140,6.47,6.43,6.56,6.39,154733,100140023.0,2.63,-0.46,-0.03,1.52
2025-07-24,300140,6.4,6.46,6.47,6.37,109997,70675809.0,1.56,0.47,0.03,1.08
2025-07-25,300140,6.48,6.4,6.48,6.38,73585,47204843.0,1.55,-0.93,-0.06,0.72
2025-07-28,300140,6.4,6.39,6.42,6.34,84445,53898769.0,1.25,-0.16,-0.01,0.83
2025-07-29,300140,6.38,6.33,6.39,6.27,75467,47633638.0,1.88,-0.94,-0.06,0.74
2025-07-30,300140,6.33,6.3,6.36,6.25,71979,45355970.0,1.74,-0.47,-0.03,0.71
2025-07-31,300140,6.33,6.15,6.34,6.12,104035,64407634.0,3.49,-2.38,-0.15,1.02
2025-08-01,300140,6.18,6.23,6.25,6.16,80215,49839058.0,1.46,1.3,0.08,0.79
2025-08-04,300140,6.23,6.31,6.33,6.2,87788,55231326.0,2.09,1.28,0.08,0.86
2025-08-05,300140,6.33,6.38,6.38,6.31,72922,46341189.0,1.11,1.11,0.07,0.71
2025-08-06,300140,6.38,6.42,6.43,6.34,73134,46770295.0,1.41,0.63,0.04,0.72
2025-08-07,300140,6.44,6.43,6.45,6.37,72548,46523614.0,1.25,0.16,0.01,0.71
2025-08-08,300140,6.4,6.49,6.51,6.39,88126,56902061.0,1.87,0.93,0.06,0.86
2025-08-11,300140,6.5,6.61,6.63,6.47,118128,77735049.0,2.47,1.85,0.12,1.16
2025-08-12,300140,6.61,6.58,6.63,6.56,74889,49343106.0,1.06,-0.45,-0.03,0.73
2025-08-13,300140,6.58,6.6,6.61,6.55,83864,55212060.0,0.91,0.3,0.02,0.82
2025-08-14,300140,6.61,6.47,6.63,6.44,86923,56676672.0,2.88,-1.97,-0.13,0.85
2025-08-15,300140,6.46,6.53,6.57,6.45,79525,51922252.0,1.85,0.93,0.06,0.78
2025-08-18,300140,6.56,6.53,6.62,6.49,106404,69781559.0,1.99,0.0,0.0,1.04
2025-08-19,300140,6.5,6.52,6.57,6.43,99674,64793801.0,2.14,-0.15,-0.01,0.98
2025-08-20,300140,6.5,6.54,6.54,6.44,87140,56409502.0,1.53,0.31,0.02,0.85
2025-08-21,300140,6.52,6.56,6.57,6.5,73638,48148718.0,1.07,0.31,0.02,0.72
2025-08-22,300140,6.55,6.56,6.58,6.47,88512,57745345.0,1.68,0.0,0.0,0.87
2025-08-25,300140,6.58,6.55,6.68,6.52,119091,78435481.0,2.44,-0.15,-0.01,1.17
2025-08-26,300140,6.6,6.66,6.7,6.53,126965,84323212.0,2.6,1.68,0.11,1.24
2025-08-27,300140,6.67,6.4,6.69,6.4,163818,107274673.0,4.35,-3.9,-0.26,1.61
2025-08-28,300140,6.4,6.44,6.49,6.2,153626,97759965.0,4.53,0.63,0.04,1.51
2025-08-29,300140,6.41,6.46,6.55,6.38,162817,105242809.0,2.64,0.31,0.02,1.6
2025-09-01,300140,6.47,6.36,6.47,6.33,150133,95761750.0,2.17,-1.55,-0.1,1.47
2025-09-02,300140,6.35,6.26,6.37,6.16,135303,84386776.0,3.3,-1.57,-0.1,1.33
2025-09-03,300140,6.26,6.08,6.27,6.06,130021,79871836.0,3.35,-2.88,-0.18,1.27
2025-09-04,300140,6.11,6.14,6.18,6.06,128150,78655439.0,1.97,0.99,0.06,1.26
2025-09-05,300140,6.14,6.33,6.5,6.12,211493,133811263.0,6.19,3.09,0.19,2.07
2025-09-08,300140,6.3,6.3,6.39,6.23,115037,72421213.0,2.53,-0.47,-0.03,1.13
2025-09-09,300140,6.29,6.26,6.35,6.21,107576,67483847.0,2.22,-0.63,-0.04,1.05
2025-09-10,300140,6.24,6.22,6.3,6.2,76819,47908820.0,1.6,-0.64,-0.04,0.75
2025-09-11,300140,6.22,6.38,6.39,6.19,119272,75249625.0,3.22,2.57,0.16,1.17
2025-09-12,300140,6.39,6.35,6.4,6.32,80289,51093014.0,1.25,-0.47,-0.03,0.79
2025-09-15,300140,6.35,6.27,6.39,6.24,115443,72404350.0,2.36,-1.26,-0.08,1.13
2025-09-16,300140,6.25,6.23,6.29,6.15,107915,67018155.0,2.23,-0.64,-0.04,1.06
2025-09-17,300140,6.23,6.26,6.29,6.2,94447,58985524.0,1.44,0.48,0.03,0.93
2025-09-18,300140,6.25,6.16,6.31,6.09,124749,77553671.0,3.51,-1.6,-0.1,1.22
2025-09-19,300140,6.15,6.1,6.18,6.06,97489,59449968.0,1.95,-0.97,-0.06,0.96
2025-09-22,300140,6.1,6.07,6.12,5.99,92252,55741078.0,2.13,-0.49,-0.03,0.9
2025-09-23,300140,6.07,6.01,6.07,5.82,132462,78466726.0,4.12,-0.99,-0.06,1.3
2025-09-24,300140,5.97,6.07,6.07,5.94,96628,58245956.0,2.16,1.0,0.06,0.95
2025-09-25,300140,6.06,6.01,6.1,5.98,93689,56458296.0,1.98,-0.99,-0.06,0.92
2025-09-26,300140,6.0,6.0,6.07,5.94,84833,51044436.0,2.16,-0.17,-0.01,0.83
2025-09-29,300140,6.02,6.02,6.04,5.89,109020,65211701.0,2.5,0.33,0.02,1.07
2025-09-30,300140,6.03,6.05,6.07,5.99,80796,48784485.0,1.33,0.5,0.03,0.79
2025-10-09,300140,6.06,6.07,6.1,6.03,102486,62201194.0,1.16,0.33,0.02,1.0
2025-10-10,300140,6.05,6.12,6.15,6.04,99263,60657492.0,1.81,0.82,0.05,0.97
2025-10-13,300140,5.97,6.09,6.11,5.83,140511,84441468.65,4.58,-0.49,-0.03,1.38
2025-10-14,300140,6.13,6.07,6.21,6.06,148619,91048125.0,2.46,-0.33,-0.02,1.46
2025-10-15,300140,6.07,6.14,6.16,6.05,129275,79003437.32,1.81,1.15,0.07,1.27
2025-10-16,300140,6.18,6.11,6.19,6.08,91770,56191586.49,1.79,-0.49,-0.03,0.9
2025-10-17,300140,6.09,5.96,6.13,5.92,137560,82492137.24,3.44,-2.45,-0.15,1.35
