日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,300180,4.87,4.74,4.9,4.73,27397070,129862111.8,3.59,-3.46,-0.17,0.0,300180,4.91,不复权,正常交易,,,
2022-04-08,300180,4.73,4.8,4.83,4.66,21487980,103142304.0,3.65,1.27,0.06,0.0,300180,4.74,不复权,正常交易,,,
2022-04-11,300180,4.75,4.64,4.77,4.62,21627789,100352940.96,3.25,-3.33,-0.16,0.0,300180,4.8,不复权,正常交易,,,
2022-04-12,300180,4.64,4.72,4.73,4.6,12270715,57917774.8,2.83,1.72,0.08,0.0,300180,4.64,不复权,正常交易,,,
2022-04-13,300180,4.68,4.61,4.7,4.61,11670959,53803120.99,1.95,-2.33,-0.11,0.0,300180,4.72,不复权,正常交易,,,
2022-04-14,300180,4.62,4.64,4.68,4.62,9396989,43602028.96,1.3,0.65,0.03,0.0,300180,4.61,不复权,正常交易,,,
2022-04-15,300180,4.6,4.46,4.62,4.41,23722949,105804352.54,4.76,-3.88,-0.18,0.0,300180,4.64,不复权,正常交易,,,
2022-04-18,300180,4.47,4.39,4.47,4.33,14278183,62681223.37,3.23,-1.57,-0.07,0.0,300180,4.46,不复权,正常交易,,,
2022-04-19,300180,4.37,4.41,4.43,4.36,9262400,40847184.0,1.61,0.46,0.02,0.0,300180,4.39,不复权,正常交易,,,
2022-04-20,300180,4.42,4.37,4.47,4.36,12438597,54356668.89,2.52,-0.91,-0.04,0.0,300180,4.41,不复权,正常交易,,,
2022-04-21,300180,4.37,4.17,4.4,4.15,22142761,92335313.37,6.02,-4.58,-0.2,0.0,300180,4.37,不复权,正常交易,,,
2022-04-22,300180,4.15,4.09,4.18,4.07,12446547,50906377.23,2.7,-1.92,-0.08,0.0,300180,4.17,不复权,正常交易,,,
2022-04-25,300180,4.05,3.68,4.05,3.66,26319133,96854409.44,10.66,-10.02,-0.41,0.0,300180,4.09,不复权,正常交易,,,
2022-04-26,300180,3.72,3.51,3.73,3.47,31104459,109176651.09,7.49,-4.62,-0.17,0.0,300180,3.68,不复权,正常交易,,,
2022-04-27,300180,3.45,3.6,3.62,3.34,23650170,85140612.0,8.38,2.56,0.09,0.0,300180,3.51,不复权,正常交易,,,
2022-04-28,300180,3.6,3.47,3.6,3.41,19046815,66092448.05,5.57,-3.61,-0.13,0.0,300180,3.6,不复权,正常交易,,,
2022-04-29,300180,3.52,3.6,3.63,3.52,21110828,75998980.8,3.12,3.75,0.13,0.0,300180,3.47,不复权,正常交易,,,
2022-05-05,300180,3.61,3.64,3.69,3.55,14803915,53886250.6,3.94,1.11,0.04,0.0,300180,3.6,不复权,正常交易,,,
2022-05-06,300180,3.58,3.6,3.65,3.53,11771848,42378652.8,3.4,-1.1,-0.04,0.0,300180,3.64,不复权,正常交易,,,
2022-05-09,300180,3.63,3.65,3.71,3.61,10524794,38415498.1,2.77,1.39,0.05,0.0,300180,3.6,不复权,正常交易,,,
2022-05-10,300180,3.6,3.7,3.71,3.58,16317527,60374849.9,3.63,1.37,0.05,0.0,300180,3.65,不复权,正常交易,,,
2022-05-11,300180,3.72,3.68,3.8,3.68,19480062,71686628.16,3.26,-0.54,-0.02,0.0,300180,3.7,不复权,正常交易,,,
2022-05-12,300180,3.64,3.7,3.73,3.64,12800654,47362419.8,2.47,0.54,0.02,0.0,300180,3.68,不复权,正常交易,,,
2022-05-13,300180,3.74,3.75,3.8,3.68,17084052,64065195.0,3.26,1.35,0.05,0.0,300180,3.7,不复权,正常交易,,,
2022-05-16,300180,3.77,3.74,3.78,3.71,10217987,38215271.38,1.89,-0.27,-0.01,0.0,300180,3.75,不复权,正常交易,,,
2022-05-17,300180,3.74,3.69,3.74,3.63,11824946,43634050.74,3.03,-1.34,-0.05,0.0,300180,3.74,不复权,正常交易,,,
2022-05-18,300180,3.73,3.71,3.76,3.71,11837970,43918868.7,1.35,0.54,0.02,0.0,300180,3.69,不复权,正常交易,,,
2022-05-19,300180,3.66,3.71,3.72,3.61,11278606,41843628.26,3.05,0.0,0.0,0.0,300180,3.71,不复权,正常交易,,,
2022-05-20,300180,3.74,3.74,3.76,3.7,10681254,39947889.96,1.62,0.81,0.03,0.0,300180,3.71,不复权,正常交易,,,
2022-05-23,300180,3.76,3.82,3.83,3.75,13722678,52420629.96,2.13,2.14,0.08,0.0,300180,3.74,不复权,正常交易,,,
2022-05-24,300180,3.81,3.59,3.83,3.59,18700606,67135175.54,6.69,-6.02,-0.23,0.0,300180,3.82,不复权,正常交易,,,
2022-05-25,300180,3.62,3.68,3.69,3.6,9211231,33897330.08,2.5,2.51,0.09,0.0,300180,3.59,不复权,正常交易,,,
2022-05-26,300180,3.69,3.68,3.71,3.61,10004043,36814878.24,2.77,0.0,0.0,0.0,300180,3.68,不复权,正常交易,,,
2022-05-27,300180,3.7,3.66,3.73,3.65,11086600,40576956.0,2.19,-0.54,-0.02,0.0,300180,3.68,不复权,正常交易,,,
2022-05-30,300180,3.68,3.71,3.71,3.63,12354774,45836211.54,2.2,1.37,0.05,0.0,300180,3.66,不复权,正常交易,,,
2022-05-31,300180,3.69,3.73,3.73,3.64,13814308,51527368.84,2.47,0.54,0.02,0.0,300180,3.71,不复权,正常交易,,,
2022-06-01,300180,3.72,3.73,3.78,3.68,13353449,49808364.77,2.72,0.0,0.0,0.0,300180,3.73,不复权,正常交易,,,
2022-06-02,300180,3.73,3.76,3.77,3.66,11400221,42864830.96,3.01,0.8,0.03,0.0,300180,3.73,不复权,正常交易,,,
2022-06-06,300180,3.77,3.84,3.85,3.75,17657527,67804903.68,2.67,2.13,0.08,0.0,300180,3.76,不复权,正常交易,,,
2022-06-07,300180,3.84,3.79,3.84,3.75,16210700,61438553.0,2.4,-1.3,-0.05,0.0,300180,3.84,不复权,正常交易,,,
2022-06-08,300180,3.8,3.77,3.81,3.7,15472502,58331332.54,2.97,-0.53,-0.02,0.0,300180,3.79,不复权,正常交易,,,
2022-06-09,300180,3.78,3.71,3.78,3.67,13262160,49202613.6,3.0,-1.59,-0.06,0.0,300180,3.77,不复权,正常交易,,,
2022-06-10,300180,3.69,3.72,3.74,3.68,14116781,52514425.32,1.63,0.27,0.01,0.0,300180,3.71,不复权,正常交易,,,
2022-06-13,300180,3.7,3.74,3.75,3.69,11593237,43358706.38,1.63,0.54,0.02,0.0,300180,3.72,不复权,正常交易,,,
2022-06-14,300180,3.73,3.74,3.76,3.61,18041022,67473422.28,4.16,0.0,0.0,0.0,300180,3.74,不复权,正常交易,,,
2022-06-15,300180,3.76,3.77,3.82,3.75,20382477,76841938.29,1.87,0.8,0.03,0.0,300180,3.74,不复权,正常交易,,,
2022-06-16,300180,3.75,3.8,3.82,3.75,16128248,61287342.4,1.87,0.8,0.03,0.0,300180,3.77,不复权,正常交易,,,
2022-06-17,300180,3.77,3.8,3.8,3.72,15394683,58499795.4,2.15,0.0,0.0,0.0,300180,3.8,不复权,正常交易,,,
2022-06-20,300180,3.82,3.94,4.01,3.8,37076720,146082276.8,5.53,3.68,0.14,0.0,300180,3.8,不复权,正常交易,,,
2022-06-21,300180,3.92,3.98,4.03,3.91,27729052,110361626.96,3.07,1.02,0.04,0.0,300180,3.94,不复权,正常交易,,,
2022-06-22,300180,3.98,3.87,4.0,3.87,16541394,64015194.78,3.36,-2.76,-0.11,0.0,300180,3.98,不复权,正常交易,,,
2022-06-23,300180,3.85,3.91,3.91,3.83,12076133,47217680.03,2.09,1.03,0.04,0.0,300180,3.87,不复权,正常交易,,,
2022-06-24,300180,3.92,3.89,3.94,3.87,15176062,59034881.18,1.81,-0.51,-0.02,0.0,300180,3.91,不复权,正常交易,,,
2022-06-27,300180,3.9,3.87,3.91,3.85,14704514,56906469.18,1.56,-0.51,-0.02,0.0,300180,3.89,不复权,正常交易,,,
2022-06-28,300180,3.86,3.94,3.94,3.85,16246695,64011978.3,2.34,1.81,0.07,0.0,300180,3.87,不复权,正常交易,,,
2022-06-29,300180,3.93,3.85,3.95,3.85,15867630,61090375.5,2.6,-2.28,-0.09,0.0,300180,3.94,不复权,正常交易,,,
2022-06-30,300180,3.97,4.01,4.17,3.95,37645476,150958358.76,5.57,4.16,0.16,0.0,300180,3.85,不复权,正常交易,,,
2022-07-01,300180,4.03,3.94,4.03,3.92,21686726,85445700.44,2.81,-1.75,-0.07,0.0,300180,4.01,不复权,正常交易,,,
2022-07-04,300180,3.91,3.91,3.93,3.87,12571788,49155691.08,1.55,-0.76,-0.03,0.0,300180,3.94,不复权,正常交易,,,
2022-07-05,300180,3.92,3.84,3.93,3.8,19802869,76043016.96,3.42,-1.79,-0.07,0.0,300180,3.91,不复权,正常交易,,,
2022-07-06,300180,3.82,3.82,3.87,3.8,11366726,43420893.32,1.84,-0.52,-0.02,0.0,300180,3.84,不复权,正常交易,,,
2022-07-07,300180,3.8,3.84,3.88,3.8,9093418,34918725.12,2.11,0.52,0.02,0.0,300180,3.82,不复权,正常交易,,,
2022-07-08,300180,3.88,3.95,4.0,3.84,24249673,95786208.35,4.17,2.86,0.11,0.0,300180,3.84,不复权,正常交易,,,
2022-07-11,300180,3.94,3.86,3.96,3.84,13666500,52752690.0,3.13,-2.28,-0.09,0.0,300180,3.95,不复权,正常交易,,,
2022-07-12,300180,3.89,3.79,3.9,3.78,10724078,40644255.62,3.17,-1.81,-0.07,0.0,300180,3.86,不复权,正常交易,,,
2022-07-13,300180,3.79,3.8,3.82,3.77,8172484,31055439.2,1.33,0.26,0.01,0.0,300180,3.79,不复权,正常交易,,,
2022-07-14,300180,3.79,3.76,3.8,3.73,13739577,51660809.52,1.88,-1.05,-0.04,0.0,300180,3.8,不复权,正常交易,,,
2022-07-15,300180,3.76,3.65,3.77,3.64,13548664,49452623.6,3.57,-2.93,-0.11,0.0,300180,3.76,不复权,正常交易,,,
2022-07-18,300180,3.64,3.89,3.9,3.64,24300137,94527532.93,7.14,6.58,0.24,0.0,300180,3.65,不复权,正常交易,,,
2022-07-19,300180,3.9,3.94,3.94,3.86,14472822,57022918.68,2.07,1.29,0.05,0.0,300180,3.89,不复权,正常交易,,,
2022-07-20,300180,3.94,3.95,3.96,3.92,12573777,49666419.15,1.02,0.25,0.01,0.0,300180,3.94,不复权,正常交易,,,
2022-07-21,300180,3.95,3.97,4.03,3.94,19158953,76061043.41,2.28,0.51,0.02,0.0,300180,3.95,不复权,正常交易,,,
2022-07-22,300180,3.95,3.97,4.04,3.9,13665889,54253579.33,3.59,0.0,0.0,0.0,300180,3.97,不复权,正常交易,,,
2022-07-25,300180,3.99,3.9,4.02,3.89,10577113,41250740.7,3.34,-1.76,-0.07,0.0,300180,3.97,不复权,正常交易,,,
2022-07-26,300180,3.91,3.96,3.97,3.88,9341209,36991187.64,2.32,1.54,0.06,0.0,300180,3.9,不复权,正常交易,,,
2022-07-27,300180,3.96,3.92,3.98,3.91,9136403,35814699.76,1.79,-1.01,-0.04,0.0,300180,3.96,不复权,正常交易,,,
2022-07-28,300180,3.94,4.0,4.02,3.92,20707233,82828932.0,2.55,2.04,0.08,0.0,300180,3.92,不复权,正常交易,,,
2022-07-29,300180,4.0,3.98,4.05,3.97,14855323,59124185.54,2.02,-0.5,-0.02,0.0,300180,4.0,不复权,正常交易,,,
2022-08-01,300180,3.98,4.08,4.08,3.96,18350223,74868909.84,3.03,2.51,0.1,0.0,300180,3.98,不复权,正常交易,,,
2022-08-02,300180,4.04,3.94,4.05,3.89,23225795,91509632.3,4.11,-3.43,-0.14,0.0,300180,4.08,不复权,正常交易,,,
2022-08-03,300180,3.98,3.88,4.08,3.86,27391068,106277343.84,5.7,-1.52,-0.06,0.0,300180,3.94,不复权,正常交易,,,
2022-08-04,300180,3.9,4.08,4.12,3.9,36659817,149572053.36,5.64,5.15,0.2,0.0,300180,3.88,不复权,正常交易,,,
2022-08-05,300180,4.14,4.11,4.15,4.04,31508224,129498800.64,2.72,0.74,0.03,0.0,300180,4.08,不复权,正常交易,,,
2022-08-08,300180,4.08,4.06,4.11,4.02,18330745,74422824.7,2.24,-1.22,-0.05,0.0,300180,4.11,不复权,正常交易,,,
2022-08-09,300180,4.1,4.07,4.13,4.04,18628257,75817005.99,2.23,0.25,0.01,0.0,300180,4.06,不复权,正常交易,,,
2022-08-10,300180,4.07,4.06,4.11,4.03,16019891,65040757.46,1.99,-0.25,-0.01,0.0,300180,4.07,不复权,正常交易,,,
2022-08-11,300180,4.08,4.16,4.2,4.07,25934849,107888971.84,3.19,2.46,0.1,0.0,300180,4.06,不复权,正常交易,,,
2022-08-12,300180,4.13,4.52,4.65,4.11,101281154,457790816.08,13.14,8.65,0.36,0.0,300180,4.16,不复权,正常交易,,,
2022-08-15,300180,4.61,5.12,5.23,4.52,171969242,880482519.04,15.71,13.27,0.6,0.0,300180,4.52,不复权,正常交易,,,
2022-08-16,300180,5.3,5.0,5.45,4.96,135085919,675429595.0,9.88,-2.34,-0.12,0.0,300180,5.12,不复权,正常交易,,,
2022-08-17,300180,5.03,4.73,5.06,4.72,102219525,483498353.25,7.2,-5.4,-0.27,0.0,300180,5.0,不复权,正常交易,,,
2022-08-18,300180,4.78,4.65,4.83,4.56,63372586,294682524.9,5.92,-1.69,-0.08,0.0,300180,4.73,不复权,正常交易,,,
2022-08-19,300180,4.61,4.72,4.8,4.6,75943561,358453607.92,4.35,1.51,0.07,0.0,300180,4.65,不复权,正常交易,,,
2022-08-22,300180,4.72,4.52,4.88,4.5,63159522,285481039.44,8.44,-4.24,-0.2,0.0,300180,4.72,不复权,正常交易,,,
2022-08-23,300180,4.46,4.46,4.51,4.39,43106784,192256256.64,2.73,-1.33,-0.06,0.0,300180,4.52,不复权,正常交易,,,
2022-08-24,300180,4.45,4.29,4.47,4.27,35362310,151704309.9,4.68,-3.81,-0.17,0.0,300180,4.46,不复权,正常交易,,,
2022-08-25,300180,4.3,4.25,4.32,4.21,22734330,96620902.5,2.61,-0.93,-0.04,0.0,300180,4.29,不复权,正常交易,,,
2022-08-26,300180,4.27,4.23,4.32,4.21,16737500,70799625.0,2.61,-0.47,-0.02,0.0,300180,4.25,不复权,正常交易,,,
2022-08-29,300180,4.19,4.32,4.42,4.1,36266556,156671521.92,7.8,2.13,0.09,0.0,300180,4.23,不复权,正常交易,,,
2022-08-30,300180,4.3,4.28,4.36,4.23,18294505,78300481.4,3.07,-0.93,-0.04,0.0,300180,4.32,不复权,正常交易,,,
2022-08-31,300180,4.29,4.11,4.29,4.1,25457935,104632112.85,4.63,-3.97,-0.17,0.0,300180,4.28,不复权,正常交易,,,
2022-09-01,300180,4.12,4.09,4.18,4.08,14545502,59491103.18,2.45,-0.49,-0.02,0.0,300180,4.11,不复权,正常交易,,,
2022-09-02,300180,4.11,4.2,4.27,4.07,18122780,76115676.0,4.91,2.69,0.11,0.0,300180,4.09,不复权,正常交易,,,
2022-09-05,300180,4.19,4.16,4.23,4.12,14695069,61131487.04,2.67,-0.95,-0.04,0.0,300180,4.2,不复权,正常交易,,,
2022-09-06,300180,4.19,4.21,4.23,4.15,15961247,67196849.87,1.93,1.2,0.05,0.0,300180,4.16,不复权,正常交易,,,
2022-09-07,300180,4.2,4.34,4.43,4.19,32070830,139187402.2,5.73,3.09,0.13,0.0,300180,4.21,不复权,正常交易,,,
2022-09-08,300180,4.3,4.21,4.31,4.21,27825461,117145190.81,2.38,-3.0,-0.13,0.0,300180,4.34,不复权,正常交易,,,
2022-09-09,300180,4.22,4.22,4.33,4.19,23221868,97996282.96,3.34,0.24,0.01,0.0,300180,4.21,不复权,正常交易,,,
2022-09-13,300180,4.24,4.15,4.34,4.14,33726232,139963862.8,4.83,-1.66,-0.07,0.0,300180,4.22,不复权,正常交易,,,
2022-09-14,300180,4.08,4.07,4.16,4.04,22756594,92619337.58,2.97,-1.93,-0.08,0.0,300180,4.15,不复权,正常交易,,,
2022-09-15,300180,4.09,4.03,4.16,4.0,25894062,104353069.86,4.0,-0.98,-0.04,0.0,300180,4.07,不复权,正常交易,,,
2022-09-16,300180,4.02,3.92,4.11,3.92,21418043,83958728.56,4.85,-2.73,-0.11,0.0,300180,4.03,不复权,正常交易,,,
2022-09-19,300180,3.92,3.83,3.96,3.81,14869013,56948319.79,3.94,-2.3,-0.09,0.0,300180,3.92,不复权,正常交易,,,
2022-09-20,300180,3.87,3.87,3.93,3.85,7931136,30693496.32,2.08,1.04,0.04,0.0,300180,3.83,不复权,正常交易,,,
2022-09-21,300180,3.85,3.91,3.93,3.76,12018501,46992338.91,4.52,1.03,0.04,0.0,300180,3.87,不复权,正常交易,,,
2022-09-22,300180,3.89,3.85,3.92,3.85,9440309,36345189.65,1.82,-1.53,-0.06,0.0,300180,3.91,不复权,正常交易,,,
2022-09-23,300180,3.84,3.77,3.87,3.74,10666800,40213836.0,3.48,-2.08,-0.08,0.0,300180,3.85,不复权,正常交易,,,
2022-09-26,300180,3.75,3.66,3.77,3.66,11616316,42515716.56,3.01,-2.92,-0.11,0.0,300180,3.77,不复权,正常交易,,,
2022-09-27,300180,3.69,3.77,3.77,3.69,10522113,39668366.01,2.17,3.01,0.11,0.0,300180,3.66,不复权,正常交易,,,
2022-09-28,300180,3.75,3.65,3.77,3.65,7693200,28080180.0,3.29,-3.18,-0.12,0.0,300180,3.77,不复权,正常交易,,,
2022-09-29,300180,3.7,3.63,3.7,3.6,9275100,33668613.0,2.78,-0.55,-0.02,0.0,300180,3.65,不复权,正常交易,,,
2022-09-30,300180,3.64,3.62,3.69,3.62,7161240,25923688.8,1.93,-0.28,-0.01,0.0,300180,3.63,不复权,正常交易,,,
2022-10-10,300180,3.62,3.55,3.64,3.53,8116618,28813993.9,3.12,-1.93,-0.07,0.0,300180,3.62,不复权,正常交易,,,
2022-10-11,300180,3.56,3.6,3.61,3.54,6470436,23293569.6,1.98,1.41,0.05,0.0,300180,3.55,不复权,正常交易,,,
2022-10-12,300180,3.6,3.67,3.67,3.54,8834853,32423910.51,3.67,1.94,0.07,0.0,300180,3.6,不复权,正常交易,,,
2022-10-13,300180,3.68,3.76,3.82,3.68,20010709,75240265.84,3.8,2.45,0.09,0.0,300180,3.67,不复权,正常交易,,,
2022-10-14,300180,3.78,3.78,3.81,3.76,14732573,55689125.94,1.33,0.53,0.02,0.0,300180,3.76,不复权,正常交易,,,
2022-10-17,300180,3.77,3.83,3.86,3.75,10956378,41962927.74,2.93,1.32,0.05,0.0,300180,3.78,不复权,正常交易,,,
2022-10-18,300180,3.85,3.8,3.86,3.78,8819642,33514639.6,2.12,-0.78,-0.03,0.0,300180,3.83,不复权,正常交易,,,
2022-10-19,300180,3.81,3.78,3.85,3.77,9300310,35155171.8,2.12,-0.53,-0.02,0.0,300180,3.8,不复权,正常交易,,,
2022-10-20,300180,3.79,3.76,3.8,3.71,12049100,45304616.0,2.43,-0.53,-0.02,0.0,300180,3.78,不复权,正常交易,,,
2022-10-21,300180,3.77,3.74,3.78,3.73,9121483,34114346.42,1.34,-0.53,-0.02,0.0,300180,3.76,不复权,正常交易,,,
2022-10-24,300180,3.77,3.69,3.84,3.67,12680300,46790307.0,4.63,-1.34,-0.05,0.0,300180,3.74,不复权,正常交易,,,
2022-10-25,300180,3.68,3.67,3.71,3.62,11891550,43641988.5,2.49,-0.54,-0.02,0.0,300180,3.69,不复权,正常交易,,,
2022-10-26,300180,3.68,3.77,3.81,3.68,15339759,57830891.43,3.53,2.72,0.1,0.0,300180,3.67,不复权,正常交易,,,
2022-10-27,300180,3.77,3.79,3.83,3.75,11521872,43667894.88,2.13,0.53,0.02,0.0,300180,3.77,不复权,正常交易,,,
2022-10-28,300180,3.77,3.65,3.8,3.64,15371320,56105318.0,4.4,-3.69,-0.14,0.0,300180,3.79,不复权,正常交易,,,
2022-10-31,300180,3.66,3.75,3.87,3.66,17584678,65942542.5,5.74,2.74,0.1,0.0,300180,3.65,不复权,正常交易,,,
2022-11-01,300180,3.8,3.79,3.8,3.73,14275576,54104433.04,1.88,1.07,0.04,0.0,300180,3.75,不复权,正常交易,,,
2022-11-02,300180,3.79,3.81,3.84,3.78,13084268,49851061.08,1.59,0.53,0.02,0.0,300180,3.79,不复权,正常交易,,,
2022-11-03,300180,3.78,3.79,3.81,3.76,9201947,34875379.13,1.33,-0.52,-0.02,0.0,300180,3.81,不复权,正常交易,,,
2022-11-04,300180,3.79,3.84,3.84,3.78,14518150,55749696.0,1.59,1.32,0.05,0.0,300180,3.79,不复权,正常交易,,,
2022-11-07,300180,3.84,3.88,3.91,3.83,14838350,57572798.0,2.09,1.04,0.04,0.0,300180,3.84,不复权,正常交易,,,
2022-11-08,300180,3.91,4.17,4.18,3.86,59667176,248812123.92,8.29,7.47,0.29,0.0,300180,3.88,不复权,正常交易,,,
2022-11-09,300180,4.12,4.03,4.13,4.02,32978414,132903008.42,2.74,-3.36,-0.14,0.0,300180,4.17,不复权,正常交易,,,
2022-11-10,300180,4.03,4.03,4.1,4.0,21331693,85966722.79,2.5,0.0,0.0,0.0,300180,4.03,不复权,正常交易,,,
2022-11-11,300180,4.1,4.0,4.13,4.0,21516666,86066664.0,3.25,-0.74,-0.03,0.0,300180,4.03,不复权,正常交易,,,
2022-11-14,300180,4.02,4.06,4.13,3.98,24291345,98622860.7,3.77,1.5,0.06,0.0,300180,4.0,不复权,正常交易,,,
2022-11-15,300180,4.03,4.07,4.08,4.02,17192749,69974488.43,1.49,0.25,0.01,0.0,300180,4.06,不复权,正常交易,,,
2022-11-16,300180,4.08,4.06,4.17,4.05,20477820,83139949.2,2.96,-0.25,-0.01,0.0,300180,4.07,不复权,正常交易,,,
2022-11-17,300180,4.05,4.12,4.14,4.04,17931033,73875855.96,2.48,1.48,0.06,0.0,300180,4.06,不复权,正常交易,,,
2022-11-18,300180,4.12,4.09,4.21,4.06,23319152,95375331.68,3.69,-0.73,-0.03,0.0,300180,4.12,不复权,正常交易,,,
2022-11-21,300180,4.1,4.26,4.39,4.04,49839028,212314259.28,8.66,4.16,0.17,0.0,300180,4.09,不复权,正常交易,,,
2022-11-22,300180,4.2,4.13,4.26,4.11,30040264,124066290.32,3.65,-3.05,-0.13,0.0,300180,4.26,不复权,正常交易,,,
2022-11-23,300180,4.12,4.24,4.24,4.04,28684258,121621253.92,4.95,2.66,0.11,0.0,300180,4.13,不复权,正常交易,,,
2022-11-24,300180,4.26,4.4,4.5,4.21,65151675,286667370.0,6.89,3.77,0.16,0.0,300180,4.24,不复权,正常交易,,,
2022-11-25,300180,4.4,4.33,4.54,4.32,57107400,247275042.0,5.09,-1.59,-0.07,0.0,300180,4.4,不复权,正常交易,,,
2022-11-28,300180,4.25,4.39,4.56,4.24,64456715,282964978.85,7.55,1.39,0.06,0.0,300180,4.33,不复权,正常交易,,,
2022-11-29,300180,4.27,4.45,4.45,4.27,50650588,225395116.6,4.22,1.37,0.06,0.0,300180,4.39,不复权,正常交易,,,
2022-11-30,300180,4.42,4.52,4.68,4.41,77233842,349096965.84,6.12,1.57,0.07,0.0,300180,4.45,不复权,正常交易,,,
2022-12-01,300180,4.51,4.48,4.59,4.4,47699763,213694938.24,4.32,-0.88,-0.04,0.0,300180,4.52,不复权,正常交易,,,
2022-12-02,300180,4.52,4.76,4.84,4.42,95699688,455530514.88,9.5,6.25,0.28,0.0,300180,4.48,不复权,正常交易,,,
2022-12-05,300180,4.84,4.69,4.88,4.67,81266657,381140621.33,4.5,-1.47,-0.07,0.0,300180,4.76,不复权,正常交易,,,
2022-12-06,300180,4.64,4.64,4.76,4.47,66041021,306430337.44,6.49,-1.07,-0.05,0.0,300180,4.69,不复权,正常交易,,,
2022-12-07,300180,4.62,4.45,4.62,4.42,50042799,222690455.55,4.52,-4.09,-0.19,0.0,300180,4.64,不复权,正常交易,,,
2022-12-08,300180,4.43,4.27,4.43,4.26,46521919,198648594.13,3.99,-4.04,-0.18,0.0,300180,4.45,不复权,正常交易,,,
2022-12-09,300180,4.3,4.26,4.37,4.25,31203072,132925086.72,2.82,-0.23,-0.01,0.0,300180,4.27,不复权,正常交易,,,
2022-12-12,300180,4.35,4.26,4.41,4.21,35734718,152229898.68,4.75,0.0,0.0,0.0,300180,4.26,不复权,正常交易,,,
2022-12-13,300180,4.21,4.13,4.22,4.11,33236472,137266629.36,2.68,-3.05,-0.13,0.0,300180,4.26,不复权,正常交易,,,
2022-12-14,300180,4.12,4.1,4.16,4.08,19153307,78528558.7,1.96,-0.73,-0.03,0.0,300180,4.13,不复权,正常交易,,,
2022-12-15,300180,4.09,4.09,4.14,4.07,18673442,76374377.78,1.72,-0.24,-0.01,0.0,300180,4.1,不复权,正常交易,,,
2022-12-16,300180,4.05,4.04,4.11,4.03,16629186,67181911.44,1.99,-1.22,-0.05,0.0,300180,4.09,不复权,正常交易,,,
2022-12-19,300180,4.05,4.05,4.12,4.02,20294603,82193142.15,2.49,0.25,0.01,0.0,300180,4.04,不复权,正常交易,,,
2022-12-20,300180,4.06,3.95,4.07,3.91,20677078,81674458.1,4.09,-2.47,-0.1,0.0,300180,4.05,不复权,正常交易,,,
