日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301228,12.68,12.77,13.41,12.33,83777,107828007.0,8.82,4.24,0.52,15.3
2024-10-11,301228,12.95,12.15,12.95,11.91,60136,74793544.0,8.14,-4.86,-0.62,10.98
2024-10-14,301228,12.36,12.91,12.93,12.13,61055,77079272.0,6.58,6.26,0.76,11.15
2024-10-15,301228,12.73,12.56,13.0,12.54,49305,63024801.0,3.56,-2.71,-0.35,9.0
2024-10-16,301228,12.5,12.41,12.7,12.25,35347,44131228.0,3.58,-1.19,-0.15,6.45
2024-10-17,301228,12.41,12.27,12.72,12.2,35424,44176374.0,4.19,-1.13,-0.14,6.47
2024-10-18,301228,12.49,12.75,12.97,12.25,45299,57103389.0,5.87,3.91,0.48,8.27
2024-10-21,301228,12.78,13.15,13.45,12.7,65872,85919097.0,5.88,3.14,0.4,12.03
2024-10-22,301228,13.15,13.69,13.98,12.84,96129,129248702.0,8.67,4.11,0.54,17.55
2024-10-23,301228,13.27,13.21,13.41,13.04,75897,100300851.0,2.7,-3.51,-0.48,13.86
2024-10-24,301228,13.19,12.89,13.19,12.86,38880,50384752.0,2.5,-2.42,-0.32,7.1
2024-10-25,301228,12.89,12.99,13.12,12.89,36869,47989888.0,1.78,0.78,0.1,6.73
2024-10-28,301228,13.01,13.41,13.43,12.94,51940,68983129.0,3.77,3.23,0.42,9.48
2024-10-29,301228,13.42,13.08,13.74,12.97,44221,58632515.0,5.74,-2.46,-0.33,8.07
2024-10-30,301228,13.09,12.94,13.25,12.72,37860,49117916.0,4.05,-1.07,-0.14,6.91
2024-10-31,301228,12.94,13.27,13.45,12.84,38399,50756150.0,4.71,2.55,0.33,7.01
2024-11-01,301228,13.27,12.52,13.37,12.5,40688,52078996.0,6.56,-5.65,-0.75,7.43
2024-11-04,301228,12.52,12.8,12.84,12.39,24131,30637281.0,3.59,2.24,0.28,4.41
2024-11-05,301228,13.09,13.15,13.17,12.89,32448,42360925.0,2.19,2.73,0.35,5.92
2024-11-06,301228,13.23,13.24,13.43,13.07,35891,47583580.0,2.74,0.68,0.09,6.55
2024-11-07,301228,13.21,13.41,13.5,13.0,46735,62440199.0,3.78,1.28,0.17,8.53
2024-11-08,301228,13.69,13.31,13.69,13.23,35521,47528267.0,3.43,-0.75,-0.1,6.49
2024-11-11,301228,13.37,13.65,13.66,13.13,40307,54477880.0,3.98,2.55,0.34,7.36
2024-11-12,301228,13.77,13.56,14.17,13.36,50987,70157364.0,5.93,-0.66,-0.09,9.31
2024-11-13,301228,13.51,13.81,14.02,13.48,46450,63693452.0,3.98,1.84,0.25,8.48
2024-11-14,301228,13.7,13.32,13.87,13.2,32177,43422288.0,4.85,-3.55,-0.49,5.88
2024-11-15,301228,13.3,12.98,13.49,12.96,26160,34665515.0,3.98,-2.55,-0.34,4.78
2024-11-18,301228,12.97,12.62,13.1,12.23,42664,53544336.0,6.7,-2.77,-0.36,7.79
2024-11-19,301228,12.7,12.85,12.89,12.46,27401,34761556.0,3.41,1.82,0.23,5.0
