日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,002721,2.84,2.82,2.9,2.81,574175,162493674.94,3.04,-4.73,-0.14,2.15
2024-11-18,002721,2.83,2.71,2.86,2.69,326724,89606694.88,6.03,-3.9,-0.11,1.22
2024-11-19,002721,2.73,2.72,2.76,2.65,197570,53269940.0,4.06,0.37,0.01,0.74
2024-11-20,002721,2.72,2.75,2.76,2.7,177129,48508226.0,2.21,1.1,0.03,0.66
2024-11-21,002721,2.77,2.69,2.78,2.65,208716,56796070.64,4.73,-2.18,-0.06,0.78
2024-11-22,002721,2.68,2.56,2.68,2.56,458339,118160917.84,4.46,-4.83,-0.13,1.72
2024-11-25,002721,2.43,2.43,2.45,2.43,277926,67543966.0,0.78,-5.08,-0.13,1.04
2024-11-26,002721,2.38,2.35,2.4,2.31,785346,184116384.56,3.7,-3.29,-0.08,2.94
2024-11-27,002721,2.34,2.38,2.38,2.3,529267,124106510.96,3.4,1.28,0.03,1.98
2024-11-28,002721,2.37,2.43,2.45,2.36,505248,122330841.0,3.78,2.1,0.05,1.89
2024-11-29,002721,2.44,2.55,2.55,2.43,670533,169746464.28,4.94,4.94,0.12,2.51
2024-12-02,002721,2.56,2.57,2.61,2.53,624616,160343205.91,3.14,0.78,0.02,2.34
2024-12-03,002721,2.54,2.55,2.59,2.52,422211,107919330.24,2.72,-0.78,-0.02,1.58
2024-12-04,002721,2.55,2.42,2.56,2.42,561531,139705113.44,5.49,-5.1,-0.13,2.1
2024-12-05,002721,2.41,2.53,2.54,2.4,562980,140514083.0,5.79,4.55,0.11,2.11
2024-12-06,002721,2.5,2.55,2.59,2.48,548706,139523352.6,4.35,0.79,0.02,2.06
2024-12-09,002721,2.58,2.56,2.59,2.52,560077,143140993.42,2.75,0.39,0.01,2.1
2024-12-10,002721,2.61,2.53,2.64,2.52,496716,126797604.1,4.69,-1.17,-0.03,1.86
2024-12-11,002721,2.52,2.55,2.56,2.51,383016,97133049.38,1.98,0.79,0.02,1.43
2024-12-12,002721,2.56,2.62,2.65,2.55,565861,147064943.56,3.92,2.75,0.07,2.12
2024-12-13,002721,2.61,2.59,2.61,2.55,364414,93959748.84,2.29,-1.15,-0.03,1.37
2024-12-16,002721,2.58,2.68,2.72,2.58,578514,154784824.12,5.41,3.47,0.09,2.17
2024-12-17,002721,2.69,2.67,2.75,2.63,633140,170089784.88,4.48,-0.37,-0.01,2.37
2024-12-18,002721,2.66,2.71,2.76,2.6,564833,151910295.16,5.99,1.5,0.04,2.12
2024-12-19,002721,2.69,2.74,2.76,2.68,474473,129326316.22,2.95,1.11,0.03,1.78
2024-12-20,002721,2.77,2.84,2.87,2.75,617046,174072956.16,4.38,3.65,0.1,2.31
2024-12-23,002721,2.82,2.74,2.9,2.7,723287,202058199.4,7.04,-3.52,-0.1,2.71
2024-12-24,002721,2.75,2.75,2.78,2.71,400707,109723358.48,2.55,0.36,0.01,1.5
2024-12-25,002721,2.74,2.69,2.75,2.62,441887,118332998.76,4.73,-2.18,-0.06,1.66
2024-12-26,002721,2.67,2.81,2.81,2.67,427900,117302901.0,5.2,4.46,0.12,1.6
2024-12-27,002721,2.81,2.77,2.82,2.74,416874,115794144.0,2.85,-1.42,-0.04,1.56
2024-12-30,002721,2.72,2.71,2.76,2.68,259625,70601130.97,2.89,-2.17,-0.06,0.97
2024-12-31,002721,2.72,2.68,2.77,2.67,359552,97835089.85,3.69,-1.11,-0.03,1.35
2025-01-02,002721,2.67,2.63,2.72,2.6,385826,102713380.78,4.48,-1.87,-0.05,1.45
2025-01-03,002721,2.62,2.5,2.64,2.5,474301,120167449.0,5.32,-4.94,-0.13,1.78
2025-01-06,002721,2.46,2.43,2.54,2.39,389635,96066626.0,6.0,-2.8,-0.07,1.46
2025-01-07,002721,2.43,2.48,2.49,2.41,244816,59952727.0,3.29,2.06,0.05,0.92
2025-01-08,002721,2.47,2.45,2.47,2.38,250330,60806505.0,3.63,-1.21,-0.03,0.94
2025-01-09,002721,2.43,2.43,2.47,2.41,149272,36417031.0,2.45,-0.82,-0.02,0.56
2025-01-10,002721,2.42,2.38,2.46,2.37,226253,54384437.0,3.7,-2.06,-0.05,0.85
2025-01-13,002721,2.35,2.43,2.47,2.31,239289,57069078.04,6.72,2.1,0.05,0.9
2025-01-14,002721,2.43,2.5,2.53,2.42,254652,63192371.0,4.53,2.88,0.07,0.95
2025-01-15,002721,2.51,2.51,2.54,2.48,182516,45878815.86,2.4,0.4,0.01,0.69
2025-01-16,002721,2.52,2.5,2.54,2.48,199191,49915745.0,2.39,-0.4,-0.01,0.75
2025-01-17,002721,2.49,2.51,2.53,2.47,156236,39122851.0,2.4,0.4,0.01,0.59
2025-01-20,002721,2.51,2.48,2.52,2.48,142620,35569319.0,1.59,-1.2,-0.03,0.54
2025-01-21,002721,2.48,2.41,2.49,2.41,188601,46021477.0,3.23,-2.82,-0.07,0.71
2025-01-22,002721,2.4,2.42,2.45,2.39,125499,30409013.0,2.49,0.41,0.01,0.47
2025-01-23,002721,2.44,2.42,2.47,2.42,175305,42958582.0,2.07,0.0,0.0,0.66
2025-01-24,002721,2.4,2.46,2.46,2.4,120501,29380718.0,2.48,1.65,0.04,0.45
2025-01-27,002721,2.51,2.5,2.53,2.48,155423,38902701.5,2.03,1.63,0.04,0.58
2025-02-05,002721,2.52,2.54,2.56,2.51,198031,50316019.0,2.0,1.6,0.04,0.74
2025-02-06,002721,2.53,2.54,2.55,2.51,179864,45533229.0,1.57,0.0,0.0,0.68
2025-02-07,002721,2.54,2.53,2.57,2.51,234867,59706714.96,2.36,-0.39,-0.01,0.88
2025-02-10,002721,2.54,2.53,2.56,2.52,270113,68492188.48,1.58,0.0,0.0,1.02
2025-02-11,002721,2.54,2.63,2.66,2.51,464608,119944991.18,5.93,3.95,0.1,1.75
2025-02-12,002721,2.6,2.56,2.6,2.54,324552,83464824.0,2.28,-2.66,-0.07,1.22
2025-02-13,002721,2.56,2.55,2.58,2.54,193743,49529988.0,1.56,-0.39,-0.01,0.73
2025-02-14,002721,2.54,2.53,2.55,2.52,154894,39287927.0,1.18,-0.78,-0.02,0.58
2025-02-17,002721,2.52,2.57,2.63,2.51,299785,76515257.0,4.74,1.58,0.04,1.13
2025-02-18,002721,2.56,2.56,2.62,2.54,251895,64957592.0,3.11,-0.39,-0.01,0.95
2025-02-19,002721,2.55,2.55,2.58,2.53,227315,57969476.0,1.95,-0.39,-0.01,0.85
2025-02-20,002721,2.54,2.55,2.56,2.54,162256,41303842.0,0.78,0.0,0.0,0.61
2025-02-21,002721,2.55,2.51,2.55,2.48,325438,81837652.0,2.75,-1.57,-0.04,1.22
2025-02-24,002721,2.49,2.51,2.53,2.49,174050,43690364.0,1.59,0.0,0.0,0.65
2025-02-25,002721,2.5,2.49,2.51,2.49,197906,49414628.0,0.8,-0.8,-0.02,0.74
2025-02-26,002721,2.48,2.49,2.51,2.48,164910,41173931.0,1.2,0.0,0.0,0.62
2025-02-27,002721,2.5,2.56,2.59,2.5,324923,82428540.36,3.61,2.81,0.07,1.22
2025-02-28,002721,2.55,2.52,2.58,2.51,254503,64835855.0,2.73,-1.56,-0.04,0.96
2025-03-03,002721,2.53,2.57,2.59,2.53,256118,65657985.74,2.38,1.98,0.05,0.96
2025-03-04,002721,2.56,2.59,2.62,2.55,200305,51785504.0,2.72,0.78,0.02,0.75
2025-03-05,002721,2.59,2.65,2.67,2.56,326360,85607159.0,4.25,2.32,0.06,1.23
2025-03-06,002721,2.63,2.64,2.68,2.63,243919,64628405.0,1.89,-0.38,-0.01,0.92
2025-03-07,002721,2.63,2.66,2.67,2.63,180599,47883425.0,1.52,0.76,0.02,0.68
2025-03-10,002721,2.66,2.72,2.73,2.66,290807,78553525.0,2.63,2.26,0.06,1.09
2025-03-11,002721,2.86,2.64,2.86,2.59,1302175,360515829.12,9.93,-2.94,-0.08,4.9
2025-03-12,002721,2.61,2.6,2.64,2.58,668398,174053838.96,2.27,-1.52,-0.04,2.51
2025-03-13,002721,2.61,2.67,2.73,2.6,704927,188428139.96,5.0,2.69,0.07,2.65
2025-03-14,002721,2.67,2.66,2.7,2.62,420593,111772486.14,3.0,-0.37,-0.01,1.58
2025-03-17,002721,2.66,2.71,2.73,2.65,348782,93868234.0,3.01,1.88,0.05,1.31
2025-03-18,002721,2.71,2.69,2.74,2.68,285859,77153743.22,2.21,-0.74,-0.02,1.07
2025-03-19,002721,2.69,2.73,2.77,2.67,409737,111200176.02,3.72,1.49,0.04,1.54
2025-03-20,002721,2.73,2.72,2.75,2.7,287330,78185677.0,1.83,-0.37,-0.01,1.08
2025-03-21,002721,2.71,2.66,2.73,2.64,362666,97225131.0,3.31,-2.21,-0.06,1.36
2025-03-24,002721,2.64,2.58,2.65,2.54,382400,99222444.0,4.14,-3.01,-0.08,1.44
2025-03-25,002721,2.57,2.59,2.6,2.56,205711,53190032.0,1.55,0.39,0.01,0.77
2025-03-26,002721,2.59,2.62,2.64,2.58,210689,55081940.59,2.32,1.16,0.03,0.79
2025-03-27,002721,2.62,2.6,2.62,2.58,193004,50279512.86,1.53,-0.76,-0.02,0.73
2025-03-28,002721,2.59,2.59,2.61,2.58,189037,48993681.96,1.15,-0.38,-0.01,0.71
2025-03-31,002721,2.6,2.61,2.63,2.58,227314,59301688.2,1.93,0.77,0.02,0.85
2025-04-01,002721,2.6,2.61,2.63,2.59,132059,34453141.0,1.53,0.0,0.0,0.5
2025-04-02,002721,2.61,2.64,2.64,2.59,163898,43012449.72,1.92,1.15,0.03,0.62
2025-04-03,002721,2.61,2.63,2.64,2.6,149772,39301885.32,1.52,-0.38,-0.01,0.56
2025-04-07,002721,2.5,2.5,2.53,2.5,155611,38946586.0,1.14,-4.94,-0.13,0.59
2025-04-08,002721,2.4,2.38,2.46,2.38,380020,91273348.0,3.2,-4.8,-0.12,1.43
2025-04-09,002721,2.36,2.41,2.42,2.26,347626,80889628.16,6.72,1.26,0.03,1.31
2025-04-10,002721,2.43,2.44,2.48,2.41,238368,58398631.97,2.9,1.24,0.03,0.9
2025-04-11,002721,2.45,2.47,2.5,2.45,191705,47398861.0,2.05,1.23,0.03,0.72
2025-04-14,002721,2.47,2.53,2.54,2.47,172983,43506779.0,2.83,2.43,0.06,0.65
2025-04-15,002721,2.54,2.55,2.57,2.52,193530,49282719.0,1.98,0.79,0.02,0.73
2025-04-16,002721,2.54,2.51,2.56,2.49,199833,50485311.0,2.75,-1.57,-0.04,0.75
2025-04-17,002721,2.51,2.59,2.63,2.5,279352,71931739.4,5.18,3.19,0.08,1.05
2025-04-18,002721,2.58,2.69,2.71,2.57,331380,88134223.0,5.41,3.86,0.1,1.25
2025-04-21,002721,2.69,2.68,2.74,2.67,242575,65428272.26,2.6,-0.37,-0.01,0.91
2025-04-22,002721,2.66,2.66,2.71,2.65,234151,62823008.0,2.24,-0.75,-0.02,0.88
2025-04-23,002721,2.67,2.65,2.69,2.64,231326,61545593.0,1.88,-0.38,-0.01,0.87
2025-04-24,002721,2.66,2.69,2.71,2.65,187618,50313742.2,2.26,1.51,0.04,0.71
2025-04-25,002721,2.69,2.69,2.72,2.68,194040,52352108.92,1.49,0.0,0.0,0.73
2025-04-28,002721,2.68,2.7,2.73,2.66,279465,75243501.0,2.6,0.37,0.01,1.05
2025-04-29,002721,2.67,2.64,2.67,2.57,264500,69356565.0,3.7,-2.22,-0.06,0.99
2025-04-30,002721,2.64,2.67,2.68,2.63,175153,46619571.0,1.89,1.14,0.03,0.66
2025-05-06,002721,2.69,2.72,2.73,2.69,209320,56746300.24,1.5,1.87,0.05,0.79
2025-05-07,002721,2.73,2.71,2.74,2.69,267009,72607777.0,1.84,-0.37,-0.01,1.0
2025-05-08,002721,2.7,2.74,2.74,2.69,277622,75581006.0,1.85,1.11,0.03,1.04
2025-05-09,002721,2.73,2.71,2.78,2.71,340366,93244767.0,2.55,-1.09,-0.03,1.28
2025-05-12,002721,2.7,2.69,2.71,2.66,295460,79321797.0,1.85,-0.74,-0.02,1.11
2025-05-13,002721,2.7,2.68,2.7,2.67,204881,55023140.0,1.12,-0.37,-0.01,0.77
2025-05-14,002721,2.67,2.71,2.73,2.67,313787,84827274.0,2.24,1.12,0.03,1.18
2025-05-15,002721,2.71,2.73,2.75,2.71,291876,79653280.28,1.48,0.74,0.02,1.1
2025-05-16,002721,2.73,2.82,2.82,2.73,507688,141439984.16,3.3,3.3,0.09,1.91
2025-05-19,002721,2.86,2.92,2.94,2.82,552155,159054891.0,4.26,3.55,0.1,2.08
2025-05-20,002721,2.9,2.91,2.94,2.88,343245,99822728.0,2.05,-0.34,-0.01,1.29
2025-05-21,002721,2.9,2.88,2.93,2.84,358119,103304857.6,3.09,-1.03,-0.03,1.35
2025-05-22,002721,2.89,2.83,2.89,2.82,305871,87149177.0,2.43,-1.74,-0.05,1.15
2025-05-23,002721,2.84,2.88,2.93,2.84,450703,130081394.0,3.18,1.77,0.05,1.69
2025-05-26,002721,2.87,2.9,2.94,2.85,358215,103929395.65,3.13,0.69,0.02,1.35
2025-05-27,002721,2.9,2.91,2.95,2.88,353481,102956621.8,2.41,0.34,0.01,1.33
2025-05-28,002721,2.9,2.87,2.9,2.83,345464,99153984.58,2.41,-1.37,-0.04,1.3
2025-05-29,002721,2.89,2.9,2.92,2.87,333892,96735387.0,1.74,1.05,0.03,1.26
2025-05-30,002721,2.91,3.0,3.01,2.9,570440,169112976.7,3.79,3.45,0.1,2.15
2025-06-03,002721,3.05,3.08,3.1,2.99,632478,192236752.0,3.67,2.67,0.08,2.38
2025-06-04,002721,3.08,3.16,3.19,3.07,691160,216696194.0,3.9,2.6,0.08,2.6
2025-06-05,002721,3.19,3.19,3.24,3.12,762392,242013845.0,3.8,0.95,0.03,2.87
2025-06-06,002721,3.21,3.35,3.35,3.2,1101483,365118350.98,4.7,5.02,0.16,4.14
2025-06-09,002721,3.38,3.4,3.47,3.32,1279239,434822342.27,4.48,1.49,0.05,4.81
2025-06-10,002721,3.37,3.4,3.43,3.34,737187,249311572.1,2.65,0.0,0.0,2.77
2025-06-11,002721,3.4,3.51,3.53,3.38,665479,230124391.7,4.41,3.24,0.11,2.5
2025-06-12,002721,3.51,3.5,3.56,3.44,733784,257013238.55,3.42,-0.28,-0.01,2.76
2025-06-16,002721,3.33,3.19,3.39,3.17,1696179,552539454.54,6.29,-8.86,-0.31,6.38
2025-06-17,002721,3.29,3.37,3.51,3.29,3091688,1067240500.83,6.9,5.64,0.18,11.63
2025-06-18,002721,3.15,3.06,3.21,3.06,2203230,686712984.54,4.45,-9.2,-0.31,8.28
2025-06-19,002721,3.12,2.94,3.16,2.92,1236288,369132461.64,7.84,-3.92,-0.12,4.65
2025-06-20,002721,3.0,2.94,3.02,2.89,772506,227168928.32,4.42,0.0,0.0,2.9
2025-06-23,002721,2.9,3.02,3.07,2.87,923392,276132603.24,6.8,2.72,0.08,3.47
2025-06-24,002721,2.99,3.01,3.05,2.98,828676,250017603.0,2.32,-0.33,-0.01,3.12
2025-06-25,002721,2.99,3.04,3.09,2.96,996785,300939479.0,4.32,1.0,0.03,3.75
2025-06-26,002721,3.02,3.06,3.11,3.0,937908,286730098.0,3.62,0.66,0.02,3.53
2025-06-27,002721,3.04,3.37,3.37,3.03,1375639,450267153.85,11.11,10.13,0.31,5.17
2025-06-30,002721,3.59,3.46,3.71,3.39,3779549,1340106748.81,9.5,2.67,0.09,14.21
2025-07-01,002721,3.46,3.51,3.78,3.44,2728253,972625488.92,9.83,1.45,0.05,10.26
2025-07-02,002721,3.41,3.32,3.5,3.31,1973810,669766216.0,5.41,-5.41,-0.19,7.42
2025-07-03,002721,3.4,3.65,3.65,3.33,2885827,1016416700.69,9.64,9.94,0.33,10.85
2025-07-04,002721,4.02,4.02,4.02,4.02,1636777,657984486.66,0.0,10.14,0.37,6.15
2025-07-07,002721,4.02,4.42,4.42,3.98,2845521,1215658819.89,10.95,9.95,0.4,10.7
2025-07-08,002721,4.46,4.75,4.86,4.27,7945051,3674729347.94,13.35,7.47,0.33,29.88
2025-07-09,002721,4.63,4.9,5.23,4.45,8470216,4080156550.88,16.42,3.16,0.15,31.85
2025-07-10,002721,4.79,4.5,5.05,4.41,7064818,3311983767.92,13.06,-8.16,-0.4,26.57
2025-07-11,002721,4.58,4.29,4.65,4.25,5378325,2362951316.99,8.89,-4.67,-0.21,20.22
2025-07-14,002721,4.19,4.39,4.54,4.0,5350991,2272790950.0,12.59,2.33,0.1,20.12
2025-07-15,002721,4.27,4.05,4.31,4.03,3511277,1450931456.52,6.38,-7.74,-0.34,13.2
2025-07-16,002721,4.01,4.14,4.18,3.91,3012524,1217606855.62,6.67,2.22,0.09,11.33
2025-07-17,002721,4.15,4.01,4.19,4.01,2470265,1004834602.37,4.35,-3.14,-0.13,9.29
2025-07-18,002721,4.01,4.04,4.15,3.94,2413930,973179861.8,5.24,0.75,0.03,9.08
2025-07-21,002721,3.98,3.95,4.03,3.92,2017790,798540481.42,2.72,-2.23,-0.09,7.59
2025-07-22,002721,3.97,3.84,3.97,3.81,1970558,762914879.5,4.05,-2.78,-0.11,7.41
2025-07-23,002721,3.84,3.86,3.89,3.78,1563797,601323226.97,2.86,0.52,0.02,5.88
2025-07-24,002721,3.87,3.87,3.88,3.81,1248896,479394619.0,1.81,0.26,0.01,4.7
2025-07-25,002721,3.86,3.81,3.87,3.78,1045970,399923342.0,2.33,-1.55,-0.06,3.93
2025-07-28,002721,3.8,3.83,3.86,3.79,920593,351762615.97,1.84,0.52,0.02,3.46
2025-07-29,002721,3.8,3.85,3.9,3.71,1919098,728242746.05,4.96,0.52,0.02,7.22
2025-07-30,002721,3.84,3.72,3.87,3.7,1289364,485222891.0,4.42,-3.38,-0.13,4.85
2025-07-31,002721,3.7,3.69,3.74,3.66,865832,320000719.0,2.15,-0.81,-0.03,3.26
2025-08-01,002721,3.68,3.73,3.76,3.65,999051,370455920.38,2.98,1.08,0.04,3.76
2025-08-04,002721,3.72,3.75,3.79,3.71,859375,322401978.22,2.14,0.54,0.02,3.23
2025-08-05,002721,3.74,3.81,3.82,3.72,903423,341892590.95,2.67,1.6,0.06,3.4
2025-08-06,002721,3.8,3.78,3.84,3.76,828789,314417761.46,2.1,-0.79,-0.03,3.12
2025-08-07,002721,3.77,3.75,3.8,3.74,658021,247448584.89,1.59,-0.79,-0.03,2.47
2025-08-08,002721,3.76,3.71,3.78,3.71,803108,300132364.43,1.87,-1.07,-0.04,3.02
2025-08-11,002721,3.71,3.73,3.75,3.66,743167,276037272.0,2.43,0.54,0.02,2.79
2025-08-12,002721,3.73,3.91,4.04,3.73,2715527,1062463481.61,8.31,4.83,0.18,10.21
2025-08-13,002721,3.85,3.86,3.9,3.82,1493568,576082062.0,2.05,-1.28,-0.05,5.62
2025-08-14,002721,3.85,4.0,4.13,3.83,2813799,1127897187.37,7.77,3.63,0.14,10.58
2025-08-15,002721,3.98,4.02,4.08,3.93,1962611,785629866.18,3.75,0.5,0.02,7.38
2025-08-18,002721,4.03,3.99,4.12,3.97,1639922,658134833.58,3.73,-0.75,-0.03,6.17
2025-08-19,002721,3.98,3.91,3.99,3.91,1275126,502028721.52,2.01,-2.01,-0.08,4.79
2025-08-20,002721,3.89,3.94,3.94,3.85,1124658,438509562.0,2.3,0.77,0.03,4.23
2025-08-21,002721,4.04,4.19,4.33,4.02,3272948,1377282788.36,7.87,6.35,0.25,12.31
2025-08-22,002721,4.08,4.11,4.17,4.06,1804747,740301289.14,2.63,-1.91,-0.08,6.79
2025-08-25,002721,4.11,4.06,4.15,4.04,1444703,589943119.74,2.68,-1.22,-0.05,5.43
2025-08-26,002721,4.05,4.06,4.12,3.99,1105703,447896439.15,3.2,0.0,0.0,4.16
2025-08-27,002721,4.04,3.93,4.05,3.92,1502023,597376766.8,3.2,-3.2,-0.13,5.65
2025-08-28,002721,3.9,3.87,3.96,3.75,1184391,456231960.0,5.34,-1.53,-0.06,4.45
2025-08-29,002721,3.85,3.87,3.93,3.85,724979,281499628.5,2.07,0.0,0.0,2.73
2025-09-01,002721,3.86,4.02,4.08,3.85,1465947,586079183.6,5.94,3.88,0.15,5.51
2025-09-02,002721,4.02,3.96,4.06,3.93,1164481,464538668.0,3.23,-1.49,-0.06,4.38
2025-09-03,002721,3.98,3.9,4.03,3.85,963917,380895618.0,4.55,-1.52,-0.06,3.62
2025-09-04,002721,3.9,3.85,3.95,3.79,852177,329848211.0,4.1,-1.28,-0.05,3.2
2025-09-05,002721,3.86,3.88,3.88,3.73,836819,319152274.27,3.9,0.78,0.03,3.15
2025-09-08,002721,3.9,3.88,3.94,3.84,726557,282154553.0,2.58,0.0,0.0,2.73
2025-09-09,002721,3.88,3.96,4.02,3.87,1304545,516221011.0,3.87,2.06,0.08,4.91
2025-09-10,002721,3.88,3.89,3.92,3.85,884761,343447839.35,1.77,-1.77,-0.07,3.33
2025-09-11,002721,3.87,3.88,3.88,3.8,754899,289074972.0,2.06,-0.26,-0.01,2.84
2025-09-12,002721,3.87,3.87,3.91,3.85,624463,242377646.0,1.55,-0.26,-0.01,2.35
2025-09-15,002721,3.89,3.78,3.89,3.78,762205,289854916.0,2.84,-2.33,-0.09,2.87
2025-09-16,002721,3.78,3.76,3.79,3.73,626557,235276467.0,1.59,-0.53,-0.02,2.36
2025-09-17,002721,3.77,3.74,3.77,3.72,623952,233121843.0,1.33,-0.53,-0.02,2.35
2025-09-18,002721,3.73,3.65,3.73,3.61,834884,307220904.31,3.21,-2.41,-0.09,3.14
2025-09-19,002721,3.63,3.62,3.66,3.61,461782,167726585.0,1.37,-0.82,-0.03,1.74
2025-09-22,002721,3.61,3.58,3.63,3.54,549433,195919977.8,2.49,-1.1,-0.04,2.07
2025-09-23,002721,3.59,3.51,3.59,3.45,655319,228869725.28,3.91,-1.96,-0.07,2.46
2025-09-24,002721,3.5,3.55,3.56,3.45,473454,167067772.0,3.13,1.14,0.04,1.78
2025-09-25,002721,3.54,3.49,3.56,3.49,450819,158400084.5,1.97,-1.69,-0.06,1.7
2025-09-26,002721,3.5,3.46,3.54,3.46,409535,143376594.0,2.29,-0.86,-0.03,1.54
2025-09-29,002721,3.45,3.47,3.49,3.38,492022,169297976.0,3.18,0.29,0.01,1.85
2025-09-30,002721,3.47,3.51,3.52,3.46,416706,145858229.0,1.73,1.15,0.04,1.57
2025-10-09,002721,3.56,3.56,3.62,3.51,703692,250312154.0,3.13,1.42,0.05,2.65
2025-10-10,002721,3.55,3.5,3.57,3.49,541794,191039000.0,2.25,-1.69,-0.06,2.04
