日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-06-19,000605,4.68,4.78,4.82,4.67,5646040,0.00,3.22,2.58,0.12,0.00,,4.66,不复权,正常交易,,,
2024-06-20,000605,4.77,4.59,4.81,4.56,5353140,0.00,5.23,-3.97,-0.19,0.00,,4.77,不复权,正常交易,,,
2024-06-21,000605,4.58,4.59,4.64,4.44,4172020,0.00,4.36,0.00,0.00,0.00,,4.59,不复权,正常交易,,,
2024-06-24,000605,4.56,4.39,4.59,4.36,5163040,0.00,5.01,-4.36,-0.20,0.00,,4.58,不复权,正常交易,,,
2024-06-25,000605,4.43,4.54,4.63,4.43,5062340,0.00,4.56,3.42,0.15,0.00,,4.38,不复权,正常交易,,,
2024-06-26,000605,4.55,4.64,4.65,4.46,5100393,0.00,4.19,2.20,0.10,0.00,,4.54,不复权,正常交易,,,
2024-06-27,000605,4.63,4.65,4.72,4.61,5228340,0.00,2.37,0.22,0.01,0.00,,4.64,不复权,正常交易,,,
2024-06-28,000605,4.64,4.63,4.72,4.56,3662780,0.00,3.44,-0.43,-0.02,0.00,,4.65,不复权,正常交易,,,
2024-07-01,000605,4.64,4.68,4.72,4.62,3809400,0.00,2.16,1.08,0.05,0.00,,4.63,不复权,正常交易,,,
2024-07-02,000605,4.69,4.83,4.88,4.67,5745454,0.00,4.49,3.21,0.15,0.00,,4.68,不复权,正常交易,,,
2024-07-03,000605,4.82,4.79,4.85,4.78,3086000,0.00,1.45,-0.83,-0.04,0.00,,4.83,不复权,正常交易,,,
2024-07-04,000605,4.84,4.63,4.84,4.60,3425200,0.00,5.01,-3.34,-0.16,0.00,,4.78,不复权,正常交易,,,
2024-07-05,000605,4.64,4.67,4.69,4.51,3436420,0.00,3.89,0.86,0.04,0.00,,4.63,不复权,正常交易,,,
2024-07-08,000605,4.67,4.49,4.68,4.46,5236800,0.00,4.71,-3.85,-0.18,0.00,,4.66,不复权,正常交易,,,
2024-07-09,000605,4.49,4.58,4.58,4.38,5240200,0.00,4.45,2.00,0.09,0.00,,4.49,不复权,正常交易,,,
2024-07-10,000605,4.57,4.43,4.57,4.42,4821800,0.00,3.28,-3.28,-0.15,0.00,,4.58,不复权,正常交易,,,
2024-07-11,000605,4.52,4.65,4.66,4.50,5503762,0.00,3.61,4.97,0.22,0.00,,4.42,不复权,正常交易,,,
2024-07-12,000605,4.66,4.69,4.78,4.64,4571380,0.00,3.01,0.86,0.04,0.00,,4.65,不复权,正常交易,,,
2024-07-15,000605,4.66,4.60,4.68,4.56,3062720,0.00,2.56,-1.92,-0.09,0.00,,4.69,不复权,正常交易,,,
2024-07-16,000605,4.60,4.52,4.62,4.50,3608062,0.00,2.61,-1.74,-0.08,0.00,,4.60,不复权,正常交易,,,
2024-07-17,000605,4.54,4.49,4.56,4.47,2587622,0.00,1.99,-0.66,-0.03,0.00,,4.52,不复权,正常交易,,,
2024-07-18,000605,4.48,4.47,4.50,4.39,4421100,0.00,2.45,-0.45,-0.02,0.00,,4.49,不复权,正常交易,,,
2024-07-19,000605,4.45,4.44,4.47,4.36,3683500,0.00,2.46,-0.67,-0.03,0.00,,4.47,不复权,正常交易,,,
2024-07-22,000605,4.45,4.50,4.52,4.43,2434301,0.00,2.03,1.35,0.06,0.00,,4.44,不复权,正常交易,,,
2024-07-23,000605,4.56,4.50,4.62,4.50,4050261,0.00,2.67,0.00,0.00,0.00,,4.50,不复权,正常交易,,,
2024-07-24,000605,4.52,4.45,4.57,4.42,4455323,0.00,3.33,-1.11,-0.05,0.00,,4.50,不复权,正常交易,,,
2024-07-25,000605,4.50,4.57,4.58,4.42,4200560,0.00,3.60,2.70,0.12,0.00,,4.45,不复权,正常交易,,,
2024-07-26,000605,4.55,4.58,4.60,4.54,3901260,0.00,1.31,0.22,0.01,0.00,,4.57,不复权,正常交易,,,
2024-07-29,000605,4.57,4.67,4.70,4.54,3703920,0.00,3.49,1.97,0.09,0.00,,4.58,不复权,正常交易,,,
2024-07-30,000605,4.66,4.69,4.71,4.65,3560201,0.00,1.28,0.43,0.02,0.00,,4.67,不复权,正常交易,,,
2024-07-31,000605,4.70,4.77,4.79,4.68,5481302,0.00,2.35,1.71,0.08,0.00,,4.69,不复权,正常交易,,,
2024-08-01,000605,4.77,4.81,4.83,4.74,4728880,0.00,1.89,0.84,0.04,0.00,,4.77,不复权,正常交易,,,
2024-08-02,000605,4.78,4.74,4.81,4.70,3928100,0.00,2.29,-1.46,-0.07,0.00,,4.81,不复权,正常交易,,,
2024-08-05,000605,4.67,4.66,4.79,4.66,3583340,0.00,2.74,-1.69,-0.08,0.00,,4.74,不复权,正常交易,,,
2024-08-06,000605,4.69,4.74,4.74,4.67,3138200,0.00,1.50,1.72,0.08,0.00,,4.66,不复权,正常交易,,,
2024-08-07,000605,4.73,4.72,4.75,4.68,2158340,0.00,1.48,-0.42,-0.02,0.00,,4.74,不复权,正常交易,,,
2024-08-08,000605,4.70,4.72,4.74,4.66,2327766,0.00,1.69,0.00,0.00,0.00,,4.72,不复权,正常交易,,,
2024-08-09,000605,4.72,4.69,4.76,4.66,2284200,0.00,2.12,-0.64,-0.03,0.00,,4.72,不复权,正常交易,,,
2024-08-12,000605,4.71,4.68,4.76,4.66,3079740,0.00,2.13,-0.21,-0.01,0.00,,4.69,不复权,正常交易,,,
2024-08-13,000605,4.70,4.74,4.74,4.62,3164841,0.00,2.56,1.28,0.06,0.00,,4.68,不复权,正常交易,,,
2024-08-14,000605,4.72,4.72,4.75,4.71,2192701,0.00,0.84,-0.42,-0.02,0.00,,4.74,不复权,正常交易,,,
2024-08-15,000605,4.70,4.70,4.73,4.63,3047000,0.00,2.12,-0.42,-0.02,0.00,,4.72,不复权,正常交易,,,
2024-08-16,000605,4.70,4.61,4.72,4.59,3797400,0.00,2.77,-1.91,-0.09,0.00,,4.70,不复权,正常交易,,,
2024-08-19,000605,4.60,4.61,4.63,4.56,2406680,0.00,1.52,0.00,0.00,0.00,,4.61,不复权,正常交易,,,
2024-08-20,000605,4.61,4.49,4.62,4.47,3363520,0.00,3.25,-2.60,-0.12,0.00,,4.61,不复权,正常交易,,,
2024-08-21,000605,4.50,4.49,4.54,4.45,2584700,0.00,2.00,0.00,0.00,0.00,,4.49,不复权,正常交易,,,
2024-08-22,000605,4.48,4.41,4.52,4.40,3217740,0.00,2.67,-1.78,-0.08,0.00,,4.49,不复权,正常交易,,,
2024-08-23,000605,4.41,4.39,4.43,4.36,3468000,0.00,1.59,-0.45,-0.02,0.00,,4.41,不复权,正常交易,,,
2024-08-26,000605,4.38,4.47,4.48,4.35,3707800,0.00,2.96,1.82,0.08,0.00,,4.39,不复权,正常交易,,,
2024-08-27,000605,4.48,4.41,4.48,4.39,2694100,0.00,2.01,-1.34,-0.06,0.00,,4.47,不复权,正常交易,,,
2024-08-28,000605,4.42,4.45,4.50,4.37,3004800,0.00,2.95,0.91,0.04,0.00,,4.41,不复权,正常交易,,,
2024-08-29,000605,4.45,4.45,4.47,4.38,3438000,0.00,2.02,0.00,0.00,0.00,,4.45,不复权,正常交易,,,
2024-08-30,000605,4.46,4.48,4.54,4.42,4772620,0.00,2.70,0.67,0.03,0.00,,4.45,不复权,正常交易,,,
2024-09-02,000605,4.48,4.40,4.53,4.39,4126600,0.00,3.13,-1.79,-0.08,0.00,,4.48,不复权,正常交易,,,
2024-09-03,000605,4.40,4.42,4.45,4.37,3369141,0.00,1.82,0.45,0.02,0.00,,4.40,不复权,正常交易,,,
2024-09-04,000605,4.41,4.35,4.42,4.35,2966240,0.00,1.58,-1.58,-0.07,0.00,,4.42,不复权,正常交易,,,
2024-09-05,000605,4.37,4.40,4.41,4.36,2409960,0.00,1.15,1.15,0.05,0.00,,4.35,不复权,正常交易,,,
2024-09-06,000605,4.41,4.33,4.42,4.33,2751780,0.00,2.05,-1.59,-0.07,0.00,,4.40,不复权,正常交易,,,
2024-09-09,000605,4.32,4.35,4.38,4.27,2376782,0.00,2.54,0.46,0.02,0.00,,4.33,不复权,正常交易,,,
2024-09-10,000605,4.35,4.37,4.43,4.30,2590220,0.00,2.99,0.46,0.02,0.00,,4.35,不复权,正常交易,,,
2024-09-11,000605,4.36,4.33,4.38,4.31,1905680,0.00,1.60,-0.92,-0.04,0.00,,4.37,不复权,正常交易,,,
2024-09-12,000605,4.33,4.41,4.46,4.33,4106079,0.00,3.00,1.85,0.08,0.00,,4.33,不复权,正常交易,,,
2024-09-13,000605,4.40,4.39,4.47,4.37,3092620,0.00,2.27,-0.45,-0.02,0.00,,4.41,不复权,正常交易,,,
2024-09-18,000605,4.39,4.27,4.43,4.19,3490580,0.00,5.47,-2.73,-0.12,0.00,,4.39,不复权,正常交易,,,
2024-09-19,000605,4.31,4.45,4.47,4.29,3813373,0.00,4.22,4.22,0.18,0.00,,4.26,不复权,正常交易,,,
2024-09-20,000605,4.46,4.43,4.47,4.41,2697360,0.00,1.35,-0.45,-0.02,0.00,,4.45,不复权,正常交易,,,
2024-09-23,000605,4.43,4.43,4.44,4.38,1597880,0.00,1.35,0.00,0.00,0.00,,4.43,不复权,正常交易,,,
2024-09-24,000605,4.41,4.66,4.71,4.41,7649280,0.00,6.77,5.19,0.23,0.00,,4.42,不复权,正常交易,,,
2024-09-25,000605,4.78,4.79,5.06,4.69,15793991,0.00,7.94,2.79,0.13,0.00,,4.66,不复权,正常交易,,,
2024-09-26,000605,4.85,4.99,5.00,4.81,15354872,0.00,3.97,4.18,0.20,0.00,,4.78,不复权,正常交易,,,
2024-09-27,000605,4.99,5.07,5.15,4.89,15490486,0.00,5.21,1.60,0.08,0.00,,4.99,不复权,正常交易,,,
2024-09-30,000605,5.53,5.48,5.58,5.17,28583827,0.00,8.09,8.09,0.41,0.00,,5.04,不复权,正常交易,,,
2024-10-08,000605,6.02,5.70,6.03,5.48,28072105,0.00,10.04,4.01,0.22,0.00,,5.47,不复权,正常交易,,,
2024-10-09,000605,5.50,5.20,5.54,5.17,17896382,0.00,6.49,-8.77,-0.50,0.00,,5.66,不复权,正常交易,,,
2024-10-10,000605,5.21,5.30,5.42,5.11,11913740,0.00,5.96,1.92,0.10,0.00,,5.20,不复权,正常交易,,,
2024-10-11,000605,5.29,5.32,5.55,5.23,14610500,0.00,6.04,0.38,0.02,0.00,,5.30,不复权,正常交易,,,
2024-10-14,000605,5.42,5.41,5.50,5.33,12180560,0.00,3.20,1.69,0.09,0.00,,5.32,不复权,正常交易,,,
2024-10-15,000605,5.39,5.24,5.42,5.21,9830900,0.00,3.88,-3.14,-0.17,0.00,,5.40,不复权,正常交易,,,
2024-10-16,000605,5.30,5.34,5.38,5.26,9044200,0.00,2.29,1.91,0.10,0.00,,5.24,不复权,正常交易,,,
2024-10-17,000605,5.35,5.19,5.38,5.18,7853161,0.00,3.75,-2.81,-0.15,0.00,,5.34,不复权,正常交易,,,
2024-10-18,000605,5.16,5.24,5.30,5.13,7800661,0.00,3.28,0.96,0.05,0.00,,5.19,不复权,正常交易,,,
2024-10-21,000605,5.24,5.38,5.55,5.18,14509922,0.00,7.06,2.67,0.14,0.00,,5.24,不复权,正常交易,,,
2024-10-22,000605,5.35,5.37,5.41,5.32,7186660,0.00,1.67,-0.19,-0.01,0.00,,5.38,不复权,正常交易,,,
2024-10-23,000605,5.36,5.38,5.45,5.35,6725315,0.00,1.86,0.19,0.01,0.00,,5.37,不复权,正常交易,,,
2024-10-24,000605,5.36,5.44,5.46,5.34,6737134,0.00,2.23,1.12,0.06,0.00,,5.38,不复权,正常交易,,,
2024-10-25,000605,5.44,5.52,5.53,5.44,7057180,0.00,1.65,1.47,0.08,0.00,,5.44,不复权,正常交易,,,
2024-10-28,000605,5.55,5.73,5.74,5.55,11147081,0.00,3.44,3.80,0.21,0.00,,5.51,不复权,正常交易,,,
2024-10-29,000605,5.76,5.58,5.83,5.55,9677420,0.00,4.89,-2.62,-0.15,0.00,,5.73,不复权,正常交易,,,
2024-10-30,000605,5.58,5.57,5.63,5.50,5441860,0.00,2.33,-0.18,-0.01,0.00,,5.58,不复权,正常交易,,,
2024-10-31,000605,5.57,5.58,5.63,5.53,7505540,0.00,1.80,0.18,0.01,0.00,,5.57,不复权,正常交易,,,
2024-11-01,000605,5.56,5.46,5.61,5.37,9398120,0.00,4.30,-2.15,-0.12,0.00,,5.58,不复权,正常交易,,,
2024-11-04,000605,5.46,5.52,5.54,5.37,6659685,0.00,3.11,1.10,0.06,0.00,,5.46,不复权,正常交易,,,
2024-11-05,000605,5.52,6.07,6.07,5.52,24113297,0.00,9.96,9.96,0.55,0.00,,5.47,不复权,正常交易,,,
2024-11-06,000605,6.68,6.68,6.68,6.68,5336487,0.00,0.00,10.05,0.61,0.00,,6.01,不复权,正常交易,,,
2024-11-07,000605,7.35,7.35,7.35,6.70,54750562,0.00,9.73,10.03,0.67,0.00,,6.61,不复权,正常交易,,,
2024-11-08,000605,8.09,8.09,8.09,7.90,13387407,0.00,2.59,10.07,0.74,0.00,,7.28,不复权,正常交易,,,
2024-11-11,000605,8.17,8.06,8.90,7.50,82805617,0.00,17.31,-0.37,-0.03,0.00,,8.09,不复权,正常交易,,,
2024-11-12,000605,7.80,8.49,8.86,7.25,76518769,0.00,19.98,5.33,0.43,0.00,,8.04,不复权,正常交易,,,
2024-11-13,000605,8.10,7.66,8.30,7.64,47259468,0.00,7.77,-9.78,-0.83,0.00,,8.41,不复权,正常交易,,,
2024-11-14,000605,7.96,8.43,8.43,7.96,32540523,0.00,6.14,10.05,0.77,0.00,,7.58,不复权,正常交易,,,
2024-11-15,000605,8.80,8.40,9.27,8.20,52305756,0.00,12.69,-0.36,-0.03,0.00,,8.43,不复权,正常交易,,,
2024-11-18,000605,9.00,9.24,9.24,8.68,58419038,0.00,6.67,10.00,0.84,0.00,,8.32,不复权,正常交易,,,
2024-11-19,000605,9.24,10.16,10.16,8.52,45101594,0.00,17.75,9.96,0.92,0.00,,9.15,不复权,正常交易,,,
2024-11-20,000605,11.18,11.18,11.18,11.10,12719721,0.00,0.79,10.04,1.02,0.00,,10.06,不复权,正常交易,,,
2024-11-21,000605,12.30,12.30,12.30,10.58,93542817,0.00,15.38,10.02,1.12,0.00,,11.07,不复权,正常交易,,,
2024-11-22,000605,12.37,13.53,13.53,12.35,89127155,0.00,9.59,10.00,1.23,0.00,,12.18,不复权,正常交易,,,
2024-11-25,000605,12.18,12.18,12.84,12.18,58244266,0.00,4.88,-9.98,-1.35,0.00,,13.40,不复权,正常交易,,,
2024-11-26,000605,10.96,10.96,11.02,10.96,7996600,0.00,0.49,-10.02,-1.22,0.00,,12.06,不复权,正常交易,,,
2024-11-27,000605,9.86,9.86,10.39,9.86,59363892,0.00,4.84,-10.04,-1.10,0.00,,10.85,不复权,正常交易,,,
2024-11-28,000605,9.60,9.15,9.70,9.08,72022326,0.00,6.29,-7.20,-0.71,0.00,,9.81,不复权,正常交易,,,
2024-11-29,000605,8.93,8.94,9.06,8.75,50500596,0.00,3.39,-2.30,-0.21,0.00,,9.15,不复权,正常交易,,,
2024-12-02,000605,8.94,9.05,9.18,8.94,40207150,0.00,2.68,1.23,0.11,0.00,,8.94,不复权,正常交易,,,
2024-12-03,000605,9.16,9.10,9.18,8.92,31899794,0.00,2.87,0.55,0.05,0.00,,9.05,不复权,正常交易,,,
2024-12-04,000605,9.01,8.87,9.05,8.77,27744940,0.00,3.08,-2.53,-0.23,0.00,,9.09,不复权,正常交易,,,
2024-12-05,000605,8.83,9.05,9.05,8.81,24614900,0.00,2.71,2.03,0.18,0.00,,8.87,不复权,正常交易,,,
2024-12-06,000605,9.06,9.11,9.18,8.90,29515660,0.00,3.09,0.66,0.06,0.00,,9.05,不复权,正常交易,,,
2024-12-09,000605,9.14,8.93,9.34,8.81,25044166,0.00,5.82,-1.98,-0.18,0.00,,9.11,不复权,正常交易,,,
2024-12-10,000605,9.10,8.91,9.15,8.90,21847859,0.00,2.80,-0.22,-0.02,0.00,,8.93,不复权,正常交易,,,
2024-12-11,000605,8.87,8.99,9.01,8.81,16143459,0.00,2.24,0.90,0.08,0.00,,8.91,不复权,正常交易,,,
2024-12-12,000605,8.95,8.88,8.96,8.81,15837120,0.00,1.67,-1.22,-0.11,0.00,,8.99,不复权,正常交易,,,
2024-12-13,000605,8.87,8.81,8.98,8.80,15830700,0.00,2.03,-0.79,-0.07,0.00,,8.88,不复权,正常交易,,,
2024-12-16,000605,8.76,8.57,8.80,8.48,19297560,0.00,3.63,-2.72,-0.24,0.00,,8.80,不复权,正常交易,,,
2024-12-17,000605,8.55,8.24,8.59,8.12,18788320,0.00,5.48,-3.85,-0.33,0.00,,8.56,不复权,正常交易,,,
2024-12-18,000605,8.42,8.47,8.59,8.30,21176840,0.00,3.52,2.79,0.23,0.00,,8.23,不复权,正常交易,,,
2024-12-19,000605,8.27,8.31,8.37,8.20,12184340,0.00,2.01,-1.89,-0.16,0.00,,8.47,不复权,正常交易,,,
2024-12-20,000605,8.31,8.33,8.49,8.28,10148040,0.00,2.53,0.24,0.02,0.00,,8.31,不复权,正常交易,,,
2024-12-23,000605,8.31,7.94,8.35,7.83,15917064,0.00,6.24,-4.68,-0.39,0.00,,8.31,不复权,正常交易,,,
2024-12-24,000605,7.87,7.95,7.99,7.72,10630780,0.00,3.40,0.13,0.01,0.00,,7.94,不复权,正常交易,,,
2024-12-25,000605,7.99,7.76,8.00,7.61,9997000,0.00,4.91,-2.39,-0.19,0.00,,7.95,不复权,正常交易,,,
2024-12-26,000605,7.71,7.80,7.94,7.71,7156080,0.00,2.96,0.52,0.04,0.00,,7.76,不复权,正常交易,,,
2024-12-27,000605,7.80,7.98,8.41,7.77,18495200,0.00,8.21,2.31,0.18,0.00,,7.80,不复权,正常交易,,,
2024-12-30,000605,8.03,8.01,8.08,7.75,12094580,0.00,4.14,0.38,0.03,0.00,,7.98,不复权,正常交易,,,
2024-12-31,000605,8.00,7.94,8.10,7.82,8510840,0.00,3.50,-0.87,-0.07,0.00,,8.01,不复权,正常交易,,,
2025-01-02,000605,7.91,7.75,8.14,7.68,11495480,0.00,5.79,-2.39,-0.19,0.00,,7.94,不复权,正常交易,,,
2025-01-03,000605,7.82,7.24,7.84,7.14,15224140,0.00,9.03,-6.58,-0.51,0.00,,7.72,不复权,正常交易,,,
2025-01-06,000605,7.14,7.12,7.17,6.81,11398700,0.00,4.97,-1.66,-0.12,0.00,,7.24,不复权,正常交易,,,
2025-01-07,000605,7.14,7.26,7.28,7.07,7647254,0.00,2.95,1.97,0.14,0.00,,7.12,不复权,正常交易,,,
2025-01-08,000605,7.15,7.30,7.33,7.06,7780340,0.00,3.72,0.55,0.04,0.00,,7.26,不复权,正常交易,,,
2025-01-09,000605,7.24,7.36,7.38,7.23,6125700,0.00,2.05,0.82,0.06,0.00,,7.30,不复权,正常交易,,,
2025-01-10,000605,7.33,7.13,7.38,7.08,6951340,0.00,4.08,-3.13,-0.23,0.00,,7.35,不复权,正常交易,,,
2025-01-13,000605,7.04,7.12,7.16,6.85,5974200,0.00,4.35,-0.14,-0.01,0.00,,7.13,不复权,正常交易,,,
2025-01-14,000605,7.12,7.46,7.48,7.12,8582390,0.00,5.06,4.78,0.34,0.00,,7.10,不复权,正常交易,,,
2025-01-15,000605,7.43,7.36,7.53,7.31,7022240,0.00,2.95,-1.34,-0.10,0.00,,7.46,不复权,正常交易,,,
2025-01-16,000605,7.35,7.44,7.53,7.34,6583320,0.00,2.58,1.09,0.08,0.00,,7.36,不复权,正常交易,,,
2025-01-17,000605,7.39,7.45,7.51,7.34,5434544,0.00,2.28,0.13,0.01,0.00,,7.44,不复权,正常交易,,,
2025-01-20,000605,7.48,7.56,7.65,7.34,8167938,0.00,4.16,1.48,0.11,0.00,,7.45,不复权,正常交易,,,
2025-01-21,000605,7.55,7.43,7.61,7.36,6105700,0.00,3.31,-1.72,-0.13,0.00,,7.56,不复权,正常交易,,,
2025-01-22,000605,7.39,7.28,7.40,7.22,5352100,0.00,2.42,-2.02,-0.15,0.00,,7.43,不复权,正常交易,,,
2025-01-23,000605,7.35,7.31,7.51,7.29,7003140,0.00,3.02,0.41,0.03,0.00,,7.28,不复权,正常交易,,,
2025-01-24,000605,7.35,7.29,7.35,7.22,4963860,0.00,1.78,-0.27,-0.02,0.00,,7.31,不复权,正常交易,,,
2025-01-27,000605,7.29,7.27,7.47,7.23,5565280,0.00,3.29,-0.27,-0.02,0.00,,7.29,不复权,正常交易,,,
2025-02-05,000605,7.27,7.33,7.36,7.26,3554940,0.00,1.38,0.83,0.06,0.00,,7.27,不复权,正常交易,,,
2025-02-06,000605,7.35,7.47,7.47,7.23,6689900,0.00,3.27,1.91,0.14,0.00,,7.33,不复权,正常交易,,,
2025-02-07,000605,7.47,7.58,7.66,7.47,8218420,0.00,2.54,1.47,0.11,0.00,,7.47,不复权,正常交易,,,
2025-02-10,000605,7.63,7.74,7.74,7.61,7057740,0.00,1.72,2.11,0.16,0.00,,7.58,不复权,正常交易,,,
2025-02-11,000605,7.77,7.63,7.77,7.57,7151440,0.00,2.58,-1.42,-0.11,0.00,,7.74,不复权,正常交易,,,
2025-02-12,000605,7.62,7.75,7.75,7.58,6485780,0.00,2.23,1.57,0.12,0.00,,7.63,不复权,正常交易,,,
2025-02-13,000605,7.75,7.72,7.79,7.69,6918640,0.00,1.29,-0.39,-0.03,0.00,,7.75,不复权,正常交易,,,
2025-02-14,000605,7.73,7.70,7.91,7.63,9122280,0.00,3.63,-0.26,-0.02,0.00,,7.72,不复权,正常交易,,,
2025-02-17,000605,7.70,7.74,7.82,7.65,9164420,0.00,2.21,0.52,0.04,0.00,,7.70,不复权,正常交易,,,
2025-02-18,000605,7.74,7.46,7.77,7.43,8123508,0.00,4.39,-3.62,-0.28,0.00,,7.73,不复权,正常交易,,,
2025-02-19,000605,7.47,7.53,7.58,7.44,7046230,0.00,1.88,0.94,0.07,0.00,,7.46,不复权,正常交易,,,
2025-02-20,000605,7.56,7.56,7.58,7.46,6340180,0.00,1.59,0.40,0.03,0.00,,7.53,不复权,正常交易,,,
2025-02-21,000605,7.56,7.41,7.57,7.34,9915350,0.00,3.04,-1.98,-0.15,0.00,,7.56,不复权,正常交易,,,
2025-02-24,000605,7.42,7.47,7.56,7.39,7078320,0.00,2.29,0.81,0.06,0.00,,7.41,不复权,正常交易,,,
2025-02-25,000605,7.45,7.62,7.78,7.37,11819412,0.00,5.49,2.01,0.15,0.00,,7.47,不复权,正常交易,,,
2025-02-26,000605,7.62,7.63,7.74,7.55,8469814,0.00,2.49,0.13,0.01,0.00,,7.62,不复权,正常交易,,,
2025-02-27,000605,7.63,7.60,7.66,7.43,6979180,0.00,3.01,-0.39,-0.03,0.00,,7.63,不复权,正常交易,,,
2025-02-28,000605,7.56,7.46,7.59,7.40,6259240,0.00,2.50,-1.84,-0.14,0.00,,7.60,不复权,正常交易,,,
2025-03-03,000605,7.45,7.60,7.65,7.42,8003740,0.00,3.08,1.88,0.14,0.00,,7.46,不复权,正常交易,,,
