日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000910,6.92,7.02,7.21,6.92,91404,66389319.16,4.23,2.48,0.17,1.67
2024-10-11,000910,7.04,6.99,7.09,6.89,47649,34190316.75,2.85,-0.43,-0.03,0.87
2024-10-14,000910,7.06,7.06,7.14,6.91,40035,29001283.5,3.29,1.0,0.07,0.73
2024-10-15,000910,7.04,7.02,7.24,7.0,50159,36646379.4,3.4,-0.57,-0.04,0.92
2024-10-16,000910,6.95,7.1,7.19,6.94,32260,23556708.28,3.56,1.14,0.08,0.59
2024-10-17,000910,7.18,6.96,7.28,6.96,49155,35876563.08,4.51,-1.97,-0.14,0.9
2024-10-18,000910,6.93,6.98,7.11,6.89,42951,30982522.68,3.16,0.29,0.02,0.79
2024-10-21,000910,7.05,7.17,7.25,6.97,69685,50853989.1,4.01,2.72,0.19,1.27
2024-10-22,000910,7.17,7.23,7.31,7.1,46127,34264773.88,2.93,0.84,0.06,0.84
2024-10-23,000910,7.19,7.2,7.29,7.15,30825,22785147.48,1.94,-0.41,-0.03,0.56
2024-10-24,000910,7.21,7.22,7.23,7.1,30438,22419115.52,1.81,0.28,0.02,0.56
2024-10-25,000910,7.2,7.29,7.38,7.19,38222,28625432.8,2.63,0.97,0.07,0.7
2024-10-28,000910,7.29,7.4,7.4,7.29,40714,30741717.42,1.51,1.51,0.11,0.74
2024-10-29,000910,7.4,7.25,7.45,7.22,40484,30400025.01,3.11,-2.03,-0.15,0.74
2024-10-30,000910,7.14,7.14,7.28,7.04,38213,28073159.0,3.31,-1.52,-0.11,0.7
2024-10-31,000910,7.11,7.08,7.21,7.06,39144,28687146.8,2.1,-0.84,-0.06,0.72
2024-11-01,000910,7.14,6.97,7.17,6.88,49320,35537673.55,4.1,-1.55,-0.11,0.9
2024-11-04,000910,6.97,7.02,7.03,6.89,36386,26023480.94,2.01,0.72,0.05,0.67
2024-11-05,000910,7.04,7.11,7.13,7.0,37981,27616555.5,1.85,1.28,0.09,0.69
2024-11-06,000910,7.16,7.33,7.48,7.05,67282,49990361.11,6.05,3.09,0.22,1.23
2024-11-07,000910,7.31,7.5,7.53,7.2,60444,46069188.16,4.5,2.32,0.17,1.1
2024-11-08,000910,7.56,7.39,7.59,7.31,48614,37022195.26,3.73,-1.47,-0.11,0.89
2024-11-11,000910,7.3,7.31,7.43,7.21,44663,33351829.7,2.98,-1.08,-0.08,0.82
2024-11-12,000910,7.31,7.19,7.37,7.15,62674,46971452.0,3.01,-1.64,-0.12,1.15
2024-11-13,000910,7.23,7.41,7.55,7.08,85386,64122674.4,6.54,3.06,0.22,1.56
2024-11-14,000910,7.41,7.32,7.6,7.32,67448,51428496.74,3.78,-1.21,-0.09,1.23
2024-11-15,000910,7.36,7.19,7.44,7.18,49010,36662314.0,3.55,-1.78,-0.13,0.9
