日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,698,3.6,3.57,3.63,3.5,128635,45676432.0,3.63,-0.28,-0.01,1.64
2024-11-12,698,3.62,3.54,3.65,3.51,154422,55454226.05,3.92,-0.84,-0.03,1.97
2024-11-13,698,3.54,3.53,3.59,3.47,110039,38858191.1,3.39,-0.28,-0.01,1.4
2024-11-14,698,3.54,3.43,3.55,3.42,102672,35586448.69,3.68,-2.83,-0.1,1.31
2024-11-15,698,3.44,3.39,3.48,3.37,102406,35142644.46,3.21,-1.17,-0.04,1.3
2024-11-18,698,3.36,3.35,3.47,3.33,118746,40383469.35,4.13,-1.18,-0.04,1.51
2024-11-19,698,3.37,3.42,3.43,3.31,94788,31862268.02,3.58,2.09,0.07,1.21
2024-11-20,698,3.44,3.76,3.76,3.42,190129,70710427.04,9.94,9.94,0.34,2.42
2024-11-21,698,3.76,3.85,4.03,3.71,768718,296787375.92,8.51,2.39,0.09,9.78
2024-11-22,698,3.78,3.68,3.9,3.66,446334,169011441.04,6.23,-4.42,-0.17,5.68
2024-11-25,698,3.75,3.93,4.05,3.74,758177,297172519.45,8.42,6.79,0.25,9.65
2024-11-26,698,3.84,3.75,3.88,3.7,488408,184180229.4,4.58,-4.58,-0.18,6.22
2024-11-27,698,3.72,3.65,3.72,3.56,302771,109687757.0,4.27,-2.67,-0.1,3.85
2024-11-28,698,3.61,3.73,3.77,3.61,240287,88974336.84,4.38,2.19,0.08,3.06
2024-11-29,698,3.7,3.69,3.73,3.62,190235,69990328.0,2.95,-1.07,-0.04,2.42
2024-12-02,698,3.69,3.78,3.78,3.68,188761,70643635.3,2.71,2.44,0.09,2.4
2024-12-03,698,3.77,3.84,3.9,3.74,218024,83328244.29,4.23,1.59,0.06,2.77
2024-12-04,698,3.8,3.74,3.84,3.69,166437,62848058.08,3.91,-2.6,-0.1,2.12
2024-12-05,698,3.74,3.8,3.8,3.71,141230,53014358.74,2.41,1.6,0.06,1.8
2024-12-06,698,3.79,3.89,3.9,3.76,209702,80706945.0,3.68,2.37,0.09,2.67
2024-12-09,698,3.91,3.88,3.97,3.81,178036,69286895.65,4.11,-0.26,-0.01,2.27
2024-12-10,698,3.98,3.85,4.02,3.83,177938,69243077.1,4.9,-0.77,-0.03,2.26
2024-12-11,698,3.82,3.9,3.9,3.82,120058,46521675.88,2.08,1.3,0.05,1.53
2024-12-12,698,3.92,3.95,3.98,3.88,168674,66419811.92,2.56,1.28,0.05,2.15
2024-12-13,698,3.96,3.84,3.97,3.83,123520,47936484.0,3.54,-2.78,-0.11,1.57
2024-12-16,698,3.9,3.88,3.93,3.85,98383,38263830.06,2.08,1.04,0.04,1.25
2024-12-17,698,3.86,3.66,3.91,3.64,168083,62631089.0,6.96,-5.67,-0.22,2.14
2024-12-18,698,3.75,4.03,4.03,3.64,432315,172119159.04,10.66,10.11,0.37,5.5
2024-12-19,698,4.1,4.04,4.32,4.0,995031,411518500.19,7.94,0.25,0.01,12.66
2024-12-20,698,3.94,3.9,4.04,3.83,578766,226033922.7,5.2,-3.47,-0.14,7.37
2024-12-23,698,3.85,3.57,3.85,3.55,390201,142878065.38,7.69,-8.46,-0.33,4.97
2024-12-24,698,3.57,3.51,3.6,3.44,269328,94463660.59,4.48,-1.68,-0.06,3.43
2024-12-25,698,3.52,3.35,3.52,3.3,193721,65096320.2,6.27,-4.56,-0.16,2.47
2024-12-26,698,3.34,3.35,3.41,3.3,142791,47946575.54,3.28,0.0,0.0,1.82
2024-12-27,698,3.35,3.47,3.51,3.34,193927,67378155.76,5.07,3.58,0.12,2.47
2024-12-30,698,3.46,3.39,3.49,3.34,163608,55421730.56,4.32,-2.31,-0.08,2.08
2024-12-31,698,3.42,3.37,3.47,3.34,141454,48077445.08,3.83,-0.59,-0.02,1.8
2025-01-02,698,3.35,3.32,3.45,3.3,154184,52095397.8,4.45,-1.48,-0.05,1.96
2025-01-03,698,3.34,3.16,3.36,3.13,164297,52953979.0,6.93,-4.82,-0.16,2.09
2025-01-06,698,3.15,3.18,3.23,3.0,148269,46532152.96,7.28,0.63,0.02,1.89
2025-01-07,698,3.19,3.27,3.27,3.16,115537,37183058.42,3.46,2.83,0.09,1.47
2025-01-08,698,3.23,3.25,3.28,3.16,96865,31203771.0,3.67,-0.61,-0.02,1.23
2025-01-09,698,3.25,3.25,3.28,3.21,83818,27244568.0,2.15,0.0,0.0,1.07
2025-01-10,698,3.28,3.13,3.28,3.13,91296,29214284.4,4.62,-3.69,-0.12,1.16
2025-01-13,698,3.1,3.17,3.2,3.05,76609,24015045.0,4.79,1.28,0.04,0.98
2025-01-14,698,3.16,3.28,3.29,3.1,100723,32693650.0,5.99,3.47,0.11,1.28
2025-01-15,698,3.3,3.27,3.3,3.22,77749,25352165.38,2.44,-0.3,-0.01,0.99
2025-01-16,698,3.27,3.33,3.38,3.26,110695,36930959.4,3.67,1.83,0.06,1.41
2025-01-17,698,3.33,3.31,3.35,3.27,77803,25749804.96,2.4,-0.6,-0.02,0.99
2025-01-20,698,3.36,3.36,3.38,3.26,92304,30867491.02,3.63,1.51,0.05,1.17
2025-01-21,698,3.35,3.24,3.39,3.23,111628,36607643.0,4.76,-3.57,-0.12,1.42
2025-01-22,698,3.26,3.17,3.27,3.16,87448,27901342.0,3.4,-2.16,-0.07,1.11
2025-01-23,698,3.26,3.18,3.28,3.17,126817,40925946.33,3.47,0.32,0.01,1.61
2025-01-24,698,3.18,3.14,3.21,3.12,108053,33981015.4,2.83,-1.26,-0.04,1.38
2025-01-27,698,3.18,3.23,3.29,3.15,130130,42265616.66,4.46,2.87,0.09,1.66
2025-02-05,698,3.28,3.25,3.31,3.22,77748,25376033.6,2.79,0.62,0.02,0.99
2025-02-06,698,3.25,3.27,3.28,3.2,86223,28029258.4,2.46,0.62,0.02,1.1
2025-02-07,698,3.29,3.34,3.36,3.26,107974,35889678.23,3.06,2.14,0.07,1.37
2025-02-10,698,3.36,3.45,3.45,3.35,101657,34564973.74,2.99,3.29,0.11,1.29
2025-02-11,698,3.45,3.42,3.46,3.36,79699,27094923.0,2.9,-0.87,-0.03,1.01
2025-02-12,698,3.43,3.42,3.45,3.38,64259,21966701.5,2.05,0.0,0.0,0.82
2025-02-13,698,3.42,3.4,3.44,3.4,69100,23614150.0,1.17,-0.58,-0.02,0.88
2025-02-14,698,3.38,3.31,3.41,3.3,113485,38004236.4,3.24,-2.65,-0.09,1.44
2025-02-17,698,3.31,3.38,3.41,3.28,111429,37364593.68,3.93,2.11,0.07,1.42
2025-02-18,698,3.36,3.28,3.38,3.26,105880,35157259.27,3.55,-2.96,-0.1,1.35
2025-02-19,698,3.28,3.28,3.31,3.25,80877,26462970.0,1.83,0.0,0.0,1.03
2025-02-20,698,3.29,3.34,3.35,3.26,94918,31462300.0,2.74,1.83,0.06,1.21
2025-02-21,698,3.35,3.28,3.36,3.26,103404,33928704.24,2.99,-1.8,-0.06,1.32
2025-02-24,698,3.28,3.3,3.32,3.25,81054,26682224.7,2.13,0.61,0.02,1.03
2025-02-25,698,3.29,3.27,3.32,3.25,81875,26862675.4,2.12,-0.91,-0.03,1.04
2025-02-26,698,3.26,3.3,3.32,3.26,86413,28442254.49,1.83,0.92,0.03,1.1
2025-02-27,698,3.3,3.32,3.33,3.25,101027,33222632.07,2.42,0.61,0.02,1.29
2025-02-28,698,3.3,3.25,3.35,3.24,106412,35060529.42,3.31,-2.11,-0.07,1.35
2025-03-03,698,3.24,3.27,3.33,3.24,124006,40913896.03,2.77,0.62,0.02,1.58
2025-03-04,698,3.28,3.28,3.28,3.24,76161,24826110.0,1.22,0.31,0.01,0.97
2025-03-05,698,3.28,3.22,3.28,3.18,97048,31165160.21,3.05,-1.83,-0.06,1.24
2025-03-06,698,3.23,3.22,3.23,3.18,101635,32605844.45,1.55,0.0,0.0,1.29
2025-03-07,698,3.22,3.21,3.26,3.18,83346,26842679.9,2.48,-0.31,-0.01,1.06
2025-03-10,698,3.24,3.28,3.31,3.22,131363,43012774.3,2.8,2.18,0.07,1.67
2025-03-11,698,3.26,3.36,3.36,3.23,134187,44365236.0,3.96,2.44,0.08,1.71
2025-03-12,698,3.36,3.31,3.37,3.29,102973,34119392.1,2.38,-1.49,-0.05,1.31
2025-03-13,698,3.31,3.33,3.33,3.26,90219,29697250.3,2.11,0.6,0.02,1.15
2025-03-14,698,3.32,3.36,3.37,3.31,97643,32687957.58,1.8,0.9,0.03,1.24
2025-03-17,698,3.36,3.4,3.42,3.36,102792,34926247.98,1.79,1.19,0.04,1.31
2025-03-18,698,3.4,3.38,3.42,3.36,84703,28654886.04,1.76,-0.59,-0.02,1.08
2025-03-19,698,3.41,3.42,3.59,3.37,218314,75341493.6,6.51,1.18,0.04,2.78
2025-03-20,698,3.42,3.47,3.5,3.41,172367,59604993.96,2.63,1.46,0.05,2.19
2025-03-21,698,3.45,3.44,3.52,3.42,139847,48493933.92,2.88,-0.86,-0.03,1.78
2025-03-24,698,3.44,3.35,3.47,3.3,147673,49713307.34,4.94,-2.62,-0.09,1.88
2025-03-25,698,3.35,3.54,3.69,3.3,407134,144273346.45,11.64,5.67,0.19,5.18
2025-03-26,698,3.49,3.57,3.65,3.48,409305,146847914.8,4.8,0.85,0.03,5.21
2025-03-27,698,3.55,3.73,3.88,3.53,549907,202575557.87,9.8,4.48,0.16,7.0
2025-03-28,698,3.63,3.5,3.63,3.49,330058,116375572.52,3.75,-6.17,-0.23,4.2
2025-03-31,698,3.43,3.37,3.46,3.33,274740,92752691.53,3.71,-3.71,-0.13,3.5
2025-04-01,698,3.46,3.42,3.47,3.4,192235,65947002.78,2.08,1.48,0.05,2.45
2025-04-02,698,3.37,3.36,3.46,3.35,129400,43770807.0,3.22,-1.75,-0.06,1.65
2025-04-03,698,3.36,3.42,3.44,3.29,150269,50784775.44,4.46,1.79,0.06,1.91
2025-04-07,698,3.3,3.08,3.3,3.08,181338,56775187.0,6.43,-9.94,-0.34,2.31
2025-04-08,698,3.02,2.96,3.07,2.92,232550,69049572.34,4.87,-3.9,-0.12,2.96
2025-04-09,698,2.93,3.02,3.03,2.73,157817,45957774.24,10.14,2.03,0.06,2.01
2025-04-10,698,3.05,3.08,3.11,3.04,141956,43784382.2,2.32,1.99,0.06,1.81
2025-04-11,698,3.03,3.09,3.14,3.03,89318,27702889.0,3.57,0.32,0.01,1.14
2025-04-14,698,3.12,3.2,3.27,3.12,141815,45306622.0,4.85,3.56,0.11,1.8
2025-04-15,698,3.19,3.16,3.21,3.14,83746,26512092.0,2.19,-1.25,-0.04,1.07
2025-04-16,698,3.17,3.15,3.18,3.07,101287,31610574.99,3.48,-0.32,-0.01,1.29
2025-04-17,698,3.15,3.2,3.26,3.11,105947,33903667.0,4.76,1.59,0.05,1.35
2025-04-18,698,3.2,3.22,3.25,3.18,103154,33163027.54,2.19,0.63,0.02,1.31
2025-04-21,698,3.23,3.21,3.23,3.17,83163,26596458.07,1.86,-0.31,-0.01,1.06
2025-04-22,698,3.21,3.22,3.23,3.18,79760,25586101.32,1.56,0.31,0.01,1.02
2025-04-23,698,3.23,3.27,3.28,3.23,91311,29720048.0,1.55,1.55,0.05,1.16
2025-04-24,698,3.35,3.52,3.6,3.35,580203,204231599.05,7.65,7.65,0.25,7.38
2025-04-25,698,3.48,3.43,3.52,3.43,404295,140234125.3,2.56,-2.56,-0.09,5.15
2025-04-28,698,3.42,3.41,3.45,3.36,197559,67111836.2,2.62,-0.58,-0.02,2.51
2025-04-29,698,3.44,3.75,3.75,3.4,273190,100174818.34,10.26,9.97,0.34,3.48
2025-04-30,698,3.7,3.61,3.7,3.55,505181,181974836.5,4.0,-3.73,-0.14,6.43
2025-05-06,698,3.59,3.65,3.67,3.57,356585,128722534.07,2.77,1.11,0.04,4.54
2025-05-07,698,3.66,3.77,3.91,3.63,521840,194416071.0,7.67,3.29,0.12,6.64
2025-05-08,698,3.7,3.7,3.86,3.66,431661,162279868.07,5.31,-1.86,-0.07,5.49
2025-05-09,698,3.71,3.66,3.79,3.64,283932,105167525.12,4.05,-1.08,-0.04,3.61
2025-05-12,698,3.68,3.64,3.7,3.61,204558,74394380.36,2.46,-0.55,-0.02,2.6
2025-05-13,698,3.71,3.68,3.77,3.65,205930,76452921.9,3.3,1.1,0.04,2.62
2025-05-14,698,3.7,3.72,3.78,3.68,227565,84950090.0,2.72,1.09,0.04,2.9
2025-05-15,698,3.7,3.7,3.78,3.69,201088,75091872.0,2.42,-0.54,-0.02,2.56
2025-05-16,698,3.68,3.73,3.74,3.66,161149,59706240.04,2.16,0.81,0.03,2.05
2025-05-19,698,3.72,3.81,3.83,3.72,208826,79094516.3,2.95,2.14,0.08,2.66
2025-05-20,698,3.81,3.8,3.81,3.73,160832,60655267.9,2.1,-0.26,-0.01,2.05
2025-05-21,698,3.77,3.82,3.83,3.76,126535,48106043.39,1.84,0.53,0.02,1.61
2025-05-22,698,3.81,3.74,3.83,3.72,137602,51712237.0,2.88,-2.09,-0.08,1.75
2025-05-23,698,3.73,3.7,3.79,3.7,103646,38822444.71,2.41,-1.07,-0.04,1.32
2025-05-26,698,3.68,3.72,3.75,3.66,123741,45942014.89,2.43,0.54,0.02,1.57
2025-05-27,698,3.74,3.79,3.8,3.69,150114,56219888.21,2.96,1.88,0.07,1.91
2025-05-28,698,3.79,3.73,3.79,3.71,96807,36186939.89,2.11,-1.58,-0.06,1.23
2025-05-29,698,3.73,3.73,3.78,3.69,107315,40099857.0,2.41,0.0,0.0,1.37
2025-05-30,698,3.73,3.67,3.75,3.66,112829,41592827.0,2.41,-1.61,-0.06,1.44
2025-06-03,698,3.7,3.75,3.75,3.66,130632,48763673.0,2.45,2.18,0.08,1.66
2025-06-04,698,3.77,3.8,3.82,3.73,128818,48773316.0,2.4,1.33,0.05,1.64
2025-06-05,698,3.79,3.75,3.84,3.72,110477,41500921.2,3.16,-1.32,-0.05,1.41
2025-06-06,698,3.75,3.86,3.99,3.74,335182,130084596.82,6.67,2.93,0.11,4.27
2025-06-09,698,3.89,3.89,3.93,3.85,196340,76244964.7,2.07,0.78,0.03,2.5
2025-06-10,698,3.89,3.93,3.94,3.82,209927,81557557.05,3.08,1.03,0.04,2.67
2025-06-11,698,3.93,3.91,3.96,3.89,149773,58698173.0,1.78,-0.51,-0.02,1.91
2025-06-12,698,3.91,3.92,3.96,3.85,140403,54753718.58,2.81,0.26,0.01,1.79
2025-06-13,698,3.96,3.88,4.03,3.85,327329,129182615.78,4.59,-1.02,-0.04,4.17
2025-06-16,698,3.88,3.95,4.03,3.88,287552,113826182.6,3.87,1.8,0.07,3.66
2025-06-17,698,3.93,3.93,4.0,3.89,176807,69405228.76,2.78,-0.51,-0.02,2.25
2025-06-18,698,3.93,3.87,3.98,3.86,169817,66290841.0,3.05,-1.53,-0.06,2.16
2025-06-19,698,3.86,4.01,4.1,3.77,452128,177783204.8,8.53,3.62,0.14,5.75
2025-06-20,698,3.98,3.87,3.99,3.87,313823,122843983.4,2.99,-3.49,-0.14,3.99
2025-06-23,698,3.87,4.04,4.09,3.87,459296,184578778.33,5.68,4.39,0.17,5.85
2025-06-24,698,3.94,3.87,3.95,3.82,410933,159079136.26,3.22,-4.21,-0.17,5.23
2025-06-25,698,3.86,3.79,3.91,3.75,322091,122671651.84,4.13,-2.07,-0.08,4.1
2025-06-26,698,3.8,3.79,3.87,3.75,205373,78145819.0,3.17,0.0,0.0,2.61
2025-06-27,698,3.82,3.79,3.83,3.77,147599,56028986.8,1.58,0.0,0.0,1.88
2025-06-30,698,3.79,3.81,3.83,3.77,117508,44691463.21,1.58,0.53,0.02,1.5
2025-07-01,698,3.81,3.87,3.87,3.81,140892,54159406.0,1.57,1.57,0.06,1.79
2025-07-02,698,3.86,3.89,3.9,3.82,147848,57084050.0,2.07,0.52,0.02,1.88
2025-07-03,698,3.9,3.9,3.91,3.85,104310,40474073.0,1.54,0.26,0.01,1.33
2025-07-04,698,3.87,3.84,3.9,3.81,136684,52595307.0,2.31,-1.54,-0.06,1.74
2025-07-07,698,3.81,3.87,3.87,3.8,95381,36722698.84,1.82,0.78,0.03,1.21
2025-07-08,698,3.88,3.95,3.95,3.85,126640,49531021.84,2.58,2.07,0.08,1.61
2025-07-09,698,3.96,3.92,3.98,3.9,102678,40388667.0,2.03,-0.76,-0.03,1.31
2025-07-10,698,3.91,3.98,4.01,3.91,163271,64869347.91,2.55,1.53,0.06,2.08
2025-07-11,698,3.98,3.98,4.01,3.93,126043,49987050.45,2.01,0.0,0.0,1.6
2025-07-14,698,3.98,4.0,4.03,3.97,119917,47980024.0,1.51,0.5,0.02,1.53
2025-07-15,698,4.06,3.95,4.1,3.92,206067,82071739.38,4.5,-1.25,-0.05,2.62
2025-07-16,698,3.96,4.0,4.03,3.93,148125,59051370.0,2.53,1.27,0.05,1.89
2025-07-17,698,4.03,3.98,4.04,3.97,106385,42464654.0,1.75,-0.5,-0.02,1.35
2025-07-18,698,3.99,4.38,4.38,3.99,660381,283480189.81,9.8,10.05,0.4,8.4
2025-07-21,698,4.5,4.32,4.69,4.3,1067617,472143118.63,8.9,-1.37,-0.06,13.59
2025-07-22,698,4.33,4.4,4.54,4.24,847766,370982935.14,6.94,1.85,0.08,10.79
2025-07-23,698,4.5,4.28,4.55,4.27,503818,218358974.2,6.36,-2.73,-0.12,6.41
2025-07-24,698,4.27,4.27,4.3,4.21,344133,146259828.17,2.1,-0.23,-0.01,4.38
2025-07-25,698,4.34,4.23,4.38,4.21,303676,129167933.72,3.98,-0.94,-0.04,3.86
2025-07-28,698,4.18,4.19,4.23,4.15,216680,90669672.0,1.89,-0.95,-0.04,2.76
2025-07-29,698,4.19,4.16,4.21,4.08,237802,98042224.52,3.1,-0.72,-0.03,3.03
2025-07-30,698,4.16,4.16,4.2,4.12,195711,81473599.5,1.92,0.0,0.0,2.49
2025-07-31,698,4.16,4.04,4.18,4.02,259065,105734533.14,3.85,-2.88,-0.12,3.3
2025-08-01,698,4.04,4.06,4.08,4.03,155188,62986864.27,1.24,0.5,0.02,1.98
2025-08-04,698,4.05,4.07,4.12,4.02,121996,49682848.8,2.46,0.25,0.01,1.55
2025-08-05,698,4.07,4.09,4.11,4.07,122246,49962049.0,0.98,0.49,0.02,1.56
2025-08-06,698,4.1,4.09,4.11,4.07,154156,62980298.5,0.98,0.0,0.0,1.96
2025-08-07,698,4.08,4.07,4.1,4.06,124976,50941579.75,0.98,-0.49,-0.02,1.59
2025-08-08,698,4.08,4.09,4.11,4.05,144756,59044135.85,1.47,0.49,0.02,1.84
2025-08-11,698,4.1,4.18,4.19,4.09,185388,77055174.39,2.44,2.2,0.09,2.36
2025-08-12,698,4.18,4.18,4.2,4.15,135444,56560188.22,1.2,0.0,0.0,1.72
2025-08-13,698,4.2,4.17,4.21,4.15,132707,55343452.4,1.44,-0.24,-0.01,1.69
2025-08-14,698,4.18,4.05,4.19,4.04,159084,65222785.05,3.6,-2.88,-0.12,2.02
2025-08-15,698,4.04,4.07,4.11,4.04,121131,49330348.0,1.73,0.49,0.02,1.54
2025-08-18,698,4.07,4.12,4.14,4.06,155350,63810647.58,1.97,1.23,0.05,1.98
2025-08-19,698,4.12,4.18,4.19,4.08,153908,63935095.43,2.67,1.46,0.06,1.96
2025-08-20,698,4.15,4.23,4.26,4.15,164585,69259718.98,2.63,1.2,0.05,2.09
2025-08-21,698,4.24,4.29,4.29,4.22,191024,81541229.7,1.65,1.42,0.06,2.43
2025-08-22,698,4.3,4.27,4.31,4.22,171285,72766437.5,2.1,-0.47,-0.02,2.18
2025-08-25,698,4.27,4.35,4.38,4.22,273533,118331457.39,3.75,1.87,0.08,3.48
2025-08-26,698,4.35,4.35,4.4,4.3,203721,88795722.37,2.3,0.0,0.0,2.59
2025-08-27,698,4.35,4.26,4.4,4.24,217761,93965333.35,3.68,-2.07,-0.09,2.77
2025-08-28,698,4.27,4.24,4.3,4.09,200677,84351866.1,4.93,-0.47,-0.02,2.55
2025-08-29,698,4.22,4.25,4.36,4.2,190127,80949535.13,3.77,0.24,0.01,2.42
2025-09-01,698,4.27,4.27,4.33,4.18,163823,70121166.4,3.53,0.47,0.02,2.09
2025-09-02,698,4.27,4.24,4.28,4.18,175991,74279719.08,2.34,-0.7,-0.03,2.24
2025-09-03,698,4.24,4.12,4.29,4.1,155607,65081969.3,4.48,-2.83,-0.12,1.98
2025-09-04,698,4.15,4.16,4.2,4.1,147204,61334912.26,2.43,0.97,0.04,1.87
2025-09-05,698,4.16,4.22,4.23,4.14,132302,55480170.04,2.16,1.44,0.06,1.68
2025-09-08,698,4.25,4.29,4.3,4.23,120995,51604558.92,1.66,1.66,0.07,1.54
2025-09-09,698,4.3,4.27,4.33,4.26,126217,54175472.17,1.63,-0.47,-0.02,1.61
2025-09-10,698,4.3,4.33,4.34,4.24,126910,54550759.93,2.34,1.41,0.06,1.62
2025-09-11,698,4.33,4.37,4.42,4.29,192282,83512743.52,3.0,0.92,0.04,2.45
2025-09-12,698,4.37,4.3,4.4,4.3,135555,58619314.08,2.29,-1.6,-0.07,1.73
2025-09-15,698,4.31,4.35,4.36,4.26,140760,60593219.3,2.33,1.16,0.05,1.79
2025-09-16,698,4.34,4.3,4.35,4.25,139383,59836507.26,2.3,-1.15,-0.05,1.77
2025-09-17,698,4.31,4.35,4.5,4.3,261046,114068117.71,4.65,1.16,0.05,3.32
2025-09-18,698,4.35,4.23,4.36,4.18,212204,90647779.76,4.14,-2.76,-0.12,2.7
2025-09-19,698,4.23,4.14,4.23,4.11,162302,67494948.24,2.84,-2.13,-0.09,2.07
2025-09-22,698,4.14,4.08,4.14,4.03,140723,57387210.58,2.66,-1.45,-0.06,1.79
2025-09-23,698,4.08,3.93,4.08,3.87,199646,78554286.62,5.15,-3.68,-0.15,2.54
2025-09-24,698,3.93,3.97,3.98,3.89,128712,50864861.1,2.29,1.02,0.04,1.64
2025-09-25,698,3.98,3.89,4.0,3.89,120077,47164726.55,2.77,-2.02,-0.08,1.53
2025-09-26,698,3.88,3.94,3.99,3.84,133884,52790856.0,3.86,1.29,0.05,1.7
2025-09-29,698,3.95,4.01,4.07,3.86,153613,61225764.0,5.33,1.78,0.07,1.96
2025-09-30,698,4.01,3.99,4.03,3.96,97655,38942159.0,1.75,-0.5,-0.02,1.24
2025-10-10,698,3.79,3.79,3.79,3.79,7980,3024420.0,0.0,-5.01,-0.2,0.1
2025-10-13,698,3.6,3.6,3.6,3.6,3756,1352160.0,0.0,-5.01,-0.19,0.05
2025-10-14,698,3.5,3.49,3.6,3.48,936265,329302631.04,3.33,-3.06,-0.11,11.92
2025-10-15,698,3.5,3.53,3.63,3.49,423984,149852982.93,4.01,1.15,0.04,5.4
2025-10-16,698,3.53,3.52,3.61,3.5,294667,104330820.71,3.12,-0.28,-0.01,3.75
2025-10-17,000698,3.52,3.48,3.53,3.45,284085,98869776.8,2.27,-1.14,-0.04,3.62
