日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-02,301089,32.56,33.15,33.23,32.45,23034,75929636.0,2.4,1.81,0.59,2.53,,,,,,,
2024-12-03,301089,33.15,32.65,33.29,32.35,20140,65752231.0,2.84,-1.51,-0.5,2.21,,,,,,,
2024-12-04,301089,32.65,31.96,32.68,31.64,20934,67133315.0,3.19,-2.11,-0.69,2.3,,,,,,,
2024-12-05,301089,32.07,32.26,32.28,31.8,13954,44764809.0,1.5,0.94,0.3,1.53,,,,,,,
2024-12-06,301089,32.28,32.84,32.85,31.87,22930,74344735.0,3.04,1.8,0.58,2.52,,,,,,,
2024-12-09,301089,33.83,34.09,35.56,33.15,84196,291361195.0,7.34,3.81,1.25,9.25,,,,,,,
2024-12-10,301089,35.3,34.26,35.38,34.14,50318,173449309.0,3.64,0.5,0.17,5.53,,,,,,,
2024-12-11,301089,34.2,33.95,34.5,33.8,28646,97507996.0,2.04,-0.9,-0.31,3.15,,,,,,,
2024-12-12,301089,33.98,34.28,34.49,33.75,30130,102676723.0,2.18,0.97,0.33,3.31,,,,,,,
2024-12-13,301089,34.1,33.05,34.35,33.05,38601,129673907.0,3.79,-3.59,-1.23,4.24,,,,,,,
2024-12-16,301089,33.05,32.8,33.8,32.62,21145,70027953.0,3.57,-0.76,-0.25,2.32,,,,,,,
2024-12-17,301089,32.6,31.21,32.91,31.11,29281,92927950.0,5.49,-4.85,-1.59,3.22,,,,,,,
2024-12-18,301089,31.33,31.07,31.43,30.53,20373,63101236.0,2.88,-0.45,-0.14,2.24,,,,,,,
2024-12-19,301089,30.83,30.61,30.91,30.0,22173,67656422.0,2.93,-1.48,-0.46,2.44,,,,,,,
2024-12-20,301089,30.61,30.76,31.16,30.46,23005,70965031.0,2.29,0.49,0.15,2.53,,,,,,,
2024-12-23,301089,30.68,31.6,32.7,29.97,61763,193903312.0,8.88,2.73,0.84,6.79,,,,,,,
2024-12-24,301089,30.58,30.65,31.08,30.1,40464,123667248.0,3.1,-3.01,-0.95,4.45,,,,,,,
2024-12-25,301089,31.0,29.22,31.13,29.18,34365,102311299.0,6.36,-4.67,-1.43,3.78,,,,,,,
2024-12-26,301089,29.02,29.38,29.61,29.01,17753,52242177.0,2.05,0.55,0.16,1.95,,,,,,,
2024-12-27,301089,29.29,29.64,30.16,29.2,19027,56541297.0,3.27,0.88,0.26,2.09,,,,,,,
2024-12-30,301089,29.6,29.2,29.85,29.08,18022,52927652.0,2.6,-1.48,-0.44,1.98,,,,,,,
2024-12-31,301089,29.2,28.19,29.4,28.05,22440,64185690.0,4.62,-3.46,-1.01,2.47,,,,,,,
2025-01-02,301089,28.28,27.84,28.78,27.65,19685,55553759.0,4.01,-1.24,-0.35,2.16,,,,,,,
2025-01-03,301089,27.97,28.0,29.49,27.45,41338,118407502.0,7.33,0.57,0.16,4.54,,,,,,,
2025-01-06,301089,28.69,29.49,30.2,28.69,55997,165135933.0,5.39,5.32,1.49,6.16,,,,,,,
2025-01-07,301089,29.05,28.52,29.35,28.01,41772,118932457.0,4.54,-3.29,-0.97,4.59,,,,,,,
2025-01-08,301089,28.4,28.7,29.16,28.26,31201,89659511.0,3.16,0.63,0.18,3.43,,,,,,,
2025-01-09,301089,28.4,28.33,28.82,27.7,28361,80216923.0,3.9,-1.29,-0.37,3.12,,,,,,,
2025-01-10,301089,28.36,27.15,28.54,27.15,30610,84727777.0,4.91,-4.17,-1.18,3.36,,,,,,,
2025-01-13,301089,27.0,26.77,27.15,26.28,16497,44075799.0,3.2,-1.4,-0.38,1.81,,,,,,,
2025-01-14,301089,26.93,27.52,27.55,26.81,21505,58692102.0,2.76,2.8,0.75,2.36,,,,,,,
2025-01-15,301089,27.52,27.27,27.52,27.1,16080,43859480.0,1.53,-0.91,-0.25,1.77,,,,,,,
2025-01-16,301089,27.42,27.18,27.68,27.02,14775,40369508.0,2.42,-0.33,-0.09,1.62,,,,,,,
2025-01-17,301089,27.1,27.31,27.52,27.01,14507,39581874.0,1.88,0.48,0.13,1.59,,,,,,,
2025-01-20,301089,27.56,27.5,27.6,27.21,14476,39774245.0,1.43,0.7,0.19,1.59,,,,,,,
2025-01-21,301089,27.56,27.2,27.61,26.91,18031,48944072.0,2.55,-1.09,-0.3,1.98,,,,,,,
2025-01-22,301089,27.0,26.84,27.08,26.76,11540,31034331.0,1.18,-1.32,-0.36,1.27,,,,,,,
2025-01-23,301089,27.15,26.84,27.5,26.84,17655,48098206.0,2.46,0.0,0.0,1.94,,,,,,,
2025-01-24,301089,26.84,26.91,26.97,26.45,16223,43380075.0,1.94,0.26,0.07,1.78,,,,,,,
2025-01-27,301089,26.98,26.74,27.42,26.74,11416,30971231.0,2.53,-0.63,-0.17,1.25,,,,,,,
2025-02-05,301089,27.12,27.38,27.4,27.06,17726,48392423.0,1.27,2.39,0.64,1.95,,,,,,,
2025-02-06,301089,27.61,27.61,27.62,27.08,19080,52247369.0,1.97,0.84,0.23,2.1,,,,,,,
2025-02-07,301089,27.54,27.99,28.45,27.38,29701,83297990.0,3.88,1.38,0.38,3.26,,,,,,,
2025-02-10,301089,28.2,28.6,28.61,28.0,29756,84612874.0,2.18,2.18,0.61,3.27,,,,,,,
2025-02-11,301089,28.59,27.93,28.59,27.8,23315,65255214.0,2.76,-2.34,-0.67,2.56,,,,,,,
2025-02-12,301089,27.93,27.85,28.02,27.56,18766,52049268.0,1.65,-0.29,-0.08,2.06,,,,,,,
2025-02-13,301089,27.9,27.8,28.02,27.71,18746,52236078.0,1.11,-0.18,-0.05,2.06,,,,,,,
2025-02-14,301089,27.96,28.8,29.74,27.82,48099,139443627.0,6.91,3.6,1.0,5.29,,,,,,,
2025-02-17,301089,28.8,28.85,29.28,28.46,33407,96541458.0,2.85,0.17,0.05,3.67,,,,,,,
2025-02-18,301089,28.85,27.75,28.85,27.66,29335,82714100.0,4.12,-3.81,-1.1,3.22,,,,,,,
2025-02-19,301089,27.97,28.11,28.25,27.57,19744,55203960.0,2.45,1.3,0.36,2.17,,,,,,,
2025-02-20,301089,28.11,28.82,29.78,27.96,39720,115639672.0,6.47,2.53,0.71,4.37,,,,,,,
2025-02-21,301089,28.23,28.41,28.78,27.87,33027,93223426.0,3.16,-1.42,-0.41,3.63,,,,,,,
2025-02-24,301089,28.62,28.32,28.62,27.96,23080,64999706.0,2.32,-0.32,-0.09,2.54,,,,,,,
2025-02-25,301089,28.12,28.77,29.58,27.86,47476,137151164.0,6.07,1.59,0.45,5.22,,,,,,,
2025-02-26,301089,28.77,29.26,29.45,28.62,38920,113380822.0,2.88,1.7,0.49,4.28,,,,,,,
2025-02-27,301089,29.26,28.88,29.6,28.44,31807,91812990.0,3.96,-1.3,-0.38,3.5,,,,,,,
2025-02-28,301089,28.8,27.92,29.06,27.87,38586,109913233.0,4.12,-3.32,-0.96,4.24,,,,,,,
2025-03-03,301089,27.93,28.22,28.75,27.91,26326,74722266.0,3.01,1.07,0.3,2.89,,,,,,,
2025-03-04,301089,28.19,28.47,28.66,27.81,27994,79176803.0,3.01,0.89,0.25,3.08,,,,,,,
2025-03-05,301089,28.53,28.17,28.55,27.91,20685,58229851.0,2.25,-1.05,-0.3,2.27,,,,,,,
2025-03-06,301089,28.31,28.79,29.19,28.13,36017,103366789.0,3.76,2.2,0.62,3.96,,,,,,,
2025-03-07,301089,28.9,29.12,29.65,28.9,40138,117815308.0,2.61,1.15,0.33,4.41,,,,,,,
2025-03-10,301089,29.7,29.62,30.15,29.08,41886,123765468.0,3.67,1.72,0.5,4.6,,,,,,,
2025-03-11,301089,29.13,29.39,29.95,29.03,35490,104619017.0,3.11,-0.78,-0.23,3.9,,,,,,,
2025-03-12,301089,29.39,28.86,29.49,28.83,26600,77237847.0,2.25,-1.8,-0.53,2.92,,,,,,,
2025-03-13,301089,28.83,28.62,29.47,28.28,26259,75535291.0,4.12,-0.83,-0.24,2.89,,,,,,,
2025-03-14,301089,28.65,29.08,29.1,28.36,25999,75004978.0,2.59,1.61,0.46,2.86,,,,,,,
2025-03-17,301089,29.12,29.04,29.3,28.91,20867,60722720.0,1.34,-0.14,-0.04,2.29,,,,,,,
2025-03-18,301089,29.06,29.09,29.55,28.91,28196,82325069.0,2.2,0.17,0.05,3.1,,,,,,,
2025-03-19,301089,29.03,28.89,29.2,28.71,19170,55521805.0,1.68,-0.69,-0.2,2.11,,,,,,,
2025-03-20,301089,28.81,28.65,28.94,28.62,15496,44529232.0,1.11,-0.83,-0.24,1.7,,,,,,,
2025-03-21,301089,28.75,28.2,28.93,28.09,21738,61747655.0,2.93,-1.57,-0.45,2.39,,,,,,,
2025-03-24,301089,28.2,27.51,28.38,27.15,27863,77345769.0,4.36,-2.45,-0.69,3.06,,,,,,,
2025-03-25,301089,27.52,27.55,27.78,27.25,17737,48808952.0,1.93,0.15,0.04,1.95,,,,,,,
2025-03-26,301089,27.41,27.73,27.97,27.41,14704,40808693.0,2.03,0.65,0.18,1.62,,,,,,,
2025-03-27,301089,27.7,28.02,28.12,27.17,23567,65432509.0,3.43,1.05,0.29,2.59,,,,,,,
2025-03-28,301089,27.85,28.0,28.98,27.85,33856,96398326.0,4.03,-0.07,-0.02,3.72,,,,,,,
2025-03-31,301089,27.66,28.98,29.68,27.52,73799,213538679.0,7.71,3.5,0.98,8.11,,,,,,,
2025-04-01,301089,29.34,29.49,30.37,29.01,77867,232006648.0,4.69,1.76,0.51,8.56,,,,,,,
2025-04-02,301089,29.13,29.63,30.49,28.96,76577,229052822.0,5.19,0.47,0.14,8.42,,,,,,,
2025-04-03,301089,29.5,29.75,30.4,29.5,56119,168201024.0,3.04,0.4,0.12,6.17,,,,,,,
2025-04-07,301089,28.5,24.46,29.13,23.91,63716,168445657.0,17.55,-17.78,-5.29,7.0,,,,,,,
2025-04-08,301089,25.0,25.68,27.17,25.0,69822,182663751.0,8.87,4.99,1.22,7.67,,,,,,,
2025-04-09,301089,25.39,26.1,26.33,23.2,58027,144900375.0,12.19,1.64,0.42,6.38,,,,,,,
2025-04-10,301089,26.33,26.68,27.42,26.33,43939,118579083.0,4.18,2.22,0.58,4.83,,,,,,,
2025-04-11,301089,26.51,26.7,27.34,26.48,33880,91210450.0,3.22,0.07,0.02,3.72,,,,,,,
2025-04-14,301089,27.17,27.07,27.4,26.93,26556,72111617.0,1.76,1.39,0.37,2.92,,,,,,,
2025-04-15,301089,27.08,26.82,27.2,26.7,24985,67208287.0,1.85,-0.92,-0.25,2.75,,,,,,,
2025-04-16,301089,26.6,26.05,26.68,25.61,22589,59038008.0,3.99,-2.87,-0.77,2.48,,,,,,,
2025-04-17,301089,26.04,26.19,26.79,25.81,19484,51389575.0,3.76,0.54,0.14,2.14,,,,,,,
2025-04-18,301089,26.5,26.2,27.1,25.9,29754,78581121.0,4.58,0.04,0.01,3.27,,,,,,,
2025-04-21,301089,26.21,26.89,27.19,25.82,37060,99041797.0,5.23,2.63,0.69,4.07,,,,,,,
2025-04-22,301089,26.95,27.2,27.6,26.75,43730,119305838.0,3.16,1.15,0.31,4.81,,,,,,,
2025-04-23,301089,27.21,26.7,27.39,26.7,32292,87197488.0,2.54,-1.84,-0.5,3.55,,,,,,,
2025-04-24,301089,26.85,26.87,27.39,26.56,33553,90519975.0,3.11,0.64,0.17,3.69,,,,,,,
2025-04-25,301089,26.81,26.18,27.0,26.16,23417,61796315.0,3.13,-2.57,-0.69,2.57,,,,,,,
2025-04-28,301089,25.87,25.12,25.87,24.8,32290,81471150.0,4.09,-4.05,-1.06,3.55,,,,,,,
2025-04-29,301089,25.08,25.01,25.68,24.96,20341,51335094.0,2.87,-0.44,-0.11,2.24,,,,,,,
2025-04-30,301089,25.19,25.01,25.6,25.01,24340,61623426.0,2.36,0.0,0.0,2.68,,,,,,,
2025-05-06,301089,25.24,25.67,25.68,25.12,27514,70078978.0,2.24,2.64,0.66,3.02,,,,,,,
2025-05-07,301089,26.01,25.73,26.2,25.5,20727,53449293.0,2.73,0.23,0.06,2.28,,,,,,,
2025-05-08,301089,25.79,26.54,26.88,25.62,39585,104475878.0,4.9,3.15,0.81,4.35,,,,,,,
2025-05-09,301089,26.54,26.05,26.76,26.05,20088,52805398.0,2.68,-1.85,-0.49,2.21,,,,,,,
2025-05-12,301089,26.4,26.46,26.69,25.89,29337,77360755.0,3.07,1.57,0.41,3.22,,,,,,,
2025-05-13,301089,26.65,26.48,26.77,26.28,24148,64075675.0,1.85,0.08,0.02,2.65,,,,,,,
2025-05-14,301089,26.69,26.23,26.69,26.21,26312,69470900.0,1.81,-0.94,-0.25,2.89,,,,,,,
2025-05-15,301089,26.38,31.48,31.48,26.23,163492,479180457.0,20.02,20.02,5.25,17.97,,,,,,,
2025-05-16,301089,32.2,37.78,37.78,31.61,274881,944519138.0,19.6,20.01,6.3,30.21,,,,,,,
2025-05-19,301089,37.36,38.3,40.66,33.77,293455,1056727976.0,18.24,1.38,0.52,32.26,,,,,,,
2025-05-20,301089,36.88,38.64,41.5,36.21,259005,1022956188.0,13.81,0.89,0.34,28.47,,,,,,,
2025-05-21,301089,36.64,38.97,40.57,35.73,235593,901476023.0,12.53,0.85,0.33,25.9,,,,,,,
2025-05-22,301089,37.12,34.71,37.94,34.5,191637,691411244.0,8.83,-10.93,-4.26,21.06,,,,,,,
2025-05-23,301089,35.29,34.5,36.3,34.03,154957,550156110.0,6.54,-0.61,-0.21,17.03,,,,,,,
2025-05-26,301089,33.5,32.94,33.5,32.11,128242,418524206.0,4.03,-4.52,-1.56,14.1,,,,,,,
2025-05-27,301089,32.95,33.69,33.76,32.5,126739,419705278.0,3.83,2.28,0.75,13.93,,,,,,,
2025-05-28,301089,34.01,31.91,34.29,31.78,114308,371644939.0,7.45,-5.28,-1.78,12.56,,,,,,,
2025-05-29,301089,31.97,33.13,33.68,31.51,123787,407765019.0,6.8,3.82,1.22,13.61,,,,,,,
2025-05-30,301089,33.13,32.64,34.59,32.6,112086,374719734.0,6.01,-1.48,-0.49,12.32,,,,,,,
2025-06-03,301089,32.53,33.6,33.95,32.43,98138,327987103.0,4.66,2.94,0.96,10.79,,,,,,,
2025-06-04,301089,33.2,33.47,33.88,32.5,85800,284248619.0,4.11,-0.39,-0.13,9.43,,,,,,,
2025-06-05,301089,33.96,32.61,33.98,32.28,79768,261621969.0,5.08,-2.57,-0.86,8.77,,,,,,,
2025-06-06,301089,32.38,32.39,33.35,32.03,70290,228679599.0,4.05,-0.67,-0.22,7.73,,,,,,,
2025-06-09,301089,32.46,34.7,35.36,32.46,151513,520428075.0,8.95,7.13,2.31,16.65,,,,,,,
2025-06-10,301089,34.26,35.82,38.52,34.25,211985,776147183.0,12.31,3.23,1.12,23.3,,,,,,,
2025-06-11,301089,35.29,35.45,36.2,34.6,122350,431257269.0,4.47,-1.03,-0.37,13.45,,,,,,,
2025-06-12,301089,35.38,34.5,35.4,34.35,97474,337948121.0,2.96,-2.68,-0.95,10.71,,,,,,,
2025-06-13,301089,33.88,33.03,34.78,32.85,97081,325146774.0,5.59,-4.26,-1.47,10.67,,,,,,,
2025-06-16,301089,32.31,33.74,34.28,32.31,71552,241056419.0,5.96,2.15,0.71,7.86,,,,,,,
2025-06-17,301089,33.9,32.89,34.54,32.8,83507,279300498.0,5.16,-2.52,-0.85,9.18,,,,,,,
2025-06-18,301089,32.34,32.04,32.88,31.73,52489,168761340.0,3.5,-2.58,-0.85,5.77,,,,,,,
2025-06-19,301089,31.85,31.14,32.55,30.99,59411,188350491.0,4.87,-2.81,-0.9,6.53,,,,,,,
2025-06-20,301089,31.62,30.61,31.7,30.55,39816,123027917.0,3.69,-1.7,-0.53,4.38,,,,,,,
2025-06-23,301089,30.62,31.51,31.73,30.26,51789,161152016.0,4.8,2.94,0.9,5.69,,,,,,,
2025-06-24,301089,31.5,31.56,32.08,31.32,52313,166249529.0,2.41,0.16,0.05,5.75,,,,,,,
2025-06-25,301089,31.5,31.61,31.67,30.93,46872,146740646.0,2.34,0.16,0.05,5.15,,,,,,,
2025-06-26,301089,31.6,31.1,31.6,30.79,43134,134629528.0,2.56,-1.61,-0.51,4.74,,,,,,,
2025-06-27,301089,31.07,31.43,31.81,31.02,52007,163637219.0,2.54,1.06,0.33,5.72,,,,,,,
2025-06-30,301089,31.59,31.73,31.8,31.01,44207,139480195.0,2.51,0.95,0.3,4.86,,,,,,,
2025-07-01,301089,31.87,33.33,33.52,31.63,130915,428518431.0,5.96,5.04,1.6,14.39,,,,,,,
2025-07-02,301089,32.77,32.54,33.4,32.1,75313,245627005.0,3.9,-2.37,-0.79,8.28,,,,,,,
2025-07-03,301089,32.55,33.7,34.21,32.21,110461,367587820.0,6.15,3.56,1.16,12.14,,,,,,,
2025-07-04,301089,33.51,33.2,34.48,33.2,118835,403117395.0,3.8,-1.48,-0.5,13.06,,,,,,,
2025-07-07,301089,33.0,32.63,34.27,32.5,77155,256129718.0,5.33,-1.72,-0.57,8.48,,,,,,,
2025-07-08,301089,33.11,34.7,38.18,32.9,158183,564130989.0,16.18,6.34,2.07,17.39,,,,,,,
2025-07-09,301089,34.11,33.54,34.42,33.35,103746,351572152.0,3.08,-3.34,-1.16,11.4,,,,,,,
2025-07-10,301089,33.42,33.54,34.35,33.1,78544,265856337.0,3.73,0.0,0.0,8.63,,,,,,,
2025-07-11,301089,33.21,34.07,34.32,33.21,86277,292818278.0,3.31,1.58,0.53,9.48,,,,,,,
2025-07-14,301089,33.83,33.82,34.2,33.56,49432,167048954.0,1.88,-0.73,-0.25,5.43,,,,,,,
2025-07-15,301089,33.7,32.84,33.9,32.41,56360,185326014.0,4.41,-2.9,-0.98,6.2,,,,,,,
2025-07-16,301089,33.17,34.49,34.8,32.92,104395,355318924.0,5.72,5.02,1.65,11.47,,,,,,,
2025-07-17,301089,34.99,34.8,35.25,34.25,98161,341164560.0,2.9,0.9,0.31,10.79,,,,,,,
2025-07-18,301089,34.75,34.73,34.92,33.82,86914,298497489.0,3.16,-0.2,-0.07,9.55,,,,,,,
2025-07-21,301089,34.31,34.57,34.92,34.1,59857,206771815.0,2.36,-0.46,-0.16,6.58,,,,,,,
2025-07-22,301089,34.39,34.57,35.5,34.1,111067,386874760.0,4.05,0.0,0.0,12.21,,,,,,,
2025-07-23,301089,34.37,33.99,35.0,33.83,74714,256792547.0,3.38,-1.68,-0.58,8.21,,,,,,,
2025-07-24,301089,33.98,35.1,35.42,33.98,108197,378637528.0,4.24,3.27,1.11,11.89,,,,,,,
2025-07-25,301089,35.14,34.82,36.68,34.73,109105,387494773.0,5.56,-0.8,-0.28,11.99,,,,,,,
2025-07-28,301089,35.2,35.35,35.9,34.89,85939,305528702.0,2.9,1.52,0.53,9.45,,,,,,,
2025-07-29,301089,35.37,36.36,36.55,34.71,116028,417228097.0,5.21,2.86,1.01,12.75,,,,,,,
2025-07-30,301089,36.15,35.9,37.0,35.16,106200,384910743.0,5.06,-1.27,-0.46,11.67,,,,,,,
2025-07-31,301089,35.65,36.4,36.99,35.25,114840,417976293.0,4.85,1.39,0.5,12.62,,,,,,,
2025-08-01,301089,36.01,38.04,38.45,35.85,142467,533851978.0,7.14,4.51,1.64,15.66,,,,,,,
2025-08-04,301089,37.1,37.52,37.85,36.01,97007,358866648.0,4.84,-1.37,-0.52,10.66,,,,,,,
2025-08-05,301089,37.43,36.4,37.52,36.32,79676,292989778.0,3.2,-2.99,-1.12,8.76,,,,,,,
2025-08-06,301089,36.41,35.44,37.03,35.22,83558,299990759.0,4.97,-2.64,-0.96,9.18,,,,,,,
2025-08-07,301089,35.39,35.55,36.02,35.25,49084,174782973.0,2.17,0.31,0.11,5.4,,,,,,,
2025-08-08,301089,35.55,34.33,35.55,34.28,57726,200279895.0,3.57,-3.43,-1.22,6.35,,,,,,,
2025-08-11,301089,34.45,35.49,35.99,34.29,60714,213477444.0,4.95,3.38,1.16,6.67,,,,,,,
2025-08-12,301089,35.4,34.71,35.66,34.63,46337,162086748.0,2.9,-2.2,-0.78,5.09,,,,,,,
2025-08-13,301089,34.66,34.76,35.09,34.31,50012,173832393.0,2.25,0.14,0.05,5.5,,,,,,,
2025-08-14,301089,34.76,33.81,34.84,33.7,48088,165319840.0,3.28,-2.73,-0.95,5.29,,,,,,,
2025-08-15,301089,33.77,35.35,35.53,33.75,79161,276163276.0,5.26,4.55,1.54,8.7,,,,,,,
2025-08-18,301089,35.35,36.03,36.7,35.06,80840,292266818.0,4.64,1.92,0.68,8.89,,,,,,,
2025-08-19,301089,36.03,36.02,36.84,35.8,75031,272977034.0,2.89,-0.03,-0.01,8.25,,,,,,,
2025-08-20,301089,36.18,35.16,36.18,34.72,56426,198814460.0,4.05,-2.39,-0.86,6.2,,,,,,,
2025-08-21,301089,35.25,34.61,35.29,34.56,38081,132839792.0,2.08,-1.56,-0.55,4.19,,,,,,,
2025-08-22,301089,34.8,34.72,34.81,34.29,40566,140181907.0,1.5,0.32,0.11,4.46,,,,,,,
2025-08-25,301089,34.92,35.3,35.72,34.66,71577,252538706.0,3.05,1.67,0.58,7.87,,,,,,,
2025-08-26,301089,35.36,34.59,35.7,34.5,55872,196030704.0,3.4,-2.01,-0.71,6.14,,,,,,,
2025-08-27,301089,34.1,32.59,34.68,32.53,71745,241587181.0,6.22,-5.78,-2.0,7.89,,,,,,,
2025-08-28,301089,32.71,32.37,33.14,31.54,36409,117511930.0,4.91,-0.68,-0.22,4.0,,,,,,,
2025-08-29,301089,32.3,32.7,33.01,32.3,28222,92392888.0,2.19,1.02,0.33,3.1,,,,,,,
2025-09-01,301089,32.48,33.37,33.5,32.48,28706,95122580.0,3.12,2.05,0.67,3.16,,,,,,,
2025-09-02,301089,33.15,32.78,33.8,32.55,31943,105882657.0,3.75,-1.77,-0.59,3.51,,,,,,,
2025-09-03,301089,32.78,32.23,33.26,32.09,31360,102523310.0,3.57,-1.68,-0.55,3.45,,,,,,,
2025-09-04,301089,32.41,32.5,33.03,31.98,26904,87813617.0,3.26,0.84,0.27,2.96,,,,,,,
2025-09-05,301089,32.64,32.8,32.86,31.95,27698,89938418.0,2.8,0.92,0.3,3.04,,,,,,,
2025-09-08,301089,32.7,33.2,33.5,32.68,28871,96038296.0,2.5,1.22,0.4,3.17,,,,,,,
2025-09-09,301089,33.03,32.8,33.86,32.71,28438,94436042.0,3.46,-1.2,-0.4,3.13,,,,,,,
2025-09-10,301089,32.48,32.8,33.2,32.48,23146,76200660.0,2.2,0.0,0.0,2.54,,,,,,,
2025-09-11,301089,32.51,32.95,33.13,32.01,30635,99931963.0,3.41,0.46,0.15,3.37,,,,,,,
2025-09-12,301089,33.08,32.75,33.14,32.52,23856,78259343.0,1.88,-0.61,-0.2,2.62,,,,,,,
2025-09-15,301089,32.7,32.57,32.89,32.49,16762,54605680.0,1.22,-0.55,-0.18,1.84,,,,,,,
2025-09-16,301089,32.6,33.02,33.05,32.57,36212,119157741.0,1.47,1.38,0.45,3.98,,,,,,,
2025-09-17,301089,33.1,32.49,33.1,32.4,29929,97819162.0,2.12,-1.61,-0.53,3.29,,,,,,,
2025-09-18,301089,32.63,31.8,32.9,31.61,27907,90343205.0,3.97,-2.12,-0.69,3.07,,,,,,,
2025-09-19,301089,31.8,31.33,31.99,31.16,23177,72977605.0,2.61,-1.48,-0.47,2.55,,,,,,,
2025-09-22,301089,31.27,31.49,31.75,31.0,14866,46543638.0,2.39,0.51,0.16,1.63,,,,,,,
2025-09-23,301089,31.48,30.71,31.48,30.14,22061,67573647.0,4.26,-2.48,-0.78,2.42,,,,,,,
2025-09-24,301089,30.73,31.18,31.26,30.56,16619,51526763.0,2.28,1.53,0.47,1.83,,,,,,,
2025-09-25,301089,31.11,30.7,31.4,30.7,19463,60367876.0,2.25,-1.54,-0.48,2.14,,,,,,,
2025-09-26,301089,30.92,30.3,30.97,30.28,14058,42895919.0,2.25,-1.3,-0.4,1.55,,,,,,,
2025-09-29,301089,30.24,30.36,31.14,29.72,25126,76559898.0,4.69,0.2,0.06,2.76,,,,,,,
2025-09-30,301089,30.38,31.4,31.79,30.37,41792,130528470.0,4.68,3.43,1.04,4.59,,,,,,,
2025-10-09,301089,31.79,31.08,31.79,30.94,23641,73723219.06,2.71,-1.02,-0.32,2.6,,,,,,,
2025-10-10,301089,30.99,30.9,31.22,30.81,13819,42773397.0,1.32,-0.58,-0.18,1.52,,,,,,,
2025-10-13,301089,30.03,30.5,30.6,29.51,15880,48004184.5,3.53,-1.29,-0.4,1.75,,,,,,,
2025-10-14,301089,30.73,30.66,31.18,30.5,17167,52956161.5,2.23,0.52,0.16,1.89,,,,,,,
2025-10-15,301089,30.73,31.59,31.81,30.46,37626,118358291.19,4.4,3.03,0.93,4.14,,,,,,,
2025-10-16,301089,31.33,31.28,31.88,31.18,21685,68328397.0,2.22,-0.98,-0.31,2.38,,,,,,,
2025-10-17,301089,31.48,30.58,31.68,30.52,20245,63003041.2,3.71,-2.24,-0.7,2.23,,,,,,,
2025-10-20,301089,30.98,31.38,31.62,30.8,16980,52919954.0,2.68,2.62,0.8,1.87,,,,,,,
2025-10-21,301089,31.31,32.1,32.38,31.25,31976,101941492.0,3.6,2.29,0.72,3.51,,,,,,,
2025-10-22,301089,31.68,32.75,33.2,31.68,54018,176740422.0,4.74,2.02,0.65,5.94,,,,,,,
