日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688469,4.57,4.44,4.67,4.4,1380220,624308863.0,6.01,-1.11,-0.05,3.14
2024-10-11,688469,4.4,4.18,4.43,4.11,1108835,471420184.0,7.21,-5.86,-0.26,2.52
2024-10-14,688469,4.27,4.36,4.38,4.2,1103084,473181940.0,4.31,4.31,0.18,2.51
2024-10-15,688469,4.33,4.29,4.41,4.29,914402,397047256.0,2.75,-1.61,-0.07,2.08
2024-10-16,688469,4.24,4.3,4.33,4.2,690488,295616341.0,3.03,0.23,0.01,1.57
2024-10-17,688469,4.33,4.27,4.36,4.27,613994,265388288.0,2.09,-0.7,-0.03,1.4
2024-10-18,688469,4.27,4.55,4.68,4.24,1612947,722288577.0,10.3,6.56,0.28,3.67
2024-10-21,688469,4.62,4.75,4.94,4.58,2189224,1044716553.0,7.91,4.4,0.2,4.98
2024-10-22,688469,4.75,4.81,4.84,4.64,1280792,609932181.0,4.21,1.26,0.06,2.91
2024-10-23,688469,4.79,4.71,4.82,4.69,1021292,486548657.0,2.7,-2.08,-0.1,2.32
2024-10-24,688469,4.66,4.71,4.75,4.64,660354,310579563.0,2.34,0.0,0.0,1.5
2024-10-25,688469,4.74,4.75,4.8,4.71,640908,304259797.0,1.91,0.85,0.04,1.46
2024-10-28,688469,4.77,4.79,4.85,4.74,741017,354527561.0,2.32,0.84,0.04,1.69
2024-10-29,688469,4.81,4.69,4.84,4.68,831101,394487996.0,3.34,-2.09,-0.1,1.89
2024-10-30,688469,4.68,4.82,4.9,4.66,1201620,579102778.0,5.12,2.77,0.13,2.73
2024-10-31,688469,4.83,4.81,4.85,4.74,877363,421844733.0,2.28,-0.21,-0.01,2.0
2024-11-01,688469,4.78,4.68,4.87,4.66,845898,400862224.0,4.37,-2.7,-0.13,1.92
2024-11-04,688469,4.68,4.75,4.75,4.66,452823,213535797.0,1.92,1.5,0.07,1.03
2024-11-05,688469,4.76,4.91,4.94,4.76,1245109,607575549.0,3.79,3.37,0.16,2.83
2024-11-06,688469,4.93,4.91,4.97,4.87,1074966,528889674.0,2.04,0.0,0.0,2.45
2024-11-07,688469,4.91,5.13,5.15,4.87,1464302,737606861.0,5.7,4.48,0.22,3.33
2024-11-08,688469,5.22,5.63,5.86,5.16,3393721,1896670658.0,13.65,9.75,0.5,7.72
2024-11-11,688469,5.81,5.82,6.01,5.75,3052529,1799290847.0,4.62,3.37,0.19,6.94
2024-11-12,688469,5.87,5.78,5.89,5.67,1764747,1018147384.0,3.78,-0.69,-0.04,4.01
2024-11-13,688469,5.72,5.76,5.78,5.66,1154102,660571515.0,2.08,-0.35,-0.02,2.63
2024-11-14,688469,5.74,5.56,5.84,5.55,1204889,685817932.0,5.03,-3.47,-0.2,2.74
2024-11-15,688469,5.53,5.18,5.58,5.18,1548399,830300980.0,7.19,-6.83,-0.38,3.52
2024-11-18,688469,5.19,5.02,5.23,4.96,1004837,509419341.0,5.21,-3.09,-0.16,2.29
2024-11-19,688469,5.01,5.19,5.23,5.0,792247,403925562.0,4.58,3.39,0.17,1.8
2024-11-20,688469,5.18,5.24,5.28,5.15,716970,374116500.0,2.5,0.96,0.05,1.63
2024-11-21,688469,5.25,5.31,5.4,5.21,820600,437350878.0,3.63,1.34,0.07,1.87
2024-11-22,688469,5.33,5.25,5.51,5.24,1120240,603984898.0,5.08,-1.13,-0.06,2.55
2024-11-25,688469,5.25,5.28,5.32,5.18,856147,449196531.0,2.67,0.57,0.03,1.95
2024-11-26,688469,5.28,5.36,5.43,5.27,787999,423773935.0,3.03,1.52,0.08,1.79
