日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,2909,5.01,5.05,5.13,4.99,71539,36998661.4,2.81,1.2,0.06,1.88
2024-12-30,2909,5.09,4.99,5.1,4.88,66863,33924389.34,4.36,-1.19,-0.06,1.75
2024-12-31,2909,4.99,4.87,5.04,4.86,63121,31803077.0,3.61,-2.4,-0.12,1.66
2025-01-02,2909,4.87,4.81,4.98,4.75,66215,32949462.16,4.72,-1.23,-0.06,1.74
2025-01-03,2909,4.81,4.58,4.9,4.55,75724,36262096.7,7.28,-4.78,-0.23,1.99
2025-01-06,2909,4.6,4.6,4.67,4.33,69500,32314958.0,7.42,0.44,0.02,1.82
2025-01-07,2909,4.66,4.78,4.78,4.6,68604,32916263.4,3.91,3.91,0.18,1.8
2025-01-08,2909,4.78,4.73,4.83,4.59,65750,31622945.6,5.02,-1.05,-0.05,1.73
2025-01-09,2909,4.69,4.76,4.78,4.69,43128,20935182.0,1.9,0.63,0.03,1.13
2025-01-10,2909,4.74,4.6,4.81,4.6,49329,23669017.2,4.41,-3.36,-0.16,1.29
2025-01-13,2909,4.7,4.66,4.7,4.43,52259,24521885.0,5.87,1.3,0.06,1.37
2025-01-14,2909,4.71,4.97,5.03,4.69,93369,46593875.0,7.3,6.65,0.31,2.45
2025-01-15,2909,4.96,4.94,5.03,4.92,61269,30989936.52,2.21,-0.6,-0.03,1.61
2025-01-16,2909,4.98,4.94,5.02,4.86,57184,28836360.9,3.24,0.0,0.0,1.5
2025-01-17,2909,4.91,4.95,4.97,4.86,50718,25428800.34,2.23,0.2,0.01,1.33
2025-01-20,2909,5.21,5.13,5.21,4.95,134333,69865745.44,5.25,3.64,0.18,3.53
2025-01-21,2909,5.15,5.12,5.23,5.06,84797,44424765.78,3.31,-0.19,-0.01,2.23
2025-01-22,2909,5.16,5.07,5.16,5.05,51351,26676363.0,2.15,-0.98,-0.05,1.35
2025-01-23,2909,5.15,5.12,5.2,5.1,63900,33592457.02,1.97,0.99,0.05,1.68
2025-01-24,2909,5.15,5.14,5.16,5.03,59525,30923219.0,2.54,0.39,0.02,1.56
2025-01-27,2909,5.2,5.17,5.31,5.16,66387,35437264.16,2.92,0.58,0.03,1.74
2025-02-05,2909,5.21,5.23,5.26,5.16,51839,27457250.44,1.93,1.16,0.06,1.36
2025-02-06,2909,5.23,5.33,5.34,5.21,72640,39137343.36,2.49,1.91,0.1,1.91
2025-02-07,2909,5.34,5.29,5.37,5.24,90966,49351786.44,2.44,-0.75,-0.04,2.39
2025-02-10,2909,5.31,5.34,5.34,5.26,67140,36363657.56,1.51,0.95,0.05,1.76
2025-02-11,2909,5.33,5.34,5.36,5.27,58512,31668846.43,1.69,0.0,0.0,1.54
2025-02-12,2909,5.32,5.37,5.41,5.32,58465,31962118.16,1.69,0.56,0.03,1.53
2025-02-13,2909,5.39,5.33,5.43,5.33,77018,42219640.56,1.86,-0.74,-0.04,2.02
2025-02-14,2909,5.37,5.35,5.4,5.32,52296,28501910.15,1.5,0.38,0.02,1.37
2025-02-17,2909,5.32,5.41,5.42,5.3,71360,39059418.34,2.24,1.12,0.06,1.87
2025-02-18,2909,5.41,5.27,5.43,5.23,67969,36871877.08,3.7,-2.59,-0.14,1.78
2025-02-19,2909,5.27,5.28,5.34,5.25,56576,30473789.0,1.71,0.19,0.01,1.48
2025-02-20,2909,5.29,5.4,5.43,5.2,88249,48255275.08,4.36,2.27,0.12,2.32
2025-02-21,2909,5.4,5.36,5.43,5.34,64007,34983102.55,1.67,-0.74,-0.04,1.68
2025-02-24,2909,5.37,5.35,5.4,5.25,74873,40640878.96,2.8,-0.19,-0.01,1.97
2025-02-25,2909,5.29,5.31,5.36,5.27,52473,28424736.88,1.68,-0.75,-0.04,1.38
2025-02-26,2909,5.31,5.4,5.44,5.31,78955,43430429.72,2.45,1.69,0.09,2.07
2025-02-27,2909,5.41,5.37,5.45,5.26,61675,33612481.24,3.52,-0.56,-0.03,1.62
2025-02-28,2909,5.35,5.23,5.37,5.2,60874,32707391.26,3.17,-2.61,-0.14,1.6
2025-03-03,2909,5.24,5.37,5.5,5.23,129951,71465558.32,5.16,2.68,0.14,3.41
2025-03-04,2909,5.34,5.45,5.46,5.33,90199,49764756.41,2.42,1.49,0.08,2.37
2025-03-05,2909,5.45,5.37,5.49,5.29,77115,41971162.38,3.67,-1.47,-0.08,2.02
2025-03-06,2909,5.38,5.43,5.45,5.34,70889,39059634.04,2.05,1.12,0.06,1.86
2025-03-07,2909,5.44,5.42,5.45,5.38,55320,30510343.5,1.29,-0.18,-0.01,1.45
2025-03-10,2909,5.46,5.46,5.5,5.41,53103,29468817.94,1.66,0.74,0.04,1.39
2025-03-11,2909,5.45,5.52,5.52,5.4,76427,42626920.52,2.2,1.1,0.06,2.01
2025-03-12,2909,5.55,5.58,5.61,5.49,79056,44717790.0,2.17,1.09,0.06,2.07
2025-03-13,2909,5.6,5.5,5.6,5.4,69105,38496042.0,3.58,-1.43,-0.08,1.81
2025-03-14,2909,5.51,5.56,5.58,5.43,76201,42748573.92,2.73,1.09,0.06,2.0
2025-03-17,2909,5.6,5.69,6.06,5.59,196038,114500986.05,8.45,2.34,0.13,5.15
2025-03-18,2909,5.7,5.68,5.74,5.64,107827,62195484.72,1.76,-0.18,-0.01,2.83
2025-03-19,2909,5.65,5.66,5.72,5.63,76271,44015740.72,1.58,-0.35,-0.02,2.0
2025-03-20,2909,5.67,5.73,5.74,5.61,75514,43749615.6,2.3,1.24,0.07,1.98
2025-03-21,2909,5.7,5.69,5.77,5.63,73042,42251865.04,2.44,-0.7,-0.04,1.92
2025-03-24,2909,5.66,5.5,5.9,5.41,157625,90127193.57,8.61,-3.34,-0.19,4.14
2025-03-25,2909,5.54,5.72,5.84,5.39,173827,99512236.71,8.18,4.0,0.22,4.56
2025-03-26,2909,5.7,5.86,5.93,5.69,185444,110457445.0,4.2,2.45,0.14,4.87
2025-03-27,2909,5.89,5.91,6.0,5.84,197174,118823849.02,2.73,0.85,0.05,5.18
2025-03-28,2909,5.94,5.78,6.15,5.72,196790,117256183.71,7.28,-2.2,-0.13,5.17
2025-03-31,2909,5.85,5.7,5.85,5.54,165876,95269410.2,5.36,-1.38,-0.08,4.35
2025-04-01,2909,5.73,5.71,5.83,5.7,118693,69501289.76,2.28,0.18,0.01,3.12
2025-04-02,2909,5.78,5.78,5.9,5.68,123982,73282733.9,3.85,1.23,0.07,3.25
2025-04-03,2909,5.7,5.76,5.79,5.62,104109,60487039.2,2.94,-0.35,-0.02,2.73
2025-04-07,2909,5.36,5.17,5.47,5.17,84087,44808895.6,5.21,-10.24,-0.59,2.21
2025-04-08,2909,5.07,4.77,5.07,4.64,198388,97028873.0,8.32,-7.74,-0.4,5.21
2025-04-09,2909,4.68,4.95,4.99,4.39,139656,67088933.3,12.58,3.77,0.18,3.67
2025-04-10,2909,5.04,5.1,5.2,5.04,98410,51529903.95,3.23,3.03,0.15,2.58
2025-04-11,2909,5.11,5.19,5.28,5.05,94416,50188220.0,4.51,1.76,0.09,2.48
2025-04-14,2909,5.23,5.38,5.4,5.23,98677,53768848.6,3.28,3.66,0.19,2.59
2025-04-15,2909,5.38,5.42,5.46,5.31,74353,40835144.0,2.79,0.74,0.04,1.95
2025-04-16,2909,5.57,5.97,5.97,5.57,243155,146452509.98,7.38,10.15,0.55,6.38
2025-04-17,2909,5.76,5.76,5.8,5.62,496119,287114636.91,3.02,-3.52,-0.21,13.02
2025-04-18,2909,5.69,5.4,5.69,5.36,304725,169731305.95,5.73,-6.25,-0.36,8.0
2025-04-21,2909,5.38,5.62,5.64,5.36,276839,156061086.4,5.19,4.07,0.22,7.27
2025-04-22,2909,5.57,5.74,5.79,5.57,238993,138545396.79,3.91,2.14,0.12,6.27
2025-04-23,2909,5.75,5.73,5.83,5.69,154106,90017358.0,2.44,-0.17,-0.01,4.04
2025-04-24,2909,5.78,5.71,5.82,5.66,110442,64311879.84,2.79,-0.35,-0.02,2.9
2025-04-25,2909,5.69,5.59,5.77,5.56,97589,55801804.74,3.68,-2.1,-0.12,2.56
2025-04-28,2909,5.61,5.34,5.64,5.25,141771,77446049.56,6.98,-4.47,-0.25,3.72
2025-04-29,2909,5.35,5.55,5.59,5.32,138646,77995621.28,5.06,3.93,0.21,3.64
2025-04-30,2909,5.51,5.46,5.63,5.45,85434,47913001.0,3.24,-1.62,-0.09,2.24
2025-05-06,2909,5.49,5.7,5.7,5.47,99043,56963934.0,4.21,4.4,0.24,2.6
2025-05-07,2909,5.75,5.7,5.77,5.6,90856,52568469.0,2.98,0.0,0.0,2.38
2025-05-08,2909,5.66,5.73,5.77,5.63,89361,51856688.0,2.46,0.53,0.03,2.35
2025-05-09,2909,5.72,5.69,5.76,5.65,87778,50997074.44,1.92,-0.7,-0.04,2.3
2025-05-12,2909,5.78,5.72,5.82,5.69,72659,41715575.0,2.28,0.53,0.03,1.91
2025-05-13,2909,5.8,6.29,6.29,5.76,194788,120709448.1,9.27,9.97,0.57,5.11
2025-05-14,2909,6.92,6.92,6.92,6.92,60520,41879840.0,0.0,10.02,0.63,1.59
2025-05-15,2909,7.61,7.61,7.61,7.61,34614,26340926.77,0.0,9.97,0.69,0.91
2025-05-16,2909,8.37,8.37,8.37,8.0,1210799,1004558699.3,4.86,9.99,0.76,31.78
2025-05-19,2909,8.21,7.53,8.21,7.53,1258826,987490511.73,8.12,-10.04,-0.84,33.04
2025-05-20,2909,7.72,6.86,7.88,6.8,1062199,768202434.98,14.34,-8.9,-0.67,27.88
2025-05-21,2909,6.61,6.48,6.73,6.42,672325,439643688.35,4.52,-5.54,-0.38,17.65
2025-05-22,2909,6.39,6.42,6.59,6.38,395102,255060863.65,3.24,-0.93,-0.06,10.37
2025-05-23,2909,6.45,6.29,6.49,6.28,319738,204167077.07,3.27,-2.02,-0.13,8.39
2025-05-26,2909,6.25,6.32,6.32,6.19,275905,172333846.88,2.07,0.48,0.03,7.24
2025-05-27,2909,6.33,6.35,6.36,6.2,255560,160364358.8,2.53,0.47,0.03,6.71
2025-05-28,2909,6.4,6.25,6.44,6.23,264912,167166870.43,3.31,-1.57,-0.1,6.95
2025-05-29,2909,6.2,6.3,6.3,6.19,209009,130694290.85,1.76,0.8,0.05,5.49
2025-05-30,2909,6.3,6.23,6.3,6.2,167870,104806009.0,1.59,-1.11,-0.07,4.41
2025-06-03,2909,6.2,6.25,6.3,6.17,136648,85473314.56,2.09,0.32,0.02,3.59
2025-06-04,2909,6.27,6.29,6.33,6.25,150208,94362896.73,1.28,0.64,0.04,3.94
2025-06-05,2909,6.31,6.26,6.33,6.24,153989,96572857.0,1.43,-0.48,-0.03,4.04
2025-06-06,2909,6.25,6.29,6.34,6.23,166242,104500935.42,1.76,0.48,0.03,4.36
2025-06-09,2909,6.29,6.35,6.35,6.27,179060,113362307.22,1.27,0.95,0.06,4.7
2025-06-10,2909,6.37,6.29,6.39,6.17,221890,139562911.89,3.46,-0.94,-0.06,5.82
2025-06-11,2909,6.26,6.38,6.4,6.26,254559,161394366.4,2.23,1.43,0.09,6.68
2025-06-12,2909,6.39,6.24,6.39,6.23,190891,120058926.69,2.51,-2.19,-0.14,5.01
2025-06-13,2909,6.21,6.1,6.23,6.07,220659,135217963.0,2.56,-2.24,-0.14,5.79
2025-06-16,2909,6.06,6.16,6.22,6.06,135357,83264821.46,2.62,0.98,0.06,3.55
2025-06-17,2909,6.19,6.13,6.19,6.08,137783,84244353.02,1.79,-0.49,-0.03,3.62
2025-06-18,2909,6.12,6.05,6.14,6.01,110385,66779743.5,2.12,-1.31,-0.08,2.9
2025-06-19,2909,6.04,5.91,6.05,5.9,132742,79245786.7,2.48,-2.31,-0.14,3.48
2025-06-20,2909,5.91,5.88,5.97,5.86,84066,49745914.8,1.86,-0.51,-0.03,2.21
2025-06-23,2909,5.82,6.05,6.08,5.82,140798,84347924.8,4.42,2.89,0.17,3.7
2025-06-24,2909,6.06,6.17,6.19,6.04,129703,79735376.0,2.48,1.98,0.12,3.4
2025-06-25,2909,6.17,6.17,6.23,6.13,97601,60216520.0,1.62,0.0,0.0,2.56
2025-06-26,2909,6.17,6.14,6.21,6.13,87169,53750685.0,1.3,-0.49,-0.03,2.29
2025-06-27,2909,6.18,6.17,6.21,6.14,84711,52304527.64,1.14,0.49,0.03,2.22
2025-06-30,2909,6.21,6.24,6.24,6.17,85016,52809783.86,1.13,1.13,0.07,2.23
2025-07-01,2909,6.24,6.27,6.28,6.18,122186,76359987.46,1.6,0.48,0.03,3.21
2025-07-02,2909,6.3,6.31,6.36,6.26,211685,133483135.61,1.59,0.64,0.04,5.56
2025-07-03,2909,6.35,6.24,6.36,6.22,132847,82967443.0,2.22,-1.11,-0.07,3.49
2025-07-04,2909,6.22,6.13,6.27,6.11,120544,74273461.8,2.56,-1.76,-0.11,3.17
2025-07-07,2909,6.11,6.21,6.21,6.1,93684,57849471.0,1.79,1.31,0.08,2.46
2025-07-08,2909,6.22,6.29,6.34,6.19,124975,78275488.96,2.42,1.29,0.08,3.29
2025-07-09,2909,6.29,6.28,6.31,6.23,106300,66673268.44,1.27,-0.16,-0.01,2.79
2025-07-10,2909,6.27,6.48,6.54,6.27,453839,293068839.16,4.3,3.18,0.2,11.93
2025-07-11,2909,6.5,6.39,6.57,6.35,288548,184987651.92,3.4,-1.39,-0.09,7.58
2025-07-14,2909,6.38,6.45,6.49,6.33,190768,122492968.51,2.5,0.94,0.06,5.01
2025-07-15,2909,6.34,6.14,6.34,6.09,284772,175796662.7,3.88,-4.81,-0.31,7.49
2025-07-16,2909,6.14,6.15,6.21,6.11,110339,68019847.41,1.63,0.16,0.01,2.9
2025-07-17,2909,6.24,6.24,6.28,6.16,143503,89257708.34,1.95,1.46,0.09,3.77
2025-07-18,2909,6.24,6.14,6.27,6.12,126094,77679793.0,2.4,-1.6,-0.1,3.31
2025-07-21,2909,6.18,6.29,6.3,6.15,161603,101131863.78,2.44,2.44,0.15,4.25
2025-07-22,2909,6.31,6.3,6.32,6.19,121849,76220920.6,2.07,0.16,0.01,3.2
2025-07-23,2909,6.31,6.23,6.35,6.22,112297,70592401.31,2.06,-1.11,-0.07,2.95
2025-07-24,2909,6.21,6.25,6.27,6.21,91491,57070763.86,0.96,0.32,0.02,2.4
2025-07-25,2909,6.25,6.29,6.31,6.22,85839,53914609.6,1.44,0.64,0.04,2.26
2025-07-28,2909,6.31,6.28,6.32,6.26,75647,47557390.24,0.95,-0.16,-0.01,1.99
2025-07-29,2909,6.29,6.2,6.31,6.14,107255,66505003.0,2.71,-1.27,-0.08,2.82
2025-07-30,2909,6.21,6.19,6.23,6.13,77030,47602244.0,1.61,-0.16,-0.01,2.02
2025-07-31,2909,6.19,6.11,6.23,6.08,88381,54191628.76,2.42,-1.29,-0.08,2.32
2025-08-01,2909,6.11,6.14,6.16,6.1,79538,48751786.0,0.98,0.49,0.03,2.09
2025-08-04,2909,6.13,6.22,6.22,6.06,76662,47285960.84,2.61,1.3,0.08,2.02
2025-08-05,2909,6.2,6.29,6.29,6.2,93850,58855288.9,1.45,1.13,0.07,2.47
2025-08-06,2909,6.31,6.47,6.8,6.28,362100,235432169.8,8.27,2.86,0.18,9.52
2025-08-07,2909,6.47,6.41,6.58,6.39,204517,131499225.04,2.94,-0.93,-0.06,5.38
2025-08-08,2909,6.43,6.44,6.45,6.34,139441,89210782.15,1.72,0.47,0.03,3.67
2025-08-11,2909,6.42,6.5,6.5,6.39,123734,80019353.73,1.71,0.93,0.06,3.25
2025-08-12,2909,6.5,6.53,6.53,6.45,132563,86110737.91,1.23,0.46,0.03,3.48
2025-08-13,2909,6.51,6.49,6.55,6.38,188150,121309462.3,2.6,-0.61,-0.04,4.95
2025-08-14,2909,6.5,6.32,6.53,6.31,170106,109163081.0,3.39,-2.62,-0.17,4.47
2025-08-15,2909,6.37,6.95,6.95,6.31,341487,229485312.7,10.13,9.97,0.63,8.98
2025-08-18,2909,7.2,7.03,7.46,7.0,961959,689304679.31,6.62,1.15,0.08,25.29
2025-08-19,2909,6.95,6.97,7.15,6.9,513469,360871032.36,3.56,-0.85,-0.06,13.5
2025-08-20,2909,6.98,7.06,7.15,6.92,346156,243742268.67,3.3,1.29,0.09,9.1
2025-08-21,2909,7.1,7.19,7.42,7.03,494469,356874756.03,5.52,1.84,0.13,13.0
2025-08-22,2909,7.26,7.05,7.26,6.94,330553,232332490.28,4.45,-1.95,-0.14,8.69
2025-08-25,2909,7.05,7.02,7.09,6.92,251334,175893101.03,2.41,-0.43,-0.03,6.61
2025-08-26,2909,7.01,6.96,7.01,6.94,163464,113832626.72,1.0,-0.85,-0.06,4.3
2025-08-27,2909,6.95,7.66,7.66,6.91,538695,398774972.61,10.78,10.06,0.7,14.16
2025-08-28,2909,7.4,7.34,7.63,7.09,699136,512258935.04,7.05,-4.18,-0.32,18.38
2025-08-29,2909,7.3,7.08,7.3,7.03,337650,240438389.15,3.68,-3.54,-0.26,8.88
2025-09-01,2909,7.09,7.13,7.16,7.03,224967,159743005.3,1.84,0.71,0.05,5.91
2025-09-02,2909,7.12,6.69,7.16,6.67,309979,211274981.24,6.87,-6.17,-0.44,8.15
2025-09-03,2909,6.7,6.47,6.76,6.41,201345,132126750.01,5.23,-3.29,-0.22,5.29
2025-09-04,2909,6.47,6.54,6.63,6.45,190437,124939768.79,2.78,1.08,0.07,5.01
2025-09-05,2909,6.57,6.75,6.78,6.49,174514,116201530.25,4.43,3.21,0.21,4.59
2025-09-08,2909,6.75,6.87,6.89,6.69,170430,116199553.88,2.96,1.78,0.12,4.48
2025-09-09,2909,6.86,6.75,6.87,6.73,130522,88671229.16,2.04,-1.75,-0.12,3.43
2025-09-10,2909,6.72,6.76,6.82,6.68,103851,70067238.84,2.07,0.15,0.01,2.73
2025-09-11,2909,6.75,6.72,6.8,6.65,116093,77874345.69,2.22,-0.59,-0.04,3.05
2025-09-12,2909,6.71,6.66,6.78,6.64,115396,77112086.43,2.08,-0.89,-0.06,3.03
2025-09-15,2909,6.63,6.76,6.77,6.62,111232,74526058.5,2.25,1.5,0.1,2.92
2025-09-16,2909,6.78,6.8,6.95,6.72,153564,104649522.75,3.4,0.59,0.04,4.04
2025-09-17,2909,6.8,6.73,6.8,6.72,104901,70784095.0,1.18,-1.03,-0.07,2.76
2025-09-18,2909,6.74,6.59,6.76,6.55,127874,84988053.89,3.12,-2.08,-0.14,3.36
2025-09-19,2909,6.6,6.55,6.63,6.49,74549,48757806.7,2.12,-0.61,-0.04,1.96
2025-09-22,2909,6.52,6.41,6.56,6.36,97299,62330075.15,3.05,-2.14,-0.14,2.56
2025-09-23,2909,6.41,6.34,6.41,6.11,125314,78142041.12,4.68,-1.09,-0.07,3.29
2025-09-24,2909,6.33,6.49,6.49,6.25,84624,54311911.12,3.79,2.37,0.15,2.22
2025-09-25,2909,6.5,6.4,6.54,6.39,62071,40039570.28,2.31,-1.39,-0.09,1.63
2025-09-26,2909,6.42,6.45,6.51,6.32,71376,46045421.08,2.97,0.78,0.05,1.88
2025-09-29,2909,6.43,6.5,6.56,6.33,66984,43399922.1,3.57,0.78,0.05,1.76
2025-09-30,2909,6.5,6.45,6.55,6.45,45079,29282911.0,1.54,-0.77,-0.05,1.18
2025-10-09,2909,6.46,6.46,6.53,6.43,59482,38411082.48,1.55,0.16,0.01,1.56
2025-10-10,2909,6.45,6.45,6.6,6.41,80580,52489371.13,2.94,-0.15,-0.01,2.12
2025-10-13,2909,6.22,6.47,6.49,6.14,88561,56349647.7,5.43,0.31,0.02,2.33
2025-10-14,2909,6.5,6.43,6.55,6.38,65998,42675000.0,2.63,-0.62,-0.04,1.73
2025-10-15,2909,6.43,6.49,6.55,6.41,68800,44661048.6,2.18,0.93,0.06,1.81
2025-10-16,2909,6.52,6.36,6.52,6.31,63817,40750014.0,3.24,-2.0,-0.13,1.68
2025-10-17,002909,6.35,6.26,6.43,6.25,52095,32958303.0,2.83,-1.57,-0.1,1.37
