日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-21,688443,25.69,24.83,25.69,24.72,10491,26257498.0,3.83,-1.9,-0.48,0.92,,,,,,,
2025-01-22,688443,24.99,24.57,25.12,24.25,10578,25961925.0,3.5,-1.05,-0.26,0.93,,,,,,,
2025-01-23,688443,24.6,24.85,25.49,24.6,16060,40412261.0,3.62,1.14,0.28,1.41,,,,,,,
2025-01-24,688443,24.6,25.25,25.93,24.6,18751,47703027.0,5.35,1.61,0.4,1.64,,,,,,,
2025-01-27,688443,25.59,24.74,25.71,24.72,7775,19524868.0,3.92,-2.02,-0.51,0.68,,,,,,,
2025-02-05,688443,25.0,24.61,25.4,24.4,12938,32182932.0,4.04,-0.53,-0.13,1.13,,,,,,,
2025-02-06,688443,24.3,24.81,25.21,24.3,14552,36018104.0,3.7,0.81,0.2,1.28,,,,,,,
2025-02-07,688443,24.8,24.99,25.58,24.66,25701,64678583.0,3.71,0.73,0.18,2.25,,,,,,,
2025-02-10,688443,25.0,25.56,25.99,25.0,26911,68733756.0,3.96,2.28,0.57,2.36,,,,,,,
2025-02-11,688443,25.67,24.56,25.67,24.44,23970,59260340.0,4.81,-3.91,-1.0,2.1,,,,,,,
2025-02-12,688443,24.45,24.5,24.74,24.41,11451,28097322.0,1.34,-0.24,-0.06,1.0,,,,,,,
2025-02-13,688443,24.53,23.81,24.73,23.61,26434,63780903.0,4.57,-2.82,-0.69,2.32,,,,,,,
2025-02-14,688443,23.87,24.82,25.72,23.71,41443,103270013.0,8.44,4.24,1.01,3.63,,,,,,,
2025-02-17,688443,24.92,23.64,25.04,23.24,55301,131919070.0,7.25,-4.75,-1.18,4.85,,,,,,,
2025-02-18,688443,23.53,23.39,24.2,23.15,20836,49191694.0,4.44,-1.06,-0.25,1.83,,,,,,,
2025-02-19,688443,23.48,23.53,23.99,23.15,18965,44635961.0,3.59,0.6,0.14,1.66,,,,,,,
2025-02-20,688443,23.58,23.98,24.65,23.46,37431,89938724.0,5.06,1.91,0.45,3.28,,,,,,,
2025-02-21,688443,24.22,25.67,26.64,24.1,79922,204415935.0,10.59,7.05,1.69,7.01,,,,,,,
2025-02-24,688443,25.75,24.77,25.8,24.51,38076,94690134.0,5.03,-3.51,-0.9,3.34,,,,,,,
2025-02-25,688443,24.76,24.47,24.98,24.23,31080,76472180.0,3.03,-1.21,-0.3,2.73,,,,,,,
2025-02-26,688443,24.46,25.64,26.14,24.3,63769,160757668.0,7.52,4.78,1.17,5.59,,,,,,,
2025-02-27,688443,25.39,26.12,26.27,24.81,45741,116948364.0,5.69,1.87,0.48,4.01,,,,,,,
2025-02-28,688443,26.11,24.92,26.75,24.72,52886,134747707.0,7.77,-4.59,-1.2,4.64,,,,,,,
2025-03-03,688443,24.91,25.23,25.7,24.74,44163,112117653.0,3.85,1.24,0.31,3.87,,,,,,,
2025-03-04,688443,25.01,23.66,25.47,23.3,78832,189455243.0,8.6,-6.22,-1.57,6.91,,,,,,,
2025-03-05,688443,23.63,23.42,23.63,22.79,34862,81052994.0,3.55,-1.01,-0.24,3.06,,,,,,,
2025-03-06,688443,23.65,23.95,24.13,23.33,31885,76076089.0,3.42,2.26,0.53,2.8,,,,,,,
2025-03-07,688443,23.68,23.9,24.11,23.34,29222,69533722.0,3.22,-0.21,-0.05,2.56,,,,,,,
2025-03-10,688443,23.8,23.53,24.11,23.1,38019,88997640.0,4.23,-1.55,-0.37,3.33,,,,,,,
2025-03-11,688443,23.22,23.29,23.35,23.05,19786,45891962.0,1.27,-1.02,-0.24,1.74,,,,,,,
2025-03-12,688443,23.22,22.99,23.48,22.92,29272,67516107.0,2.4,-1.29,-0.3,2.57,,,,,,,
2025-03-13,688443,22.95,23.05,23.24,22.89,16113,37118728.0,1.52,0.26,0.06,1.41,,,,,,,
2025-03-14,688443,23.0,23.9,23.99,22.94,38343,90501161.0,4.56,3.69,0.85,3.36,,,,,,,
2025-03-17,688443,23.92,24.49,24.9,23.62,44287,108272840.0,5.36,2.47,0.59,3.88,,,,,,,
2025-03-18,688443,24.4,24.88,25.45,24.4,31083,77944796.0,4.29,1.59,0.39,2.73,,,,,,,
2025-03-19,688443,24.8,25.1,25.37,24.61,24275,60936374.0,3.05,0.88,0.22,2.13,,,,,,,
2025-03-20,688443,25.1,24.8,25.27,24.73,15381,38426359.0,2.15,-1.2,-0.3,1.35,,,,,,,
2025-03-21,688443,24.79,24.1,24.84,24.01,24117,58526402.0,3.35,-2.82,-0.7,2.11,,,,,,,
2025-03-24,688443,24.04,23.89,24.48,23.58,24087,57632190.0,3.73,-0.87,-0.21,2.11,,,,,,,
2025-03-25,688443,23.79,25.22,25.68,23.71,55849,140873951.0,8.25,5.57,1.33,4.9,,,,,,,
2025-03-26,688443,25.41,25.6,25.88,25.08,30273,77121851.0,3.17,1.51,0.38,2.65,,,,,,,
2025-03-27,688443,25.41,27.9,28.27,25.01,64892,175628050.0,12.73,8.98,2.3,5.69,,,,,,,
2025-03-28,688443,27.8,28.52,29.46,27.8,59369,171408060.0,5.95,2.22,0.62,5.21,,,,,,,
2025-03-31,688443,28.24,27.77,28.79,27.57,24104,67415901.0,4.28,-2.63,-0.75,2.11,,,,,,,
2025-04-01,688443,27.74,29.37,30.36,27.74,56656,166172200.0,9.43,5.76,1.6,4.97,,,,,,,
2025-04-02,688443,29.19,28.99,29.74,28.87,25180,73569631.0,2.96,-1.29,-0.38,2.21,,,,,,,
2025-04-03,688443,28.7,28.5,29.41,28.21,18760,53792001.0,4.14,-1.69,-0.49,1.65,,,,,,,
2025-04-07,688443,25.28,24.8,27.69,23.66,43953,112937860.0,14.14,-12.98,-3.7,3.85,,,,,,,
2025-04-08,688443,24.84,25.62,26.37,24.84,45954,117745379.0,6.17,3.31,0.82,4.03,,,,,,,
2025-04-09,688443,25.01,26.6,27.4,24.06,42128,109336085.0,13.04,3.83,0.98,3.69,,,,,,,
2025-04-10,688443,27.66,28.61,29.18,27.18,35841,100653231.0,7.52,7.56,2.01,3.14,,,,,,,
2025-04-11,688443,29.0,30.26,30.28,28.12,47988,142140203.0,7.55,5.77,1.65,4.21,,,,,,,
2025-04-14,688443,30.6,32.1,34.44,30.54,74628,244785102.0,12.89,6.08,1.84,6.54,,,,,,,
2025-04-15,688443,32.73,32.0,32.96,31.06,31688,101160912.0,5.92,-0.31,-0.1,2.78,,,,,,,
2025-04-16,688443,31.73,31.14,32.6,30.97,31261,98435883.0,5.09,-2.69,-0.86,2.74,,,,,,,
2025-04-17,688443,31.13,29.9,31.26,29.7,37849,114568755.0,5.01,-3.98,-1.24,3.32,,,,,,,
2025-04-18,688443,29.75,29.3,30.36,29.15,19887,58817499.0,4.05,-2.01,-0.6,1.74,,,,,,,
2025-04-21,688443,29.9,30.04,30.8,28.56,38999,116552149.0,7.65,2.53,0.74,3.42,,,,,,,
2025-04-22,688443,29.6,30.8,31.3,29.51,33369,101649843.0,5.96,2.53,0.76,2.93,,,,,,,
2025-04-23,688443,31.28,27.9,31.49,27.81,57142,165320511.0,11.95,-9.42,-2.9,5.01,,,,,,,
2025-04-24,688443,27.8,28.28,28.78,27.5,30516,85781664.0,4.59,1.36,0.38,2.68,,,,,,,
2025-04-25,688443,28.28,27.16,28.68,26.15,52676,141841575.0,8.95,-3.96,-1.12,4.62,,,,,,,
2025-04-28,688443,27.59,27.38,27.97,26.65,27747,75896037.0,4.86,0.81,0.22,2.43,,,,,,,
2025-04-29,688443,27.44,27.91,28.08,27.24,21910,60588260.0,3.07,1.94,0.53,1.92,,,,,,,
2025-04-30,688443,28.68,28.44,28.9,27.7,27192,77096904.0,4.3,1.9,0.53,2.38,,,,,,,
2025-05-06,688443,28.6,29.56,30.06,27.35,52387,152753532.0,9.53,3.94,1.12,4.59,,,,,,,
2025-05-07,688443,29.95,28.96,30.2,28.65,31288,91151567.0,5.24,-2.03,-0.6,2.74,,,,,,,
2025-05-08,688443,28.7,28.9,29.63,28.7,16289,47362373.0,3.21,-0.21,-0.06,1.43,,,,,,,
2025-05-09,688443,28.5,28.77,29.79,28.44,16252,47089872.0,4.67,-0.45,-0.13,1.43,,,,,,,
2025-05-12,688443,28.63,27.52,28.91,27.36,28562,79212218.0,5.39,-4.34,-1.25,2.5,,,,,,,
2025-05-13,688443,28.35,27.26,28.35,27.11,19240,52924011.0,4.51,-0.94,-0.26,1.69,,,,,,,
2025-05-14,688443,27.31,27.01,27.76,26.93,17569,47806053.0,3.04,-0.92,-0.25,1.54,,,,,,,
2025-05-15,688443,26.87,26.6,27.28,26.56,13613,36525839.0,2.67,-1.52,-0.41,1.19,,,,,,,
2025-05-16,688443,26.5,26.9,27.28,26.27,20257,54461266.0,3.8,1.13,0.3,1.78,,,,,,,
2025-05-19,688443,26.71,27.14,27.6,26.62,27751,75003552.0,3.64,0.89,0.24,2.43,,,,,,,
2025-05-20,688443,27.0,28.42,28.62,27.0,43208,120747702.0,5.97,4.72,1.28,3.79,,,,,,,
2025-05-21,688443,28.3,28.88,30.16,27.91,37692,109215237.0,7.92,1.62,0.46,3.31,,,,,,,
2025-05-22,688443,28.8,28.57,28.8,27.5,27723,78112403.0,4.5,-1.07,-0.31,2.43,,,,,,,
2025-05-23,688443,28.57,27.6,29.66,27.01,67084,190767626.0,9.28,-3.4,-0.97,5.88,,,,,,,
2025-05-26,688443,27.25,26.02,27.53,25.75,53479,141235459.0,6.45,-5.72,-1.58,4.69,,,,,,,
2025-05-27,688443,25.8,26.76,26.8,25.8,36883,97498748.0,3.84,2.84,0.74,3.23,,,,,,,
2025-05-28,688443,26.5,26.95,27.48,26.33,25724,69317117.0,4.3,0.71,0.19,2.26,,,,,,,
2025-05-29,688443,26.69,29.19,29.49,26.65,73403,210965927.0,10.54,8.31,2.24,6.44,,,,,,,
2025-05-30,688443,29.2,29.74,29.9,28.63,72520,211608508.0,4.35,1.88,0.55,6.36,,,,,,,
2025-06-03,688443,29.24,29.78,30.15,28.91,58980,175230334.0,4.17,0.13,0.04,5.17,,,,,,,
2025-06-04,688443,30.0,30.43,31.61,30.0,64544,199711698.0,5.41,2.18,0.65,5.66,,,,,,,
2025-06-05,688443,33.5,31.34,35.5,30.73,141433,456203109.0,15.68,2.99,0.91,12.4,,,,,,,
2025-06-06,688443,31.34,30.12,31.49,29.1,103114,308207309.0,7.63,-3.89,-1.22,9.04,,,,,,,
2025-06-09,688443,30.12,30.75,31.91,29.6,90419,281729872.0,7.67,2.09,0.63,7.93,,,,,,,
2025-06-10,688443,31.4,31.55,32.6,30.21,103269,321173812.0,7.77,2.6,0.8,9.06,,,,,,,
2025-06-11,688443,31.53,31.45,32.93,30.89,76974,244480298.0,6.47,-0.32,-0.1,6.75,,,,,,,
2025-06-12,688443,31.53,31.21,31.91,31.01,51928,162413494.0,2.86,-0.76,-0.24,4.55,,,,,,,
2025-06-13,688443,31.0,29.85,31.28,29.3,71012,212971859.0,6.34,-4.36,-1.36,6.23,,,,,,,
2025-06-16,688443,30.17,29.18,30.32,28.77,64774,190012317.0,5.19,-2.24,-0.67,5.68,,,,,,,
2025-06-17,688443,28.99,28.1,29.75,28.06,45233,130019372.0,5.79,-3.7,-1.08,3.97,,,,,,,
2025-06-18,688443,28.0,27.8,28.32,27.68,35979,100423603.0,2.28,-1.07,-0.3,3.15,,,,,,,
2025-06-19,688443,27.9,27.32,28.23,27.1,27959,76795016.0,4.06,-1.73,-0.48,2.45,,,,,,,
2025-06-20,688443,27.51,27.7,27.78,26.91,34260,93806401.0,3.18,1.39,0.38,2.94,,,,,,,
2025-06-23,688443,27.38,29.0,29.35,27.3,64355,183744959.0,7.4,4.69,1.3,5.52,,,,,,,
2025-06-24,688443,29.15,29.01,29.2,28.58,32297,93318267.0,2.14,0.03,0.01,2.77,,,,,,,
2025-06-25,688443,29.03,29.01,29.3,28.46,63104,182530538.0,2.9,0.0,0.0,5.41,,,,,,,
2025-06-26,688443,28.98,28.27,28.98,27.0,60854,170238762.0,6.83,-2.55,-0.74,5.22,,,,,,,
2025-06-27,688443,28.19,27.74,28.6,27.72,37001,103497113.0,3.11,-1.87,-0.53,3.17,,,,,,,
2025-06-30,688443,27.64,27.74,27.97,27.45,37124,102736721.0,1.87,0.0,0.0,3.18,,,,,,,
2025-07-01,688443,27.65,28.62,28.78,27.61,49014,138221047.0,4.22,3.17,0.88,4.2,,,,,,,
2025-07-02,688443,28.39,27.72,28.75,27.5,39203,109266603.0,4.37,-3.14,-0.9,3.36,,,,,,,
2025-07-03,688443,27.69,29.0,29.2,27.69,58309,166873689.0,5.45,4.62,1.28,5.0,,,,,,,
2025-07-04,688443,28.92,29.57,29.65,28.43,58779,170946202.0,4.21,1.97,0.57,5.04,,,,,,,
2025-07-07,688443,29.3,29.1,29.98,28.7,53992,158097412.0,4.33,-1.59,-0.47,4.63,,,,,,,
2025-07-08,688443,28.89,28.88,29.8,28.5,41914,121606676.0,4.47,-0.76,-0.22,3.59,,,,,,,
2025-07-09,688443,28.75,28.32,28.85,28.23,34272,97491156.0,2.15,-1.94,-0.56,2.94,,,,,,,
2025-07-10,688443,28.33,28.99,30.36,28.33,67721,199254079.0,7.17,2.37,0.67,5.8,,,,,,,
2025-07-11,688443,29.01,29.75,29.84,28.82,61563,180972585.0,3.52,2.62,0.76,5.28,,,,,,,
2025-07-14,688443,29.95,30.28,30.79,29.25,79896,240762845.0,5.18,1.78,0.53,6.85,,,,,,,
2025-07-15,688443,30.2,29.81,30.3,29.28,59600,177473367.0,3.37,-1.55,-0.47,5.11,,,,,,,
2025-07-16,688443,29.74,29.56,30.1,29.3,36137,106794696.0,2.68,-0.84,-0.25,3.1,,,,,,,
2025-07-17,688443,29.41,30.93,31.13,29.41,86709,265988306.0,5.82,4.63,1.37,7.43,,,,,,,
2025-07-18,688443,30.95,33.26,33.5,30.52,136372,438205747.0,9.63,7.53,2.33,11.69,,,,,,,
2025-07-21,688443,33.47,33.9,35.48,32.91,147980,503235398.0,7.73,1.92,0.64,12.68,,,,,,,
2025-07-22,688443,34.45,33.94,34.95,32.98,125098,425853732.0,5.81,0.12,0.04,10.72,,,,,,,
2025-07-23,688443,33.02,33.61,34.0,32.65,89298,298696904.0,3.98,-0.97,-0.33,7.65,,,,,,,
2025-07-24,688443,33.5,34.31,34.97,33.49,65882,224924664.0,4.4,2.08,0.7,5.65,,,,,,,
2025-07-25,688443,34.48,33.43,34.49,33.1,67338,226021687.0,4.05,-2.56,-0.88,5.77,,,,,,,
2025-07-28,688443,33.3,33.35,33.83,32.95,50219,167379206.0,2.63,-0.24,-0.08,4.3,,,,,,,
2025-07-29,688443,33.21,33.73,33.98,32.56,73135,244550078.0,4.26,1.14,0.38,6.27,,,,,,,
2025-07-30,688443,33.93,33.41,34.77,33.02,72824,246831152.0,5.19,-0.95,-0.32,6.24,,,,,,,
2025-07-31,688443,33.34,33.78,35.09,33.05,72181,245190929.0,6.11,1.11,0.37,6.19,,,,,,,
2025-08-01,688443,33.36,33.92,34.29,33.05,56621,191247490.0,3.67,0.41,0.14,4.85,,,,,,,
2025-08-04,688443,33.81,34.71,35.05,32.45,75105,251121796.0,7.67,2.33,0.79,6.44,,,,,,,
2025-08-05,688443,34.73,34.46,35.96,34.04,55972,194975902.0,5.53,-0.72,-0.25,4.8,,,,,,,
2025-08-06,688443,34.6,33.6,35.23,33.15,58615,198931850.0,6.04,-2.5,-0.86,5.02,,,,,,,
2025-08-07,688443,33.54,33.1,34.44,32.82,55504,185932335.0,4.82,-1.49,-0.5,4.76,,,,,,,
2025-08-08,688443,33.11,32.5,33.28,32.3,43997,143925785.0,2.96,-1.81,-0.6,3.77,,,,,,,
2025-08-11,688443,32.45,33.16,33.5,32.31,41140,136012662.0,3.66,2.03,0.66,3.53,,,,,,,
2025-08-12,688443,33.18,32.86,33.35,32.09,38579,125495841.0,3.8,-0.9,-0.3,3.31,,,,,,,
2025-08-13,688443,32.62,35.15,35.6,32.6,100383,343276149.0,9.13,6.97,2.29,8.6,,,,,,,
2025-08-14,688443,35.1,33.8,35.46,33.72,69394,240148602.0,4.95,-3.84,-1.35,5.95,,,,,,,
2025-08-15,688443,33.75,34.25,34.67,33.25,48915,166259646.0,4.2,1.33,0.45,4.19,,,,,,,
2025-08-18,688443,34.78,34.22,34.85,33.68,66950,228306514.0,3.42,-0.09,-0.03,5.74,,,,,,,
2025-08-19,688443,34.01,33.05,34.78,32.9,77216,260248663.0,5.49,-3.42,-1.17,6.62,,,,,,,
2025-08-20,688443,32.98,33.61,33.63,32.4,54796,180867485.0,3.72,1.69,0.56,4.7,,,,,,,
2025-08-21,688443,33.56,33.17,34.1,32.94,36273,120988285.0,3.45,-1.31,-0.44,3.11,,,,,,,
2025-08-22,688443,32.97,33.43,33.73,32.97,36394,121634487.0,2.29,0.78,0.26,3.12,,,,,,,
2025-08-25,688443,33.6,34.55,34.8,33.39,74781,255899159.0,4.22,3.35,1.12,6.41,,,,,,,
2025-08-26,688443,34.41,33.5,34.97,33.4,63747,216760936.0,4.54,-3.04,-1.05,5.46,,,,,,,
2025-08-27,688443,33.5,31.95,34.28,31.92,63483,209462864.0,7.04,-4.63,-1.55,5.44,,,,,,,
2025-08-28,688443,32.0,31.93,32.37,30.61,54870,172690318.0,5.51,-0.06,-0.02,4.7,,,,,,,
2025-08-29,688443,31.84,33.02,33.2,31.6,51994,169122443.0,5.01,3.41,1.09,4.46,,,,,,,
2025-09-01,688443,33.27,37.02,37.88,33.2,162636,591182765.0,14.17,12.11,4.0,13.94,,,,,,,
2025-09-02,688443,37.0,35.86,37.1,34.88,93672,335632333.0,6.0,-3.13,-1.16,8.03,,,,,,,
2025-09-03,688443,36.54,35.25,36.58,35.08,59814,214055821.0,4.18,-1.7,-0.61,5.13,,,,,,,
2025-09-04,688443,35.6,33.73,35.93,33.18,68324,236449193.0,7.8,-4.31,-1.52,5.86,,,,,,,
2025-09-05,688443,33.9,34.5,34.86,33.18,58135,198069646.0,4.98,2.28,0.77,4.98,,,,,,,
2025-09-08,688443,34.9,35.03,35.45,34.26,62159,216907840.0,3.45,1.54,0.53,5.33,,,,,,,
2025-09-09,688443,35.11,34.26,36.08,33.91,58451,204252634.0,6.19,-2.2,-0.77,5.01,,,,,,,
2025-09-10,688443,34.0,33.69,35.15,33.65,45976,157780568.0,4.38,-1.66,-0.57,3.94,,,,,,,
2025-09-11,688443,33.1,33.85,33.98,31.75,63153,208007581.0,6.62,0.47,0.16,5.41,,,,,,,
2025-09-12,688443,34.5,34.19,34.83,33.46,49041,167948940.0,4.05,1.0,0.34,4.2,,,,,,,
2025-09-15,688443,34.2,33.8,34.77,33.75,43171,147489671.0,2.98,-1.14,-0.39,3.7,,,,,,,
2025-09-16,688443,33.85,33.53,33.99,33.36,38544,129518586.0,1.86,-0.8,-0.27,3.3,,,,,,,
2025-09-17,688443,33.53,33.14,33.53,32.79,38277,126625433.0,2.21,-1.16,-0.39,3.28,,,,,,,
2025-09-18,688443,33.3,33.92,34.75,33.16,67223,227266586.0,4.8,2.35,0.78,5.76,,,,,,,
2025-09-19,688443,33.71,33.32,34.19,32.88,40882,136267059.0,3.86,-1.77,-0.6,3.5,,,,,,,
2025-09-22,688443,33.22,33.79,33.91,33.01,38533,128640154.0,2.7,1.41,0.47,3.3,,,,,,,
2025-09-23,688443,35.02,32.93,35.48,32.12,90262,300774995.0,9.94,-2.55,-0.86,7.74,,,,,,,
2025-09-24,688443,32.8,33.34,33.66,32.21,49014,162012892.0,4.4,1.25,0.41,4.2,,,,,,,
2025-09-25,688443,33.33,32.76,34.48,32.62,67231,225428971.0,5.58,-1.74,-0.58,5.76,,,,,,,
2025-09-26,688443,32.5,31.6,32.5,31.5,49949,158858669.0,3.05,-3.54,-1.16,4.28,,,,,,,
2025-09-29,688443,31.61,30.9,31.62,30.75,55361,171507881.0,2.75,-2.22,-0.7,4.74,,,,,,,
2025-09-30,688443,30.8,30.55,31.12,30.48,35967,110808540.0,2.07,-1.13,-0.35,3.08,,,,,,,
2025-10-09,688443,30.34,30.1,30.96,30.1,45781,139483995.0,2.82,-1.47,-0.45,3.92,,,,,,,
2025-10-10,688443,30.06,29.78,30.26,29.6,46876,139939729.0,2.19,-1.06,-0.32,4.02,,,,,,,
2025-10-13,688443,28.9,29.23,29.96,28.9,36710,107707289.0,3.56,-1.85,-0.55,3.15,,,,,,,
2025-10-14,688443,29.38,28.8,29.68,28.76,40461,117978488.0,3.15,-1.47,-0.43,3.47,,,,,,,
2025-10-15,688443,29.0,29.43,29.66,28.66,34495,100980432.0,3.47,2.19,0.63,2.96,,,,,,,
2025-10-16,688443,29.41,29.55,30.09,29.13,29404,87267927.0,3.26,0.41,0.12,2.52,,,,,,,
