日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-05-16,300553,40.15,41.7,41.92,40.15,37513,201301341.0,4.4,3.68,1.48,6.11,,,,,,,
2025-05-19,300553,41.98,41.18,42.81,40.25,29741,159850765.0,6.14,-1.25,-0.52,4.84,,,,,,,
2025-05-20,300553,40.85,42.11,42.62,40.35,30059,161768685.0,5.51,2.26,0.93,4.89,,,,,,,
2025-05-21,300553,42.37,40.45,42.77,40.0,30108,159998540.0,6.58,-3.94,-1.66,4.9,,,,,,,
2025-05-22,300553,40.32,40.35,41.62,40.0,21741,115002443.0,4.0,-0.25,-0.1,3.54,,,,,,,
2025-05-23,300553,40.05,39.85,41.68,39.62,24378,128240800.0,5.11,-1.24,-0.5,3.97,,,,,,,
2025-05-26,300553,39.24,39.14,39.95,38.85,17151,87283052.0,2.76,-1.78,-0.71,2.79,,,,,,,
2025-05-27,300553,39.13,37.73,39.13,37.62,20592,101951388.0,3.86,-3.6,-1.41,3.34,,,,,,,
2025-05-28,300553,37.74,37.25,38.27,37.08,21724,105962971.0,3.15,-1.27,-0.48,3.53,,,,,,,
2025-05-29,300553,37.25,37.19,37.95,36.66,26899,129526685.0,3.46,-0.16,-0.06,4.37,,,,,,,
2025-05-30,300553,37.07,36.25,37.07,36.02,16740,79176624.0,2.82,-2.53,-0.94,2.56,,,,,,,
2025-06-03,300553,36.46,37.52,38.06,36.15,34020,164576224.0,5.27,3.5,1.27,5.2,,,,,,,
2025-06-04,300553,37.47,37.14,37.51,36.44,18763,89961354.0,2.85,-1.01,-0.38,2.87,,,,,,,
2025-06-05,300553,36.95,37.38,37.68,36.37,25237,121610111.0,3.53,0.65,0.24,3.86,,,,,,,
2025-06-06,300553,37.35,36.69,37.35,36.37,14873,70837600.0,2.62,-1.85,-0.69,2.27,,,,,,,
2025-06-09,300553,36.75,36.98,37.34,36.0,24443,116549354.0,3.65,0.79,0.29,3.74,,,,,,,
2025-06-10,300553,37.16,35.38,37.23,34.52,27631,128051728.0,7.33,-4.33,-1.6,4.22,,,,,,,
2025-06-11,300553,35.14,37.01,37.93,35.14,40638,194526011.0,7.89,4.61,1.63,6.21,,,,,,,
2025-06-12,300553,37.9,37.55,38.26,37.03,33226,124875998.0,3.32,1.46,0.54,3.91,,,,,,,
2025-06-13,300553,37.3,36.58,37.98,35.68,29025,106291664.0,6.13,-2.58,-0.97,3.41,,,,,,,
2025-06-16,300553,36.4,36.53,37.1,35.96,21564,78690346.0,3.12,-0.14,-0.05,2.53,,,,,,,
2025-06-17,300553,36.98,35.78,36.98,35.32,24461,87835485.0,4.54,-2.05,-0.75,2.88,,,,,,,
2025-06-18,300553,35.22,35.86,36.1,35.01,21873,78223177.0,3.05,0.22,0.08,2.57,,,,,,,
2025-06-19,300553,35.67,35.9,36.78,35.48,24761,89349353.0,3.63,0.11,0.04,2.91,,,,,,,
2025-06-20,300553,36.76,35.94,36.76,35.0,25133,89730634.0,4.9,0.11,0.04,2.95,,,,,,,
2025-06-23,300553,35.72,34.8,36.3,34.6,31403,109906260.0,4.73,-3.17,-1.14,3.69,,,,,,,
2025-06-24,300553,34.79,36.72,36.99,34.79,39978,144750779.0,6.32,5.52,1.92,4.7,,,,,,,
2025-06-25,300553,36.66,39.75,39.98,36.48,72744,279541556.0,9.53,8.25,3.03,8.55,,,,,,,
2025-06-26,300553,39.96,39.62,41.23,38.29,78150,312106335.0,7.4,-0.33,-0.13,9.19,,,,,,,
2025-06-27,300553,39.63,41.0,41.2,39.0,53971,218422227.0,5.55,3.48,1.38,6.34,,,,,,,
2025-06-30,300553,41.3,41.43,42.48,40.83,52673,218735660.0,4.02,1.05,0.43,6.19,,,,,,,
2025-07-01,300553,41.19,42.25,43.39,40.99,54485,229202882.0,5.79,1.98,0.82,6.4,,,,,,,
2025-07-02,300553,42.39,41.48,42.5,40.5,46653,193348516.0,4.73,-1.82,-0.77,5.48,,,,,,,
2025-07-03,300553,41.3,38.72,41.3,38.2,65511,258822238.0,7.47,-6.65,-2.76,7.7,,,,,,,
2025-07-04,300553,38.71,38.2,39.14,38.03,30102,115637702.0,2.87,-1.34,-0.52,3.54,,,,,,,
2025-07-07,300553,38.2,37.71,38.44,37.26,25839,97693241.0,3.09,-1.28,-0.49,3.04,,,,,,,
2025-07-08,300553,37.72,37.08,38.1,36.8,40581,151411386.0,3.45,-1.67,-0.63,4.77,,,,,,,
2025-07-09,300553,37.35,36.79,37.47,36.42,29641,109330965.0,2.83,-0.78,-0.29,3.48,,,,,,,
2025-07-10,300553,36.51,37.04,37.16,36.08,31984,117497891.0,2.94,0.68,0.25,3.76,,,,,,,
2025-07-11,300553,37.0,36.36,37.0,36.2,24832,90651932.0,2.16,-1.84,-0.68,2.92,,,,,,,
2025-07-14,300553,36.41,38.77,38.81,36.41,51590,195161691.0,6.6,6.63,2.41,6.06,,,,,,,
2025-07-15,300553,38.28,38.04,39.07,37.5,33055,126181912.0,4.05,-1.88,-0.73,3.89,,,,,,,
2025-07-16,300553,38.0,38.46,38.82,37.53,32138,123231611.0,3.39,1.1,0.42,3.78,,,,,,,
2025-07-17,300553,38.34,38.59,39.38,37.83,26052,100935515.0,4.03,0.34,0.13,3.06,,,,,,,
2025-07-18,300553,38.61,38.12,38.72,37.75,21953,83856165.0,2.51,-1.22,-0.47,2.58,,,,,,,
2025-07-21,300553,38.15,38.47,38.7,38.05,24627,94350366.0,1.71,0.92,0.35,2.89,,,,,,,
2025-07-22,300553,38.55,37.81,39.25,37.33,25779,98316177.0,4.99,-1.72,-0.66,3.03,,,,,,,
2025-07-23,300553,37.59,36.99,37.59,36.83,20624,76610792.0,2.01,-2.17,-0.82,2.42,,,,,,,
2025-07-24,300553,37.12,37.57,37.76,36.99,15501,58015871.0,2.08,1.57,0.58,1.82,,,,,,,
2025-07-25,300553,37.57,37.64,37.66,36.9,16383,60960616.0,2.02,0.19,0.07,1.93,,,,,,,
2025-07-28,300553,37.79,37.3,38.13,37.12,22608,84666747.0,2.68,-0.9,-0.34,2.66,,,,,,,
2025-07-29,300553,37.08,36.36,37.4,36.2,32385,118558588.0,3.22,-2.52,-0.94,3.81,,,,,,,
2025-07-30,300553,36.43,36.89,37.55,36.11,27102,99958162.0,3.96,1.46,0.53,3.19,,,,,,,
2025-07-31,300553,36.8,36.56,37.54,36.3,22952,84998137.0,3.36,-0.89,-0.33,2.7,,,,,,,
2025-08-01,300553,36.6,37.29,37.4,35.88,35690,130827084.0,4.16,2.0,0.73,4.2,,,,,,,
2025-08-04,300553,37.33,39.93,39.99,36.65,61440,237957963.0,8.96,7.08,2.64,7.22,,,,,,,
2025-08-05,300553,39.93,39.75,40.0,39.17,31488,124487840.0,2.08,-0.45,-0.18,3.7,,,,,,,
2025-08-06,300553,39.75,41.33,41.57,39.25,49148,199654096.0,5.84,3.97,1.58,5.78,,,,,,,
2025-08-07,300553,41.4,42.03,42.2,40.8,48737,202327565.0,3.39,1.69,0.7,5.73,,,,,,,
2025-08-08,300553,41.8,42.21,44.11,41.15,62597,267159465.0,7.04,0.43,0.18,7.36,,,,,,,
2025-08-11,300553,41.94,43.67,44.9,41.0,75267,326952883.0,9.24,3.46,1.46,8.85,,,,,,,
2025-08-12,300553,43.4,43.3,43.79,42.12,52267,224777815.0,3.82,-0.85,-0.37,6.14,,,,,,,
2025-08-13,300553,43.3,43.08,43.8,42.5,41944,180716261.0,3.0,-0.51,-0.22,4.93,,,,,,,
2025-08-14,300553,43.13,41.42,43.21,41.32,46234,194031122.0,4.39,-3.85,-1.66,5.43,,,,,,,
2025-08-15,300553,41.43,44.03,44.38,41.26,75798,329088963.0,7.53,6.3,2.61,8.91,,,,,,,
2025-08-18,300553,45.72,45.41,46.08,43.4,78143,352109999.0,6.09,3.13,1.38,9.18,,,,,,,
2025-08-19,300553,44.9,44.0,45.38,43.61,47700,211120465.0,3.9,-3.11,-1.41,5.61,,,,,,,
2025-08-20,300553,43.85,43.26,44.0,42.79,33985,146974930.0,2.75,-1.68,-0.74,3.99,,,,,,,
2025-08-21,300553,42.98,41.73,43.49,41.2,46704,196935750.0,5.29,-3.54,-1.53,5.49,,,,,,,
2025-08-22,300553,41.74,42.18,42.55,41.68,35812,150732350.0,2.08,1.08,0.45,4.21,,,,,,,
2025-08-25,300553,43.5,42.58,44.5,41.9,88774,384400189.0,6.16,0.95,0.4,10.43,,,,,,,
2025-08-26,300553,42.78,42.14,43.56,42.08,44794,191216423.0,3.48,-1.03,-0.44,5.27,,,,,,,
2025-08-27,300553,41.92,41.95,43.97,41.9,62486,268407917.0,4.91,-0.45,-0.19,7.34,,,,,,,
2025-08-28,300553,42.0,42.1,43.2,40.7,48919,204918678.0,5.96,0.36,0.15,5.75,,,,,,,
2025-08-29,300553,41.88,41.26,42.62,41.17,40117,167525560.0,3.44,-2.0,-0.84,4.72,,,,,,,
2025-09-01,300553,41.26,41.71,41.93,40.86,36467,150988176.0,2.59,1.09,0.45,4.29,,,,,,,
2025-09-02,300553,41.7,40.28,41.7,38.89,54990,220085295.0,6.74,-3.43,-1.43,6.46,,,,,,,
2025-09-03,300553,40.1,38.44,40.99,38.25,35187,138919494.0,6.8,-4.57,-1.84,4.14,,,,,,,
2025-09-04,300553,38.5,37.1,39.0,36.45,37945,142909747.0,6.63,-3.49,-1.34,4.46,,,,,,,
2025-09-05,300553,37.22,37.92,38.08,36.96,25830,97397202.0,3.02,2.21,0.82,3.04,,,,,,,
2025-09-08,300553,37.92,38.26,38.67,37.66,27253,103812927.0,2.66,0.9,0.34,3.2,,,,,,,
2025-09-09,300553,38.08,37.98,38.38,37.61,22894,86936754.0,2.01,-0.73,-0.28,2.69,,,,,,,
2025-09-10,300553,37.95,40.82,41.98,37.58,72964,293123179.0,11.59,7.48,2.84,8.58,,,,,,,
2025-09-11,300553,40.33,40.98,41.26,40.0,39439,160052123.0,3.09,0.39,0.16,4.64,,,,,,,
2025-09-12,300553,41.1,39.54,41.25,39.42,42589,170331441.0,4.47,-3.51,-1.44,5.01,,,,,,,
2025-09-15,300553,39.3,39.12,40.06,38.81,26663,104758759.0,3.16,-1.06,-0.42,3.13,,,,,,,
2025-09-16,300553,39.34,41.15,41.21,38.77,39892,161047308.0,6.24,5.19,2.03,4.69,,,,,,,
2025-09-17,300553,41.37,41.8,42.8,41.04,58216,244741112.0,4.28,1.58,0.65,6.84,,,,,,,
2025-09-18,300553,41.64,40.97,43.09,40.5,50952,213222989.0,6.2,-1.99,-0.83,5.99,,,,,,,
2025-09-19,300553,40.95,39.68,41.29,39.68,27270,109799283.0,3.93,-3.15,-1.29,3.21,,,,,,,
2025-09-22,300553,39.61,39.46,40.2,39.01,23719,93709277.0,3.0,-0.55,-0.22,2.79,,,,,,,
2025-09-23,300553,39.39,38.6,39.73,37.7,27859,106783128.0,5.14,-2.18,-0.86,3.27,,,,,,,
2025-09-24,300553,38.45,38.75,39.02,38.02,24842,95847189.0,2.59,0.39,0.15,2.92,,,,,,,
2025-09-25,300553,38.75,39.97,41.3,38.55,49115,196816947.0,7.1,3.15,1.22,5.77,,,,,,,
2025-09-26,300553,39.8,38.91,40.5,38.7,35863,141560288.0,4.5,-2.65,-1.06,4.22,,,,,,,
2025-09-29,300553,39.08,39.3,39.76,38.8,21757,85550623.0,2.47,1.0,0.39,2.56,,,,,,,
