日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,688396,50.42,50.29,51.22,50.02,87333,441116133.0,2.39,-0.02,-0.01,0.66
2024-12-03,688396,50.69,49.86,51.14,49.35,67247,336130433.0,3.56,-0.86,-0.43,0.51
2024-12-04,688396,50.94,49.67,51.14,49.25,85279,429337728.0,3.79,-0.38,-0.19,0.64
2024-12-05,688396,49.53,49.19,49.94,48.94,50678,250124216.0,2.01,-0.97,-0.48,0.38
2024-12-06,688396,49.19,49.94,50.26,48.94,74618,372568497.0,2.68,1.52,0.75,0.56
2024-12-09,688396,50.26,49.39,50.27,49.07,47607,236303716.0,2.4,-1.1,-0.55,0.36
2024-12-10,688396,51.73,49.42,51.91,49.4,92420,467263213.0,5.08,0.06,0.03,0.7
2024-12-11,688396,49.92,49.1,49.93,48.95,66135,326488894.0,1.98,-0.65,-0.32,0.5
2024-12-12,688396,49.36,48.75,49.36,48.44,75174,366638754.0,1.87,-0.71,-0.35,0.57
2024-12-13,688396,48.33,48.64,49.26,47.45,107791,522957660.0,3.71,-0.23,-0.11,0.81
2024-12-16,688396,48.62,47.74,48.86,47.55,56924,273980205.0,2.69,-1.85,-0.9,0.43
2024-12-17,688396,47.94,47.95,48.34,47.64,46556,223875687.0,1.47,0.44,0.21,0.35
2024-12-18,688396,48.43,47.74,48.58,47.22,78588,377293972.0,2.84,-0.44,-0.21,0.59
2024-12-19,688396,47.41,47.45,47.71,46.99,78753,373527743.0,1.51,-0.61,-0.29,0.6
2024-12-20,688396,47.45,48.02,49.02,47.28,113818,548816711.0,3.67,1.2,0.57,0.86
2024-12-23,688396,47.96,47.07,48.54,46.95,85618,408928352.0,3.31,-1.98,-0.95,0.65
2024-12-24,688396,47.14,47.66,47.79,46.71,74019,350669463.0,2.29,1.25,0.59,0.56
2024-12-25,688396,47.94,46.87,47.94,46.65,56467,266416306.0,2.71,-1.66,-0.79,0.43
2024-12-26,688396,46.94,47.24,47.53,46.77,57112,270246835.0,1.62,0.79,0.37,0.43
2024-12-27,688396,47.44,47.3,48.14,46.85,93546,445404333.0,2.73,0.13,0.06,0.71
2024-12-30,688396,47.34,47.6,47.91,46.95,61330,291612621.0,2.03,0.63,0.3,0.46
2024-12-31,688396,47.74,47.13,47.95,46.76,92447,437727996.0,2.5,-0.99,-0.47,0.7
2025-01-02,688396,46.91,45.78,46.92,45.55,91641,423343862.0,2.91,-2.86,-1.35,0.69
2025-01-03,688396,45.8,46.09,46.92,45.64,69061,320093255.0,2.8,0.68,0.31,0.52
2025-01-06,688396,45.97,46.16,46.46,45.82,48656,224434469.0,1.39,0.15,0.07,0.37
2025-01-07,688396,46.15,45.69,46.62,44.68,60702,277309304.0,4.2,-1.02,-0.47,0.46
2025-01-08,688396,45.41,46.0,46.61,44.56,67017,305937621.0,4.49,0.68,0.31,0.51
2025-01-09,688396,46.0,45.49,46.36,45.49,40963,188070147.0,1.89,-1.11,-0.51,0.31
2025-01-10,688396,45.51,44.16,45.85,44.16,64336,289475789.0,3.72,-2.92,-1.33,0.49
2025-01-13,688396,43.94,44.36,44.79,43.64,44441,197498372.0,2.6,0.45,0.2,0.34
2025-01-14,688396,44.61,46.24,46.29,44.14,63445,289546821.0,4.85,4.24,1.88,0.48
2025-01-15,688396,46.27,45.74,46.4,45.67,39131,180030738.0,1.58,-1.08,-0.5,0.3
2025-01-16,688396,46.06,46.08,46.57,45.74,55981,258343781.0,1.81,0.74,0.34,0.42
2025-01-17,688396,45.86,47.32,48.22,45.77,86287,408472484.0,5.32,2.69,1.24,0.65
2025-01-20,688396,47.41,46.16,47.89,45.95,61802,289996149.0,4.1,-2.45,-1.16,0.47
2025-01-21,688396,46.33,45.87,46.44,45.53,46977,215616103.0,1.97,-0.63,-0.29,0.35
2025-01-22,688396,46.1,46.11,46.39,45.44,47923,220173697.0,2.07,0.52,0.24,0.36
2025-01-23,688396,47.02,46.8,47.53,46.34,68459,322035200.0,2.58,1.5,0.69,0.52
2025-01-24,688396,46.14,46.36,46.88,46.09,51012,236786869.0,1.69,-0.94,-0.44,0.39
2025-01-27,688396,46.75,45.53,46.75,45.5,38818,179711888.0,2.7,-1.79,-0.83,0.29
2025-02-05,688396,46.51,45.53,46.51,45.21,66170,302153396.0,2.86,0.0,0.0,0.5
2025-02-06,688396,45.6,46.91,47.12,45.34,92854,432412491.0,3.91,3.03,1.38,0.7
2025-02-07,688396,47.02,47.33,48.16,46.69,105116,498686723.0,3.13,0.9,0.42,0.79
2025-02-10,688396,47.44,46.99,47.54,46.84,73517,346570191.0,1.48,-0.72,-0.34,0.56
2025-02-11,688396,46.98,46.13,46.98,45.99,68143,315858989.0,2.11,-1.83,-0.86,0.51
2025-02-12,688396,46.02,47.68,47.79,45.57,106666,499188321.0,4.81,3.36,1.55,0.81
2025-02-13,688396,47.73,46.81,47.91,46.81,72841,344120124.0,2.31,-1.82,-0.87,0.55
2025-02-14,688396,46.9,46.86,47.12,46.41,59714,279381067.0,1.52,0.11,0.05,0.45
2025-02-17,688396,46.86,46.77,47.14,46.4,81515,381651356.0,1.58,-0.19,-0.09,0.62
2025-02-18,688396,46.56,45.75,47.03,45.6,88520,412083267.0,3.06,-2.18,-1.02,0.67
2025-02-19,688396,45.69,48.67,48.9,45.54,164996,786037027.0,7.34,6.38,2.92,1.25
2025-02-20,688396,48.79,48.49,49.09,48.24,99302,483340730.0,1.75,-0.37,-0.18,0.75
2025-02-21,688396,48.49,49.64,49.9,48.11,180774,891619103.0,3.69,2.37,1.15,1.37
2025-02-24,688396,49.64,49.54,50.14,49.05,122318,606942123.0,2.2,-0.2,-0.1,0.92
2025-02-25,688396,48.79,49.71,51.14,48.52,155180,772882329.0,5.29,0.34,0.17,1.17
2025-02-26,688396,49.69,50.14,50.42,49.44,121577,607382152.0,1.97,0.87,0.43,0.92
2025-02-27,688396,50.14,49.27,50.21,48.46,112822,556585180.0,3.49,-1.74,-0.87,0.85
2025-02-28,688396,48.95,46.94,49.16,46.72,118306,565731950.0,4.95,-4.73,-2.33,0.89
2025-03-03,688396,47.02,48.13,48.64,46.44,113917,543853289.0,4.69,2.54,1.19,0.86
2025-03-04,688396,47.94,48.95,49.62,47.64,97967,476646026.0,4.11,1.7,0.82,0.74
2025-03-05,688396,49.22,48.66,49.44,48.36,65704,320763695.0,2.21,-0.59,-0.29,0.5
2025-03-06,688396,49.09,49.54,49.83,48.56,108412,535185661.0,2.61,1.81,0.88,0.82
2025-03-07,688396,49.14,48.56,49.44,48.2,77906,380825535.0,2.5,-1.98,-0.98,0.59
2025-03-10,688396,48.22,48.13,48.5,47.69,56820,273633806.0,1.67,-0.89,-0.43,0.43
2025-03-11,688396,47.62,48.16,48.64,47.54,58454,281118263.0,2.29,0.06,0.03,0.44
2025-03-12,688396,48.27,47.79,48.38,47.74,52617,252603786.0,1.33,-0.77,-0.37,0.4
2025-03-13,688396,47.84,47.04,47.93,46.75,61744,291919492.0,2.47,-1.57,-0.75,0.47
2025-03-14,688396,47.0,47.5,47.68,46.82,53240,252627066.0,1.83,0.98,0.46,0.4
2025-03-17,688396,47.78,47.39,47.81,47.24,40574,192870030.0,1.2,-0.23,-0.11,0.31
2025-03-18,688396,47.54,47.62,48.01,47.3,44892,214160832.0,1.5,0.49,0.23,0.34
2025-03-19,688396,47.48,47.01,47.52,46.93,37392,176431740.0,1.24,-1.28,-0.61,0.28
2025-03-20,688396,47.01,46.69,47.35,46.64,33641,158366599.0,1.51,-0.68,-0.32,0.25
2025-03-21,688396,46.44,45.73,46.74,45.65,60870,280656440.0,2.33,-2.06,-0.96,0.46
2025-03-24,688396,45.66,45.28,45.87,44.59,46424,210145853.0,2.8,-0.98,-0.45,0.35
2025-03-25,688396,45.28,45.44,45.62,44.88,35532,161156219.0,1.63,0.35,0.16,0.27
2025-03-26,688396,45.44,45.23,45.73,45.2,28119,127843419.0,1.17,-0.46,-0.21,0.21
2025-03-27,688396,45.23,45.39,45.89,44.61,38303,173844269.0,2.83,0.35,0.16,0.29
2025-03-28,688396,45.37,45.18,45.86,45.05,32572,147976561.0,1.78,-0.46,-0.21,0.25
2025-03-31,688396,45.05,44.74,45.54,44.54,33003,148791057.0,2.21,-0.97,-0.44,0.25
2025-04-01,688396,45.2,45.24,45.46,44.95,28353,128276545.0,1.14,1.12,0.5,0.21
2025-04-02,688396,45.33,45.26,45.5,44.95,19661,89024963.0,1.22,0.04,0.02,0.15
2025-04-03,688396,44.94,45.21,45.53,44.84,25805,116843112.0,1.52,-0.11,-0.05,0.19
2025-04-07,688396,42.84,39.24,43.84,36.87,116158,472529785.0,15.42,-13.21,-5.97,0.87
2025-04-08,688396,39.94,41.74,41.74,39.74,108890,448401086.0,5.1,6.37,2.5,0.82
2025-04-09,688396,41.54,43.83,43.83,40.94,114929,493544079.0,6.92,5.01,2.09,0.87
2025-04-10,688396,44.57,45.05,45.59,44.09,74838,335575547.0,3.42,2.78,1.22,0.56
2025-04-11,688396,44.42,46.64,47.29,44.18,101306,467400197.0,6.9,3.53,1.59,0.76
2025-04-14,688396,46.64,46.21,46.74,45.6,71501,330659992.0,2.44,-0.92,-0.43,0.54
2025-04-15,688396,46.54,45.89,46.54,45.41,38139,174685751.0,2.45,-0.69,-0.32,0.29
2025-04-16,688396,45.94,47.24,47.24,45.25,81385,378639117.0,4.34,2.94,1.35,0.61
2025-04-17,688396,47.23,47.44,47.92,46.94,61622,292230060.0,2.07,0.42,0.2,0.46
2025-04-18,688396,47.19,47.34,47.6,46.78,32614,154430183.0,1.73,-0.21,-0.1,0.25
2025-04-21,688396,47.34,47.2,47.69,46.95,34160,161424366.0,1.56,-0.3,-0.14,0.26
2025-04-22,688396,47.01,46.98,47.37,46.6,27882,131119929.0,1.63,-0.47,-0.22,0.21
2025-04-23,688396,47.41,47.11,47.44,46.9,28516,134587135.0,1.15,0.28,0.13,0.21
2025-04-24,688396,47.44,46.72,47.44,46.07,31401,146659588.0,2.91,-0.83,-0.39,0.24
2025-04-25,688396,46.99,47.12,47.12,46.44,26498,123945353.0,1.46,0.86,0.4,0.2
2025-04-28,688396,46.89,46.78,46.89,46.27,21938,102428961.0,1.32,-0.72,-0.34,0.17
2025-04-29,688396,46.5,46.59,46.82,46.32,25416,118502515.0,1.07,-0.41,-0.19,0.19
2025-04-30,688396,46.5,46.01,46.74,45.87,37939,175264500.0,1.87,-1.24,-0.58,0.29
2025-05-06,688396,46.31,46.83,47.09,45.97,45633,213214417.0,2.43,1.78,0.82,0.34
2025-05-07,688396,47.89,47.89,47.94,46.97,63954,304432322.0,2.07,2.26,1.06,0.48
2025-05-08,688396,47.57,47.58,47.79,47.27,30525,145223105.0,1.09,-0.65,-0.31,0.23
2025-05-09,688396,47.63,47.46,47.87,47.35,31756,151557006.0,1.09,-0.25,-0.12,0.24
2025-05-12,688396,47.71,48.04,48.07,47.5,34115,163638931.0,1.2,1.22,0.58,0.26
2025-05-13,688396,48.44,47.35,48.54,47.19,30028,143308360.0,2.81,-1.44,-0.69,0.23
2025-05-14,688396,47.33,47.71,47.84,47.06,24111,114575424.0,1.65,0.76,0.36,0.18
2025-05-15,688396,47.7,47.2,47.7,46.94,21668,102531685.0,1.59,-1.07,-0.51,0.16
2025-05-16,688396,46.95,47.93,47.93,46.86,26237,124103068.0,2.27,1.55,0.73,0.2
2025-05-19,688396,47.24,47.22,47.76,47.0,22713,107642618.0,1.59,-1.48,-0.71,0.17
2025-05-20,688396,46.96,46.74,47.42,46.69,23025,108093728.0,1.55,-1.02,-0.48,0.17
2025-05-21,688396,46.73,46.59,46.82,46.35,16617,77534384.0,1.01,-0.32,-0.15,0.13
2025-05-22,688396,46.62,46.33,46.83,46.24,16523,77042083.0,1.27,-0.56,-0.26,0.12
2025-05-23,688396,46.24,46.06,46.77,46.06,18114,84185228.0,1.53,-0.58,-0.27,0.14
2025-05-26,688396,46.41,46.54,47.22,46.15,24799,115799929.0,2.32,1.04,0.48,0.19
2025-05-27,688396,46.67,47.28,47.42,46.39,28803,135792951.0,2.21,1.59,0.74,0.22
2025-05-28,688396,47.3,47.39,47.54,46.94,20953,99377658.0,1.27,0.23,0.11,0.16
2025-05-29,688396,47.5,47.84,47.9,47.35,30039,143603029.0,1.16,0.95,0.45,0.23
2025-05-30,688396,47.74,47.57,47.93,47.36,26484,126438008.0,1.19,-0.56,-0.27,0.2
2025-06-03,688396,47.57,47.82,47.94,47.15,37231,177728131.0,1.66,0.53,0.25,0.28
2025-06-04,688396,47.82,47.67,47.99,47.47,26051,124485471.0,1.09,-0.31,-0.15,0.2
2025-06-05,688396,47.94,47.67,48.03,47.5,30600,146329943.0,1.11,0.0,0.0,0.23
2025-06-06,688396,47.92,47.25,47.92,47.24,23124,109987948.0,1.43,-0.88,-0.42,0.17
2025-06-09,688396,47.27,47.29,47.51,46.96,22753,107779890.0,1.16,0.08,0.04,0.17
2025-06-10,688396,47.37,46.28,47.37,45.97,35302,164390194.0,2.96,-2.14,-1.01,0.27
2025-06-11,688396,46.4,46.19,46.7,46.15,21210,98613423.0,1.19,-0.19,-0.09,0.16
2025-06-12,688396,46.13,45.72,46.3,45.55,28631,131495302.0,1.62,-1.02,-0.47,0.22
2025-06-13,688396,45.57,45.59,46.29,45.0,60081,273001626.0,2.82,-0.28,-0.13,0.45
2025-06-16,688396,45.18,44.98,45.46,44.86,29154,131251118.0,1.32,-1.34,-0.61,0.22
2025-06-17,688396,44.88,45.46,45.59,44.88,22953,104210849.0,1.58,1.07,0.48,0.17
2025-06-18,688396,45.4,45.31,45.69,45.3,17754,80728266.0,0.86,-0.33,-0.15,0.13
2025-06-19,688396,45.31,44.99,45.58,44.95,20808,94015089.0,1.39,-0.71,-0.32,0.16
2025-06-20,688396,45.0,44.87,45.46,44.87,22325,100638225.0,1.31,-0.27,-0.12,0.17
2025-06-23,688396,44.73,45.6,45.77,44.68,23863,108310920.0,2.43,1.63,0.73,0.18
2025-06-24,688396,45.61,46.53,46.58,45.53,29059,134089090.0,2.3,2.04,0.93,0.22
2025-06-25,688396,46.35,46.88,46.93,46.0,35112,163215034.0,2.0,0.75,0.35,0.26
2025-06-26,688396,46.85,46.58,47.02,46.44,26502,123877687.0,1.24,-0.64,-0.3,0.2
2025-06-27,688396,46.86,46.45,47.16,46.41,32943,154168239.0,1.61,-0.28,-0.13,0.25
2025-06-30,688396,46.75,47.16,47.35,46.57,34796,163893565.0,1.68,1.53,0.71,0.26
2025-07-01,688396,47.3,47.79,47.88,46.87,44729,213007972.0,2.14,1.34,0.63,0.34
2025-07-02,688396,47.75,47.67,48.05,47.38,41304,197385301.0,1.4,-0.25,-0.12,0.31
2025-07-03,688396,47.87,47.63,48.0,47.61,30317,145000466.0,0.82,-0.08,-0.04,0.23
2025-07-04,688396,47.76,47.38,47.94,47.3,30780,146449412.0,1.34,-0.52,-0.25,0.23
2025-07-07,688396,47.38,45.9,47.38,45.83,40746,189154594.0,3.27,-3.12,-1.48,0.31
2025-07-08,688396,46.03,46.88,47.2,45.98,35322,165252883.0,2.66,2.14,0.98,0.27
2025-07-09,688396,46.89,46.5,47.11,46.41,26303,122601907.0,1.49,-0.81,-0.38,0.2
2025-07-10,688396,46.5,46.35,46.81,46.33,28454,132455299.0,1.03,-0.32,-0.15,0.21
2025-07-11,688396,46.38,46.47,47.36,46.35,44205,206958379.0,2.18,0.26,0.12,0.33
2025-07-14,688396,46.55,46.6,47.3,46.5,35360,166112574.0,1.72,0.28,0.13,0.27
2025-07-15,688396,46.6,47.14,47.25,46.6,29185,136925554.0,1.39,1.16,0.54,0.22
2025-07-16,688396,47.11,47.05,47.4,47.0,28192,132939960.0,0.85,-0.19,-0.09,0.21
2025-07-17,688396,47.13,47.3,47.38,46.85,32514,153317392.0,1.13,0.53,0.25,0.24
2025-07-18,688396,47.25,47.31,47.5,47.18,25987,122995914.0,0.68,0.02,0.01,0.2
2025-07-21,688396,47.36,47.68,47.78,47.3,28434,135187909.0,1.01,0.78,0.37,0.21
2025-07-22,688396,47.76,47.68,48.04,47.45,45681,218211195.0,1.24,0.0,0.0,0.34
2025-07-23,688396,47.92,47.97,48.58,47.5,54313,260664868.0,2.27,0.61,0.29,0.41
2025-07-24,688396,47.99,48.15,48.64,47.85,44671,215444617.0,1.65,0.38,0.18,0.34
2025-07-25,688396,48.17,48.28,48.44,47.71,58649,281977023.0,1.52,0.27,0.13,0.44
2025-07-28,688396,48.31,48.29,48.97,48.29,51336,249296109.0,1.41,0.02,0.01,0.39
2025-07-29,688396,48.29,48.35,48.93,48.23,59142,286649338.0,1.45,0.12,0.06,0.45
2025-07-30,688396,48.4,47.97,48.96,47.6,55293,267259453.0,2.81,-0.79,-0.38,0.42
2025-07-31,688396,47.9,46.63,48.13,46.5,71592,338301461.0,3.4,-2.79,-1.34,0.54
2025-08-01,688396,46.6,46.95,48.01,46.52,62026,292001220.0,3.2,0.69,0.32,0.47
2025-08-04,688396,46.73,46.7,46.95,46.23,42179,196336726.0,1.53,-0.53,-0.25,0.32
2025-08-05,688396,46.84,46.91,47.03,46.59,30625,143370946.0,0.94,0.45,0.21,0.23
2025-08-06,688396,46.9,47.29,47.38,46.63,40180,189282952.0,1.6,0.81,0.38,0.3
2025-08-07,688396,47.29,47.9,48.36,46.98,78000,372480524.0,2.92,1.29,0.61,0.59
2025-08-08,688396,47.62,47.17,48.01,47.17,48620,230753058.0,1.75,-1.52,-0.73,0.37
2025-08-11,688396,47.17,47.08,47.42,47.0,44809,211443731.0,0.89,-0.19,-0.09,0.34
2025-08-12,688396,47.09,46.52,47.29,46.4,88766,414404768.0,1.89,-1.19,-0.56,0.67
2025-08-13,688396,46.5,46.6,47.33,46.44,83286,389303990.0,1.91,0.17,0.08,0.63
2025-08-14,688396,46.6,46.17,47.35,46.13,112453,525380600.0,2.62,-0.92,-0.43,0.85
2025-08-15,688396,46.12,46.9,47.31,45.88,98751,461081466.0,3.1,1.58,0.73,0.74
2025-08-18,688396,47.22,47.9,48.33,47.14,141381,677358768.0,2.54,2.13,1.0,1.06
2025-08-19,688396,48.1,48.2,48.47,47.82,97189,468144540.0,1.36,0.63,0.3,0.73
2025-08-20,688396,48.2,48.78,48.82,47.45,122001,587188849.0,2.84,1.2,0.58,0.92
2025-08-21,688396,48.89,48.49,49.76,48.21,120327,588895281.0,3.18,-0.59,-0.29,0.91
2025-08-22,688396,48.6,50.77,50.86,48.41,232783,1161176524.0,5.05,4.7,2.28,1.75
2025-08-25,688396,51.99,51.26,53.12,50.41,268207,1383332309.0,5.34,0.97,0.49,2.02
2025-08-26,688396,51.28,51.54,52.49,50.72,151955,785149536.0,3.45,0.55,0.28,1.14
2025-08-27,688396,51.8,51.45,54.36,51.32,229873,1209575068.0,5.9,-0.17,-0.09,1.73
2025-08-28,688396,51.45,53.97,53.98,51.31,238200,1251934599.0,5.19,4.9,2.52,1.79
2025-08-29,688396,54.07,52.4,54.07,52.18,184608,972632807.0,3.5,-2.91,-1.57,1.39
2025-09-01,688396,53.49,52.33,54.37,51.6,187139,984719147.0,5.29,-0.13,-0.07,1.41
2025-09-02,688396,52.0,50.22,52.37,49.85,177356,901924496.0,4.82,-4.03,-2.11,1.34
2025-09-03,688396,50.57,49.88,50.81,49.3,115046,575566010.0,3.01,-0.68,-0.34,0.87
2025-09-04,688396,49.61,47.69,49.99,46.91,163031,787114714.0,6.17,-4.39,-2.19,1.23
2025-09-05,688396,47.91,48.58,48.79,47.43,117043,563094377.0,2.85,1.87,0.89,0.88
2025-09-08,688396,48.59,49.4,49.47,48.3,103266,505426190.0,2.41,1.69,0.82,0.78
2025-09-09,688396,49.08,48.2,49.08,47.97,92230,446949131.0,2.25,-2.43,-1.2,0.69
2025-09-10,688396,48.2,48.1,48.54,47.78,72524,349758516.0,1.58,-0.21,-0.1,0.55
2025-09-11,688396,48.0,49.9,49.97,47.66,143753,705504638.0,4.8,3.74,1.8,1.08
2025-09-12,688396,49.8,49.26,50.36,49.26,154601,770935814.0,2.2,-1.28,-0.64,1.16
2025-09-15,688396,51.29,49.4,51.55,49.39,143498,719054559.0,4.38,0.28,0.14,1.08
2025-09-16,688396,49.4,49.4,50.29,49.05,129955,643283332.0,2.51,0.0,0.0,0.98
2025-09-17,688396,49.38,49.72,50.38,49.12,114858,572114851.0,2.55,0.65,0.32,0.87
2025-09-18,688396,49.67,50.49,52.15,49.63,260237,1326518147.0,5.07,1.55,0.77,1.96
2025-09-19,688396,50.49,49.7,51.33,49.7,141581,715206540.0,3.23,-1.56,-0.79,1.07
2025-09-22,688396,49.88,51.2,51.77,49.3,169810,859224622.0,4.97,3.02,1.5,1.28
2025-09-23,688396,51.49,52.51,52.6,49.46,232060,1185599232.0,6.13,2.56,1.31,1.75
2025-09-24,688396,52.15,54.12,54.7,51.99,318017,1696519287.0,5.16,3.07,1.61,2.4
2025-09-25,688396,53.8,54.19,55.46,53.5,239611,1301893119.0,3.62,0.13,0.07,1.8
2025-09-26,688396,53.83,54.71,56.6,53.78,228377,1260715833.0,5.2,0.96,0.52,1.72
2025-09-29,688396,54.5,54.62,55.19,53.07,188739,1019153473.0,3.87,-0.16,-0.09,1.42
2025-09-30,688396,54.68,55.55,56.59,54.62,209650,1165827801.0,3.61,1.7,0.93,1.58
2025-10-09,688396,56.5,58.65,60.99,56.5,320804,1889335898.0,8.08,5.58,3.1,2.42
2025-10-10,688396,57.7,54.93,58.38,54.6,252942,1417477668.0,6.45,-6.34,-3.72,1.91
2025-10-13,688396,53.2,57.28,57.74,53.01,267266,1499500092.0,8.61,4.28,2.35,2.01
2025-10-14,688396,57.76,54.95,58.19,54.6,214704,1205309942.0,6.27,-4.07,-2.33,1.62
