日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2922,19.64,18.69,19.64,18.35,168624,324290707.61,6.57,-4.84,-0.95,4.56
2024-10-14,2922,18.62,18.78,18.87,17.7,255707,477448668.65,6.26,0.48,0.09,6.91
2024-10-15,2922,18.6,18.1,18.83,18.08,198402,370587015.85,3.99,-3.62,-0.68,5.36
2024-10-16,2922,17.8,17.68,17.93,17.22,174736,312198569.06,3.92,-2.32,-0.42,4.72
2024-10-17,2922,17.71,18.23,18.69,17.5,279819,515594582.01,6.73,3.11,0.55,7.56
2024-10-18,2922,18.17,18.32,18.6,17.92,279282,519803567.42,3.73,0.49,0.09,7.55
2024-10-21,2922,18.33,18.2,18.44,17.92,279111,514917247.42,2.84,-0.66,-0.12,7.55
2024-10-22,2922,18.18,18.45,18.79,17.86,256848,480470499.59,5.11,1.37,0.25,6.95
2024-10-23,2922,18.46,18.0,18.46,17.69,305661,559180520.65,4.17,-2.44,-0.45,8.27
2024-10-24,2922,17.83,17.23,17.87,17.08,265763,469987573.06,4.39,-4.28,-0.77,7.19
2024-10-25,2922,17.06,17.84,18.0,17.02,307622,550233789.08,5.69,3.54,0.61,8.32
2024-10-28,2922,17.9,17.65,17.91,17.28,208446,371905897.25,3.53,-1.07,-0.19,5.64
2024-10-29,2922,17.69,17.28,18.2,17.28,198855,355880603.06,5.21,-2.1,-0.37,5.38
2024-10-30,2922,16.48,16.64,16.9,16.33,327797,553061132.82,3.3,-3.7,-0.64,8.87
2024-10-31,2922,16.63,16.61,16.8,16.43,200023,338386641.29,2.22,-0.18,-0.03,5.41
2024-11-01,2922,16.58,15.98,16.58,15.96,222269,368715473.51,3.73,-3.79,-0.63,6.01
2024-11-04,2922,16.16,16.74,16.86,16.16,268918,455191765.37,4.38,4.76,0.76,7.27
2024-11-05,2922,16.75,17.17,17.23,16.62,278482,483185317.8,3.64,2.57,0.43,7.53
2024-11-06,2922,17.07,16.98,17.49,16.81,249597,435190024.93,3.96,-1.11,-0.19,6.75
2024-11-07,2922,16.72,17.08,17.08,16.6,218226,374113173.21,2.83,0.59,0.1,5.9
2024-11-08,2922,17.12,17.14,17.42,17.01,243818,427267148.18,2.4,0.35,0.06,6.59
2024-11-11,2922,17.2,18.05,18.05,16.95,352673,627561223.8,6.42,5.31,0.91,9.54
2024-11-12,2922,18.07,17.73,18.27,17.55,321910,586358854.5,3.99,-1.77,-0.32,8.7
2024-11-13,2922,17.73,18.03,18.03,17.58,219081,397772148.81,2.54,1.69,0.3,5.92
2024-11-14,2922,18.11,17.47,18.29,17.28,255804,465098149.14,5.6,-3.11,-0.56,6.92
2024-11-15,2922,17.31,17.68,18.17,16.99,368644,666532312.76,6.75,1.2,0.21,9.97
2024-11-18,2922,17.7,16.65,17.75,16.6,267504,458957441.97,6.5,-5.83,-1.03,7.23
2024-11-19,2922,16.65,16.91,16.91,16.37,156644,265577706.29,3.24,1.56,0.26,4.24
2024-11-20,2922,16.87,16.83,17.02,16.65,148115,253060923.06,2.19,-0.47,-0.08,4.0
2024-11-21,2922,16.73,17.01,17.25,16.62,201805,347685263.55,3.74,1.07,0.18,5.46
2024-11-22,2922,16.92,16.31,16.95,16.25,158680,268824512.72,4.12,-4.12,-0.7,4.29
2024-11-25,2922,16.35,16.04,16.4,15.82,113665,185935848.3,3.56,-1.66,-0.27,3.07
2024-11-26,2922,16.01,15.92,16.2,15.88,73935,120733273.7,2.0,-0.75,-0.12,2.0
2024-11-27,2922,15.94,16.09,16.1,15.42,117579,188821551.06,4.27,1.07,0.17,3.18
2024-11-28,2922,16.09,16.02,16.28,16.01,94647,155424126.33,1.68,-0.44,-0.07,2.56
2024-11-29,2922,15.98,16.28,16.35,15.84,126680,208241280.8,3.18,1.62,0.26,3.43
2024-12-02,2922,16.28,16.35,16.39,16.16,130328,216603400.78,1.41,0.43,0.07,3.52
2024-12-03,2922,16.38,16.4,16.55,16.25,112002,186937662.46,1.83,0.31,0.05,3.03
2024-12-04,2922,16.38,16.19,16.41,16.14,84305,139502495.33,1.65,-1.28,-0.21,2.28
2024-12-05,2922,16.2,16.21,16.33,16.11,68701,113373479.0,1.36,0.12,0.02,1.86
2024-12-06,2922,16.15,16.38,16.44,16.01,120668,199477959.3,2.65,1.05,0.17,3.26
2024-12-09,2922,16.38,17.14,17.49,16.35,318274,554723287.03,6.96,4.64,0.76,8.61
2024-12-10,2922,17.7,16.89,17.78,16.84,274112,478142078.22,5.48,-1.46,-0.25,7.41
2024-12-11,2922,16.81,16.94,16.96,16.7,119201,204017060.62,1.54,0.3,0.05,3.22
2024-12-12,2922,17.0,16.89,17.04,16.73,82328,141204816.68,1.83,-0.3,-0.05,2.23
2024-12-13,2922,16.78,16.57,16.91,16.56,101439,172465146.4,2.07,-1.89,-0.32,2.74
2024-12-16,2922,16.52,16.59,16.85,16.41,89452,151189024.82,2.66,0.12,0.02,2.42
2024-12-17,2922,16.49,16.2,16.57,16.18,92525,153951284.56,2.35,-2.35,-0.39,2.5
2024-12-18,2922,16.2,16.05,16.27,15.99,78660,129396644.04,1.73,-0.93,-0.15,2.13
2024-12-19,2922,15.91,16.4,16.59,15.83,108608,180078161.72,4.74,2.18,0.35,2.94
2024-12-20,2922,16.29,16.33,16.46,16.24,68268,113561959.6,1.34,-0.43,-0.07,1.85
2024-12-23,2922,16.34,16.48,16.88,16.3,115671,194904348.0,3.55,0.92,0.15,3.13
2024-12-24,2922,16.55,16.71,16.87,16.49,155643,264875624.79,2.31,1.4,0.23,4.21
2024-12-25,2922,16.85,17.42,18.21,16.41,399669,705865359.48,10.77,4.25,0.71,10.81
2024-12-26,2922,17.2,18.4,18.84,17.13,564513,1035170226.47,9.82,5.63,0.98,15.26
2024-12-27,2922,18.51,18.48,18.97,18.08,510204,957378161.84,4.84,0.43,0.08,13.79
2024-12-30,2922,18.56,18.74,19.66,18.48,579804,1122063442.83,6.39,1.41,0.26,15.68
2024-12-31,2922,18.45,17.52,18.75,17.48,409886,748226799.3,6.78,-6.51,-1.22,11.08
2025-01-02,2922,17.7,17.43,18.03,17.3,289216,519844206.64,4.17,-0.51,-0.09,7.82
2025-01-03,2922,17.7,16.55,17.78,16.53,241845,416682745.96,7.17,-5.05,-0.88,6.54
2025-01-06,2922,16.5,16.96,17.34,16.11,237274,406777169.16,7.43,2.48,0.41,6.42
2025-01-07,2922,16.96,17.9,17.99,16.9,392468,702308395.19,6.43,5.54,0.94,10.61
2025-01-08,2922,17.62,17.96,18.02,17.25,316900,569932303.78,4.3,0.34,0.06,8.57
2025-01-09,2922,17.73,17.68,18.26,17.65,324015,591422929.7,3.4,-1.56,-0.28,8.76
2025-01-10,2922,17.51,16.33,17.58,16.33,298832,515660556.0,7.07,-7.64,-1.35,8.08
2025-01-13,2922,16.01,15.65,16.08,15.47,204303,328060517.92,3.74,-4.16,-0.68,5.52
2025-01-14,2922,15.82,17.25,17.25,15.55,447713,767269836.08,10.86,10.22,1.6,12.1
2025-01-15,2922,17.42,16.81,17.49,16.75,314489,543668981.0,4.29,-2.55,-0.44,8.5
2025-01-16,2922,16.9,16.99,17.46,16.69,215433,373228842.16,4.58,1.07,0.18,5.82
2025-01-17,2922,16.81,17.0,17.19,16.56,177358,305960951.15,3.71,0.06,0.01,4.8
