日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,2913,27.75,28.25,28.65,27.75,52012,150189126.77,3.26,2.32,0.64,1.96
2025-03-07,2913,28.8,28.08,28.8,27.87,38827,111962367.0,3.29,-0.6,-0.17,1.46
2025-03-10,2913,28.08,28.2,28.4,27.9,29301,84200966.04,1.78,0.43,0.12,1.11
2025-03-11,2913,27.8,28.08,28.75,27.66,36681,105347325.0,3.87,-0.43,-0.12,1.38
2025-03-12,2913,28.2,28.16,28.34,27.82,38489,110411298.85,1.85,0.28,0.08,1.45
2025-03-13,2913,28.18,27.58,28.2,27.19,30967,87311894.0,3.59,-2.06,-0.58,1.17
2025-03-14,2913,27.45,28.64,29.28,27.34,75613,220983309.74,7.03,3.84,1.06,2.85
2025-03-17,2913,28.75,29.0,29.6,28.75,55197,164241706.65,2.97,1.26,0.36,2.08
2025-03-18,2913,28.98,29.19,29.54,28.68,67912,202074208.0,2.97,0.66,0.19,2.56
2025-03-19,2913,29.0,28.02,29.2,27.9,57095,165030980.98,4.45,-4.01,-1.17,2.15
2025-03-20,2913,28.43,27.9,28.47,27.8,31070,89230763.4,2.39,-0.43,-0.12,1.17
2025-03-21,2913,27.73,26.97,27.9,26.95,36768,102661823.14,3.41,-3.33,-0.93,1.39
2025-03-24,2913,26.93,26.78,27.24,26.13,28512,77745320.14,4.12,-0.7,-0.19,1.08
2025-03-25,2913,26.7,26.21,26.87,26.11,20470,55230566.0,2.84,-2.13,-0.57,0.77
2025-03-26,2913,26.23,26.44,26.75,26.23,18115,49202147.55,1.98,0.88,0.23,0.68
2025-03-27,2913,26.43,26.14,26.48,25.82,23607,63151552.0,2.5,-1.13,-0.3,0.89
2025-03-28,2913,26.0,25.78,26.29,25.69,16173,42924108.0,2.3,-1.38,-0.36,0.61
2025-03-31,2913,25.75,25.57,25.75,25.2,19672,51233078.0,2.13,-0.81,-0.21,0.74
2025-04-01,2913,25.73,25.69,25.98,25.46,17600,46415793.28,2.03,0.47,0.12,0.66
2025-04-02,2913,25.78,26.04,26.22,25.65,19240,51174162.93,2.22,1.36,0.35,0.73
2025-04-03,2913,25.88,25.0,25.88,24.62,35016,90111147.75,4.84,-3.99,-1.04,1.32
2025-04-07,2913,23.4,22.44,23.4,22.44,18349,42616983.0,3.84,-10.24,-2.56,0.69
2025-04-08,2913,22.07,21.04,22.08,20.14,133982,284457635.37,8.65,-6.24,-1.4,5.05
2025-04-09,2913,20.4,20.33,20.49,19.1,89665,185178846.4,6.61,-3.37,-0.71,3.38
2025-04-10,2913,21.5,21.59,22.09,21.2,87171,193497631.34,4.38,6.2,1.26,3.29
2025-04-11,2913,21.4,22.69,23.29,21.22,82278,189538623.52,9.59,5.09,1.1,3.1
2025-04-14,2913,23.36,22.32,23.62,22.31,57664,134919484.1,5.77,-1.63,-0.37,2.17
2025-04-15,2913,22.41,22.07,22.48,21.85,32866,74314024.28,2.82,-1.12,-0.25,1.24
2025-04-16,2913,21.9,21.56,21.9,21.12,41540,91807768.84,3.53,-2.31,-0.51,1.57
2025-04-17,2913,21.34,21.51,21.76,21.34,24085,53531362.72,1.95,-0.23,-0.05,0.91
2025-04-18,2913,21.58,21.85,21.99,21.45,24435,54599329.18,2.51,1.58,0.34,0.92
2025-04-21,2913,22.05,22.4,22.58,21.75,30907,70635582.6,3.8,2.52,0.55,1.17
2025-04-22,2913,22.29,22.37,22.69,22.14,25636,59020651.0,2.46,-0.13,-0.03,0.97
2025-04-23,2913,22.61,22.83,23.06,22.6,37253,87291244.0,2.06,2.06,0.46,1.4
2025-04-24,2913,22.67,22.36,22.77,22.29,24869,57417424.0,2.1,-2.06,-0.47,0.94
2025-04-25,2913,22.74,23.3,23.65,22.74,55072,131499431.4,4.07,4.2,0.94,2.08
2025-04-28,2913,23.24,23.57,23.77,23.24,43468,104916351.14,2.27,1.16,0.27,1.64
2025-04-29,2913,23.3,23.43,23.7,23.26,34428,82935067.6,1.87,-0.59,-0.14,1.3
2025-04-30,2913,23.5,24.24,24.85,23.4,65566,162820564.78,6.19,3.46,0.81,2.47
2025-05-06,2913,24.45,24.71,24.74,24.04,42146,106080810.69,2.89,1.94,0.47,1.59
2025-05-07,2913,25.15,24.5,25.3,24.31,42419,107192420.0,4.01,-0.85,-0.21,1.6
2025-05-08,2913,24.5,25.13,25.28,24.4,36195,92603624.66,3.59,2.57,0.63,1.36
2025-05-09,2913,25.04,24.88,25.08,24.62,26229,66761541.46,1.83,-0.99,-0.25,0.99
2025-05-12,2913,25.07,25.1,25.4,25.05,32284,83284852.0,1.41,0.88,0.22,1.22
2025-05-13,2913,25.37,25.17,25.56,25.11,33578,86919268.0,1.79,0.28,0.07,1.27
2025-05-14,2913,25.31,24.95,25.37,24.69,41634,106470223.0,2.7,-0.87,-0.22,1.57
2025-05-15,2913,24.9,24.45,24.94,24.36,37435,94265809.0,2.32,-2.0,-0.5,1.41
2025-05-16,2913,24.41,24.86,25.13,24.37,28781,73233180.98,3.11,1.68,0.41,1.08
2025-05-19,2913,24.85,24.97,25.06,24.6,21432,54534725.0,1.85,0.44,0.11,0.81
2025-05-20,2913,24.85,24.97,25.2,24.81,23222,59509802.0,1.56,0.0,0.0,0.88
2025-05-21,2913,24.88,24.85,25.03,24.62,16898,42983007.55,1.64,-0.48,-0.12,0.64
2025-05-22,2913,24.83,24.67,25.03,24.59,18231,46230534.25,1.77,-0.72,-0.18,0.69
2025-05-23,2913,24.67,24.38,24.93,24.32,26147,65830237.0,2.47,-1.18,-0.29,0.99
2025-05-26,2913,24.33,24.58,24.69,24.31,21345,53625773.0,1.56,0.82,0.2,0.8
2025-05-27,2913,24.49,24.2,24.65,24.09,17717,43970702.0,2.28,-1.55,-0.38,0.67
2025-05-28,2913,24.14,24.22,24.39,24.02,20177,50024103.0,1.53,0.08,0.02,0.76
2025-05-29,2913,24.25,24.82,24.87,24.12,26293,66476000.71,3.1,2.48,0.6,0.99
2025-05-30,2913,24.7,24.6,24.78,24.33,25001,62800014.0,1.81,-0.89,-0.22,0.94
2025-06-03,2913,24.52,24.58,24.73,24.48,16570,41793911.33,1.02,-0.08,-0.02,0.62
2025-06-04,2913,24.71,25.84,26.23,24.66,65264,171215519.01,6.39,5.13,1.26,2.46
2025-06-05,2913,25.71,26.39,26.52,25.65,62723,167996766.32,3.37,2.13,0.55,2.36
2025-06-06,2913,26.4,26.07,26.43,25.98,34457,92108479.64,1.71,-1.21,-0.32,1.3
2025-06-09,2913,26.07,27.2,27.23,26.05,72322,197594625.36,4.53,4.33,1.13,2.73
2025-06-10,2913,26.96,27.42,28.03,26.83,75614,212246881.08,4.41,0.81,0.22,2.85
2025-06-11,2913,27.25,27.25,27.84,27.24,43222,121350790.73,2.19,-0.62,-0.17,1.63
2025-06-12,2913,27.11,27.6,27.73,27.11,34106,95792757.05,2.28,1.28,0.35,1.29
2025-06-13,2913,27.46,27.65,28.01,27.42,34997,99067208.0,2.14,0.18,0.05,1.32
2025-06-16,2913,27.46,27.96,28.22,27.46,52021,148466792.01,2.75,1.12,0.31,1.96
2025-06-17,2913,27.9,28.66,29.28,27.9,93706,275520243.94,4.94,2.5,0.7,3.53
2025-06-18,2913,28.69,28.9,28.97,28.22,54054,158160282.6,2.62,0.84,0.24,2.04
2025-06-19,2913,28.76,28.62,29.16,28.48,55860,163938801.1,2.35,-0.97,-0.28,2.11
2025-06-20,2913,28.55,28.28,28.86,28.2,45276,131346615.0,2.31,-1.19,-0.34,1.71
2025-06-23,2913,28.2,28.25,28.65,28.02,40916,118488283.31,2.23,-0.11,-0.03,1.54
2025-06-24,2913,28.22,28.62,28.79,28.22,46861,136740438.56,2.02,1.31,0.37,1.77
2025-06-25,2913,28.62,28.27,28.8,27.78,56924,163655028.4,3.56,-1.22,-0.35,2.15
2025-06-26,2913,28.2,28.37,28.78,28.11,39173,113738578.08,2.37,0.35,0.1,1.48
2025-06-27,2913,28.4,29.01,29.32,28.17,54978,158294726.2,4.05,2.26,0.64,2.07
2025-06-30,2913,29.02,29.41,29.64,28.91,42084,123056443.41,2.52,1.38,0.4,1.39
2025-07-01,2913,29.3,30.1,30.2,29.06,48410,143573576.91,3.88,2.35,0.69,1.6
2025-07-02,2913,30.11,29.39,30.16,29.22,40441,119435293.76,3.12,-2.36,-0.71,1.34
2025-07-03,2913,29.55,31.63,31.94,29.43,101079,312415237.12,8.54,7.62,2.24,3.35
2025-07-04,2913,31.63,34.79,34.79,31.63,135143,458477319.94,9.99,9.99,3.16,4.48
2025-07-07,2913,34.89,34.09,36.27,33.8,225080,788691976.33,7.1,-2.01,-0.7,7.46
2025-07-08,2913,34.1,35.28,36.59,33.63,201508,708365015.78,8.68,3.49,1.19,6.68
2025-07-09,2913,35.5,34.95,36.8,34.8,159229,563290408.0,5.67,-0.94,-0.33,5.28
2025-07-10,2913,34.95,34.5,35.77,33.55,145220,497501201.89,6.35,-1.29,-0.45,4.81
2025-07-11,2913,34.22,34.15,34.5,33.47,90883,308956731.78,2.99,-1.01,-0.35,3.01
2025-07-14,2913,34.35,34.05,34.69,33.96,51031,174913413.36,2.14,-0.29,-0.1,1.69
2025-07-15,2913,34.03,34.2,35.35,34.0,109970,381513068.2,3.96,0.44,0.15,3.65
2025-07-16,2913,34.77,33.85,34.84,33.78,71548,244495153.0,3.1,-1.02,-0.35,2.37
2025-07-17,2913,33.8,35.09,35.16,33.61,111344,385883000.18,4.58,3.66,1.24,3.69
2025-07-18,2913,35.3,35.26,37.18,34.95,121499,435096330.0,6.36,0.48,0.17,4.03
2025-07-21,2913,35.08,34.9,35.44,34.21,78272,272007345.76,3.49,-1.02,-0.36,2.59
2025-07-22,2913,34.82,34.5,35.84,34.4,64742,226318897.68,4.13,-1.15,-0.4,2.15
2025-07-23,2913,34.1,34.06,34.57,34.0,38958,133244872.6,1.65,-1.28,-0.44,1.29
2025-07-24,2913,34.2,34.21,34.6,33.68,59173,201820711.0,2.7,0.44,0.15,1.96
2025-07-25,2913,34.21,34.73,35.35,34.03,57116,198437520.28,3.86,1.52,0.52,1.89
2025-07-28,2913,34.96,35.66,36.1,34.46,104125,368660872.62,4.72,2.68,0.93,3.45
2025-07-29,2913,36.06,38.0,38.18,35.91,167365,623440809.17,6.37,6.56,2.34,5.55
2025-07-30,2913,37.99,40.36,40.79,37.52,158736,625098009.54,8.61,6.21,2.36,5.26
2025-07-31,2913,40.08,39.65,41.0,39.39,123858,496115546.92,3.99,-1.76,-0.71,4.11
2025-08-01,2913,39.15,39.46,41.27,38.69,96713,387456321.22,6.51,-0.48,-0.19,3.21
2025-08-04,2913,39.17,39.35,39.67,38.33,83734,325839853.15,3.4,-0.28,-0.11,2.78
2025-08-05,2913,39.5,38.13,39.77,37.75,76382,293340896.82,5.13,-3.1,-1.22,2.53
2025-08-06,2913,38.09,37.55,38.63,37.34,69613,263472987.0,3.38,-1.52,-0.58,2.31
2025-08-07,2913,37.4,36.69,37.75,36.13,72671,267168340.38,4.31,-2.29,-0.86,2.41
2025-08-08,2913,36.65,36.92,37.68,36.23,51788,191682121.32,3.95,0.63,0.23,1.72
2025-08-11,2913,36.88,38.98,39.06,36.75,90969,347936132.0,6.26,5.58,2.06,3.02
2025-08-12,2913,38.95,40.06,40.98,38.75,113823,454383033.5,5.72,2.77,1.08,3.77
2025-08-13,2913,38.28,41.71,41.92,38.0,165766,664332201.76,9.79,4.12,1.65,5.49
2025-08-14,2913,44.97,39.2,44.97,39.09,136862,554399543.24,14.1,-6.02,-2.51,4.54
2025-08-15,2913,39.4,39.62,40.02,38.89,84099,332290887.0,2.88,1.07,0.42,2.79
2025-08-18,2913,39.42,38.81,39.79,38.14,87630,340471275.62,4.16,-2.04,-0.81,2.9
2025-08-19,2913,38.76,38.46,39.33,38.21,73159,283290850.08,2.89,-0.9,-0.35,2.43
2025-08-20,2913,38.25,38.42,38.42,37.19,52526,199347727.67,3.2,-0.1,-0.04,1.74
2025-08-21,2913,38.48,38.18,39.0,37.08,72740,276644927.7,5.0,-0.62,-0.24,2.41
2025-08-22,2913,38.0,38.28,38.51,37.85,53620,204863749.81,1.73,0.26,0.1,1.78
2025-08-25,2913,38.38,38.75,38.98,37.53,74167,283862413.0,3.79,1.23,0.47,2.46
2025-08-26,2913,38.7,38.49,39.55,38.06,83199,322201919.19,3.85,-0.67,-0.26,2.76
2025-08-27,2913,38.47,38.13,39.79,38.13,90405,352527976.06,4.31,-0.94,-0.36,3.0
2025-08-28,2913,38.01,41.15,41.41,37.54,137554,541272798.7,10.15,7.92,3.02,4.56
2025-08-29,2913,41.01,40.99,41.01,39.71,91405,369493703.28,3.16,-0.39,-0.16,3.03
2025-09-01,2913,41.25,40.98,41.88,40.72,88281,364087539.44,2.83,-0.02,-0.01,2.93
2025-09-02,2913,41.22,39.01,41.96,38.36,87240,346879389.06,8.78,-4.81,-1.97,2.89
2025-09-03,2913,39.42,39.48,41.59,39.1,81315,326962592.62,6.38,1.2,0.47,2.7
2025-09-04,2913,39.51,36.89,40.73,36.31,76569,290826777.92,11.2,-6.56,-2.59,2.54
2025-09-05,2913,37.0,38.21,38.27,36.75,56113,211275053.0,4.12,3.58,1.32,1.86
2025-09-08,2913,38.0,37.47,38.21,36.95,56251,210697473.23,3.3,-1.94,-0.74,1.86
2025-09-09,2913,37.23,38.95,40.33,36.75,90835,354559254.9,9.55,3.95,1.48,3.01
2025-09-10,2913,38.79,40.85,41.5,38.76,92160,370285140.82,7.03,4.88,1.9,3.05
2025-09-11,2913,40.8,43.6,44.3,40.68,98765,425535998.34,8.86,6.73,2.75,3.27
2025-09-12,2913,43.14,42.7,43.62,42.5,74667,321064129.0,2.57,-2.06,-0.9,2.47
2025-09-15,2913,42.56,42.38,43.39,41.63,41415,176453569.0,4.12,-0.75,-0.32,1.37
2025-09-16,2913,42.42,42.65,43.17,41.68,49767,211596995.0,3.52,0.64,0.27,1.65
2025-09-17,2913,42.66,42.25,42.81,41.65,44345,187559036.29,2.72,-0.94,-0.4,1.47
2025-09-18,2913,42.0,42.29,43.38,41.56,51946,219904635.77,4.31,0.09,0.04,1.72
2025-09-19,2913,42.8,42.73,44.0,42.2,58346,250934454.89,4.26,1.04,0.44,1.93
2025-09-22,2913,43.15,42.43,43.6,42.01,41193,174724302.48,3.72,-0.7,-0.3,1.37
2025-09-23,2913,42.8,43.58,44.26,42.06,87825,379739142.38,5.19,2.71,1.15,2.91
2025-09-24,2913,42.82,42.89,43.3,41.71,59128,252054368.6,3.65,-1.58,-0.69,1.96
2025-09-25,2913,42.95,41.5,43.6,40.7,101802,426436053.18,6.76,-3.24,-1.39,3.37
2025-09-26,2913,41.4,40.68,42.19,40.63,52417,216914245.28,3.76,-1.98,-0.82,1.74
2025-09-29,2913,40.61,40.6,41.46,40.13,54194,220793036.24,3.27,-0.2,-0.08,1.8
2025-09-30,2913,40.6,40.48,41.18,40.01,41027,166132977.49,2.88,-0.3,-0.12,1.36
2025-10-09,2913,44.53,44.53,44.53,43.0,151435,671377659.09,3.78,10.0,4.05,5.02
2025-10-10,2913,44.0,42.87,44.86,41.45,187988,816067504.03,7.66,-3.73,-1.66,6.23
2025-10-13,2913,40.81,40.36,41.51,39.5,107528,433710740.49,4.69,-5.85,-2.51,3.56
2025-10-14,2913,40.74,38.15,41.44,37.89,98880,388869398.35,8.8,-5.48,-2.21,3.28
2025-10-15,2913,38.12,39.3,39.5,37.44,51916,200047393.6,5.4,3.01,1.15,1.72
2025-10-16,2913,39.0,39.8,40.82,38.77,70115,281043081.53,5.22,1.27,0.5,2.32
2025-10-17,2913,39.8,37.07,39.8,36.9,56638,214170747.8,7.29,-6.86,-2.73,1.88
2025-10-20,002913,37.68,37.98,38.28,37.23,45400,171422616.85,2.83,2.45,0.91,1.5
2025-10-21,002913,37.87,38.44,38.99,37.75,38100,146343072.68,3.26,1.21,0.46,1.26
