日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,1309,65.5,61.49,65.86,60.89,99056,871671187.83,7.5,-7.16,-4.74,11.36
2024-10-11,1309,60.14,56.79,60.85,55.79,70177,571733287.67,8.23,-7.64,-4.7,8.05
2024-10-14,1309,56.82,59.41,59.47,55.07,68038,550169077.35,7.75,4.61,2.62,7.76
2024-10-15,1309,59.33,58.51,60.73,58.44,60022,502452512.02,3.85,-1.51,-0.9,6.85
2024-10-16,1309,56.93,57.95,58.62,56.46,42596,344502194.93,3.69,-0.96,-0.56,4.86
2024-10-17,1309,58.52,57.09,59.41,56.93,51136,418305324.61,4.28,-1.48,-0.86,5.83
2024-10-18,1309,56.91,60.46,62.29,56.86,89516,748673024.09,9.51,5.9,3.37,10.21
2024-10-21,1309,60.78,61.26,63.55,60.5,93802,815035993.11,5.04,1.32,0.8,10.7
2024-10-22,1309,62.43,61.83,63.71,60.77,86512,757817673.36,4.8,0.93,0.57,9.87
2024-10-23,1309,60.97,60.78,61.82,60.5,58224,499414276.4,2.13,-1.7,-1.05,6.64
2024-10-24,1309,60.44,62.61,64.06,60.04,88208,772654066.62,6.61,3.01,1.83,10.06
2024-10-25,1309,64.07,63.29,64.41,61.73,73054,643604219.0,4.28,1.09,0.68,8.34
2024-10-28,1309,62.7,62.53,63.21,62.14,47848,420358754.03,1.69,-1.2,-0.76,5.46
2024-10-29,1309,61.93,60.93,62.91,60.86,66723,577404298.86,3.28,-2.56,-1.6,7.61
2024-10-30,1309,60.51,59.89,60.7,58.93,57691,484466801.2,2.9,-1.71,-1.04,6.58
2024-10-31,1309,58.47,59.17,59.7,57.19,69677,575357612.67,4.19,-1.2,-0.72,7.95
2024-11-01,1309,58.93,56.57,58.93,56.36,54357,439016788.47,4.34,-4.39,-2.6,6.2
2024-11-04,1309,56.63,58.36,59.29,56.63,47199,387298837.15,4.7,3.16,1.79,5.39
2024-11-05,1309,58.18,59.34,59.78,57.57,66653,553031864.16,3.79,1.68,0.98,7.61
2024-11-06,1309,59.32,58.69,59.86,58.36,71890,597231464.42,2.53,-1.1,-0.65,8.2
2024-11-07,1309,58.36,60.91,60.99,57.69,73919,624102205.7,5.62,3.78,2.22,8.43
2024-11-08,1309,61.54,61.71,62.61,60.72,92551,802083948.67,3.1,1.31,0.8,10.56
2024-11-11,1309,61.79,64.36,64.59,61.07,99308,885979771.47,5.7,4.29,2.65,11.33
2024-11-12,1309,64.36,62.54,64.36,61.88,75059,663245765.18,3.85,-2.83,-1.82,8.56
2024-11-13,1309,61.93,62.79,62.88,60.65,52148,452695482.73,3.57,0.4,0.25,5.95
2024-11-14,1309,62.5,59.81,62.5,59.65,53497,458818109.0,4.54,-4.75,-2.98,6.1
2024-11-15,1309,59.14,57.84,60.27,57.8,39245,326124548.36,4.13,-3.29,-1.97,4.48
2024-11-18,1309,57.85,57.14,58.83,56.23,40771,329460573.14,4.5,-1.21,-0.7,4.65
2024-11-19,1309,57.24,58.59,58.59,56.61,34947,282286182.53,3.47,2.54,1.45,3.99
2024-11-20,1309,58.88,58.15,58.88,57.84,31229,255629901.25,1.78,-0.75,-0.44,3.56
2024-11-21,1309,58.15,57.43,58.15,56.93,27476,222327661.65,2.1,-1.24,-0.72,3.14
2024-11-22,1309,57.36,54.45,57.59,54.39,43628,343566713.9,5.57,-5.19,-2.98,4.98
2024-11-25,1309,54.07,53.3,54.78,52.44,32610,244889618.47,4.3,-2.11,-1.15,3.72
2024-11-26,1309,53.29,53.3,53.82,53.06,20626,154900714.92,1.43,0.0,0.0,2.35
2024-11-27,1309,53.3,54.74,54.74,52.48,29136,219607404.6,4.24,2.7,1.44,3.32
2024-11-28,1309,54.74,54.59,55.29,54.24,29657,228532692.11,1.92,-0.27,-0.15,3.38
2024-11-29,1309,54.31,55.11,55.55,53.76,28743,221483197.19,3.28,0.95,0.52,3.28
2024-12-02,1309,55.41,55.07,55.41,54.8,35282,273157422.62,1.11,-0.07,-0.04,4.03
2024-12-03,1309,55.5,55.35,56.44,54.7,33668,262824882.3,3.16,0.51,0.28,3.84
2024-12-04,1309,56.4,55.67,57.5,55.43,43810,348339248.07,3.74,0.58,0.32,5.0
2024-12-05,1309,54.43,56.19,56.78,54.43,34682,271115864.92,4.22,0.93,0.52,3.96
2024-12-06,1309,55.86,56.7,56.88,55.46,30203,238983784.02,2.53,0.91,0.51,3.45
2024-12-09,1309,56.46,58.54,59.07,55.77,40388,325697488.71,5.82,3.25,1.84,4.61
2024-12-10,1309,61.09,58.59,61.09,58.56,58306,486622607.62,4.32,0.09,0.05,6.65
2024-12-11,1309,58.29,59.09,59.78,58.2,31041,257341786.1,2.7,0.85,0.5,3.54
2024-12-12,1309,59.11,60.06,60.39,58.88,43720,367780778.5,2.56,1.64,0.97,4.99
2024-12-13,1309,59.56,59.78,60.86,58.43,50554,422988442.76,4.05,-0.47,-0.28,5.77
2024-12-16,1309,59.43,59.56,60.13,58.47,36889,307039329.46,2.78,-0.37,-0.22,4.21
2024-12-17,1309,59.43,60.96,62.64,59.08,71522,615719655.14,5.98,2.35,1.4,8.16
2024-12-18,1309,60.96,63.69,64.86,60.61,106617,948007754.66,6.97,4.48,2.73,12.17
2024-12-19,1309,63.05,63.07,64.07,61.94,65338,577300600.45,3.34,-0.97,-0.62,7.46
2024-12-20,1309,63.11,65.79,66.74,62.72,90303,825839898.76,6.37,4.31,2.72,10.3
2024-12-23,1309,65.5,64.36,67.86,64.2,81421,757480893.46,5.56,-2.17,-1.43,9.29
2024-12-24,1309,64.81,64.57,65.78,62.37,66592,596451918.71,5.3,0.33,0.21,7.6
2024-12-25,1309,64.5,63.57,65.41,62.64,39916,357564245.51,4.29,-1.55,-1.0,4.55
2024-12-26,1309,63.36,66.26,66.6,62.93,65559,599161593.21,5.77,4.23,2.69,7.48
2024-12-27,1309,66.21,65.55,69.07,65.5,78367,740417313.27,5.39,-1.07,-0.71,8.94
2024-12-30,1309,65.14,64.72,66.44,64.36,34968,320753230.48,3.17,-1.27,-0.83,3.99
2024-12-31,1309,64.73,62.07,65.03,61.95,42672,376644333.5,4.76,-4.09,-2.65,4.87
2025-01-02,1309,61.99,60.06,63.27,59.21,45279,391460542.0,6.54,-3.24,-2.01,5.17
2025-01-03,1309,60.34,58.74,60.82,58.72,33696,282041945.95,3.5,-2.2,-1.32,3.84
2025-01-06,1309,58.29,58.42,59.36,57.65,26808,219906293.68,2.91,-0.54,-0.32,3.06
2025-01-07,1309,58.5,64.29,64.29,58.5,70540,615737665.57,9.91,10.05,5.87,8.05
2025-01-08,1309,64.47,65.48,66.21,63.19,96661,882224646.8,4.7,1.85,1.19,11.03
2025-01-09,1309,64.87,64.97,66.23,64.19,57474,527698317.73,3.12,-0.78,-0.51,6.56
2025-01-10,1309,64.79,62.5,65.71,62.49,49031,441477062.96,4.96,-3.8,-2.47,5.59
2025-01-13,1309,61.83,60.88,62.54,60.42,38616,331870583.2,3.39,-2.59,-1.62,4.41
2025-01-14,1309,61.53,65.7,66.21,60.34,75671,682996660.57,9.64,7.92,4.82,8.63
2025-01-15,1309,66.44,66.76,67.82,64.79,72770,676373025.28,4.61,1.61,1.06,8.3
2025-01-16,1309,66.53,63.36,66.76,62.9,97914,884233168.05,5.78,-5.09,-3.4,11.17
2025-01-17,1309,64.07,65.39,66.36,62.74,87861,801102761.91,5.71,3.2,2.03,10.03
2025-01-20,1309,66.21,67.79,69.43,65.51,115058,1098664505.98,5.99,3.67,2.4,13.13
2025-01-21,1309,68.07,69.76,70.41,68.0,104148,1010745841.91,3.56,2.91,1.97,11.88
2025-01-22,1309,68.71,67.74,70.85,67.29,71165,684115684.91,5.1,-2.9,-2.02,8.12
2025-01-23,1309,68.36,66.14,68.57,66.13,56094,530692264.04,3.6,-2.36,-1.6,6.4
2025-01-24,1309,66.15,72.78,72.78,65.79,91951,897648710.56,10.57,10.04,6.64,10.49
2025-01-27,1309,73.36,74.35,76.13,69.43,129317,1333401022.62,9.21,2.16,1.57,14.76
2025-02-05,1309,75.5,73.92,79.78,70.86,113884,1180299742.35,12.0,-0.58,-0.43,13.0
2025-02-06,1309,73.01,75.99,76.94,72.41,86313,910113806.29,6.13,2.8,2.07,9.85
2025-02-07,1309,75.76,75.22,77.67,73.69,88060,938238128.25,5.24,-1.01,-0.77,10.05
2025-02-10,1309,74.54,74.71,77.57,73.06,67850,716425640.06,6.0,-0.68,-0.51,7.74
2025-02-11,1309,74.07,73.15,75.1,72.72,49992,515064026.85,3.19,-2.09,-1.56,5.7
2025-02-12,1309,73.61,77.58,79.75,73.04,103978,1123586953.28,9.17,6.06,4.43,11.86
2025-02-13,1309,77.36,73.93,78.36,73.84,72054,763881981.04,5.83,-4.7,-3.65,8.22
2025-02-14,1309,73.0,78.59,79.07,71.46,105481,1124026977.66,10.29,6.3,4.66,12.04
2025-02-17,1309,80.5,84.93,86.21,79.79,109282,1266303722.3,8.17,8.07,6.34,12.47
2025-02-18,1309,83.36,83.5,87.57,82.25,79843,947262567.17,6.26,-1.68,-1.43,9.11
2025-02-19,1309,84.43,87.61,89.16,84.21,67039,819255813.26,5.93,4.92,4.11,7.65
2025-02-20,1309,86.39,86.65,89.07,84.86,58569,717995124.72,4.81,-1.1,-0.96,6.68
2025-02-21,1309,91.41,95.34,95.34,91.41,64540,856505327.14,4.54,10.03,8.69,7.36
2025-02-24,1309,101.13,104.89,104.89,100.11,120856,1767758306.25,5.01,10.02,9.55,13.79
2025-02-25,1309,104.89,103.84,110.81,100.26,170456,2507335582.65,10.06,-1.0,-1.05,19.45
2025-02-26,1309,104.07,106.54,107.52,99.91,121499,1767754374.78,7.33,2.6,2.7,13.86
2025-02-27,1309,110.5,113.06,114.27,106.69,119628,1853679198.34,7.11,6.12,6.52,13.65
2025-02-28,1309,111.93,112.29,116.63,106.91,123627,1950754698.46,8.6,-0.68,-0.77,14.11
2025-03-03,1309,111.14,101.04,112.21,101.04,122410,1794559581.38,9.95,-10.02,-11.25,13.97
2025-03-04,1309,98.36,103.33,104.77,95.5,117599,1658355722.03,9.17,2.27,2.29,13.42
2025-03-05,1309,103.0,102.42,104.7,98.99,77171,1098405927.54,5.53,-0.88,-0.91,8.81
2025-03-06,1309,103.35,102.91,105.43,101.93,74039,1078095471.29,3.42,0.48,0.49,8.45
2025-03-07,1309,101.44,110.26,113.23,100.41,128857,1956629184.46,12.46,7.14,7.35,14.7
2025-03-10,1309,108.8,109.43,112.36,106.21,77642,1184472570.86,5.58,-0.75,-0.83,8.86
2025-03-11,1309,106.93,107.45,108.34,104.21,53638,798985546.75,3.77,-1.81,-1.98,6.12
