日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,600239,3.31,3.18,3.31,3.17,847843,272330636.0,4.17,-5.36,-0.18,5.28
2024-12-16,600239,3.24,3.23,3.27,3.15,636508,204485155.0,3.77,1.57,0.05,3.96
2024-12-17,600239,3.23,3.02,3.24,3.01,658126,202432346.0,7.12,-6.5,-0.21,4.1
2024-12-18,600239,3.03,3.02,3.05,2.98,345413,104279138.0,2.32,0.0,0.0,2.15
2024-12-19,600239,2.98,2.99,3.02,2.95,319853,95422770.0,2.32,-0.99,-0.03,1.99
2024-12-20,600239,2.99,3.0,3.04,2.98,250560,75473921.0,2.01,0.33,0.01,1.56
2024-12-23,600239,2.98,2.85,3.0,2.84,468223,135369250.0,5.33,-5.0,-0.15,2.92
2024-12-24,600239,2.83,2.85,2.94,2.76,490362,138341225.0,6.32,0.0,0.0,3.05
2024-12-25,600239,2.81,2.73,2.83,2.72,311678,85721580.0,3.86,-4.21,-0.12,1.94
2024-12-26,600239,2.74,2.74,2.79,2.73,224033,61759001.0,2.2,0.37,0.01,1.4
2024-12-27,600239,2.72,2.79,2.83,2.71,281808,78793320.0,4.38,1.82,0.05,1.76
2024-12-30,600239,2.75,2.74,2.76,2.68,246459,66822974.0,2.87,-1.79,-0.05,1.53
2024-12-31,600239,2.74,2.67,2.77,2.66,228727,62107095.0,4.01,-2.55,-0.07,1.42
2025-01-02,600239,2.67,2.66,2.75,2.61,300559,80833256.0,5.24,-0.37,-0.01,1.87
2025-01-03,600239,2.66,2.48,2.68,2.48,425221,108146945.0,7.52,-6.77,-0.18,2.65
2025-01-06,600239,2.49,2.46,2.51,2.38,267049,65604814.0,5.24,-0.81,-0.02,1.66
2025-01-07,600239,2.47,2.52,2.52,2.44,231819,57595841.0,3.25,2.44,0.06,1.44
2025-01-08,600239,2.52,2.52,2.55,2.45,260529,65281941.0,3.97,0.0,0.0,1.62
2025-01-09,600239,2.51,2.53,2.55,2.48,210419,53135549.0,2.78,0.4,0.01,1.31
2025-01-10,600239,2.55,2.45,2.55,2.44,265047,66095983.0,4.35,-3.16,-0.08,1.65
2025-01-13,600239,2.44,2.45,2.48,2.38,171942,41877908.0,4.08,0.0,0.0,1.07
2025-01-14,600239,2.45,2.55,2.57,2.45,255912,64453073.0,4.9,4.08,0.1,1.59
2025-01-15,600239,2.56,2.54,2.59,2.5,223738,56820007.0,3.53,-0.39,-0.01,1.39
2025-01-16,600239,2.55,2.57,2.63,2.52,247252,63663354.0,4.33,1.18,0.03,1.54
2025-01-17,600239,2.54,2.59,2.64,2.51,345441,89310356.0,5.06,0.78,0.02,2.15
2025-01-20,600239,2.58,2.62,2.68,2.51,444100,115524847.0,6.56,1.16,0.03,2.77
2025-01-21,600239,2.64,2.63,2.72,2.6,445629,118365099.0,4.58,0.38,0.01,2.78
2025-01-22,600239,2.61,2.5,2.61,2.48,334062,84438170.0,4.94,-4.94,-0.13,2.08
2025-01-23,600239,2.53,2.5,2.59,2.5,237772,60503450.0,3.6,0.0,0.0,1.48
2025-01-24,600239,2.52,2.48,2.52,2.46,213768,53139574.0,2.4,-0.8,-0.02,1.33
2025-01-27,600239,2.5,2.46,2.55,2.46,173446,43406790.0,3.63,-0.81,-0.02,1.08
2025-02-05,600239,2.48,2.46,2.49,2.43,166475,41034662.0,2.44,0.0,0.0,1.04
2025-02-06,600239,2.47,2.51,2.51,2.43,287165,71189809.0,3.25,2.03,0.05,1.79
2025-02-07,600239,2.49,2.55,2.58,2.48,353594,90173218.0,3.98,1.59,0.04,2.2
2025-02-10,600239,2.54,2.63,2.63,2.54,333417,86437775.0,3.53,3.14,0.08,2.08
2025-02-11,600239,2.64,2.57,2.65,2.55,238937,61436080.0,3.8,-2.28,-0.06,1.49
2025-02-12,600239,2.56,2.64,2.65,2.54,361107,93358008.0,4.28,2.72,0.07,2.25
2025-02-13,600239,2.62,2.63,2.69,2.6,453463,120269842.0,3.41,-0.38,-0.01,2.82
2025-02-14,600239,2.63,2.57,2.66,2.55,291597,75248994.0,4.18,-2.28,-0.06,1.82
2025-02-17,600239,2.59,2.63,2.66,2.56,465098,121561293.0,3.89,2.33,0.06,2.9
2025-02-18,600239,2.65,2.54,2.67,2.53,395571,102686423.0,5.32,-3.42,-0.09,2.46
2025-02-19,600239,2.54,2.56,2.57,2.51,274550,69771622.0,2.36,0.79,0.02,1.71
2025-02-20,600239,2.55,2.58,2.62,2.53,378175,97552118.0,3.52,0.78,0.02,2.36
2025-02-21,600239,2.59,2.52,2.6,2.49,379617,95993779.0,4.26,-2.33,-0.06,2.36
2025-02-24,600239,2.51,2.56,2.59,2.5,406188,104091870.0,3.57,1.59,0.04,2.53
2025-02-25,600239,2.55,2.53,2.62,2.52,379047,97268484.0,3.91,-1.17,-0.03,2.36
2025-02-26,600239,2.55,2.6,2.61,2.52,458882,118597038.0,3.56,2.77,0.07,2.86
2025-02-27,600239,2.6,2.65,2.66,2.57,597323,156684004.0,3.46,1.92,0.05,3.72
2025-02-28,600239,2.64,2.58,2.68,2.57,573376,149847127.0,4.15,-2.64,-0.07,3.57
2025-03-03,600239,2.58,2.6,2.66,2.56,452079,118289912.0,3.88,0.78,0.02,2.82
2025-03-04,600239,2.59,2.56,2.59,2.53,351948,89819025.0,2.31,-1.54,-0.04,2.19
2025-03-05,600239,2.57,2.52,2.57,2.48,314337,78923158.0,3.52,-1.56,-0.04,1.96
2025-03-06,600239,2.53,2.58,2.59,2.5,458483,117157722.0,3.57,2.38,0.06,2.86
2025-03-07,600239,2.54,2.5,2.54,2.49,382597,96052816.0,1.94,-3.1,-0.08,2.38
2025-03-10,600239,2.52,2.5,2.52,2.48,179053,44656428.0,1.6,0.0,0.0,1.12
2025-03-11,600239,2.48,2.5,2.5,2.45,164162,40700524.0,2.0,0.0,0.0,1.02
2025-03-12,600239,2.49,2.49,2.52,2.48,186952,46691199.0,1.6,-0.4,-0.01,1.16
2025-03-13,600239,2.49,2.46,2.5,2.45,191069,47086873.0,2.01,-1.2,-0.03,1.19
2025-03-14,600239,2.47,2.51,2.52,2.46,281393,70258948.0,2.44,2.03,0.05,1.75
2025-03-17,600239,2.52,2.56,2.58,2.51,385428,98608763.0,2.79,1.99,0.05,2.4
2025-03-18,600239,2.56,2.67,2.81,2.51,1008105,269130967.0,11.72,4.3,0.11,6.28
2025-03-19,600239,2.63,2.6,2.68,2.59,589505,154678556.0,3.37,-2.62,-0.07,3.67
2025-03-20,600239,2.63,2.61,2.68,2.6,489737,129237335.0,3.08,0.38,0.01,3.05
2025-03-21,600239,2.62,2.57,2.64,2.57,307835,79970939.0,2.68,-1.53,-0.04,1.92
2025-03-24,600239,2.57,2.49,2.58,2.45,383397,95860392.0,5.06,-3.11,-0.08,2.39
2025-03-25,600239,2.49,2.5,2.51,2.45,238586,59297827.0,2.41,0.4,0.01,1.49
2025-03-26,600239,2.49,2.51,2.54,2.48,211926,53373477.0,2.4,0.4,0.01,1.32
2025-03-27,600239,2.5,2.48,2.52,2.45,235577,58476300.0,2.79,-1.2,-0.03,1.47
2025-03-28,600239,2.48,2.73,2.73,2.44,770215,201460766.0,11.69,10.08,0.25,4.8
2025-03-31,600239,2.78,2.83,2.98,2.73,2120775,607068930.0,9.16,3.66,0.1,13.21
2025-04-01,600239,2.71,2.84,2.95,2.63,1609049,442948425.0,11.31,0.35,0.01,10.02
2025-04-02,600239,2.78,2.66,2.79,2.66,988753,268096804.0,4.58,-6.34,-0.18,6.16
2025-04-03,600239,2.66,2.61,2.7,2.58,712932,187296336.0,4.51,-1.88,-0.05,4.44
2025-04-07,600239,2.44,2.35,2.48,2.35,555082,132246359.0,4.98,-9.96,-0.26,3.46
2025-04-08,600239,2.21,2.22,2.3,2.17,690805,154530716.0,5.53,-5.53,-0.13,4.3
2025-04-09,600239,2.2,2.25,2.29,2.01,607187,131456007.0,12.61,1.35,0.03,3.78
2025-04-10,600239,2.28,2.35,2.38,2.25,631404,146548074.0,5.78,4.44,0.1,3.93
2025-04-11,600239,2.33,2.59,2.59,2.31,771331,193384102.0,11.91,10.21,0.24,4.8
2025-04-14,600239,2.55,2.62,2.8,2.5,1273845,332361460.0,11.58,1.16,0.03,7.93
2025-04-15,600239,2.61,2.51,2.62,2.5,642793,162554129.0,4.58,-4.2,-0.11,4.0
2025-04-16,600239,2.5,2.46,2.55,2.45,416750,103646778.0,3.98,-1.99,-0.05,2.6
2025-04-17,600239,2.47,2.5,2.6,2.45,543291,137857106.0,6.1,1.63,0.04,3.38
2025-04-18,600239,2.47,2.59,2.65,2.47,801439,205531717.0,7.2,3.6,0.09,4.99
2025-04-21,600239,2.56,2.57,2.62,2.53,524476,134935815.0,3.47,-0.77,-0.02,3.27
2025-04-22,600239,2.55,2.55,2.61,2.54,457742,117474851.0,2.72,-0.78,-0.02,2.85
2025-04-23,600239,2.57,2.57,2.63,2.55,545539,140777581.0,3.14,0.78,0.02,3.4
2025-04-24,600239,2.57,2.59,2.62,2.52,591793,152260540.0,3.89,0.78,0.02,3.69
2025-04-25,600239,2.57,2.59,2.67,2.55,860512,225504234.0,4.63,0.0,0.0,5.36
2025-04-28,600239,2.55,2.43,2.57,2.43,666413,164724379.0,5.41,-6.18,-0.16,4.15
2025-04-29,600239,2.43,2.4,2.45,2.38,313511,75465453.0,2.88,-1.23,-0.03,1.95
2025-04-30,600239,2.4,2.42,2.44,2.4,231009,55891671.0,1.67,0.83,0.02,1.44
2025-05-06,600239,2.44,2.46,2.46,2.43,276050,67566862.0,1.24,1.65,0.04,1.72
2025-05-07,600239,2.51,2.5,2.6,2.48,444466,111970295.0,4.88,1.63,0.04,2.77
2025-05-08,600239,2.49,2.5,2.52,2.46,258545,64603002.0,2.4,0.0,0.0,1.61
2025-05-09,600239,2.5,2.46,2.51,2.45,216785,53518856.0,2.4,-1.6,-0.04,1.35
2025-05-12,600239,2.49,2.46,2.49,2.45,193221,47494776.0,1.63,0.0,0.0,1.2
2025-05-13,600239,2.48,2.47,2.49,2.46,224261,55482944.0,1.22,0.41,0.01,1.4
2025-05-14,600239,2.46,2.48,2.49,2.44,220956,54476439.0,2.02,0.4,0.01,1.38
2025-05-15,600239,2.48,2.45,2.48,2.44,180567,44273954.0,1.61,-1.21,-0.03,1.12
2025-05-16,600239,2.45,2.42,2.46,2.41,191830,46557313.0,2.04,-1.22,-0.03,1.19
2025-05-19,600239,2.41,2.47,2.5,2.4,307718,75799701.0,4.13,2.07,0.05,1.92
2025-05-20,600239,2.5,2.47,2.5,2.45,206610,50999420.0,2.02,0.0,0.0,1.29
2025-05-21,600239,2.47,2.45,2.47,2.43,179680,44015341.0,1.62,-0.81,-0.02,1.12
2025-05-22,600239,2.45,2.38,2.45,2.38,271195,65252670.0,2.86,-2.86,-0.07,1.69
2025-05-23,600239,2.38,2.34,2.39,2.34,189059,44739099.0,2.1,-1.68,-0.04,1.18
2025-05-26,600239,2.35,2.36,2.37,2.33,122384,28785903.0,1.71,0.85,0.02,0.76
2025-05-27,600239,2.36,2.38,2.39,2.34,125127,29562876.0,2.12,0.85,0.02,0.78
2025-05-28,600239,2.37,2.35,2.39,2.35,109066,25730558.0,1.68,-1.26,-0.03,0.68
2025-05-29,600239,2.36,2.38,2.41,2.34,185960,44290657.0,2.98,1.28,0.03,1.16
2025-05-30,600239,2.38,2.37,2.39,2.35,125591,29759973.0,1.68,-0.42,-0.01,0.78
2025-06-03,600239,2.36,2.4,2.42,2.35,225778,54070387.0,2.95,1.27,0.03,1.41
2025-06-04,600239,2.4,2.41,2.42,2.38,148948,35743370.0,1.67,0.42,0.01,0.93
2025-06-05,600239,2.42,2.4,2.42,2.37,165961,39668663.0,2.07,-0.41,-0.01,1.03
2025-06-06,600239,2.39,2.46,2.56,2.38,580223,143330158.0,7.5,2.5,0.06,3.61
2025-06-09,600239,2.46,2.44,2.47,2.39,349117,85037133.0,3.25,-0.81,-0.02,2.17
2025-06-10,600239,2.45,2.4,2.46,2.37,276484,66897076.0,3.69,-1.64,-0.04,1.72
2025-06-11,600239,2.41,2.42,2.45,2.4,172592,41808505.0,2.08,0.83,0.02,1.07
2025-06-12,600239,2.42,2.41,2.44,2.4,141648,34232597.0,1.65,-0.41,-0.01,0.88
2025-06-13,600239,2.4,2.38,2.41,2.37,151412,36125436.0,1.66,-1.24,-0.03,0.94
2025-06-16,600239,2.38,2.4,2.42,2.37,176588,42387766.0,2.1,0.84,0.02,1.1
2025-06-17,600239,2.4,2.41,2.41,2.39,112701,27029418.0,0.83,0.42,0.01,0.7
2025-06-18,600239,2.4,2.37,2.4,2.36,122395,29056388.0,1.66,-1.66,-0.04,0.76
2025-06-19,600239,2.37,2.33,2.37,2.33,162665,38124818.0,1.69,-1.69,-0.04,1.01
2025-06-20,600239,2.33,2.32,2.35,2.31,94398,21943847.0,1.72,-0.43,-0.01,0.59
2025-06-23,600239,2.3,2.34,2.34,2.28,111328,25778837.0,2.59,0.86,0.02,0.69
2025-06-24,600239,2.35,2.35,2.36,2.34,107985,25405766.0,0.85,0.43,0.01,0.67
2025-06-25,600239,2.35,2.38,2.39,2.35,185460,43876671.0,1.7,1.28,0.03,1.16
2025-06-26,600239,2.38,2.36,2.41,2.36,195320,46514753.0,2.1,-0.84,-0.02,1.22
2025-06-27,600239,2.35,2.36,2.39,2.35,146426,34677748.0,1.69,0.0,0.0,0.91
2025-06-30,600239,2.36,2.36,2.37,2.35,117279,27641419.0,0.85,0.0,0.0,0.73
2025-07-01,600239,2.36,2.35,2.37,2.33,131354,30798681.0,1.69,-0.42,-0.01,0.82
2025-07-02,600239,2.35,2.37,2.38,2.34,252987,59769391.0,1.7,0.85,0.02,1.58
2025-07-03,600239,2.37,2.37,2.4,2.36,201044,47767409.0,1.69,0.0,0.0,1.25
2025-07-04,600239,2.36,2.34,2.37,2.34,171935,40465132.0,1.27,-1.27,-0.03,1.07
2025-07-07,600239,2.34,2.37,2.4,2.33,250318,59524270.0,2.99,1.28,0.03,1.56
2025-07-08,600239,2.37,2.39,2.4,2.36,215123,51227396.0,1.69,0.84,0.02,1.34
2025-07-09,600239,2.4,2.41,2.42,2.38,289507,69478010.0,1.67,0.84,0.02,1.8
2025-07-10,600239,2.4,2.51,2.53,2.4,701872,173827650.0,5.39,4.15,0.1,4.37
2025-07-11,600239,2.51,2.51,2.54,2.48,535046,134124088.0,2.39,0.0,0.0,3.33
2025-07-14,600239,2.51,2.46,2.53,2.45,283736,70208339.0,3.19,-1.99,-0.05,1.77
2025-07-15,600239,2.46,2.43,2.48,2.38,342841,82773764.0,4.07,-1.22,-0.03,2.14
2025-07-16,600239,2.43,2.42,2.46,2.41,190067,46255845.0,2.06,-0.41,-0.01,1.18
2025-07-17,600239,2.43,2.41,2.44,2.4,222047,53611713.0,1.65,-0.41,-0.01,1.38
2025-07-18,600239,2.41,2.4,2.43,2.38,177228,42451373.0,2.07,-0.41,-0.01,1.1
2025-07-21,600239,2.4,2.46,2.51,2.4,436804,107549842.0,4.58,2.5,0.06,2.72
2025-07-22,600239,2.47,2.48,2.49,2.42,320390,78850927.0,2.85,0.81,0.02,2.0
2025-07-23,600239,2.49,2.5,2.61,2.48,518961,131252454.0,5.24,0.81,0.02,3.23
2025-07-24,600239,2.5,2.56,2.62,2.48,598658,153115949.0,5.6,2.4,0.06,3.73
2025-07-25,600239,2.56,2.54,2.65,2.53,443057,113959146.0,4.69,-0.78,-0.02,2.76
2025-07-28,600239,2.55,2.54,2.57,2.52,242107,61437248.0,1.97,0.0,0.0,1.51
2025-07-29,600239,2.52,2.54,2.55,2.5,197415,49799780.0,1.97,0.0,0.0,1.23
2025-07-30,600239,2.54,2.53,2.56,2.52,239889,60888282.0,1.57,-0.39,-0.01,1.49
2025-07-31,600239,2.53,2.48,2.54,2.47,262754,65482125.0,2.77,-1.98,-0.05,1.64
2025-08-01,600239,2.48,2.47,2.49,2.45,143590,35454476.0,1.61,-0.4,-0.01,0.89
2025-08-04,600239,2.45,2.47,2.48,2.44,122999,30323155.0,1.62,0.0,0.0,0.77
2025-08-05,600239,2.49,2.47,2.5,2.47,124829,30987827.0,1.21,0.0,0.0,0.78
2025-08-06,600239,2.48,2.45,2.48,2.43,199833,48932692.0,2.02,-0.81,-0.02,1.24
2025-08-07,600239,2.45,2.45,2.47,2.43,234151,57328927.0,1.63,0.0,0.0,1.46
2025-08-08,600239,2.45,2.45,2.46,2.42,231220,56372919.0,1.63,0.0,0.0,1.44
2025-08-11,600239,2.45,2.47,2.51,2.44,231384,57303621.0,2.86,0.82,0.02,1.44
2025-08-12,600239,2.48,2.48,2.5,2.47,196591,48828248.0,1.21,0.4,0.01,1.22
2025-08-13,600239,2.49,2.5,2.55,2.49,299441,75288527.0,2.42,0.81,0.02,1.86
2025-08-14,600239,2.5,2.43,2.52,2.43,287444,71006300.0,3.6,-2.8,-0.07,1.79
2025-08-15,600239,2.42,2.44,2.48,2.42,260864,63810039.0,2.47,0.41,0.01,1.62
2025-08-18,600239,2.45,2.45,2.45,2.42,313116,76377473.0,1.23,0.41,0.01,1.95
2025-08-19,600239,2.45,2.48,2.5,2.44,312483,77250907.0,2.45,1.22,0.03,1.95
2025-08-20,600239,2.48,2.5,2.5,2.45,243887,60273777.0,2.02,0.81,0.02,1.52
2025-08-21,600239,2.5,2.49,2.51,2.46,237744,59054185.0,2.0,-0.4,-0.01,1.48
2025-08-22,600239,2.48,2.47,2.49,2.44,283153,69696619.0,2.01,-0.8,-0.02,1.76
2025-08-25,600239,2.48,2.52,2.53,2.47,569630,142962996.0,2.43,2.02,0.05,3.55
2025-08-26,600239,2.51,2.52,2.52,2.48,350534,87772284.0,1.59,0.0,0.0,2.18
2025-08-27,600239,2.52,2.43,2.52,2.42,440720,108684131.0,3.97,-3.57,-0.09,2.74
2025-08-28,600239,2.44,2.4,2.45,2.34,489568,117240448.0,4.53,-1.23,-0.03,3.05
2025-08-29,600239,2.4,2.37,2.43,2.36,260384,62011831.0,2.92,-1.25,-0.03,1.62
2025-09-01,600239,2.36,2.38,2.41,2.34,289422,68925160.0,2.95,0.42,0.01,1.8
2025-09-02,600239,2.39,2.4,2.43,2.37,300864,72074882.0,2.52,0.84,0.02,1.87
2025-09-03,600239,2.41,2.36,2.42,2.34,233365,55312067.0,3.33,-1.67,-0.04,1.45
2025-09-04,600239,2.38,2.36,2.4,2.35,247203,58781242.0,2.12,0.0,0.0,1.54
2025-09-05,600239,2.36,2.38,2.38,2.32,208280,49075109.0,2.54,0.85,0.02,1.3
2025-09-08,600239,2.38,2.4,2.43,2.37,276664,66282517.0,2.52,0.84,0.02,1.72
2025-09-09,600239,2.4,2.41,2.45,2.39,373745,90290537.0,2.5,0.42,0.01,2.33
2025-09-10,600239,2.41,2.42,2.44,2.39,225190,54463019.0,2.07,0.41,0.01,1.4
2025-09-11,600239,2.42,2.57,2.66,2.38,1383173,355665779.0,11.57,6.2,0.15,8.61
2025-09-12,600239,2.5,2.65,2.73,2.5,1785900,468456879.0,8.95,3.11,0.08,11.12
2025-09-15,600239,2.63,2.66,2.68,2.57,1086606,285192754.0,4.15,0.38,0.01,6.77
2025-09-16,600239,2.66,2.74,2.78,2.64,1122123,303668786.0,5.26,3.01,0.08,6.99
2025-09-17,600239,2.72,2.68,2.74,2.63,785874,210953836.0,4.01,-2.19,-0.06,4.89
2025-09-18,600239,2.71,2.62,2.73,2.59,837282,222551028.0,5.22,-2.24,-0.06,5.21
2025-09-19,600239,2.65,2.71,2.75,2.55,1203204,318954671.0,7.63,3.44,0.09,7.49
2025-09-22,600239,2.67,2.67,2.8,2.63,1096409,296158267.0,6.27,-1.48,-0.04,6.83
2025-09-23,600239,2.69,2.56,2.69,2.49,679227,173304041.0,7.49,-4.12,-0.11,4.23
2025-09-24,600239,2.56,2.82,2.82,2.52,793549,217815947.0,11.72,10.16,0.26,4.94
2025-09-25,600239,2.83,2.7,2.88,2.68,1341377,368594589.0,7.09,-4.26,-0.12,8.35
2025-09-26,600239,2.7,2.62,2.74,2.61,770274,205552505.0,4.81,-2.96,-0.08,4.8
2025-09-29,600239,2.63,2.7,2.84,2.58,757631,204377038.0,9.92,3.05,0.08,4.72
2025-09-30,600239,2.69,2.64,2.72,2.63,548956,146079715.0,3.33,-2.22,-0.06,3.42
2025-10-09,600239,2.66,2.62,2.67,2.56,439152,114010349.0,4.17,-0.76,-0.02,2.73
2025-10-10,600239,2.61,2.63,2.67,2.58,421086,110540055.0,3.44,0.38,0.01,2.62
2025-10-13,600239,2.55,2.61,2.66,2.52,388588,101129747.0,5.32,-0.76,-0.02,2.42
