日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,603019,67.74,71.46,72.88,66.33,1893259,13330698893.0,9.89,7.9,5.23,12.98
2024-11-06,603019,71.62,71.84,74.63,68.69,1680654,11954870599.0,8.31,0.53,0.38,11.52
2024-11-07,603019,70.23,75.33,77.03,68.83,1419275,10273001044.0,11.41,4.86,3.49,9.73
2024-11-08,603019,75.74,79.17,82.23,75.74,1424103,11353726058.0,8.62,5.1,3.84,9.76
2024-11-11,603019,79.58,87.11,87.11,79.58,1654755,14003193653.0,9.51,10.03,7.94,11.34
2024-11-12,603019,89.66,83.63,89.66,80.74,1867924,15816684123.0,10.24,-3.99,-3.48,12.81
2024-11-13,603019,81.64,82.43,85.32,81.31,1108986,9246765149.0,4.79,-1.43,-1.2,7.6
2024-11-14,603019,80.93,76.59,80.93,76.28,1419799,11138243173.0,5.64,-7.08,-5.84,9.73
2024-11-15,603019,75.73,72.26,76.63,71.71,1515401,11220648890.0,6.42,-5.65,-4.33,10.39
2024-11-18,603019,72.26,71.08,73.66,69.93,1096341,7878376965.0,5.16,-1.63,-1.18,7.52
2024-11-19,603019,70.63,76.92,78.15,69.58,1460370,10733249107.0,12.06,8.22,5.84,10.01
2024-11-20,603019,75.61,77.43,80.62,74.63,1325650,10271353857.0,7.79,0.66,0.51,9.09
2024-11-21,603019,76.52,78.66,80.23,76.01,1052848,8304546260.0,5.45,1.59,1.23,7.22
2024-11-22,603019,78.64,74.58,79.61,74.31,1000200,7736360374.0,6.74,-5.19,-4.08,6.86
2024-11-25,603019,74.33,78.8,79.32,72.59,1154215,8775794527.0,9.02,5.66,4.22,7.91
2024-11-26,603019,78.01,75.77,78.77,75.75,769733,5969438148.0,3.83,-3.85,-3.03,5.28
2024-11-27,603019,74.29,78.21,78.71,73.43,960959,7421282403.0,6.97,3.22,2.44,6.59
2024-11-28,603019,78.21,81.47,85.73,77.74,1511523,12423339858.0,10.22,4.17,3.26,10.36
2024-11-29,603019,79.93,84.53,85.68,79.84,1232981,10278316307.0,7.17,3.76,3.06,8.45
2024-12-02,603019,84.53,83.53,86.57,82.4,1129604,9507658527.0,4.93,-1.18,-1.0,7.74
2024-12-03,603019,82.93,77.58,84.53,75.26,1518061,12235047123.0,11.1,-7.12,-5.95,10.41
2024-12-04,603019,77.03,77.73,78.83,76.13,953055,7405001384.0,3.48,0.19,0.15,6.53
2024-12-05,603019,76.93,75.68,77.23,74.93,820594,6250770701.0,2.96,-2.64,-2.05,5.63
2024-12-06,603019,75.79,76.72,78.3,75.47,767835,5924527473.0,3.74,1.37,1.04,5.26
2024-12-09,603019,76.73,74.72,76.87,74.09,631128,4759141336.0,3.62,-2.61,-2.0,4.33
2024-12-10,603019,78.54,74.67,78.78,74.33,824031,6302765111.0,5.96,-0.07,-0.05,5.65
2024-12-11,603019,73.84,73.45,74.53,72.63,716034,5267619276.0,2.54,-1.63,-1.22,4.91
2024-12-12,603019,73.68,74.52,75.52,72.23,717016,5312110987.0,4.48,1.46,1.07,4.92
2024-12-13,603019,73.63,71.66,73.99,71.52,612949,4468526377.0,3.31,-3.84,-2.86,4.2
2024-12-16,603019,71.65,71.12,72.83,70.84,449606,3231698934.0,2.78,-0.75,-0.54,3.08
2024-12-17,603019,71.29,71.18,72.45,70.87,420176,3016792661.0,2.22,0.08,0.06,2.88
2024-12-18,603019,71.45,71.62,72.19,70.86,398513,2862766875.0,1.87,0.62,0.44,2.73
2024-12-19,603019,70.74,75.99,76.91,70.53,1133662,8441625928.0,8.91,6.1,4.37,7.77
2024-12-20,603019,74.93,75.27,77.03,74.33,780603,5909274024.0,3.55,-0.95,-0.72,5.35
2024-12-23,603019,75.73,76.51,78.23,75.72,909596,7029751424.0,3.33,1.65,1.24,6.24
2024-12-24,603019,76.73,76.71,77.69,75.33,617028,4734749570.0,3.08,0.26,0.2,4.23
2024-12-25,603019,77.58,78.53,80.47,77.41,1045983,8302291922.0,3.99,2.37,1.82,7.17
2024-12-26,603019,77.53,78.74,79.72,76.92,821767,6457465396.0,3.57,0.27,0.21,5.63
2024-12-27,603019,78.75,74.57,79.12,74.32,1051070,8069696477.0,6.1,-5.3,-4.17,7.21
2024-12-30,603019,74.57,73.77,75.66,73.53,631856,4715865635.0,2.86,-1.07,-0.8,4.33
2024-12-31,603019,73.9,72.05,73.93,71.86,519071,3785160384.0,2.81,-2.33,-1.72,3.56
2025-01-02,603019,71.93,67.68,71.93,66.74,898995,6216552575.0,7.2,-6.07,-4.37,6.16
2025-01-03,603019,67.15,64.55,67.52,64.51,683665,4506798041.0,4.45,-4.62,-3.13,4.69
2025-01-06,603019,63.9,64.24,65.71,63.62,445007,2879680685.0,3.24,-0.48,-0.31,3.05
2025-01-07,603019,64.33,66.28,66.28,64.11,582798,3828487249.0,3.38,3.18,2.04,4.0
2025-01-08,603019,65.63,65.17,65.9,63.09,601194,3903456659.0,4.24,-1.67,-1.11,4.12
2025-01-09,603019,64.69,65.47,66.52,64.63,457425,3020959952.0,2.9,0.46,0.3,3.14
2025-01-10,603019,62.43,61.39,63.82,61.38,913405,5725236035.0,3.73,-6.23,-4.08,6.26
2025-01-13,603019,60.04,60.62,61.37,59.91,427070,2603674928.0,2.38,-1.25,-0.77,2.93
2025-01-14,603019,61.6,64.07,64.17,60.74,726678,4587460408.0,5.66,5.69,3.45,4.98
2025-01-15,603019,64.07,64.22,66.17,63.4,665672,4312777488.0,4.32,0.23,0.15,4.56
2025-01-16,603019,64.22,63.71,65.72,62.96,509714,3284404916.0,4.3,-0.79,-0.51,3.49
2025-01-17,603019,63.31,64.15,65.12,63.31,405838,2612761920.0,2.84,0.69,0.44,2.78
2025-01-20,603019,65.03,64.46,65.52,64.12,361293,2351128028.0,2.18,0.48,0.31,2.48
2025-01-21,603019,64.72,64.98,65.63,64.39,421222,2745754145.0,1.92,0.81,0.52,2.89
2025-01-22,603019,64.68,66.45,67.21,64.31,756128,5021908829.0,4.46,2.26,1.47,5.18
2025-01-23,603019,66.9,65.25,68.27,65.14,693666,4658329654.0,4.71,-1.81,-1.2,4.76
2025-01-24,603019,64.92,66.23,66.44,64.74,427086,2817043435.0,2.61,1.5,0.98,2.93
2025-01-27,603019,69.73,66.72,69.73,66.46,732829,4983512761.0,4.94,0.74,0.49,5.02
2025-02-05,603019,69.73,71.83,71.91,68.73,1133787,8065133062.0,4.77,7.66,5.11,7.77
2025-02-06,603019,72.44,72.73,73.41,70.4,891983,6468458397.0,4.19,1.25,0.9,6.12
2025-02-07,603019,72.94,74.75,78.51,72.31,1400293,10544229009.0,8.52,2.78,2.02,9.6
2025-02-10,603019,74.92,76.24,78.23,74.91,1034590,7965820065.0,4.44,1.99,1.49,7.09
2025-02-11,603019,75.73,74.69,76.73,73.98,860064,6477556906.0,3.61,-2.03,-1.55,5.9
2025-02-12,603019,74.13,74.55,75.17,73.8,694133,5186587514.0,1.83,-0.19,-0.14,4.76
2025-02-13,603019,74.63,72.23,74.87,72.07,735626,5398994504.0,3.76,-3.11,-2.32,5.04
2025-02-14,603019,72.03,73.71,74.23,71.81,652651,4805710349.0,3.35,2.05,1.48,4.47
2025-02-17,603019,75.73,75.88,78.43,75.05,1022048,7850798739.0,4.59,2.94,2.17,7.01
2025-02-18,603019,75.88,72.65,75.89,72.25,710834,5280850648.0,4.8,-4.26,-3.23,4.87
2025-02-19,603019,72.65,73.8,74.08,72.26,500804,3688660138.0,2.51,1.58,1.15,3.43
2025-02-20,603019,73.8,72.74,73.8,72.33,452757,3307562551.0,1.99,-1.44,-1.06,3.1
2025-02-21,603019,73.53,76.68,77.04,73.53,1284417,9750503235.0,4.83,5.42,3.94,8.81
2025-02-24,603019,77.33,77.02,78.06,75.73,950086,7319584137.0,3.04,0.44,0.34,6.51
2025-02-25,603019,75.55,75.83,77.73,75.23,629796,4806499006.0,3.25,-1.55,-1.19,4.32
2025-02-26,603019,76.42,77.93,78.23,74.93,919676,7095044771.0,4.35,2.77,2.1,6.31
2025-02-27,603019,78.71,76.12,78.74,75.23,740434,5687730388.0,4.5,-2.32,-1.81,5.08
2025-02-28,603019,75.23,71.47,75.71,71.2,726439,5329017912.0,5.92,-6.11,-4.65,4.98
2025-03-03,603019,71.46,70.21,72.03,69.54,460213,3268142675.0,3.48,-1.76,-1.26,3.16
2025-03-04,603019,69.23,70.92,71.16,68.96,328403,2320236892.0,3.13,1.01,0.71,2.25
2025-03-05,603019,71.21,71.35,71.92,70.23,317819,2266997990.0,2.38,0.61,0.43,2.18
2025-03-06,603019,72.06,73.22,73.73,72.06,469456,3450083988.0,2.34,2.62,1.87,3.22
2025-03-07,603019,73.25,71.81,73.66,71.38,379725,2763342554.0,3.11,-1.93,-1.41,2.6
2025-03-10,603019,71.52,70.76,72.01,70.23,340819,2420287555.0,2.48,-1.46,-1.05,2.34
2025-03-11,603019,69.37,70.45,70.53,69.22,300157,2104365264.0,1.85,-0.44,-0.31,2.06
2025-03-12,603019,70.83,71.55,72.42,70.83,411314,2964968634.0,2.26,1.56,1.1,2.82
2025-03-13,603019,71.41,69.77,71.43,69.45,318776,2243122475.0,2.77,-2.49,-1.78,2.19
2025-03-14,603019,69.72,71.15,71.84,69.51,337335,2394490148.0,3.34,1.98,1.38,2.31
2025-03-17,603019,71.24,71.04,71.83,70.73,233187,1668805547.0,1.55,-0.15,-0.11,1.6
2025-03-18,603019,71.14,71.17,71.91,70.93,229008,1639986632.0,1.38,0.18,0.13,1.57
2025-03-19,603019,70.93,70.22,70.93,69.81,233286,1644564388.0,1.57,-1.33,-0.95,1.6
2025-03-20,603019,70.22,69.79,70.39,69.63,197442,1386163981.0,1.08,-0.61,-0.43,1.35
2025-03-21,603019,69.49,66.93,69.53,66.87,435434,2965430328.0,3.81,-4.1,-2.86,2.99
2025-03-24,603019,66.94,66.6,67.49,64.98,337629,2240005184.0,3.75,-0.49,-0.33,2.31
2025-03-25,603019,66.62,65.26,66.63,65.08,208878,1378504345.0,2.33,-2.01,-1.34,1.43
2025-03-26,603019,65.16,65.06,65.9,64.93,183836,1205868650.0,1.49,-0.31,-0.2,1.26
2025-03-27,603019,65.06,65.44,66.12,64.94,230836,1521049266.0,1.81,0.58,0.38,1.58
2025-03-28,603019,65.64,65.81,66.5,65.09,195956,1293261393.0,2.15,0.57,0.37,1.34
2025-03-31,603019,65.14,66.09,66.23,64.25,237314,1553144716.0,3.01,0.43,0.28,1.63
2025-04-01,603019,66.39,65.62,66.5,65.61,185951,1230927666.0,1.35,-0.71,-0.47,1.27
2025-04-02,603019,65.41,65.2,65.93,65.07,139706,918702535.0,1.31,-0.64,-0.42,0.96
2025-04-03,603019,64.75,64.95,65.69,64.33,179911,1174702505.0,2.09,-0.38,-0.25,1.23
2025-04-07,603019,60.7,59.13,62.56,58.43,659961,3979161662.0,6.36,-8.96,-5.82,4.52
2025-04-08,603019,59.33,60.98,61.3,59.31,487303,2939821992.0,3.37,3.13,1.85,3.34
2025-04-09,603019,60.23,64.33,65.07,59.74,640548,4069504038.0,8.74,5.49,3.35,4.39
2025-04-10,603019,65.93,65.01,66.21,64.13,560090,3656735398.0,3.23,1.06,0.68,3.84
2025-04-11,603019,64.93,65.19,66.12,64.17,396984,2597075471.0,3.0,0.28,0.18,2.72
2025-04-14,603019,65.73,65.23,65.93,65.13,293544,1930662848.0,1.23,0.06,0.04,2.01
2025-04-15,603019,65.22,65.35,66.21,64.12,257718,1682060146.0,3.2,0.18,0.12,1.77
2025-04-16,603019,65.72,65.63,65.87,64.82,243763,1599766705.0,1.61,0.43,0.28,1.67
2025-04-17,603019,65.1,65.23,65.83,64.9,213557,1402521332.0,1.42,-0.61,-0.4,1.46
2025-04-18,603019,64.95,64.78,64.95,63.05,244936,1580935246.0,2.91,-0.69,-0.45,1.68
2025-04-21,603019,64.61,64.78,64.96,64.33,211850,1377407943.0,0.97,0.0,0.0,1.45
2025-04-22,603019,64.62,63.65,64.63,63.54,227375,1457703525.0,1.68,-1.74,-1.13,1.56
2025-04-23,603019,63.97,63.12,64.18,62.31,314288,2000881762.0,2.94,-0.83,-0.53,2.15
2025-04-24,603019,62.83,61.78,62.91,61.73,267172,1668394734.0,1.87,-2.12,-1.34,1.83
2025-04-25,603019,62.03,61.8,62.26,61.61,182935,1137920415.0,1.05,0.03,0.02,1.25
2025-04-28,603019,61.83,61.91,63.08,61.83,195477,1224491386.0,2.02,0.18,0.11,1.34
2025-04-29,603019,61.95,61.98,62.17,61.3,137358,853265433.0,1.41,0.11,0.07,0.94
2025-04-30,603019,62.04,63.05,63.47,62.04,272132,1722438615.0,2.31,1.73,1.07,1.87
2025-05-06,603019,63.7,64.83,64.85,63.47,309844,2000926998.0,2.19,2.82,1.78,2.12
2025-05-07,603019,65.91,64.82,66.03,64.19,304576,1984190820.0,2.84,-0.02,-0.01,2.09
2025-05-08,603019,64.53,64.9,65.03,64.31,200343,1303371877.0,1.11,0.12,0.08,1.37
2025-05-09,603019,64.91,64.12,64.92,63.84,150570,970907447.0,1.66,-1.2,-0.78,1.03
2025-05-12,603019,64.51,64.72,65.11,64.35,194752,1264306873.0,1.19,0.94,0.6,1.34
2025-05-13,603019,65.18,64.13,65.29,64.09,199931,1295334173.0,1.85,-0.91,-0.59,1.37
2025-05-14,603019,64.31,64.52,64.83,64.02,186364,1206229431.0,1.26,0.61,0.39,1.28
2025-05-15,603019,64.53,63.07,64.54,62.7,205101,1304640010.0,2.85,-2.25,-1.45,1.41
2025-05-16,603019,62.93,62.57,63.28,62.45,171076,1077730818.0,1.32,-0.79,-0.5,1.17
2025-05-19,603019,62.68,62.87,62.97,62.29,114303,719081432.0,1.09,0.48,0.3,0.78
2025-05-20,603019,62.91,63.01,63.28,62.54,118770,751334497.0,1.18,0.22,0.14,0.81
2025-05-21,603019,63.19,62.69,63.19,62.61,106679,672254225.0,0.92,-0.51,-0.32,0.73
2025-05-22,603019,62.73,62.19,62.93,62.12,110178,691230247.0,1.29,-0.8,-0.5,0.76
2025-05-23,603019,62.45,61.9,63.31,61.9,154570,964891582.0,2.27,-0.47,-0.29,1.06
2025-06-10,603019,68.09,68.09,68.09,68.09,67196,457538994.0,0.0,10.0,6.19,0.46
2025-06-11,603019,73.0,69.56,73.11,69.01,1296830,9198907420.0,6.02,2.16,1.47,8.89
2025-06-12,603019,69.0,69.36,70.47,67.6,650530,4485030733.0,4.13,-0.29,-0.2,4.46
2025-06-13,603019,68.62,68.49,69.2,68.03,398407,2729794826.0,1.69,-1.25,-0.87,2.73
2025-06-16,603019,68.36,68.82,69.8,68.11,267889,1850187136.0,2.47,0.48,0.33,1.84
2025-06-17,603019,68.51,67.91,68.79,67.6,231801,1575334440.0,1.73,-1.32,-0.91,1.59
2025-06-18,603019,67.7,67.4,67.97,66.88,203699,1374863156.0,1.61,-0.75,-0.51,1.4
2025-06-19,603019,67.3,67.55,68.6,67.1,244228,1657216178.0,2.23,0.22,0.15,1.67
2025-06-20,603019,67.53,66.9,67.88,66.75,163987,1102196013.0,1.67,-0.96,-0.65,1.12
2025-06-23,603019,66.31,66.64,66.98,66.15,152347,1014481073.0,1.24,-0.39,-0.26,1.04
2025-06-24,603019,66.87,67.9,68.44,66.81,307421,2085334335.0,2.45,1.89,1.26,2.11
2025-06-25,603019,67.9,68.39,68.79,67.62,280307,1912660833.0,1.72,0.72,0.49,1.92
2025-06-26,603019,68.6,70.89,72.88,68.6,944067,6730015779.0,6.26,3.66,2.5,6.47
2025-06-27,603019,71.47,69.93,71.48,69.88,381555,2680865808.0,2.26,-1.35,-0.96,2.62
2025-06-30,603019,70.29,70.4,70.76,69.67,224822,1580723454.0,1.56,0.67,0.47,1.54
2025-07-01,603019,70.12,69.32,70.35,69.01,232983,1617169551.0,1.9,-1.53,-1.08,1.59
2025-07-02,603019,69.08,68.28,69.3,68.11,189264,1297953531.0,1.72,-1.5,-1.04,1.29
2025-07-03,603019,68.35,68.76,68.88,68.22,153505,1051888180.0,0.97,0.7,0.48,1.05
2025-07-04,603019,68.8,68.66,69.29,68.5,160412,1104569465.0,1.15,-0.15,-0.1,1.1
2025-07-07,603019,68.5,68.04,68.6,67.95,143666,978947412.0,0.95,-0.9,-0.62,0.98
2025-07-08,603019,68.06,69.03,69.1,68.06,197297,1354726129.0,1.53,1.46,0.99,1.35
2025-07-09,603019,69.43,68.43,69.5,68.36,180215,1239345717.0,1.65,-0.87,-0.6,1.23
2025-07-10,603019,68.47,67.98,68.5,67.91,174298,1187159621.0,0.86,-0.66,-0.45,1.19
2025-07-11,603019,67.98,68.81,69.28,67.92,265357,1827195296.0,2.0,1.22,0.83,1.81
2025-07-14,603019,68.99,68.7,69.34,68.61,136347,939302612.0,1.06,-0.16,-0.11,0.93
2025-07-15,603019,68.72,69.72,70.45,68.53,360094,2504900956.0,2.79,1.48,1.02,2.46
2025-07-16,603019,69.87,69.69,70.41,69.31,231899,1621089577.0,1.58,-0.04,-0.03,1.59
2025-07-17,603019,69.6,69.82,69.89,69.06,214364,1490195390.0,1.19,0.19,0.13,1.47
2025-07-18,603019,69.92,69.51,70.11,69.43,198598,1384314602.0,0.97,-0.44,-0.31,1.36
2025-07-21,603019,69.5,69.4,69.72,69.23,161421,1120484717.0,0.7,-0.16,-0.11,1.1
2025-07-22,603019,69.49,68.87,69.81,68.72,203237,1405794332.0,1.57,-0.76,-0.53,1.39
2025-07-23,603019,68.87,68.65,69.12,68.55,184272,1267463902.0,0.83,-0.32,-0.22,1.26
2025-07-24,603019,68.8,69.1,69.23,68.52,241759,1664770263.0,1.03,0.66,0.45,1.65
2025-07-25,603019,69.2,70.36,70.66,68.91,476846,3328470018.0,2.53,1.82,1.26,3.26
2025-07-28,603019,70.66,69.38,70.66,69.17,331915,2307999980.0,2.12,-1.39,-0.98,2.27
2025-07-29,603019,69.18,70.35,70.5,68.7,407996,2846958038.0,2.59,1.4,0.97,2.79
2025-07-30,603019,70.09,69.06,70.09,68.94,285297,1982894170.0,1.63,-1.83,-1.29,1.95
2025-07-31,603019,69.08,68.96,70.13,68.71,370785,2576278066.0,2.06,-0.14,-0.1,2.53
2025-08-01,603019,69.06,68.09,69.52,67.89,273963,1876921175.0,2.36,-1.26,-0.87,1.87
2025-08-04,603019,67.8,69.34,69.98,67.71,285787,1978537652.0,3.33,1.84,1.25,1.95
2025-08-05,603019,69.1,69.23,69.25,68.78,159581,1101105093.0,0.68,-0.16,-0.11,1.09
2025-08-06,603019,69.35,68.92,69.35,68.4,234990,1614534179.0,1.37,-0.45,-0.31,1.61
2025-08-07,603019,68.92,68.6,69.32,68.52,207028,1424366077.0,1.16,-0.46,-0.32,1.42
2025-08-08,603019,68.66,68.08,68.77,68.05,177366,1208896721.0,1.05,-0.76,-0.52,1.21
2025-08-11,603019,68.0,68.21,68.33,67.96,145583,992611658.0,0.54,0.19,0.13,1.0
2025-08-12,603019,68.23,69.13,69.72,68.01,410791,2832161180.0,2.51,1.35,0.92,2.81
2025-08-13,603019,69.2,69.73,70.0,69.2,453940,3163650677.0,1.16,0.87,0.6,3.1
2025-08-14,603019,70.0,74.08,76.69,69.79,1402499,10391303676.0,9.9,6.24,4.35,9.59
2025-08-15,603019,73.18,73.64,74.23,72.91,642295,4724932391.0,1.78,-0.59,-0.44,4.39
2025-08-18,603019,74.24,74.5,75.5,73.73,724443,5418329714.0,2.4,1.17,0.86,4.95
2025-08-19,603019,74.5,73.01,75.24,73.0,649769,4804005786.0,3.01,-2.0,-1.49,4.44
2025-08-20,603019,72.74,76.14,76.34,72.0,1009156,7519470394.0,5.94,4.29,3.13,6.9
2025-08-21,603019,76.14,75.3,77.62,74.8,734991,5583588447.0,3.7,-1.1,-0.84,5.02
2025-08-22,603019,76.61,82.83,82.83,76.61,1298995,10500241551.0,8.26,10.0,7.53,8.88
2025-08-25,603019,91.11,91.11,91.11,91.11,174885,1593372862.0,0.0,10.0,8.28,1.2
2025-08-26,603019,93.84,91.32,93.98,89.26,2121721,19556454532.0,5.18,0.23,0.21,14.51
2025-08-27,603019,93.4,88.7,93.8,88.31,1412015,12892288011.0,6.01,-2.87,-2.62,9.65
2025-08-28,603019,87.88,92.51,92.83,87.88,1271432,11534663678.0,5.58,4.3,3.81,8.69
2025-08-29,603019,91.0,88.5,91.3,87.4,1173172,10382432162.0,4.22,-4.33,-4.01,8.02
2025-09-01,603019,89.51,92.14,93.78,87.99,1166038,10589402802.0,6.54,4.11,3.64,7.97
2025-09-02,603019,91.05,90.02,95.48,89.0,1107061,10193456532.0,7.03,-2.3,-2.12,7.57
2025-09-03,603019,89.55,87.03,90.12,86.01,746697,6560537228.0,4.57,-3.32,-2.99,5.1
2025-09-04,603019,87.1,79.48,87.58,78.33,1133264,9247517491.0,10.63,-8.68,-7.55,7.75
2025-09-05,603019,79.59,82.44,82.95,78.03,682445,5508694347.0,6.19,3.72,2.96,4.67
2025-09-08,603019,85.0,83.99,85.0,82.91,558896,4687767383.0,2.54,1.88,1.55,3.82
2025-09-09,603019,82.5,81.14,83.44,80.8,415762,3408379854.0,3.14,-3.39,-2.85,2.84
2025-09-10,603019,82.5,83.72,85.6,82.49,717331,6045208662.0,3.83,3.18,2.58,4.9
2025-09-11,603019,84.5,92.09,92.09,83.2,895212,7938649451.0,10.62,10.0,8.37,6.12
2025-09-12,603019,94.98,97.97,100.0,93.9,1668195,16352209897.0,6.62,6.39,5.88,11.4
2025-09-15,603019,101.0,102.46,104.58,99.57,1161041,11867719401.0,5.11,4.58,4.49,7.94
2025-09-16,603019,106.0,111.48,112.71,106.0,1492789,16546659046.0,6.55,8.8,9.02,10.21
2025-09-17,603019,108.14,108.49,109.75,105.25,1187211,12776573972.0,4.04,-2.68,-2.99,8.12
2025-09-18,603019,110.88,109.92,117.88,107.41,1543474,17390564547.0,9.65,1.32,1.43,10.55
2025-09-19,603019,109.99,106.83,112.8,106.0,866699,9367666309.0,6.19,-2.81,-3.09,5.93
2025-09-22,603019,107.8,117.51,117.51,106.0,1203690,13812468876.0,10.77,10.0,10.68,8.23
2025-09-23,603019,118.0,114.73,120.49,112.21,1168141,13494162497.0,7.05,-2.37,-2.78,7.99
2025-09-24,603019,115.09,117.55,119.0,113.16,870959,10146519816.0,5.09,2.46,2.82,5.95
2025-09-25,603019,117.99,125.5,127.68,117.56,976016,12010263268.0,8.61,6.76,7.95,6.67
2025-09-26,603019,122.99,120.44,125.2,119.6,782748,9543978401.0,4.46,-4.03,-5.06,5.35
2025-09-29,603019,120.46,120.55,121.2,115.0,750565,8888140056.0,5.15,0.09,0.11,5.13
2025-09-30,603019,122.5,119.25,123.0,118.35,530807,6374690550.0,3.86,-1.08,-1.3,3.63
2025-10-09,603019,121.86,123.16,128.12,121.86,757577,9441085463.0,5.25,3.28,3.91,5.18
2025-10-10,603019,120.6,113.36,121.0,111.94,878684,10133548215.0,7.36,-7.96,-9.8,6.01
2025-10-13,603019,107.33,114.68,115.52,107.33,580225,6592684607.0,7.22,1.16,1.32,3.97
2025-10-14,603019,115.78,105.5,116.15,104.6,814789,8920327793.0,10.07,-8.0,-9.18,5.57
