日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,688556,9.36,9.62,9.66,9.29,95794,128855492.0,3.96,3.0,0.28,1.85
2024-11-20,688556,9.63,9.66,9.71,9.46,95191,129416796.0,2.6,0.42,0.04,1.84
2024-11-21,688556,9.76,9.62,9.87,9.48,87805,120793857.0,4.04,-0.41,-0.04,1.7
2024-11-22,688556,9.51,9.09,9.55,9.09,107990,143101964.0,4.78,-5.51,-0.53,2.09
2024-11-25,688556,9.11,9.06,9.26,8.88,70203,89860153.0,4.18,-0.33,-0.03,1.36
2024-11-26,688556,9.09,8.95,9.29,8.91,54635,70580501.0,4.19,-1.21,-0.11,1.06
2024-11-27,688556,8.95,9.15,9.16,8.71,88779,112311940.0,5.03,2.23,0.2,1.72
2024-11-28,688556,9.01,9.04,9.28,9.01,83583,108679489.0,2.95,-1.2,-0.11,1.61
2024-11-29,688556,9.0,9.18,9.34,8.94,76316,99292335.0,4.42,1.55,0.14,1.47
2024-12-02,688556,9.09,9.28,9.34,8.88,92514,120308445.0,5.01,1.09,0.1,1.79
2024-12-03,688556,9.29,9.17,9.35,9.08,85857,111749302.0,2.91,-1.19,-0.11,1.66
2024-12-04,688556,9.17,8.96,9.19,8.91,72033,92522035.0,3.05,-2.29,-0.21,1.39
2024-12-05,688556,8.96,9.09,9.16,8.93,49528,63781510.0,2.57,1.45,0.13,0.96
2024-12-06,688556,9.06,9.19,9.2,8.95,87041,112303622.0,2.75,1.1,0.1,1.68
2024-12-09,688556,9.19,9.05,9.21,9.0,65888,85138269.0,2.29,-1.52,-0.14,1.27
2024-12-10,688556,9.34,9.09,9.41,9.07,111757,146482639.0,3.76,0.44,0.04,2.16
2024-12-11,688556,9.11,9.08,9.17,9.05,67760,87573787.0,1.32,-0.11,-0.01,1.31
2024-12-12,688556,9.08,9.11,9.14,8.99,77934,100326899.0,1.65,0.33,0.03,1.51
2024-12-13,688556,9.08,8.7,9.08,8.68,114273,143120091.0,4.39,-4.5,-0.41,2.21
2024-12-16,688556,8.71,8.61,8.71,8.58,54636,67010655.0,1.49,-1.03,-0.09,1.06
2024-12-17,688556,8.54,8.56,8.66,8.47,55563,67601833.0,2.21,-0.58,-0.05,1.07
2024-12-18,688556,8.58,8.46,8.59,8.4,59487,71813728.0,2.22,-1.17,-0.1,1.15
2024-12-19,688556,8.36,8.3,8.4,8.12,75862,89088199.0,3.31,-1.89,-0.16,1.47
2024-12-20,688556,8.29,8.26,8.37,8.26,48501,57336336.0,1.33,-0.48,-0.04,0.94
2024-12-23,688556,8.26,8.09,8.3,8.07,60719,70569780.0,2.78,-2.06,-0.17,1.17
2024-12-24,688556,8.09,8.19,8.28,8.09,47670,55582020.0,2.35,1.24,0.1,0.92
2024-12-25,688556,8.2,8.09,8.26,8.04,43950,50607947.0,2.69,-1.22,-0.1,0.85
2024-12-26,688556,8.07,8.09,8.2,8.06,36751,42556707.0,1.73,0.0,0.0,0.67
2024-12-27,688556,8.11,8.12,8.21,8.02,42815,49599924.0,2.35,0.37,0.03,0.78
2024-12-30,688556,8.11,8.06,8.14,8.0,42564,48906870.0,1.72,-0.74,-0.06,0.78
2024-12-31,688556,8.16,7.86,8.16,7.85,48035,54527909.0,3.85,-2.48,-0.2,0.88
2025-01-02,688556,7.86,7.56,7.91,7.51,60936,66811709.0,5.09,-3.82,-0.3,1.11
2025-01-03,688556,7.59,7.29,7.65,7.26,64762,68704703.0,5.16,-3.57,-0.27,1.18
2025-01-06,688556,7.34,7.41,7.49,7.23,50114,52616149.0,3.57,1.65,0.12,0.92
2025-01-07,688556,7.37,7.44,7.46,7.33,37471,39540327.0,1.75,0.4,0.03,0.69
2025-01-08,688556,7.41,7.26,7.43,7.09,63366,65352163.0,4.57,-2.42,-0.18,1.16
2025-01-09,688556,7.24,7.24,7.34,7.2,32587,33837741.0,1.93,-0.28,-0.02,0.6
2025-01-10,688556,7.23,7.02,7.34,7.02,45580,46525823.0,4.42,-3.04,-0.22,0.83
2025-01-13,688556,6.98,7.18,7.21,6.96,46081,46768214.0,3.56,2.28,0.16,0.84
2025-01-14,688556,7.21,7.54,7.54,7.16,69755,73263194.0,5.29,5.01,0.36,1.28
2025-01-15,688556,7.55,7.51,7.62,7.38,66350,70850657.0,3.18,-0.4,-0.03,1.21
2025-01-16,688556,7.55,7.59,7.74,7.51,55211,59863799.0,3.06,1.07,0.08,1.01
2025-01-17,688556,7.55,7.54,7.65,7.46,35475,38069121.0,2.5,-0.66,-0.05,0.65
2025-01-20,688556,7.59,7.65,7.7,7.59,51366,55963244.0,1.46,1.46,0.11,0.94
2025-01-21,688556,7.67,7.52,7.7,7.48,37535,40296518.0,2.88,-1.7,-0.13,0.69
2025-01-22,688556,7.5,7.41,7.53,7.35,38636,40805855.0,2.39,-1.46,-0.11,0.71
2025-01-23,688556,7.5,7.5,7.67,7.48,52033,56222609.0,2.56,1.21,0.09,0.95
2025-01-24,688556,7.49,7.64,7.66,7.48,51894,56081525.0,2.4,1.87,0.14,0.95
2025-01-27,688556,7.33,7.0,7.41,7.0,152012,154440558.0,5.37,-8.38,-0.64,2.78
2025-02-05,688556,7.04,7.04,7.14,6.97,62749,63160834.0,2.43,0.57,0.04,1.15
2025-02-06,688556,7.01,7.17,7.23,6.91,113741,115376883.0,4.55,1.85,0.13,2.08
2025-02-07,688556,7.16,7.39,7.51,7.13,119124,125047930.0,5.3,3.07,0.22,2.18
2025-02-10,688556,7.47,7.42,7.49,7.27,88234,92560295.0,2.98,0.41,0.03,1.61
2025-02-11,688556,7.37,7.28,7.42,7.21,72312,74967415.0,2.83,-1.89,-0.14,1.32
2025-02-12,688556,7.28,7.39,7.42,7.26,63719,66567381.0,2.2,1.51,0.11,1.17
2025-02-13,688556,7.41,7.36,7.49,7.34,66318,69934469.0,2.03,-0.41,-0.03,1.21
2025-02-14,688556,7.36,7.3,7.51,7.29,75674,79752762.0,2.99,-0.82,-0.06,1.38
2025-02-17,688556,7.31,7.23,7.37,7.19,98616,101988792.0,2.47,-0.96,-0.07,1.8
2025-02-18,688556,7.26,7.08,7.29,7.03,78706,80299929.0,3.6,-2.07,-0.15,1.44
2025-02-19,688556,7.03,7.24,7.26,7.02,78210,79890431.0,3.39,2.26,0.16,1.43
2025-02-20,688556,7.23,7.19,7.27,7.11,72717,74345851.0,2.21,-0.69,-0.05,1.33
2025-02-21,688556,7.16,7.24,7.27,7.09,104317,107011309.0,2.5,0.7,0.05,1.91
2025-02-24,688556,7.21,7.25,7.32,7.13,101346,104250308.0,2.62,0.14,0.01,1.85
2025-02-25,688556,7.16,7.41,7.46,7.13,140299,146901501.0,4.55,2.21,0.16,2.57
2025-02-26,688556,7.41,7.99,7.99,7.41,264100,292532481.0,7.83,7.83,0.58,4.83
2025-02-27,688556,7.91,7.82,7.96,7.69,151616,168775301.0,3.38,-2.13,-0.17,2.77
2025-02-28,688556,7.8,7.52,7.82,7.47,127653,138867384.0,4.48,-3.84,-0.3,2.33
2025-03-03,688556,7.51,7.49,7.69,7.44,111351,120240111.0,3.32,-0.4,-0.03,2.04
2025-03-04,688556,7.44,7.46,7.54,7.35,95401,100713517.0,2.54,-0.4,-0.03,1.74
2025-03-05,688556,7.44,7.31,7.45,7.18,95238,98642432.0,3.62,-2.01,-0.15,1.74
2025-03-06,688556,7.34,7.46,7.48,7.3,108283,114193994.0,2.46,2.05,0.15,1.98
2025-03-07,688556,7.41,7.33,7.45,7.26,86789,90816263.0,2.55,-1.74,-0.13,1.59
2025-03-10,688556,7.3,7.46,7.5,7.3,95026,100281617.0,2.73,1.77,0.13,1.74
2025-03-11,688556,7.4,7.69,7.69,7.34,145155,155302010.0,4.69,3.08,0.23,2.65
2025-03-12,688556,7.65,7.58,7.69,7.52,103183,111441259.0,2.21,-1.43,-0.11,1.89
2025-03-13,688556,7.53,7.66,7.75,7.46,187439,203786315.0,3.83,1.06,0.08,3.43
2025-03-14,688556,7.69,7.76,7.84,7.52,167018,183168566.0,4.18,1.31,0.1,3.05
2025-03-17,688556,7.76,7.69,7.88,7.66,115939,127489335.0,2.84,-0.9,-0.07,2.12
2025-03-18,688556,7.7,7.73,7.76,7.66,78127,85732265.0,1.3,0.52,0.04,1.43
2025-03-19,688556,7.84,8.37,8.92,7.76,452884,537741754.0,15.01,8.28,0.64,8.28
2025-03-20,688556,8.44,8.13,8.46,8.1,187170,218730533.0,4.3,-2.87,-0.24,3.42
2025-03-21,688556,8.16,7.91,8.25,7.9,143338,163846306.0,4.31,-2.71,-0.22,2.62
2025-03-24,688556,7.96,7.64,7.97,7.49,159710,174537847.0,6.07,-3.41,-0.27,2.92
2025-03-25,688556,7.64,7.81,7.85,7.59,121774,134519972.0,3.4,2.23,0.17,2.23
2025-03-26,688556,7.84,7.91,8.09,7.75,134198,151579651.0,4.35,1.28,0.1,2.45
2025-03-27,688556,7.91,7.78,7.91,7.7,88657,98179551.0,2.65,-1.64,-0.13,1.62
2025-03-28,688556,7.78,7.64,7.96,7.64,91206,100780034.0,4.11,-1.8,-0.14,1.67
2025-03-31,688556,7.64,7.47,7.66,7.39,87442,93310515.0,3.53,-2.23,-0.17,1.6
2025-04-01,688556,7.46,7.54,7.68,7.46,64489,69614580.0,2.95,0.94,0.07,1.18
2025-04-02,688556,7.54,7.49,7.59,7.46,45824,49024358.0,1.72,-0.66,-0.05,0.84
2025-04-03,688556,7.37,7.26,7.55,7.24,98037,102521253.0,4.14,-3.07,-0.23,1.79
2025-04-07,688556,6.76,5.8,6.76,5.78,231037,203594926.0,13.5,-20.11,-1.46,4.23
2025-04-08,688556,5.76,5.97,6.13,5.76,141358,120352457.0,6.38,2.93,0.17,2.59
2025-04-09,688556,5.83,6.01,6.11,5.51,127205,106067506.0,10.05,0.67,0.04,2.33
2025-04-10,688556,6.16,6.23,6.35,6.16,118765,105921253.0,3.16,3.66,0.22,2.17
2025-04-11,688556,6.14,6.19,6.27,6.14,109317,96987935.0,2.09,-0.64,-0.04,2.0
2025-04-14,688556,6.28,6.25,6.39,6.22,92110,82880150.0,2.75,0.97,0.06,1.68
2025-04-15,688556,6.27,6.19,6.29,6.14,57818,51083029.0,2.4,-0.96,-0.06,1.06
2025-04-16,688556,6.19,6.04,6.19,5.94,64085,55418111.0,4.04,-2.42,-0.15,1.17
2025-04-17,688556,6.0,6.06,6.1,5.95,42416,36822893.0,2.48,0.33,0.02,0.78
2025-04-18,688556,6.06,6.01,6.09,5.96,41323,35523314.0,2.15,-0.83,-0.05,0.76
2025-04-21,688556,6.05,6.03,6.06,5.95,60250,51811754.0,1.83,0.33,0.02,1.1
2025-04-22,688556,6.02,6.0,6.04,5.96,54386,46577431.0,1.33,-0.5,-0.03,0.99
2025-04-23,688556,6.03,6.09,6.11,5.99,71846,62266054.0,2.0,1.5,0.09,1.31
2025-04-24,688556,6.16,6.1,6.23,6.04,88263,77321543.0,3.12,0.16,0.01,1.61
2025-04-25,688556,6.12,6.06,6.15,6.06,43109,37557929.0,1.48,-0.66,-0.04,0.79
2025-04-28,688556,5.99,5.96,6.05,5.96,47790,40963766.0,1.49,-1.65,-0.1,0.87
2025-04-29,688556,5.97,5.99,6.12,5.93,73960,63803442.0,3.19,0.5,0.03,1.35
2025-04-30,688556,5.99,6.07,6.16,5.96,87041,75720001.0,3.34,1.34,0.08,1.59
2025-05-06,688556,6.16,6.31,6.31,6.12,100736,89427059.0,3.13,3.95,0.24,1.84
2025-05-07,688556,6.36,6.26,6.42,6.24,87178,78680271.0,2.85,-0.79,-0.05,1.59
2025-05-08,688556,6.23,7.54,7.54,6.23,443236,453294898.0,20.93,20.45,1.28,8.11
2025-05-09,688556,7.62,7.22,7.64,7.17,450168,470416367.0,6.23,-4.24,-0.32,8.23
2025-05-12,688556,7.39,7.31,7.41,7.13,192494,199351704.0,3.88,1.25,0.09,3.52
2025-05-13,688556,7.39,7.34,7.64,7.31,235216,250401959.0,4.51,0.41,0.03,4.3
2025-05-14,688556,7.27,7.19,7.3,7.09,162434,166252167.0,2.86,-2.04,-0.15,2.97
2025-05-15,688556,7.21,7.09,7.21,6.98,142784,143843861.0,3.2,-1.39,-0.1,2.61
2025-05-16,688556,7.06,7.6,7.76,7.04,301606,321778564.0,10.16,7.19,0.51,5.52
2025-05-19,688556,7.62,7.36,7.7,7.31,153057,161506847.0,5.13,-3.16,-0.24,2.8
2025-05-20,688556,7.31,7.27,7.39,7.17,119742,124106735.0,2.99,-1.22,-0.09,2.19
2025-05-21,688556,7.29,7.18,7.34,7.13,88312,90643719.0,2.89,-1.24,-0.09,1.62
2025-05-22,688556,7.14,7.06,7.21,7.05,70831,71858130.0,2.23,-1.67,-0.12,1.3
2025-05-23,688556,7.08,6.92,7.13,6.91,91174,91276352.0,3.12,-1.98,-0.14,1.67
2025-05-26,688556,6.88,6.99,7.11,6.85,69402,68979657.0,3.76,1.01,0.07,1.27
2025-05-27,688556,6.95,6.85,6.96,6.81,73432,71808217.0,2.15,-2.0,-0.14,1.34
2025-05-28,688556,6.85,6.62,6.91,6.57,97856,93604970.0,4.96,-3.36,-0.23,1.79
2025-05-29,688556,6.62,6.71,6.75,6.61,85954,81973363.0,2.11,1.36,0.09,1.57
2025-05-30,688556,6.66,6.53,6.66,6.49,70769,66175207.0,2.53,-2.68,-0.18,1.29
2025-06-03,688556,6.49,6.57,6.58,6.49,39174,36642181.0,1.38,0.61,0.04,0.72
2025-06-04,688556,6.61,6.69,6.74,6.6,66912,63801316.0,2.13,1.83,0.12,1.22
2025-06-05,688556,6.66,6.67,6.71,6.6,57529,54521965.0,1.64,-0.3,-0.02,1.05
2025-06-06,688556,6.69,6.64,6.71,6.61,38293,36266247.0,1.5,-0.45,-0.03,0.7
2025-06-09,688556,6.67,6.81,6.82,6.66,67382,65078338.0,2.41,2.56,0.17,1.23
2025-06-10,688556,6.81,6.67,6.84,6.61,95895,92043253.0,3.38,-2.06,-0.14,1.75
2025-06-11,688556,6.67,6.72,6.86,6.65,80055,77502641.0,3.15,0.75,0.05,1.46
2025-06-12,688556,6.72,6.63,6.72,6.59,72004,68144925.0,1.93,-1.34,-0.09,1.32
2025-06-13,688556,6.59,6.4,6.62,6.31,149724,137375700.0,4.68,-3.47,-0.23,2.74
2025-06-16,688556,6.38,6.49,6.51,6.31,81371,74642600.0,3.13,1.41,0.09,1.49
2025-06-17,688556,6.5,6.48,6.5,6.41,45962,42397244.0,1.39,-0.15,-0.01,0.84
2025-06-18,688556,6.45,6.46,6.53,6.39,57353,52944259.0,2.16,-0.31,-0.02,1.05
2025-06-19,688556,6.69,6.57,7.06,6.56,202912,196045343.0,7.74,1.7,0.11,3.71
2025-06-20,688556,6.67,6.55,6.9,6.54,136728,130506821.0,5.48,-0.3,-0.02,2.5
2025-06-23,688556,6.55,6.61,6.64,6.45,74384,69842465.0,2.9,0.92,0.06,1.36
2025-06-24,688556,6.66,6.94,6.95,6.61,149068,144909756.0,5.14,4.99,0.33,2.73
2025-06-25,688556,7.01,7.06,7.09,6.94,139457,139678527.0,2.16,1.73,0.12,2.55
2025-06-26,688556,7.11,6.99,7.13,6.97,113173,113702332.0,2.27,-0.99,-0.07,2.07
2025-06-27,688556,7.09,7.0,7.29,7.0,169882,120959466.0,4.15,0.14,0.01,2.22
2025-06-30,688556,7.03,7.18,7.24,7.02,150548,107643908.0,3.14,2.57,0.18,1.97
2025-07-01,688556,7.12,7.15,7.23,7.1,107977,77202146.0,1.81,-0.42,-0.03,1.41
2025-07-02,688556,7.15,7.31,7.35,7.11,205667,148786153.0,3.36,2.24,0.16,2.69
2025-07-03,688556,7.28,7.25,7.31,7.15,139262,100490856.0,2.19,-0.82,-0.06,1.82
2025-07-04,688556,7.35,7.12,7.42,7.08,170873,122692311.0,4.69,-1.79,-0.13,2.23
2025-07-07,688556,7.09,7.15,7.18,7.07,85417,60906062.0,1.54,0.42,0.03,1.12
2025-07-08,688556,7.14,7.45,7.54,7.13,254747,188379759.0,5.73,4.2,0.3,3.33
2025-07-09,688556,7.45,7.38,7.57,7.35,126402,93825344.0,2.95,-0.94,-0.07,1.65
2025-07-10,688556,7.38,7.43,7.53,7.36,153686,114506954.0,2.3,0.68,0.05,2.01
2025-07-11,688556,7.43,7.38,7.46,7.33,130244,96261174.0,1.75,-0.67,-0.05,1.7
2025-07-14,688556,7.42,7.39,7.45,7.33,109026,80530164.0,1.63,0.14,0.01,1.42
2025-07-15,688556,7.41,7.32,7.45,7.18,159509,116556346.0,3.65,-0.95,-0.07,2.08
2025-07-16,688556,7.33,7.78,8.06,7.27,499002,386247895.0,10.79,6.28,0.46,6.52
2025-07-17,688556,7.86,8.08,8.12,7.72,334756,265851534.0,5.14,3.86,0.3,4.37
2025-07-18,688556,8.17,8.19,8.57,8.13,386513,321960160.0,5.45,1.36,0.11,5.05
2025-07-21,688556,8.3,8.53,8.68,8.15,340673,289115435.0,6.47,4.15,0.34,4.45
2025-07-22,688556,8.53,8.76,8.79,8.45,320006,276740580.0,3.99,2.7,0.23,4.18
2025-07-23,688556,8.7,8.64,8.87,8.53,282093,244733127.0,3.88,-1.37,-0.12,3.69
2025-07-24,688556,8.61,9.08,9.26,8.59,394115,354845182.0,7.75,5.09,0.44,5.15
2025-07-25,688556,9.05,9.54,9.6,8.97,387202,359538762.0,6.94,5.07,0.46,5.06
2025-07-28,688556,9.66,10.16,10.17,9.54,502819,497370894.0,6.6,6.5,0.62,6.57
2025-07-29,688556,10.28,11.0,11.69,10.25,822355,899630728.0,14.17,8.27,0.84,10.74
2025-07-30,688556,10.97,10.6,11.04,10.4,536988,573936678.0,5.82,-3.64,-0.4,7.02
2025-07-31,688556,10.63,10.46,11.34,10.28,488380,520705886.0,10.0,-1.32,-0.14,6.38
2025-08-01,688556,10.4,10.66,11.29,10.18,600365,646411755.0,10.61,1.91,0.2,7.84
2025-08-04,688556,10.66,10.7,10.77,10.39,311037,329962758.0,3.56,0.38,0.04,4.06
2025-08-05,688556,10.7,11.35,11.5,10.7,586127,654732553.0,7.48,6.07,0.65,7.66
2025-08-06,688556,11.95,12.24,12.8,11.66,992493,1209179199.0,10.04,7.84,0.89,12.97
2025-08-07,688556,12.24,12.0,12.65,11.85,744875,906216366.0,6.54,-1.96,-0.24,9.73
2025-08-08,688556,12.18,12.48,12.87,11.82,726132,897831741.0,8.75,4.0,0.48,9.49
2025-08-11,688556,12.36,12.11,12.38,11.86,492614,594995783.0,4.17,-2.96,-0.37,6.44
2025-08-12,688556,12.12,11.53,12.19,11.08,745810,857505792.0,9.17,-4.79,-0.58,9.74
2025-08-13,688556,11.32,11.21,11.45,10.99,546870,611901273.0,3.99,-2.78,-0.32,7.14
2025-08-14,688556,11.22,10.71,11.32,10.58,493123,533932645.0,6.6,-4.46,-0.5,6.44
2025-08-15,688556,10.63,11.48,11.61,10.63,646157,730779335.0,9.15,7.19,0.77,8.44
2025-08-18,688556,11.83,11.88,12.04,11.54,533184,631136092.0,4.36,3.48,0.4,6.97
2025-08-19,688556,11.88,13.03,13.15,11.88,716072,895008703.0,10.69,9.68,1.15,9.35
2025-08-20,688556,13.0,12.83,13.02,12.38,634131,805574564.0,4.91,-1.53,-0.2,8.28
2025-08-21,688556,12.8,12.29,12.99,12.18,412111,515194027.0,6.31,-4.21,-0.54,5.38
2025-08-22,688556,12.3,12.13,12.44,12.05,348487,425488134.0,3.17,-1.3,-0.16,4.55
2025-08-25,688556,12.2,12.02,12.6,11.79,430612,524782969.0,6.68,-0.91,-0.11,5.63
2025-08-26,688556,11.9,11.59,11.98,11.55,345480,404641366.0,3.58,-3.58,-0.43,4.51
2025-08-27,688556,11.6,11.0,11.78,10.98,493311,562660753.0,6.9,-5.09,-0.59,6.44
2025-08-28,688556,10.89,11.2,11.21,10.71,393429,432463723.0,4.55,1.82,0.2,5.14
2025-08-29,688556,11.2,11.08,11.38,10.85,450629,498945219.0,4.73,-1.07,-0.12,5.89
2025-09-01,688556,10.93,10.66,11.06,10.48,505694,541284503.0,5.23,-3.79,-0.42,6.61
2025-09-02,688556,10.7,11.26,11.68,10.01,992635,1083703738.0,15.67,5.63,0.6,12.97
2025-09-03,688556,11.22,10.18,11.27,10.07,818508,869270062.0,10.66,-9.59,-1.08,10.69
2025-09-04,688556,10.24,9.76,10.69,9.55,633398,639890160.0,11.2,-4.13,-0.42,8.27
2025-09-05,688556,9.98,10.7,10.84,9.82,661492,687219424.0,10.45,9.63,0.94,8.64
2025-09-08,688556,10.69,10.68,11.09,10.35,506919,537768331.0,6.92,-0.19,-0.02,6.1
2025-09-09,688556,10.63,10.56,10.8,10.43,376725,399292917.0,3.46,-1.12,-0.12,4.53
2025-09-10,688556,10.58,10.51,10.8,10.18,395459,414416297.0,5.87,-0.47,-0.05,4.76
2025-09-11,688556,10.53,10.99,11.16,10.43,508327,554979838.0,6.95,4.57,0.48,6.12
2025-09-12,688556,10.95,10.96,11.44,10.71,540376,594742836.0,6.64,-0.27,-0.03,6.5
2025-09-15,688556,11.06,11.26,11.57,10.85,585866,655703381.0,6.57,2.74,0.3,7.05
2025-09-16,688556,11.33,11.94,12.18,11.3,748158,884055101.0,7.82,6.04,0.68,9.01
2025-09-17,688556,11.82,11.9,12.15,11.65,590741,701658258.0,4.19,-0.34,-0.04,7.11
2025-09-18,688556,11.85,11.33,12.03,11.12,630915,733600889.0,7.65,-4.79,-0.57,7.59
2025-09-19,688556,10.95,10.65,11.2,10.6,504903,546843251.0,5.3,-6.0,-0.68,6.08
2025-09-22,688556,10.67,10.95,11.19,10.65,321421,351681398.0,5.07,2.82,0.3,3.87
2025-09-23,688556,10.95,10.72,11.15,10.26,403580,429711014.0,8.13,-2.1,-0.23,4.86
2025-09-24,688556,10.56,10.76,10.83,10.31,264135,282435027.0,4.85,0.37,0.04,3.18
2025-09-25,688556,10.75,10.53,10.94,10.5,252370,269319623.0,4.09,-2.14,-0.23,3.04
2025-09-26,688556,10.49,10.18,10.69,10.15,301659,311162474.0,5.13,-3.32,-0.35,3.63
2025-09-29,688556,10.2,10.13,10.35,10.1,247676,252072735.0,2.46,-0.49,-0.05,2.98
2025-09-30,688556,10.18,10.06,10.3,10.05,281456,286264878.0,2.47,-0.69,-0.07,3.39
2025-10-09,688556,10.2,11.16,11.64,10.18,894676,987547330.0,14.51,10.93,1.1,10.77
2025-10-10,688556,11.54,11.52,12.36,11.47,1027238,1220679201.0,7.97,3.23,0.36,12.36
