日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920981,49.84,44.15,51.82,43.65,105538,508993085.2,16.39,-11.42,-5.69,28.5
2024-10-28,920981,43.35,42.19,43.83,40.65,64506,270586923.31,7.2,-4.44,-1.96,17.42
2024-10-29,920981,42.85,43.35,45.55,41.6,63075,278439795.47,9.36,2.75,1.16,17.03
2024-10-30,920981,41.88,42.63,44.78,41.4,45562,194865181.02,7.8,-1.66,-0.72,12.3
2024-10-31,920981,43.35,40.72,43.71,38.54,61136,249878580.06,12.13,-4.48,-1.91,16.51
2024-11-01,920981,40.02,34.06,41.84,33.93,53326,199706696.31,19.43,-16.36,-6.66,14.4
2024-11-04,920981,33.03,35.2,35.73,33.0,32457,113006743.4,8.02,3.35,1.14,8.76
2024-11-05,920981,35.72,39.15,39.95,35.72,55394,212663065.28,12.02,11.22,3.95,14.96
2024-11-06,920981,38.98,40.5,42.67,38.98,62183,254548186.02,9.43,3.45,1.35,16.79
2024-11-07,920981,40.55,41.26,42.83,38.85,49621,205409541.67,9.83,1.88,0.76,13.4
2024-11-08,920981,43.12,42.35,44.75,41.36,49313,212147214.94,8.22,2.64,1.09,13.32
2024-11-11,920981,43.25,47.23,48.03,42.38,69012,312869287.7,13.34,11.52,4.88,18.64
2024-11-12,920981,47.05,43.28,47.05,42.05,50280,222656026.0,10.59,-8.36,-3.95,13.58
2024-11-13,920981,42.05,47.15,52.85,39.69,81467,374812420.54,30.41,8.94,3.87,22.0
2024-11-14,920981,44.86,43.11,46.11,42.93,46872,210339371.6,6.74,-8.57,-4.04,12.66
2024-11-15,920981,42.83,42.91,44.85,42.15,34139,148598068.05,6.26,-0.46,-0.2,9.22
2024-11-18,920981,42.7,38.05,43.65,37.4,36260,146246805.67,14.57,-11.33,-4.86,9.79
2024-11-19,920981,37.98,38.38,39.73,33.85,38079,141698627.57,15.45,0.87,0.33,10.28
2024-11-20,920981,37.9,39.58,40.84,37.06,32282,126850193.15,9.85,3.13,1.2,8.72
2024-11-21,920981,39.67,40.95,41.56,38.51,39832,160651841.14,7.71,3.46,1.37,10.76
2024-11-22,920981,40.66,37.84,41.54,36.73,28086,112410443.16,11.75,-7.59,-3.11,7.58
2024-11-25,920981,37.86,38.29,38.59,35.85,22974,86610927.36,7.24,1.19,0.45,6.2
2024-11-26,920981,38.68,36.99,39.68,36.93,18157,70018098.02,7.18,-3.4,-1.3,4.9
2024-11-27,920981,36.55,37.36,37.54,34.73,21690,78982541.63,7.6,1.0,0.37,5.86
2024-11-28,920981,37.36,37.43,39.18,37.18,24977,95900529.81,5.35,0.19,0.07,6.74
2024-11-29,920981,36.66,38.22,39.41,35.98,28791,109218298.97,9.16,2.11,0.79,7.77
2024-12-02,920981,38.3,39.84,40.15,37.63,30808,121329308.75,6.59,4.24,1.62,8.32
2024-12-03,920981,40.75,40.0,42.65,39.65,36327,149825359.87,7.53,0.4,0.16,9.81
2024-12-04,920981,41.47,39.65,42.85,39.6,32300,133511769.53,8.13,-0.88,-0.35,8.72
2024-12-05,920981,38.84,38.95,40.23,38.48,25096,98541972.52,4.41,-1.77,-0.7,6.78
2024-12-06,920981,38.62,37.96,39.36,37.36,23419,90124488.65,5.13,-2.54,-0.99,6.32
2024-12-09,920981,38.13,34.95,38.13,34.86,25286,91599915.14,8.61,-7.93,-3.01,6.83
2024-12-10,920981,37.84,34.72,38.01,34.66,21900,79718785.15,9.59,-0.66,-0.23,5.91
2024-12-11,920981,35.23,34.88,35.88,34.35,15359,54141777.98,4.41,0.46,0.16,4.15
2024-12-12,920981,34.87,34.65,35.61,33.62,17736,61386539.47,5.71,-0.66,-0.23,4.79
2024-12-13,920981,34.73,35.1,35.83,34.26,18351,64840958.66,4.53,1.3,0.45,4.96
2024-12-16,920981,35.45,33.65,35.85,33.35,15771,54456581.19,7.12,-4.13,-1.45,4.26
2024-12-17,920981,33.65,32.71,34.74,32.35,16422,55181543.18,7.1,-2.79,-0.94,4.43
2024-12-18,920981,32.84,32.55,33.63,32.15,16596,54739674.63,4.52,-0.49,-0.16,4.48
2024-12-19,920981,32.07,33.0,33.44,29.86,24013,76941788.62,11.0,1.38,0.45,6.48
2024-12-20,920981,32.45,34.66,35.6,32.4,32477,112123132.39,9.7,5.03,1.66,8.77
2024-12-23,920981,34.55,32.3,34.79,32.17,16875,56769060.77,7.56,-6.81,-2.36,4.56
2024-12-24,920981,32.78,32.16,33.58,31.69,13492,44100282.52,5.85,-0.43,-0.14,3.64
2024-12-25,920981,32.12,29.95,32.12,28.85,19851,60778650.27,10.17,-6.87,-2.21,5.36
2024-12-26,920981,29.5,30.24,30.83,29.5,13953,42611561.74,4.44,0.97,0.29,3.77
2024-12-27,920981,29.75,28.61,30.5,28.54,19919,59140772.05,6.48,-5.39,-1.63,5.38
2024-12-30,920981,28.6,27.04,28.6,26.91,17370,47910128.86,5.91,-5.49,-1.57,4.69
2024-12-31,920981,27.05,26.33,28.05,26.33,14370,39147211.66,6.36,-2.63,-0.71,3.88
2025-01-02,920981,26.35,25.55,26.96,25.21,13263,34645786.04,6.65,-2.96,-0.78,3.58
