日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600070,1.29,1.28,1.31,1.26,139941,17830723.0,3.85,-1.54,-0.02,2.76
2025-02-27,600070,1.26,1.22,1.26,1.22,256682,31552820.0,3.13,-4.69,-0.06,5.07
2025-02-28,600070,1.17,1.27,1.28,1.17,265087,32631423.0,9.02,4.1,0.05,5.23
2025-03-03,600070,1.23,1.21,1.25,1.21,178081,21764008.0,3.15,-4.72,-0.06,3.51
2025-03-04,600070,1.15,1.15,1.15,1.15,60184,6921160.0,0.0,-4.96,-0.06,1.19
2025-03-05,600070,1.09,1.09,1.09,1.09,30644,3340196.0,0.0,-5.22,-0.06,0.6
2025-03-06,600070,1.04,1.14,1.14,1.04,651326,70199168.0,9.17,4.59,0.05,12.85
2025-03-07,600070,1.08,1.08,1.09,1.08,353065,38143836.0,0.88,-5.26,-0.06,6.97
2025-03-10,600070,1.03,1.03,1.03,1.03,68048,7008944.0,0.0,-4.63,-0.05,1.34
2025-03-11,600070,1.03,1.02,1.07,1.0,479095,49419033.0,6.8,-0.97,-0.01,9.45
2025-03-12,600070,0.98,1.01,1.02,0.97,418256,41393930.0,4.9,-0.98,-0.01,8.25
2025-03-13,600070,1.0,0.96,1.01,0.96,360262,35051755.0,4.95,-4.95,-0.05,7.11
2025-03-14,600070,0.94,0.92,0.95,0.91,280689,26030606.0,4.17,-4.17,-0.04,5.54
2025-03-17,600070,0.9,0.97,0.97,0.89,355079,33895248.0,8.7,5.43,0.05,7.01
2025-03-18,600070,0.97,0.93,1.0,0.92,375808,35672811.0,8.25,-4.12,-0.04,7.42
2025-03-19,600070,0.88,0.88,0.88,0.88,70707,6222216.0,0.0,-5.38,-0.05,1.4
2025-03-20,600070,0.84,0.84,0.84,0.84,27083,2274972.0,0.0,-4.55,-0.04,0.53
2025-03-21,600070,0.8,0.8,0.8,0.8,39564,3165120.0,0.0,-4.76,-0.04,0.78
2025-03-24,600070,0.76,0.76,0.76,0.76,22677,1723452.0,0.0,-5.0,-0.04,0.45
2025-03-25,600070,0.72,0.72,0.72,0.72,16228,1168416.0,0.0,-5.26,-0.04,0.32
2025-03-26,600070,0.68,0.68,0.68,0.68,28149,1914132.0,0.0,-5.56,-0.04,0.56
2025-03-27,600070,0.65,0.65,0.65,0.65,28157,1830205.0,0.0,-4.41,-0.03,0.56
2025-03-28,600070,0.62,0.62,0.62,0.62,15207,942834.0,0.0,-4.62,-0.03,0.3
2025-03-31,600070,0.59,0.59,0.59,0.59,11562,682158.0,0.0,-4.84,-0.03,0.23
2025-04-01,600070,0.56,0.56,0.56,0.56,14195,794920.0,0.0,-5.08,-0.03,0.28
2025-04-02,600070,0.53,0.53,0.53,0.53,18648,988344.0,0.0,-5.36,-0.03,0.37
2025-04-03,600070,0.5,0.5,0.5,0.5,13786,689300.0,0.0,-5.66,-0.03,0.27
2025-04-07,600070,0.48,0.48,0.48,0.48,12977,622896.0,0.0,-4.0,-0.02,0.26
2025-04-08,600070,0.46,0.46,0.46,0.46,16991,781586.0,0.0,-4.17,-0.02,0.34
2025-04-09,600070,0.44,0.44,0.44,0.44,84274,3708056.0,0.0,-4.35,-0.02,1.66
2025-04-10,600070,0.42,0.42,0.42,0.42,194959,8188278.0,0.0,-4.55,-0.02,3.85
