日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,300259,3.61,3.66,3.68,3.6,164432,60782175.0,2.22,1.39,0.05,1.41
2025-02-27,300259,3.65,3.61,3.67,3.54,150213,54823009.0,3.55,-1.37,-0.05,1.28
2025-02-28,300259,3.58,3.47,3.6,3.46,129305,46111962.0,3.88,-3.88,-0.14,1.11
2025-03-03,300259,3.5,3.51,3.57,3.46,143914,51489161.0,3.17,1.15,0.04,1.23
2025-03-04,300259,3.48,3.61,3.62,3.48,145603,52764039.0,3.99,2.85,0.1,1.24
2025-03-05,300259,3.6,3.6,3.62,3.52,126015,45502919.0,2.77,-0.28,-0.01,1.08
2025-03-06,300259,3.6,3.65,3.66,3.59,164901,60809032.0,1.94,1.39,0.05,1.41
2025-03-07,300259,3.65,3.62,3.68,3.59,132046,48604819.0,2.47,-0.82,-0.03,1.13
2025-03-10,300259,3.63,3.59,3.65,3.56,113176,41312113.0,2.49,-0.83,-0.03,0.97
2025-03-11,300259,3.54,3.57,3.59,3.53,96607,34818362.0,1.67,-0.56,-0.02,0.83
2025-03-12,300259,3.58,3.59,3.61,3.55,104372,37893913.0,1.68,0.56,0.02,0.89
2025-03-13,300259,3.6,3.56,3.6,3.5,112757,40447187.0,2.79,-0.84,-0.03,0.96
2025-03-14,300259,3.56,3.65,3.65,3.53,136368,49761929.0,3.37,2.53,0.09,1.17
2025-03-17,300259,3.65,3.66,3.69,3.64,100226,37229668.0,1.37,0.27,0.01,0.86
2025-03-18,300259,3.67,3.7,3.7,3.65,117667,43810907.0,1.37,1.09,0.04,1.01
2025-03-19,300259,3.69,3.67,3.7,3.64,103312,38441029.0,1.62,-0.81,-0.03,0.88
2025-03-20,300259,3.66,3.69,3.75,3.65,146011,54831300.0,2.72,0.54,0.02,1.25
2025-03-21,300259,3.68,3.67,3.72,3.64,134597,50144205.0,2.17,-0.54,-0.02,1.15
2025-03-24,300259,3.67,3.53,3.68,3.44,205678,73952566.0,6.54,-3.81,-0.14,1.76
2025-03-25,300259,3.52,3.55,3.58,3.5,119563,42972877.0,2.27,0.57,0.02,1.02
2025-03-26,300259,3.54,3.6,3.63,3.53,122389,44700080.0,2.82,1.41,0.05,1.05
2025-03-27,300259,3.59,3.53,3.61,3.48,120578,43230377.0,3.61,-1.94,-0.07,1.03
2025-03-28,300259,3.55,3.55,3.66,3.51,205900,74583036.0,4.25,0.57,0.02,1.76
2025-03-31,300259,3.52,3.45,3.53,3.4,205512,71939094.0,3.66,-2.82,-0.1,1.76
2025-04-01,300259,3.47,3.5,3.54,3.45,157085,55856940.0,2.61,1.45,0.05,1.34
2025-04-02,300259,3.47,3.5,3.55,3.47,88916,31594339.0,2.29,0.0,0.0,0.76
2025-04-03,300259,3.48,3.48,3.53,3.43,98204,34657681.0,2.86,-0.57,-0.02,0.84
2025-04-07,300259,3.31,2.91,3.33,2.87,267252,83008566.0,13.22,-16.38,-0.57,2.29
2025-04-08,300259,2.98,2.98,3.1,2.9,245843,75053791.0,6.87,2.41,0.07,2.1
2025-04-09,300259,2.94,3.1,3.1,2.75,255614,76451008.0,11.74,4.03,0.12,2.19
2025-04-10,300259,3.13,3.14,3.23,3.12,183055,58926466.0,3.55,1.29,0.04,1.57
2025-04-11,300259,3.11,3.13,3.17,3.08,110411,35239161.0,2.87,-0.32,-0.01,0.94
2025-04-14,300259,3.18,3.18,3.22,3.16,110272,35730072.0,1.92,1.6,0.05,0.94
2025-04-15,300259,3.18,3.2,3.21,3.14,104484,33773318.0,2.2,0.63,0.02,0.89
2025-04-16,300259,3.2,3.13,3.21,3.07,101570,32317412.0,4.38,-2.19,-0.07,0.87
2025-04-17,300259,3.12,3.17,3.2,3.09,76562,24652418.0,3.51,1.28,0.04,0.65
2025-04-18,300259,3.15,3.18,3.2,3.12,76459,24558168.0,2.52,0.32,0.01,0.65
2025-04-21,300259,3.19,3.24,3.25,3.15,97581,31928047.0,3.14,1.89,0.06,0.83
2025-04-22,300259,3.22,3.27,3.27,3.22,86946,28741553.0,1.54,0.93,0.03,0.74
2025-04-23,300259,3.28,3.32,3.33,3.27,87863,29485052.0,1.83,1.53,0.05,0.75
2025-04-24,300259,3.34,3.33,3.35,3.29,120162,40524024.0,1.81,0.3,0.01,1.03
2025-04-25,300259,3.33,3.35,3.36,3.3,105117,35621641.0,1.8,0.6,0.02,0.9
2025-04-28,300259,3.34,3.29,3.36,3.25,114797,38307115.0,3.28,-1.79,-0.06,0.98
2025-04-29,300259,3.31,3.31,3.35,3.27,85344,28803275.0,2.43,0.61,0.02,0.73
2025-04-30,300259,3.31,3.34,3.35,3.31,83903,28411530.0,1.21,0.91,0.03,0.72
2025-05-06,300259,3.35,3.41,3.42,3.33,155393,53265296.0,2.69,2.1,0.07,1.33
2025-05-07,300259,3.43,3.44,3.45,3.39,137571,47806449.0,1.76,0.88,0.03,1.18
2025-05-08,300259,3.44,3.51,3.51,3.41,156245,55197860.0,2.91,2.03,0.07,1.34
2025-05-09,300259,3.51,3.49,3.54,3.44,115559,40669888.0,2.85,-0.57,-0.02,0.99
2025-05-12,300259,3.5,3.49,3.51,3.46,100745,35592144.0,1.43,0.0,0.0,0.86
2025-05-13,300259,3.51,3.46,3.53,3.45,90514,31940786.0,2.29,-0.86,-0.03,0.77
2025-05-14,300259,3.47,3.43,3.48,3.42,97647,34126247.0,1.73,-0.87,-0.03,0.83
2025-05-15,300259,3.43,3.41,3.45,3.39,72934,25287890.0,1.75,-0.58,-0.02,0.62
2025-05-16,300259,3.4,3.44,3.46,3.39,78532,27390793.0,2.05,0.88,0.03,0.67
2025-05-19,300259,3.42,3.48,3.5,3.41,107726,37850338.0,2.62,1.16,0.04,0.92
2025-05-20,300259,3.49,3.56,3.68,3.44,241469,86743125.0,6.9,2.3,0.08,2.06
2025-05-21,300259,3.55,3.54,3.56,3.49,179326,64092647.0,1.97,-0.56,-0.02,1.53
2025-05-22,300259,3.5,3.45,3.56,3.43,180847,63939147.0,3.67,-2.54,-0.09,1.55
2025-05-23,300259,3.45,3.37,3.46,3.36,140857,48845312.0,2.9,-2.32,-0.08,1.2
2025-05-26,300259,3.39,3.41,3.44,3.36,106897,36923164.0,2.37,1.19,0.04,0.91
2025-05-27,300259,3.4,3.42,3.44,3.38,89743,31067030.0,1.76,0.29,0.01,0.77
2025-05-28,300259,3.43,3.41,3.47,3.38,87136,30204352.0,2.63,-0.29,-0.01,0.75
2025-05-29,300259,3.4,3.46,3.48,3.4,122610,42973179.0,2.35,1.47,0.05,1.05
2025-05-30,300259,3.45,3.4,3.45,3.38,121017,41791229.0,2.02,-1.73,-0.06,1.03
2025-06-03,300259,3.38,3.4,3.43,3.36,75006,25911089.0,2.06,0.0,0.0,0.64
2025-06-04,300259,3.39,3.42,3.42,3.38,78060,27001055.0,1.18,0.59,0.02,0.67
2025-06-05,300259,3.4,3.43,3.44,3.39,100603,34908357.0,1.46,0.29,0.01,0.86
2025-06-06,300259,3.43,3.42,3.44,3.4,75906,26332049.0,1.17,-0.29,-0.01,0.65
2025-06-09,300259,3.43,3.47,3.47,3.42,130390,45563153.0,1.46,1.46,0.05,1.11
2025-06-10,300259,3.46,3.42,3.49,3.37,124606,43327248.0,3.46,-1.44,-0.05,1.07
2025-06-11,300259,3.42,3.44,3.46,3.41,89112,31116548.0,1.46,0.58,0.02,0.76
2025-06-12,300259,3.42,3.43,3.44,3.4,81995,28491467.0,1.16,-0.29,-0.01,0.7
2025-06-13,300259,3.42,3.35,3.43,3.34,113153,38808700.0,2.62,-2.33,-0.08,0.97
2025-06-16,300259,3.36,3.37,3.39,3.33,71156,24336316.0,1.79,0.6,0.02,0.61
2025-06-17,300259,3.38,3.37,3.38,3.33,75693,25785499.0,1.48,0.0,0.0,0.65
2025-06-18,300259,3.35,3.37,3.38,3.34,71121,24250306.0,1.19,0.0,0.0,0.61
2025-06-19,300259,3.38,3.3,3.38,3.29,93918,31715731.0,2.67,-2.08,-0.07,0.8
2025-06-20,300259,3.3,3.3,3.41,3.29,139509,47199225.0,3.64,0.0,0.0,1.19
2025-06-23,300259,3.26,3.36,3.36,3.25,98858,33287033.0,3.33,1.82,0.06,0.85
2025-06-24,300259,3.37,3.45,3.45,3.36,146643,50898171.0,2.68,2.68,0.09,1.25
2025-06-25,300259,3.45,3.46,3.47,3.42,102730,35916747.0,1.45,0.29,0.01,0.88
2025-06-26,300259,3.46,3.46,3.48,3.44,92926,32581967.0,1.16,0.0,0.0,0.79
2025-06-27,300259,3.46,3.49,3.5,3.44,100327,35403189.0,1.73,0.87,0.03,0.86
2025-06-30,300259,3.5,3.5,3.52,3.47,131462,46573583.0,1.43,0.29,0.01,1.12
2025-07-01,300259,3.53,3.51,3.53,3.47,121214,42450599.0,1.71,0.29,0.01,1.04
2025-07-02,300259,3.52,3.53,3.54,3.5,119091,41833173.0,1.14,0.57,0.02,1.02
2025-07-03,300259,3.54,3.55,3.56,3.5,101135,35774723.0,1.7,0.57,0.02,0.86
2025-07-04,300259,3.55,3.52,3.56,3.51,115158,40724954.0,1.41,-0.85,-0.03,0.98
2025-07-07,300259,3.5,3.58,3.58,3.5,134819,47850710.0,2.27,1.7,0.06,1.15
2025-07-08,300259,3.57,3.63,3.63,3.55,132727,47737390.0,2.23,1.4,0.05,1.13
2025-07-09,300259,3.63,3.63,3.74,3.61,214013,78139516.0,3.58,0.0,0.0,1.83
2025-07-10,300259,3.63,3.71,3.74,3.61,266701,97993089.0,3.58,2.2,0.08,2.28
2025-07-11,300259,3.67,3.68,3.7,3.63,199813,73198770.0,1.89,-0.81,-0.03,1.71
2025-07-14,300259,3.68,3.72,3.73,3.65,144023,53284141.0,2.17,1.09,0.04,1.23
2025-07-15,300259,3.72,3.68,3.73,3.62,153961,56505009.0,2.96,-1.08,-0.04,1.32
2025-07-16,300259,3.69,3.69,3.69,3.66,100960,37103515.0,0.82,0.27,0.01,0.86
2025-07-17,300259,3.69,3.69,3.71,3.66,105461,38925222.0,1.36,0.0,0.0,0.9
2025-07-18,300259,3.69,3.7,3.71,3.66,91762,33812817.0,1.36,0.27,0.01,0.78
2025-07-21,300259,3.7,3.76,3.77,3.7,137318,51458083.0,1.89,1.62,0.06,1.17
2025-07-22,300259,3.77,3.75,3.78,3.72,146370,54752195.0,1.6,-0.27,-0.01,1.25
2025-07-23,300259,3.74,3.72,3.77,3.71,132068,49286730.0,1.6,-0.8,-0.03,1.13
2025-07-24,300259,3.72,3.75,3.75,3.71,107321,40096237.0,1.08,0.81,0.03,0.92
2025-07-25,300259,3.74,3.72,3.75,3.71,96074,35800487.0,1.07,-0.8,-0.03,0.82
2025-07-28,300259,3.71,3.72,3.74,3.7,101217,37599983.0,1.08,0.0,0.0,0.87
2025-07-29,300259,3.71,3.67,3.72,3.64,128130,47009525.0,2.15,-1.34,-0.05,1.1
2025-07-30,300259,3.65,3.68,3.69,3.63,139596,51210492.0,1.63,0.27,0.01,1.19
2025-07-31,300259,3.67,3.63,3.7,3.6,124925,45605145.0,2.72,-1.36,-0.05,1.07
2025-08-01,300259,3.65,3.67,3.69,3.63,130031,47654797.0,1.65,1.1,0.04,1.11
2025-08-04,300259,3.67,3.72,3.72,3.62,115600,42573598.0,2.72,1.36,0.05,0.99
2025-08-05,300259,3.73,3.75,3.76,3.72,143977,53890584.0,1.08,0.81,0.03,1.23
2025-08-06,300259,3.74,3.78,3.79,3.72,131080,49286092.0,1.87,0.8,0.03,1.12
2025-08-07,300259,3.79,3.76,3.79,3.73,133194,49988895.0,1.59,-0.53,-0.02,1.14
2025-08-08,300259,3.76,3.77,3.79,3.73,132681,49885374.0,1.6,0.27,0.01,1.13
2025-08-11,300259,3.78,3.84,3.85,3.77,169247,64680540.0,2.12,1.86,0.07,1.45
2025-08-12,300259,3.85,3.82,3.85,3.8,124103,47353067.0,1.3,-0.52,-0.02,1.06
2025-08-13,300259,3.82,3.79,3.84,3.77,118853,45092795.0,1.83,-0.79,-0.03,1.02
2025-08-14,300259,3.8,3.7,3.81,3.69,141791,53028964.0,3.17,-2.37,-0.09,1.21
2025-08-15,300259,3.68,3.75,3.76,3.68,121839,45568528.0,2.16,1.35,0.05,1.04
2025-08-18,300259,3.76,3.79,3.82,3.74,143578,54431270.0,2.13,1.07,0.04,1.23
2025-08-19,300259,3.81,3.83,3.84,3.78,156200,59641879.0,1.58,1.06,0.04,1.34
2025-08-20,300259,3.84,3.87,3.87,3.8,129419,49657690.0,1.83,1.04,0.04,1.11
2025-08-21,300259,3.87,3.88,3.89,3.83,146248,56405929.0,1.55,0.26,0.01,1.25
2025-08-22,300259,3.92,3.97,4.03,3.91,558234,221495538.0,3.09,2.32,0.09,4.77
2025-08-25,300259,4.03,4.0,4.12,3.96,520552,209701473.0,4.03,0.76,0.03,4.45
2025-08-26,300259,3.99,3.98,4.02,3.92,275848,109797132.0,2.5,-0.5,-0.02,2.36
2025-08-27,300259,3.98,3.86,4.0,3.86,289872,114302862.0,3.52,-3.02,-0.12,2.48
2025-08-28,300259,3.86,3.9,3.92,3.73,245621,94231464.0,4.92,1.04,0.04,2.1
2025-08-29,300259,3.87,3.86,3.9,3.83,183785,70981069.0,1.79,-1.03,-0.04,1.57
2025-09-01,300259,3.86,3.91,3.94,3.83,216430,84160840.0,2.85,1.3,0.05,1.85
2025-09-02,300259,3.93,3.9,3.93,3.8,215674,83203455.0,3.32,-0.26,-0.01,1.84
2025-09-03,300259,3.89,3.79,3.91,3.78,171557,65653903.0,3.33,-2.82,-0.11,1.47
2025-09-04,300259,3.81,3.76,3.84,3.71,180134,68286071.0,3.43,-0.79,-0.03,1.54
2025-09-05,300259,3.79,3.85,3.85,3.74,159849,60841537.0,2.93,2.39,0.09,1.37
2025-09-08,300259,3.85,3.9,3.9,3.83,162678,63060264.0,1.82,1.3,0.05,1.39
2025-09-09,300259,3.91,3.84,3.91,3.82,132558,51200528.0,2.31,-1.54,-0.06,1.13
2025-09-10,300259,3.84,3.85,3.89,3.83,105529,40707680.0,1.56,0.26,0.01,0.9
2025-09-11,300259,3.85,3.93,3.93,3.8,181143,70376921.0,3.38,2.08,0.08,1.55
2025-09-12,300259,3.94,3.91,3.95,3.9,112346,44032922.0,1.27,-0.51,-0.02,0.96
2025-09-15,300259,3.9,3.89,3.92,3.84,124881,48320839.0,2.05,-0.51,-0.02,1.07
2025-09-16,300259,3.88,3.98,3.98,3.85,246512,97068648.0,3.34,2.31,0.09,2.11
2025-09-17,300259,3.97,3.99,4.0,3.95,186091,74105084.0,1.26,0.25,0.01,1.59
2025-09-18,300259,3.99,3.97,4.09,3.92,299406,120069054.0,4.26,-0.5,-0.02,2.56
2025-09-19,300259,3.98,3.86,4.0,3.84,232186,90580080.0,4.03,-2.77,-0.11,1.99
2025-09-22,300259,3.9,3.95,3.95,3.84,214697,83975314.0,2.85,2.33,0.09,1.84
2025-09-23,300259,3.96,3.91,3.97,3.73,287803,110322551.0,6.08,-1.01,-0.04,2.46
2025-09-24,300259,3.87,3.93,3.95,3.84,165706,64774499.0,2.81,0.51,0.02,1.42
2025-09-25,300259,3.92,3.84,3.94,3.83,161850,62581818.0,2.8,-2.29,-0.09,1.38
2025-09-26,300259,3.83,3.82,3.89,3.79,143902,55265189.0,2.6,-0.52,-0.02,1.23
2025-09-29,300259,3.83,3.87,3.88,3.75,120340,46139808.0,3.4,1.31,0.05,1.03
2025-09-30,300259,3.87,3.88,3.9,3.85,115088,44581149.0,1.29,0.26,0.01,0.98
2025-10-09,300259,3.88,3.91,3.95,3.87,158200,61887657.0,2.06,0.77,0.03,1.35
2025-10-10,300259,3.9,3.97,3.97,3.87,210569,83033525.48,2.56,1.53,0.06,1.8
2025-10-13,300259,3.86,3.95,3.96,3.75,240829,93552727.0,5.29,-0.5,-0.02,2.06
2025-10-14,300259,3.96,3.87,3.97,3.86,225372,88299944.8,2.78,-2.03,-0.08,1.93
