日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,603813,11.92,11.93,12.05,11.45,28383,33535903.0,5.19,3.2,0.37,3.16
2024-10-29,603813,11.98,11.7,12.26,11.6,30658,36514188.0,5.53,-1.93,-0.23,3.41
2024-10-30,603813,11.81,11.58,11.99,11.36,18394,21433193.0,5.38,-1.03,-0.12,2.05
2024-10-31,603813,11.54,11.9,11.9,11.45,17872,20964582.0,3.89,2.76,0.32,1.99
2024-11-01,603813,12.31,11.39,13.0,11.3,43763,52638475.0,14.29,-4.29,-0.51,4.87
2024-11-04,603813,11.6,11.71,11.9,11.2,24209,27927928.0,6.15,2.81,0.32,2.69
2024-11-05,603813,11.75,12.13,12.21,11.68,22257,26640491.0,4.53,3.59,0.42,2.47
2024-11-06,603813,12.15,12.12,12.38,11.99,17371,21134853.0,3.22,-0.08,-0.01,1.93
2024-11-07,603813,12.0,12.6,12.64,12.0,24996,30900943.0,5.28,3.96,0.48,2.78
2024-11-08,603813,12.65,12.46,12.71,12.35,18920,23607176.0,2.86,-1.11,-0.14,2.1
2024-11-11,603813,12.46,12.73,12.8,12.11,16226,20485666.0,5.54,2.17,0.27,1.8
2024-11-12,603813,12.75,12.83,13.15,12.62,20827,26889800.0,4.16,0.79,0.1,2.32
2024-11-13,603813,12.78,12.95,13.02,12.52,13351,17080021.0,3.9,0.94,0.12,1.48
2024-11-14,603813,12.93,12.43,12.98,12.39,12603,15873949.0,4.56,-4.02,-0.52,1.4
2024-11-15,603813,12.58,12.29,12.69,12.25,15477,19266817.0,3.54,-1.13,-0.14,1.72
2024-11-18,603813,12.31,11.93,12.52,11.81,19355,23413971.0,5.78,-2.93,-0.36,2.15
2024-11-19,603813,11.9,12.07,12.17,11.63,20810,24841941.0,4.53,1.17,0.14,2.31
2024-11-20,603813,12.07,12.46,12.48,11.88,15423,18947322.0,4.97,3.23,0.39,1.71
2024-11-21,603813,12.4,12.52,12.65,12.29,13413,16725290.0,2.89,0.48,0.06,1.49
2024-11-22,603813,12.53,11.95,12.7,11.93,15880,19480123.0,6.15,-4.55,-0.57,1.77
2024-11-25,603813,11.88,12.46,12.48,11.88,15166,18598148.0,5.02,4.27,0.51,1.69
2024-11-26,603813,12.46,12.58,12.9,12.34,17750,22515587.0,4.49,0.96,0.12,1.97
2024-11-27,603813,12.64,12.6,12.66,11.9,15841,19420802.0,6.04,0.16,0.02,1.76
2024-11-28,603813,12.62,12.75,12.91,12.53,14802,18861636.0,3.02,1.19,0.15,1.65
2024-11-29,603813,12.73,12.96,13.02,12.58,15473,19867356.0,3.45,1.65,0.21,1.72
2024-12-02,603813,13.05,13.33,13.39,12.9,15050,19770643.0,3.78,2.85,0.37,1.67
2024-12-03,603813,13.32,13.14,13.41,13.0,13577,17843345.0,3.08,-1.43,-0.19,1.51
2024-12-04,603813,12.22,12.79,13.28,12.22,15911,20456577.0,8.07,-2.66,-0.35,1.77
2024-12-05,603813,12.66,13.08,13.1,12.65,13430,17385783.0,3.52,2.27,0.29,1.49
2024-12-06,603813,13.1,13.36,13.38,12.92,12400,16346077.0,3.52,2.14,0.28,1.38
2024-12-09,603813,13.43,13.35,13.56,13.11,11602,15482236.0,3.37,-0.07,-0.01,1.29
2024-12-10,603813,13.66,13.28,13.79,13.22,11175,14955594.0,4.27,-0.52,-0.07,1.24
2024-12-11,603813,13.21,13.34,13.42,13.21,9823,13117352.0,1.58,0.45,0.06,1.09
2024-12-12,603813,13.43,14.67,14.67,13.34,23165,33333026.0,9.97,9.97,1.33,2.58
2024-12-13,603813,14.54,14.05,15.23,14.0,74110,106483377.0,8.38,-4.23,-0.62,8.24
2024-12-16,603813,14.45,14.53,14.67,14.0,43612,62503457.0,4.77,3.42,0.48,4.85
2024-12-17,603813,14.49,14.04,15.5,14.02,55124,80377053.0,10.19,-3.37,-0.49,6.13
2024-12-18,603813,14.03,13.57,14.36,13.44,33609,46286927.0,6.55,-3.35,-0.47,3.74
2024-12-19,603813,13.57,13.45,13.87,13.26,21574,29045003.0,4.5,-0.88,-0.12,2.4
2024-12-20,603813,13.46,13.71,13.99,13.27,22447,30767131.0,5.35,1.93,0.26,2.5
2024-12-23,603813,13.68,12.34,13.72,12.34,34507,43932312.0,10.07,-9.99,-1.37,3.84
2024-12-24,603813,12.34,12.11,12.48,11.61,28895,34641952.0,7.05,-1.86,-0.23,3.21
2024-12-25,603813,12.02,11.57,12.09,11.2,26470,30401983.0,7.35,-4.46,-0.54,2.94
2024-12-26,603813,11.52,11.71,11.96,11.52,15809,18514642.0,3.8,1.21,0.14,1.76
2024-12-27,603813,12.0,12.2,12.36,11.82,22534,27525182.0,4.61,4.18,0.49,2.51
2024-12-30,603813,12.15,11.69,12.15,11.3,19844,23142437.0,6.97,-4.18,-0.51,2.21
2024-12-31,603813,11.7,11.59,12.17,11.53,14850,17505065.0,5.47,-0.86,-0.1,1.65
2025-01-02,603813,11.56,11.48,12.04,11.31,18771,21948347.0,6.3,-0.95,-0.11,2.09
2025-01-03,603813,11.48,10.79,11.57,10.69,22296,24590836.0,7.67,-6.01,-0.69,2.48
2025-01-06,603813,10.74,10.63,10.85,10.12,19144,20291625.0,6.77,-1.48,-0.16,2.13
2025-01-07,603813,10.58,11.69,11.69,10.58,17104,19293912.0,10.44,9.97,1.06,1.9
2025-01-08,603813,12.0,11.79,12.14,11.37,43926,51609931.0,6.59,0.86,0.1,4.88
2025-01-09,603813,11.84,11.56,11.91,11.41,25532,29639926.0,4.24,-1.95,-0.23,2.84
2025-01-10,603813,11.51,11.1,11.98,11.1,21225,24400989.0,7.61,-3.98,-0.46,2.36
2025-01-13,603813,10.81,10.97,11.08,10.49,22858,24729538.0,5.32,-1.17,-0.13,2.54
2025-01-14,603813,11.02,12.07,12.07,10.96,30343,35501325.0,10.12,10.03,1.1,3.37
2025-01-15,603813,12.55,12.17,12.69,12.07,29810,36608134.0,5.14,0.83,0.1,3.31
2025-01-16,603813,12.33,11.98,12.4,11.88,22142,26813669.0,4.27,-1.56,-0.19,2.46
2025-01-17,603813,11.89,12.11,13.0,11.37,47829,57355313.0,13.61,1.09,0.13,5.32
2025-01-20,603813,12.01,12.38,12.45,11.6,53162,64197736.0,7.02,2.23,0.27,5.91
2025-01-21,603813,12.32,11.8,12.48,11.69,40811,49151733.0,6.38,-4.68,-0.58,4.54
2025-01-22,603813,12.0,11.23,12.0,11.01,29878,33783707.0,8.39,-4.83,-0.57,3.32
2025-01-23,603813,11.4,11.18,12.05,11.16,34214,39155058.0,7.93,-0.45,-0.05,3.8
2025-01-24,603813,11.16,10.85,11.18,10.47,35934,38704269.0,6.35,-2.95,-0.33,4.0
2025-01-27,603813,9.77,9.77,9.77,9.77,9249,9036273.0,0.0,-9.95,-1.08,1.03
2025-02-05,603813,9.21,9.55,9.59,9.09,65278,60883455.0,5.12,-2.25,-0.22,7.26
2025-02-06,603813,9.42,9.74,9.76,9.3,43396,41345261.0,4.82,1.99,0.19,4.82
2025-02-07,603813,9.72,9.84,10.02,9.71,30337,29889018.0,3.18,1.03,0.1,3.37
2025-02-10,603813,10.0,10.3,10.33,9.86,25802,26184546.0,4.78,4.67,0.46,2.87
2025-02-11,603813,10.34,10.1,10.45,9.92,21072,21286871.0,5.15,-1.94,-0.2,2.34
2025-02-12,603813,10.09,10.18,10.2,10.0,20006,20212802.0,1.98,0.79,0.08,2.22
2025-02-13,603813,10.15,10.0,10.19,9.97,12841,12898818.0,2.16,-1.77,-0.18,1.43
2025-02-14,603813,9.95,9.87,10.11,9.86,18861,18774701.0,2.5,-1.3,-0.13,2.1
2025-02-17,603813,10.04,10.86,10.86,10.0,34526,36990848.0,8.71,10.03,0.99,3.84
2025-02-18,603813,11.95,10.52,11.95,10.37,92575,103172761.0,14.55,-3.13,-0.34,10.29
2025-02-19,603813,10.53,11.57,11.57,10.52,48041,53683776.0,9.98,9.98,1.05,5.34
2025-02-20,603813,11.4,12.3,12.32,11.4,70223,83076763.0,7.95,6.31,0.73,7.81
2025-02-21,603813,12.18,12.1,12.5,11.66,45448,54401723.0,6.83,-1.63,-0.2,5.05
2025-02-24,603813,12.12,12.79,13.31,12.12,55678,70886152.0,9.83,5.7,0.69,6.19
2025-02-25,603813,12.5,13.03,13.5,12.5,48631,63706045.0,7.82,1.88,0.24,5.41
2025-02-26,603813,13.02,13.09,13.29,12.8,27849,36297215.0,3.76,0.46,0.06,3.1
2025-02-27,603813,13.04,12.92,13.23,12.74,20863,26971914.0,3.74,-1.3,-0.17,2.32
2025-02-28,603813,13.0,14.21,14.21,12.81,46466,63555364.0,10.84,9.98,1.29,5.17
2025-03-03,603813,14.35,14.28,14.35,13.4,58536,81510890.0,6.69,0.49,0.07,6.51
2025-03-04,603813,14.13,14.54,14.89,13.72,38364,55808414.0,8.19,1.82,0.26,4.27
2025-03-05,603813,14.54,13.91,14.89,13.64,42663,60681358.0,8.6,-4.33,-0.63,4.74
2025-03-06,603813,14.21,13.92,14.25,13.83,24801,34781260.0,3.02,0.07,0.01,2.76
2025-03-07,603813,13.99,14.05,14.79,13.96,26508,37725407.0,5.96,0.93,0.13,2.95
2025-03-10,603813,14.02,14.57,14.64,14.0,23359,33496375.0,4.56,3.7,0.52,2.6
2025-03-11,603813,14.29,15.12,15.2,14.29,33485,49425238.0,6.25,3.77,0.55,3.72
2025-03-12,603813,15.39,15.19,15.58,14.92,30610,46561165.0,4.37,0.46,0.07,3.4
2025-03-13,603813,15.15,14.53,15.15,14.36,20122,29606502.0,5.2,-4.34,-0.66,2.24
2025-03-14,603813,14.9,15.98,15.98,14.6,49979,77988176.0,9.5,9.98,1.45,5.56
2025-03-17,603813,15.97,15.71,16.3,15.57,32160,50768739.0,4.57,-1.69,-0.27,3.58
2025-03-18,603813,15.9,16.26,16.26,15.75,21458,34453406.0,3.25,3.5,0.55,2.39
2025-03-19,603813,16.3,16.0,16.31,15.85,15172,24225796.0,2.83,-1.6,-0.26,1.69
2025-03-20,603813,16.02,15.8,16.38,15.55,21110,33407373.0,5.19,-1.25,-0.2,2.35
2025-03-21,603813,15.87,15.23,15.88,14.91,21561,32928496.0,6.14,-3.61,-0.57,2.4
2025-03-24,603813,15.23,14.48,15.24,13.84,30058,43097060.0,9.19,-4.92,-0.75,3.34
2025-03-25,603813,14.54,14.39,14.6,14.1,14448,20620204.0,3.45,-0.62,-0.09,1.61
2025-03-26,603813,14.41,14.79,15.52,14.39,26467,39543044.0,7.85,2.78,0.4,2.94
