日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600476,15.9,14.84,15.9,14.84,120445,183286112.0,6.43,-10.01,-1.65,7.48
2024-10-10,600476,15.23,14.69,15.35,14.3,91393,135557492.0,7.08,-1.01,-0.15,5.67
2024-10-11,600476,14.59,14.43,14.86,14.3,67966,99130606.0,3.81,-1.77,-0.26,4.22
2024-10-14,600476,14.46,15.0,15.01,14.1,71271,104502298.0,6.31,3.95,0.57,4.42
2024-10-15,600476,14.79,14.72,15.32,14.65,79269,118726817.0,4.47,-1.87,-0.28,4.92
2024-10-16,600476,14.56,14.97,15.15,14.46,62197,92925599.0,4.69,1.7,0.25,3.86
2024-10-17,600476,15.15,14.98,15.35,14.97,60280,91439851.0,2.54,0.07,0.01,3.74
2024-10-18,600476,14.82,15.2,15.4,14.79,87966,133327201.0,4.07,1.47,0.22,5.46
2024-10-21,600476,15.3,15.7,15.85,15.16,95730,149260737.0,4.54,3.29,0.5,5.94
2024-10-22,600476,15.73,15.38,15.73,15.16,74937,115252154.0,3.63,-2.04,-0.32,4.65
2024-10-23,600476,15.36,15.54,15.99,15.14,92391,144440241.0,5.53,1.04,0.16,5.74
2024-10-24,600476,15.42,15.83,16.27,15.31,108408,171431273.0,6.18,1.87,0.29,6.73
2024-10-25,600476,16.1,16.8,16.86,15.92,161076,267062263.0,5.94,6.13,0.97,10.0
2024-10-28,600476,17.18,17.57,18.28,16.51,220981,383859973.0,10.54,4.58,0.77,13.72
2024-10-29,600476,17.7,16.9,17.71,16.82,154836,264579009.0,5.07,-3.81,-0.67,9.61
2024-10-30,600476,16.6,17.04,17.39,16.47,107528,181908174.0,5.44,0.83,0.14,6.68
2024-10-31,600476,16.85,18.05,18.43,16.83,192974,343559613.0,9.39,5.93,1.01,11.98
2024-11-01,600476,17.79,16.32,17.88,16.25,156145,263172323.0,9.03,-9.58,-1.73,9.69
2024-11-04,600476,16.3,16.66,16.69,16.01,58691,96880221.0,4.17,2.08,0.34,3.64
2024-11-05,600476,16.66,17.02,17.39,16.5,111676,188652619.0,5.34,2.16,0.36,6.93
2024-11-06,600476,17.04,16.92,17.15,16.58,91027,153816193.0,3.35,-0.59,-0.1,5.65
2024-11-07,600476,16.77,17.02,17.07,16.57,70093,118116298.0,2.96,0.59,0.1,4.35
2024-11-08,600476,17.11,16.95,17.58,16.86,80277,137893328.0,4.23,-0.41,-0.07,4.98
2024-11-11,600476,16.81,17.94,18.37,16.8,141894,250123451.0,9.26,5.84,0.99,8.81
2024-11-12,600476,18.4,17.97,19.03,17.71,181764,333242189.0,7.36,0.17,0.03,11.28
2024-11-13,600476,17.59,17.48,17.81,17.06,116426,202847161.0,4.17,-2.73,-0.49,7.23
2024-11-14,600476,17.37,16.78,17.48,16.75,67437,115143354.0,4.18,-4.0,-0.7,4.19
2024-11-15,600476,16.78,16.31,17.21,16.25,69151,116126100.0,5.72,-2.8,-0.47,4.29
2024-11-18,600476,16.36,15.31,16.58,15.1,74218,115135820.0,9.07,-6.13,-1.0,4.61
2024-11-19,600476,15.3,15.64,15.65,15.13,54622,83848695.0,3.4,2.16,0.33,3.39
2024-11-20,600476,15.6,16.15,16.35,15.51,56124,89907478.0,5.37,3.26,0.51,3.48
2024-11-21,600476,16.1,16.22,16.4,15.98,44411,71954746.0,2.6,0.43,0.07,2.76
2024-11-22,600476,16.3,15.59,16.6,15.56,56171,90720206.0,6.41,-3.88,-0.63,3.49
2024-11-25,600476,15.55,15.94,16.18,15.35,66810,104992768.0,5.32,2.25,0.35,4.15
2024-11-26,600476,15.88,15.69,16.15,15.65,42545,67475040.0,3.14,-1.57,-0.25,2.64
2024-11-27,600476,15.68,15.96,16.0,15.11,45262,70162293.0,5.67,1.72,0.27,2.81
2024-11-28,600476,16.17,16.04,16.43,15.99,53978,87687802.0,2.76,0.5,0.08,3.35
2024-11-29,600476,15.98,16.27,16.53,15.91,54027,87607223.0,3.87,1.43,0.23,3.35
