日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,688278,72.91,74.63,74.73,72.91,17673,131765243.0,2.49,2.16,1.58,0.43
2024-11-20,688278,74.59,73.7,75.83,73.06,22404,167244661.0,3.71,-1.25,-0.93,0.55
2024-11-21,688278,73.39,73.17,73.97,72.18,15582,114826023.0,2.43,-0.72,-0.53,0.38
2024-11-22,688278,73.11,71.07,73.37,71.07,18264,132663360.0,3.14,-2.87,-2.1,0.45
2024-11-25,688278,70.63,72.28,73.18,70.63,15110,110015901.0,3.59,1.7,1.21,0.37
2024-11-26,688278,71.63,72.51,74.23,70.88,14763,108436203.0,4.63,0.32,0.23,0.36
2024-11-27,688278,71.58,73.97,73.98,71.58,21301,157130932.0,3.31,2.01,1.46,0.52
2024-11-28,688278,74.07,72.94,74.17,71.89,20332,150033611.0,3.08,-1.39,-1.03,0.5
2024-11-29,688278,72.9,73.88,76.22,72.38,25322,190180787.0,5.26,1.29,0.94,0.62
2024-12-02,688278,74.22,72.28,74.44,72.08,24012,176896371.0,3.19,-2.17,-1.6,0.59
2024-12-03,688278,72.28,72.68,73.25,71.61,19907,145338764.0,2.27,0.55,0.4,0.49
2024-12-04,688278,72.58,71.34,73.2,70.71,19214,138938471.0,3.43,-1.84,-1.34,0.47
2024-12-05,688278,71.02,69.22,71.32,68.89,26969,189230862.0,3.41,-2.97,-2.12,0.66
2024-12-06,688278,69.33,70.22,71.88,68.92,20692,146632880.0,4.28,1.44,1.0,0.51
2024-12-09,688278,70.22,69.68,70.57,68.67,23095,162130362.0,2.71,-0.77,-0.54,0.57
2024-12-10,688278,72.48,71.24,72.85,70.68,28258,204068390.0,3.11,2.24,1.56,0.69
2024-12-11,688278,71.38,67.83,71.96,67.83,32329,224315060.0,5.8,-4.79,-3.41,0.79
2024-12-12,688278,68.41,67.45,68.41,66.73,24156,164247432.0,2.48,-0.56,-0.38,0.59
2024-12-13,688278,67.44,67.21,69.59,66.05,60608,412978666.0,5.25,-0.36,-0.24,1.49
2024-12-16,688278,66.63,68.74,70.18,65.38,45780,316586893.0,7.14,2.28,1.53,1.13
2024-12-17,688278,68.06,69.86,71.87,68.06,33985,241970094.0,5.54,1.63,1.12,0.84
2024-12-18,688278,70.48,70.02,71.35,69.53,15268,108166838.0,2.61,0.23,0.16,0.38
2024-12-19,688278,68.89,70.78,71.17,68.89,17961,127507629.0,3.26,1.09,0.76,0.44
2024-12-20,688278,70.78,70.29,71.86,70.08,16016,114332971.0,2.51,-0.69,-0.49,0.39
2024-12-23,688278,70.86,71.43,72.98,70.28,28763,208539991.0,3.84,1.62,1.14,0.71
2024-12-24,688278,71.45,73.98,74.78,71.45,25573,189693985.0,4.66,3.57,2.55,0.63
2024-12-25,688278,73.99,73.21,75.35,72.59,15809,117205351.0,3.73,-1.04,-0.77,0.39
2024-12-26,688278,73.91,73.38,74.75,73.0,13233,98489060.0,2.39,0.23,0.17,0.33
2024-12-27,688278,73.38,71.7,73.38,71.43,15387,111878482.0,2.66,-2.29,-1.68,0.38
2024-12-30,688278,71.7,72.78,73.56,71.42,15795,115614872.0,2.98,1.51,1.08,0.39
2024-12-31,688278,73.21,72.75,74.16,72.39,18841,138972298.0,2.43,-0.04,-0.03,0.46
2025-01-02,688278,72.46,72.48,74.32,71.71,21268,156904614.0,3.59,-0.37,-0.27,0.52
2025-01-03,688278,72.16,72.89,74.68,72.16,18521,137475186.0,3.48,0.57,0.41,0.46
2025-01-06,688278,73.09,71.69,73.98,70.93,15281,111319306.0,4.18,-1.65,-1.2,0.38
2025-01-07,688278,70.97,72.59,72.67,70.53,13712,99479073.0,2.99,1.26,0.9,0.34
2025-01-08,688278,72.38,74.59,75.17,72.15,21434,159114463.0,4.16,2.76,2.0,0.53
2025-01-09,688278,74.13,73.95,75.26,73.78,14386,107852088.0,1.98,-0.86,-0.64,0.35
2025-01-10,688278,74.48,74.99,76.24,73.1,26069,197133160.0,4.25,1.41,1.04,0.64
2025-01-13,688278,74.4,70.99,75.07,70.56,33621,244812349.0,6.01,-5.33,-4.0,0.83
2025-01-14,688278,71.83,71.02,71.83,69.6,28854,206017167.0,3.14,0.04,0.03,0.71
2025-01-15,688278,71.68,71.75,72.33,70.08,17836,128654708.0,3.17,1.03,0.73,0.44
2025-01-16,688278,72.54,73.98,75.16,71.43,38023,282879631.0,5.2,3.11,2.23,0.93
2025-01-17,688278,73.38,78.28,79.15,73.38,49830,389370352.0,7.8,5.81,4.3,1.22
2025-01-20,688278,80.17,79.66,81.26,78.28,37775,304000634.0,3.81,1.76,1.38,0.93
2025-01-21,688278,79.8,79.15,80.6,78.06,21248,169195119.0,3.19,-0.64,-0.51,0.52
2025-01-22,688278,78.87,80.41,80.94,78.67,30355,245001999.0,2.87,1.59,1.26,0.75
2025-01-23,688278,80.37,80.23,80.91,79.58,19469,157692687.0,1.65,-0.22,-0.18,0.48
2025-01-24,688278,79.88,79.47,80.56,78.69,22007,175927888.0,2.33,-0.95,-0.76,0.54
2025-01-27,688278,79.82,80.26,81.38,78.89,22016,178471436.0,3.13,0.99,0.79,0.54
2025-02-05,688278,80.22,80.78,80.97,78.98,24054,194284652.0,2.48,0.65,0.52,0.59
2025-02-06,688278,79.87,79.97,80.88,79.03,27667,222082316.0,2.29,-1.0,-0.81,0.68
2025-02-07,688278,79.84,79.77,80.51,78.63,22303,178863640.0,2.35,-0.25,-0.2,0.55
2025-02-10,688278,79.77,79.28,79.79,78.23,25114,200074518.0,1.96,-0.61,-0.49,0.62
2025-02-11,688278,79.61,80.97,81.17,79.26,24836,200941488.0,2.41,2.13,1.69,0.61
2025-02-12,688278,80.38,82.08,82.23,79.71,20672,169563250.0,3.11,1.37,1.11,0.51
2025-02-13,688278,81.39,80.53,83.04,80.43,24813,203919908.0,3.18,-1.89,-1.55,0.61
2025-02-14,688278,80.36,81.62,82.07,79.68,20085,164540622.0,2.97,1.35,1.09,0.49
2025-02-17,688278,81.64,79.88,81.88,78.44,25645,205140900.0,4.21,-2.13,-1.74,0.63
2025-02-18,688278,79.18,79.63,80.71,78.91,14873,119751913.0,2.25,-0.31,-0.25,0.37
2025-02-19,688278,79.56,81.04,81.68,79.38,17726,144365273.0,2.89,1.77,1.41,0.44
2025-02-20,688278,80.52,83.85,84.06,80.52,26878,225266037.0,4.37,3.47,2.81,0.66
2025-02-21,688278,83.38,85.55,85.82,82.71,23327,198919033.0,3.71,2.03,1.7,0.57
2025-02-24,688278,87.76,84.67,87.76,82.78,21784,185182974.0,5.82,-1.03,-0.88,0.54
2025-02-25,688278,84.15,84.08,85.68,83.59,18300,155211785.0,2.47,-0.7,-0.59,0.45
2025-02-26,688278,84.75,83.7,85.0,82.17,24082,202406934.0,3.37,-0.45,-0.38,0.59
2025-02-27,688278,83.7,82.37,84.15,81.38,24982,206833936.0,3.31,-1.59,-1.33,0.61
2025-02-28,688278,81.49,82.38,82.68,81.49,28771,238296706.0,1.44,0.01,0.01,0.71
2025-03-03,688278,82.45,80.0,82.47,79.4,38175,310622305.0,3.73,-2.89,-2.38,0.94
2025-03-04,688278,79.87,79.23,80.58,78.99,27022,217071227.0,1.99,-0.96,-0.77,0.66
2025-03-05,688278,79.21,79.19,80.23,78.51,20707,165242394.0,2.17,-0.05,-0.04,0.51
2025-03-06,688278,79.52,80.14,81.18,78.23,34221,275070813.0,3.73,1.2,0.95,0.84
2025-03-07,688278,80.18,78.51,80.18,77.47,29021,229046070.0,3.38,-2.03,-1.63,0.71
2025-03-10,688278,78.95,79.46,79.46,77.58,28540,225650093.0,2.39,1.21,0.95,0.7
2025-03-11,688278,77.88,77.52,78.88,77.18,21573,169099203.0,2.14,-2.44,-1.94,0.53
2025-03-12,688278,77.39,76.13,78.08,75.93,34084,264842249.0,2.77,-1.79,-1.39,0.84
2025-03-13,688278,75.94,77.53,79.38,75.88,64651,508512791.0,4.6,1.84,1.4,1.59
2025-03-14,688278,76.96,75.53,78.68,75.15,114034,875453794.0,4.55,-2.58,-2.0,2.8
2025-03-17,688278,76.0,78.35,78.88,75.29,64630,504303012.0,4.75,3.73,2.82,1.59
2025-03-18,688278,78.38,80.18,81.49,77.48,58524,474044116.0,5.12,2.34,1.83,1.44
2025-03-19,688278,79.94,81.48,82.63,79.73,45698,375781251.0,3.62,1.62,1.3,1.12
2025-03-20,688278,81.46,80.99,82.64,80.66,33293,274274192.0,2.43,-0.6,-0.49,0.82
2025-03-21,688278,81.3,80.33,81.69,80.03,25698,208742753.0,2.05,-0.81,-0.66,0.63
2025-03-24,688278,80.33,79.71,81.26,79.04,25211,202843852.0,2.76,-0.77,-0.62,0.62
2025-03-25,688278,79.53,78.88,80.17,78.47,19088,152224360.0,2.13,-1.04,-0.83,0.47
2025-03-26,688278,78.54,77.74,78.75,77.13,22882,179238584.0,2.05,-1.45,-1.14,0.56
2025-03-27,688278,78.58,80.0,80.28,77.62,35698,285609121.0,3.42,2.91,2.26,0.88
2025-03-28,688278,80.1,78.68,82.93,78.68,50911,416290839.0,5.31,-1.65,-1.32,1.25
2025-03-31,688278,78.68,77.38,79.86,77.15,30405,239819742.0,3.44,-1.65,-1.3,0.75
2025-04-01,688278,78.0,77.94,80.23,77.26,32184,255206079.0,3.84,0.72,0.56,0.79
2025-04-02,688278,77.38,77.62,79.34,77.23,19700,154939099.0,2.71,-0.41,-0.32,0.48
2025-04-03,688278,77.29,77.73,78.12,76.34,20435,159527536.0,2.29,0.14,0.11,0.5
2025-04-07,688278,73.17,71.82,75.03,70.15,45843,336385670.0,6.28,-7.6,-5.91,1.13
2025-04-08,688278,73.53,73.57,74.28,71.18,32056,236048947.0,4.32,2.44,1.75,0.79
2025-04-09,688278,73.26,73.39,75.13,71.15,28785,211567913.0,5.41,-0.24,-0.18,0.71
2025-04-10,688278,73.46,75.18,76.07,73.46,21756,165252301.0,3.56,2.44,1.79,0.53
2025-04-11,688278,74.98,75.99,76.62,74.66,27403,208916426.0,2.61,1.08,0.81,0.67
2025-04-14,688278,75.99,77.41,77.9,75.58,23303,180879113.0,3.05,1.87,1.42,0.57
2025-04-15,688278,77.38,77.34,77.87,75.55,17014,131818718.0,3.0,-0.09,-0.07,0.42
2025-04-16,688278,76.43,76.83,77.07,75.66,17134,131894354.0,1.82,-0.66,-0.51,0.42
2025-04-17,688278,76.28,75.58,76.95,75.34,15921,121745764.0,2.1,-1.63,-1.25,0.39
2025-04-18,688278,75.37,75.12,76.52,75.08,9705,73895383.0,1.91,-0.61,-0.46,0.24
2025-04-21,688278,75.3,78.58,79.63,75.03,44066,347907289.0,6.12,4.61,3.46,1.08
2025-04-22,688278,78.58,78.34,78.84,77.38,30729,242408164.0,1.86,-0.31,-0.24,0.76
2025-04-23,688278,76.38,72.86,76.48,70.43,95326,692171215.0,7.72,-7.0,-5.48,2.34
2025-04-24,688278,72.18,74.38,74.72,72.18,34172,252967425.0,3.49,2.09,1.52,0.84
2025-04-25,688278,74.46,74.14,75.82,73.88,16038,120521763.0,2.61,-0.32,-0.24,0.39
2025-04-28,688278,74.14,73.67,74.16,73.01,27941,206881581.0,1.55,-0.63,-0.47,0.69
2025-04-29,688278,74.26,74.98,75.58,73.48,27681,208644710.0,2.85,1.78,1.31,0.68
2025-04-30,688278,75.58,73.68,75.58,73.23,34332,255830482.0,3.13,-1.73,-1.3,0.84
2025-05-06,688278,73.68,73.3,74.38,73.08,32296,238966654.0,1.76,-0.52,-0.38,0.79
2025-05-07,688278,73.48,73.22,75.08,72.93,36424,271138394.0,2.93,-0.11,-0.08,0.9
2025-05-08,688278,73.09,73.62,73.81,72.88,14640,108414676.0,1.27,0.55,0.4,0.36
2025-05-09,688278,73.93,73.83,75.0,73.11,18296,135316688.0,2.57,0.29,0.21,0.45
2025-05-12,688278,73.88,74.49,74.6,72.5,24613,181762246.0,2.84,0.89,0.66,0.61
2025-05-13,688278,74.83,73.76,74.98,73.64,15367,113638982.0,1.8,-0.98,-0.73,0.38
2025-05-14,688278,73.78,73.11,74.35,72.68,24285,177390847.0,2.26,-0.88,-0.65,0.6
2025-05-15,688278,73.01,72.85,73.39,72.7,14586,106381902.0,0.94,-0.36,-0.26,0.36
2025-05-16,688278,72.86,73.03,73.32,72.21,14753,107710616.0,1.52,0.25,0.18,0.36
2025-05-19,688278,72.8,72.7,73.86,72.5,24771,180739196.0,1.86,-0.45,-0.33,0.61
2025-05-20,688278,72.82,71.26,73.23,70.51,35610,253431739.0,3.74,-1.98,-1.44,0.88
2025-05-21,688278,70.95,70.14,71.49,70.02,32741,231309523.0,2.06,-1.57,-1.12,0.8
2025-05-22,688278,70.0,71.08,71.8,70.0,23888,170015581.0,2.57,1.34,0.94,0.59
2025-05-23,688278,71.99,74.58,75.3,70.63,47782,352081100.0,6.57,4.92,3.5,1.17
2025-05-26,688278,74.88,74.77,76.0,73.2,33026,244756319.0,3.75,0.25,0.19,0.81
2025-05-27,688278,74.73,77.56,77.93,74.73,38155,293991146.0,4.28,3.73,2.79,0.94
2025-05-28,688278,77.98,78.76,79.62,77.38,32805,258004031.0,2.89,1.55,1.2,0.81
2025-05-29,688278,78.79,80.86,80.88,78.15,27689,221627076.0,3.47,2.67,2.1,0.68
2025-05-30,688278,80.0,77.25,81.0,76.89,49263,384668215.0,5.08,-4.46,-3.61,1.21
2025-06-03,688278,76.81,75.06,77.6,74.7,39957,302000931.0,3.75,-2.83,-2.19,0.98
2025-06-04,688278,74.9,74.86,75.69,74.1,28002,209408653.0,2.12,-0.27,-0.2,0.69
2025-06-05,688278,74.65,74.59,75.28,74.18,27357,204230428.0,1.47,-0.36,-0.27,0.67
2025-06-06,688278,74.62,73.64,75.19,73.61,21835,161730976.0,2.12,-1.27,-0.95,0.54
2025-06-09,688278,74.0,73.56,74.25,72.48,35356,259674100.0,2.4,-0.11,-0.08,0.87
2025-06-10,688278,73.71,73.9,75.69,73.52,40344,300365072.0,2.95,0.46,0.34,0.99
2025-06-11,688278,73.95,73.11,75.1,73.06,30597,225967881.0,2.76,-1.07,-0.79,0.75
2025-06-12,688278,72.9,73.33,73.74,72.85,31727,232251098.0,1.22,0.3,0.22,0.78
2025-06-13,688278,72.95,72.48,73.53,71.77,29725,215223765.0,2.4,-1.16,-0.85,0.73
2025-06-16,688278,72.68,71.15,72.68,71.0,21383,152787033.0,2.32,-1.83,-1.33,0.53
2025-06-17,688278,71.3,70.96,73.43,70.81,25426,182359623.0,3.68,-0.27,-0.19,0.63
2025-06-18,688278,71.0,70.16,71.27,69.9,17306,121815159.0,1.93,-1.13,-0.8,0.43
2025-06-19,688278,70.16,70.5,71.23,68.95,26379,184465192.0,3.25,0.48,0.34,0.65
2025-06-20,688278,70.87,68.62,70.88,68.5,23452,162547583.0,3.38,-2.67,-1.88,0.58
2025-06-23,688278,68.4,70.33,70.48,67.96,20134,139535792.0,3.67,2.49,1.71,0.49
2025-06-24,688278,70.33,71.24,71.28,70.07,18544,131256854.0,1.72,1.29,0.91,0.46
2025-06-25,688278,71.3,72.06,73.18,71.01,18046,130317761.0,3.05,1.15,0.82,0.44
2025-06-26,688278,72.08,72.17,72.39,71.34,16783,120852929.0,1.46,0.15,0.11,0.41
2025-06-27,688278,72.0,72.11,73.55,72.0,16658,120912536.0,2.15,-0.08,-0.06,0.41
2025-06-30,688278,71.92,72.11,72.45,71.02,19184,137844828.0,1.98,0.0,0.0,0.47
2025-07-01,688278,71.94,73.09,73.2,71.44,18888,136900925.0,2.44,1.36,0.98,0.46
2025-07-02,688278,72.68,72.39,73.27,72.1,11575,83913376.0,1.6,-0.96,-0.7,0.28
2025-07-03,688278,72.0,72.28,72.87,71.88,10280,74355319.0,1.37,-0.15,-0.11,0.25
2025-07-04,688278,72.36,71.9,72.88,71.37,14882,106930155.0,2.09,-0.53,-0.38,0.37
2025-07-07,688278,71.99,70.46,72.48,70.18,13477,95438504.0,3.2,-2.0,-1.44,0.33
2025-07-08,688278,71.19,69.81,71.19,69.35,15355,107282403.0,2.61,-0.92,-0.65,0.38
2025-07-09,688278,69.44,69.95,70.48,69.44,8754,61252621.0,1.49,0.2,0.14,0.22
2025-07-10,688278,69.96,70.08,70.45,69.4,10690,74878263.0,1.5,0.19,0.13,0.26
2025-07-11,688278,70.16,75.79,76.52,70.16,58817,441250778.0,9.08,8.15,5.71,1.45
2025-07-14,688278,75.79,74.76,76.15,73.6,27152,202474270.0,3.36,-1.36,-1.03,0.67
2025-07-15,688278,74.02,75.43,75.9,73.52,22135,165447428.0,3.18,0.9,0.67,0.54
2025-07-16,688278,76.36,75.82,76.38,74.84,16007,120921967.0,2.04,0.52,0.39,0.39
2025-07-17,688278,76.48,76.66,78.18,75.48,33159,254925638.0,3.56,1.11,0.84,0.82
2025-07-18,688278,77.04,75.45,77.04,74.97,21872,165561949.0,2.7,-1.58,-1.21,0.54
2025-07-21,688278,75.41,78.2,82.27,75.21,57616,452005407.0,9.36,3.64,2.75,1.42
2025-07-22,688278,78.19,76.52,78.19,76.0,29060,223502372.0,2.8,-2.15,-1.68,0.71
2025-07-23,688278,75.64,75.97,76.89,75.64,25614,195053650.0,1.63,-0.72,-0.55,0.63
2025-07-24,688278,76.03,76.22,76.61,75.07,18994,143957260.0,2.03,0.33,0.25,0.47
2025-07-25,688278,76.23,75.99,76.8,75.24,18189,138412524.0,2.05,-0.3,-0.23,0.45
2025-07-28,688278,76.01,75.55,76.44,75.0,16408,123666349.0,1.89,-0.58,-0.44,0.4
2025-07-29,688278,75.56,77.37,77.76,74.84,27851,213389238.0,3.86,2.41,1.82,0.68
2025-07-30,688278,77.37,84.99,88.0,77.02,99034,825831027.0,14.19,9.85,7.62,2.43
2025-07-31,688278,87.5,91.33,93.52,87.5,120984,1103810087.0,7.08,7.46,6.34,2.97
2025-08-01,688278,90.81,90.73,92.98,90.15,54577,498247513.0,3.1,-0.66,-0.6,1.34
2025-08-04,688278,90.79,89.5,90.95,87.0,55435,491014205.0,4.35,-1.36,-1.23,1.36
2025-08-05,688278,90.08,88.4,90.42,88.01,22467,199392866.0,2.69,-1.23,-1.1,0.55
2025-08-06,688278,88.03,86.74,88.6,85.99,28960,251639216.0,2.95,-1.88,-1.66,0.71
2025-08-07,688278,86.27,85.55,87.32,85.16,19385,166549257.0,2.49,-1.37,-1.19,0.48
2025-08-08,688278,85.55,85.0,86.0,84.0,18004,152871188.0,2.34,-0.64,-0.55,0.44
2025-08-11,688278,84.8,86.4,87.49,84.6,25775,221958212.0,3.4,1.65,1.4,0.63
2025-08-12,688278,86.9,85.8,88.19,85.33,20504,176556936.0,3.31,-0.69,-0.6,0.5
2025-08-13,688278,85.39,87.1,87.73,85.3,22123,191677315.0,2.83,1.52,1.3,0.54
2025-08-14,688278,87.1,85.5,87.39,84.91,19887,171035910.0,2.85,-1.84,-1.6,0.49
2025-08-15,688278,85.65,85.6,86.59,84.52,19159,163807088.0,2.42,0.12,0.1,0.47
2025-08-18,688278,86.5,87.74,89.8,85.41,34452,300594779.0,5.13,2.5,2.14,0.85
2025-08-19,688278,88.0,87.4,89.32,86.5,29117,255819859.0,3.21,-0.39,-0.34,0.72
2025-08-20,688278,87.41,85.86,88.88,85.18,33814,291867912.0,4.23,-1.76,-1.54,0.83
2025-08-21,688278,84.08,86.2,89.0,84.08,35786,310086556.0,5.73,0.4,0.34,0.88
2025-08-22,688278,86.99,85.3,86.99,84.0,37419,317308031.0,3.47,-1.04,-0.9,0.92
2025-08-25,688278,85.35,85.11,86.5,83.6,51671,438253227.0,3.4,-0.22,-0.19,1.27
2025-08-26,688278,84.95,84.02,85.95,83.86,24351,205861864.0,2.46,-1.28,-1.09,0.6
2025-08-27,688278,84.1,82.4,84.6,82.28,38785,324322561.0,2.76,-1.93,-1.62,0.95
2025-08-28,688278,82.81,82.73,83.07,80.6,38247,313219470.0,3.0,0.4,0.33,0.94
2025-08-29,688278,82.81,83.08,83.94,81.81,21736,180296523.0,2.57,0.42,0.35,0.53
2025-09-01,688278,83.52,85.9,86.44,83.08,43928,372503035.0,4.04,3.39,2.82,1.08
2025-09-02,688278,86.86,84.6,88.47,84.09,38689,334632816.0,5.1,-1.51,-1.3,0.95
2025-09-03,688278,85.6,85.08,86.0,84.01,20134,171348272.0,2.35,0.57,0.48,0.49
2025-09-04,688278,86.07,81.7,86.07,80.66,34343,284498009.0,6.36,-3.97,-3.38,0.84
2025-09-05,688278,81.98,84.74,84.8,80.8,28228,235042124.0,4.9,3.72,3.04,0.69
2025-09-08,688278,84.3,84.07,84.79,83.03,17432,146347568.0,2.08,-0.79,-0.67,0.43
2025-09-09,688278,84.0,82.1,84.43,81.73,20506,169914371.0,3.21,-2.34,-1.97,0.5
2025-09-10,688278,82.86,81.87,83.27,80.92,27193,222838340.0,2.86,-0.28,-0.23,0.67
2025-09-11,688278,80.9,82.99,83.66,80.8,25620,211351156.0,3.49,1.37,1.12,0.63
2025-09-12,688278,83.1,81.7,83.87,81.7,23038,189853662.0,2.61,-1.55,-1.29,0.57
2025-09-15,688278,82.35,81.41,83.26,81.13,19699,161800970.0,2.61,-0.35,-0.29,0.48
2025-09-16,688278,81.4,81.39,82.48,80.96,15605,127153352.0,1.87,-0.02,-0.02,0.38
2025-09-17,688278,81.39,80.9,82.19,80.7,21094,171137585.0,1.83,-0.6,-0.49,0.52
2025-09-18,688278,81.39,79.53,81.6,79.01,30844,247469158.0,3.2,-1.69,-1.37,0.76
2025-09-19,688278,79.9,79.12,79.99,78.5,18819,148983686.0,1.87,-0.52,-0.41,0.46
2025-09-22,688278,79.34,79.22,80.0,78.3,19627,154949546.0,2.15,0.13,0.1,0.48
2025-09-23,688278,79.46,78.78,79.47,77.3,21644,168991064.0,2.74,-0.56,-0.44,0.53
2025-09-24,688278,78.96,81.39,82.17,78.54,27622,222655001.0,4.61,3.31,2.61,0.68
2025-09-25,688278,81.09,83.66,84.4,81.05,33382,276620673.0,4.12,2.79,2.27,0.82
2025-09-26,688278,83.19,82.03,84.2,81.88,15475,127591523.0,2.77,-1.95,-1.63,0.38
2025-09-29,688278,82.26,83.78,84.26,81.1,27007,223655788.0,3.85,2.13,1.75,0.66
2025-09-30,688278,83.8,84.05,86.0,83.08,23198,194517015.0,3.49,0.32,0.27,0.57
2025-10-09,688278,84.37,81.4,86.2,81.11,35116,288806196.0,6.06,-3.15,-2.65,0.86
2025-10-10,688278,81.41,81.52,82.4,81.21,18783,153708822.0,1.46,0.15,0.12,0.46
2025-10-13,688278,81.0,83.89,89.65,80.5,70426,602811265.0,11.22,2.91,2.37,1.73
2025-10-14,688278,85.23,80.92,85.23,80.8,33577,275742945.0,5.28,-3.54,-2.97,0.83
2025-10-15,688278,81.36,80.25,82.27,79.71,24009,193347358.0,3.16,-0.83,-0.67,0.59
2025-10-16,688278,80.09,78.85,80.69,78.22,27654,219021443.0,3.08,-1.74,-1.4,0.68
2025-10-17,688278,78.98,77.65,79.39,77.42,15208,118852817.0,2.5,-1.52,-1.2,0.37
2025-10-20,688278,78.07,77.81,78.51,77.07,12933,100575608.0,1.85,0.21,0.16,0.32
2025-10-21,688278,77.81,78.55,78.99,77.5,15843,123898053.0,1.91,0.95,0.74,0.39
