日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,603616,3.83,3.9,4.2,3.79,707168,284484330.0,10.7,1.83,0.07,18.54
2024-10-10,603616,3.72,3.63,3.9,3.51,444823,164129324.0,10.0,-6.92,-0.27,11.66
2024-10-11,603616,3.6,3.53,3.81,3.47,353228,127484634.0,9.37,-2.75,-0.1,9.26
2024-10-14,603616,3.6,3.63,3.68,3.45,298277,106257272.0,6.52,2.83,0.1,7.82
2024-10-15,603616,3.58,3.67,3.78,3.54,326185,119035193.0,6.61,1.1,0.04,8.55
2024-10-16,603616,3.73,3.89,3.98,3.72,437792,169293997.0,7.08,5.99,0.22,11.48
2024-10-17,603616,3.83,3.57,3.86,3.51,413271,150904360.0,9.0,-8.23,-0.32,10.84
2024-10-18,603616,3.57,3.56,3.63,3.42,270632,94852193.0,5.88,-0.28,-0.01,7.1
2024-10-21,603616,3.57,3.53,3.61,3.49,194510,68782390.0,3.37,-0.84,-0.03,5.1
2024-10-22,603616,3.53,3.6,3.61,3.5,186827,66674307.0,3.12,1.98,0.07,4.9
2024-10-23,603616,3.58,3.65,3.81,3.56,193611,71334577.0,6.94,1.39,0.05,5.08
2024-10-24,603616,3.62,3.62,3.65,3.58,112924,40765525.0,1.92,-0.82,-0.03,2.96
2024-10-25,603616,3.63,3.69,3.73,3.63,157053,57820427.0,2.76,1.93,0.07,4.12
2024-10-28,603616,3.69,3.84,3.89,3.68,187824,71650552.0,5.69,4.07,0.15,4.93
2024-10-29,603616,3.84,3.72,3.89,3.71,154563,58359350.0,4.69,-3.13,-0.12,4.05
2024-10-30,603616,3.72,3.76,3.77,3.69,110289,41135366.0,2.15,1.08,0.04,2.89
2024-10-31,603616,3.75,3.99,4.02,3.74,283307,110983478.0,7.45,6.12,0.23,7.43
2024-11-01,603616,4.0,3.94,4.15,3.89,273254,109139013.0,6.52,-1.25,-0.05,7.17
2024-11-04,603616,3.94,3.89,3.97,3.78,148361,57099702.0,4.82,-1.27,-0.05,3.89
2024-11-05,603616,3.9,4.01,4.03,3.89,177766,70649860.0,3.6,3.08,0.12,4.66
2024-11-06,603616,4.01,4.06,4.1,3.92,212354,85760549.0,4.49,1.25,0.05,5.57
2024-11-07,603616,4.05,4.25,4.28,4.01,203161,85273628.0,6.65,4.68,0.19,5.33
2024-11-08,603616,4.36,4.12,4.36,4.11,205716,85577488.0,5.88,-3.06,-0.13,5.39
2024-11-11,603616,4.05,4.1,4.18,4.03,163283,66720778.0,3.64,-0.49,-0.02,4.28
2024-11-12,603616,4.12,4.04,4.19,4.01,147684,60466807.0,4.39,-1.46,-0.06,3.87
2024-11-13,603616,4.03,4.04,4.1,3.93,119513,48063217.0,4.21,0.0,0.0,3.13
2024-11-14,603616,4.06,4.06,4.21,3.98,253256,103557795.0,5.69,0.5,0.02,6.64
2024-11-15,603616,3.99,3.92,4.09,3.9,184619,73807498.0,4.68,-3.45,-0.14,4.84
2024-11-18,603616,3.92,3.79,3.98,3.76,165550,63468017.0,5.61,-3.32,-0.13,4.34
2024-11-19,603616,3.78,3.82,3.84,3.71,116243,43783766.0,3.43,0.79,0.03,3.05
2024-11-20,603616,3.82,3.96,3.98,3.8,135547,52907886.0,4.71,3.66,0.14,3.55
2024-11-21,603616,3.95,4.0,4.04,3.94,113913,45533260.0,2.53,1.01,0.04,2.99
2024-11-22,603616,4.01,3.94,4.17,3.93,206852,84154076.0,6.0,-1.5,-0.06,5.42
2024-11-25,603616,4.0,4.07,4.14,3.99,176167,71493245.0,3.81,3.3,0.13,4.62
2024-11-26,603616,4.05,4.01,4.12,3.99,108658,43793052.0,3.19,-1.47,-0.06,2.85
2024-11-27,603616,3.99,4.02,4.02,3.87,106232,41846695.0,3.74,0.25,0.01,2.79
2024-11-28,603616,4.03,4.1,4.13,4.02,134732,55077502.0,2.74,1.99,0.08,3.53
2024-11-29,603616,4.1,4.06,4.14,4.0,134402,54455409.0,3.41,-0.98,-0.04,3.52
2024-12-02,603616,4.08,4.21,4.26,4.08,169375,70711081.0,4.43,3.69,0.15,4.44
2024-12-03,603616,4.21,4.23,4.26,4.16,114281,48126697.0,2.38,0.48,0.02,3.0
2024-12-04,603616,4.65,4.65,4.65,4.65,88479,41142884.0,0.0,9.93,0.42,2.32
2024-12-05,603616,4.7,4.66,5.12,4.46,872752,412967678.0,14.19,0.22,0.01,22.88
2024-12-06,603616,4.63,4.43,4.65,4.4,555311,248632195.0,5.36,-4.94,-0.23,14.56
2024-12-09,603616,4.34,4.47,4.57,4.32,391594,173543962.0,5.64,0.9,0.04,10.27
2024-12-10,603616,4.58,4.6,4.75,4.43,514464,233964961.0,7.16,2.91,0.13,13.49
2024-12-11,603616,4.5,4.61,4.66,4.5,336555,153883715.0,3.48,0.22,0.01,8.82
2024-12-12,603616,4.6,4.6,4.65,4.5,245406,112327425.0,3.25,-0.22,-0.01,6.43
2024-12-13,603616,4.6,4.54,4.67,4.53,235208,108190146.0,3.04,-1.3,-0.06,6.17
2024-12-16,603616,4.52,4.47,4.61,4.42,210427,94687605.0,4.19,-1.54,-0.07,5.52
2024-12-17,603616,4.47,4.19,4.48,4.17,199933,85330231.0,6.94,-6.26,-0.28,5.24
2024-12-18,603616,4.19,4.25,4.38,4.07,193356,81893276.0,7.4,1.43,0.06,5.07
2024-12-19,603616,4.22,4.17,4.27,4.12,104282,43508288.0,3.53,-1.88,-0.08,2.73
2024-12-20,603616,4.17,4.19,4.24,4.15,99908,41887769.0,2.16,0.48,0.02,2.62
2024-12-23,603616,4.2,3.79,4.24,3.77,242595,94827178.0,11.22,-9.55,-0.4,6.36
