日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,300097,7.1,7.31,7.33,7.03,94493,67822932.0,4.25,3.54,0.25,3.5
2024-11-20,300097,7.27,7.62,7.63,7.26,151022,113484150.0,5.06,4.24,0.31,5.59
2024-11-21,300097,7.58,7.7,7.79,7.51,126290,96523740.0,3.67,1.05,0.08,4.68
2024-11-22,300097,7.65,7.45,7.97,7.45,191137,148109245.0,6.75,-3.25,-0.25,7.08
2024-11-25,300097,7.54,7.79,7.79,7.31,142111,107843232.0,6.44,4.56,0.34,5.26
2024-11-26,300097,7.72,8.07,8.08,7.61,306013,240733596.0,6.03,3.59,0.28,11.33
2024-11-27,300097,7.9,8.11,8.12,7.7,279453,221939574.0,5.2,0.5,0.04,10.35
2024-11-28,300097,8.11,7.85,8.11,7.81,219318,174121204.0,3.7,-3.21,-0.26,8.12
2024-11-29,300097,7.75,8.16,8.17,7.73,278145,221965393.0,5.61,3.95,0.31,10.3
2024-12-02,300097,8.14,8.29,8.55,8.13,330348,274907006.0,5.15,1.59,0.13,12.23
2024-12-03,300097,8.2,8.26,8.55,8.14,219997,182517314.0,4.95,-0.36,-0.03,8.15
2024-12-04,300097,8.22,8.09,8.35,8.0,187320,152839459.0,4.24,-2.06,-0.17,6.94
2024-12-05,300097,8.06,8.36,8.37,8.03,186328,153902583.0,4.2,3.34,0.27,6.9
2024-12-06,300097,8.35,8.2,8.35,8.09,169021,138374021.0,3.11,-1.91,-0.16,6.26
2024-12-09,300097,8.14,8.18,8.37,8.04,147015,120438071.0,4.02,-0.24,-0.02,5.44
2024-12-10,300097,8.41,8.34,8.71,8.25,269315,227887729.0,5.62,1.96,0.16,9.97
2024-12-12,300097,6.67,6.67,6.67,6.67,24176,16125392.0,0.0,-20.02,-1.67,0.9
2024-12-13,300097,6.55,6.32,6.66,6.27,740220,473648794.0,5.85,-5.25,-0.35,27.41
2024-12-16,300097,6.28,6.19,6.37,6.13,348343,218282227.0,3.8,-2.06,-0.13,12.9
2024-12-17,300097,6.17,5.9,6.2,5.85,298217,178583579.0,5.65,-4.68,-0.29,11.04
2024-12-18,300097,5.89,5.96,6.03,5.88,201982,120342983.0,2.54,1.02,0.06,7.48
2024-12-19,300097,5.86,6.08,6.15,5.8,203242,121454882.0,5.87,2.01,0.12,7.53
2024-12-20,300097,6.06,6.05,6.12,6.0,172366,104600426.0,1.97,-0.49,-0.03,6.38
2024-12-23,300097,6.02,5.61,6.02,5.49,245659,140566727.0,8.76,-7.27,-0.44,9.1
2024-12-24,300097,5.62,5.55,5.7,5.48,170452,94942829.0,3.92,-1.07,-0.06,6.31
2024-12-25,300097,5.5,5.42,5.53,5.24,164569,88522574.0,5.23,-2.34,-0.13,6.09
2024-12-26,300097,5.37,5.43,5.49,5.37,113773,61972200.0,2.21,0.18,0.01,4.21
2024-12-27,300097,5.39,5.52,5.62,5.38,149396,82360808.0,4.42,1.66,0.09,5.53
2024-12-30,300097,5.48,5.33,5.48,5.33,130084,69763698.0,2.72,-3.44,-0.19,4.82
2024-12-31,300097,5.37,5.34,5.47,5.31,122705,65963819.0,3.0,0.19,0.01,4.54
2025-01-02,300097,5.3,5.31,5.45,5.26,115058,61547710.0,3.56,-0.56,-0.03,4.26
2025-01-03,300097,5.3,5.09,5.34,5.02,171479,87825639.0,6.03,-4.14,-0.22,6.35
2025-01-06,300097,5.04,4.94,5.04,4.9,119560,59319077.0,2.75,-2.95,-0.15,4.43
2025-01-07,300097,4.95,5.1,5.1,4.93,97439,48786678.0,3.44,3.24,0.16,3.61
2025-01-08,300097,5.06,5.12,5.16,4.97,113639,57517726.0,3.73,0.39,0.02,4.21
2025-01-09,300097,5.06,5.1,5.13,5.03,85290,43415379.0,1.95,-0.39,-0.02,3.16
2025-01-10,300097,5.08,4.95,5.12,4.95,103459,52018639.0,3.33,-2.94,-0.15,3.83
2025-01-13,300097,4.95,4.99,5.01,4.85,63070,31154497.0,3.23,0.81,0.04,2.34
2025-01-14,300097,5.0,5.25,5.27,4.99,138942,71543774.0,5.61,5.21,0.26,5.15
2025-01-15,300097,5.2,5.2,5.25,5.13,95102,49261854.0,2.29,-0.95,-0.05,3.52
2025-01-16,300097,5.29,5.23,5.32,5.18,90123,47322450.0,2.69,0.58,0.03,3.34
2025-01-17,300097,5.21,5.16,5.22,5.12,79389,41059464.0,1.91,-1.34,-0.07,2.94
2025-01-20,300097,5.18,5.16,5.2,5.12,62282,32109421.0,1.55,0.0,0.0,2.31
2025-01-21,300097,5.15,5.04,5.17,4.99,80269,40615583.0,3.49,-2.33,-0.12,2.97
2025-01-22,300097,5.01,5.14,5.25,4.95,105804,54016346.0,5.95,1.98,0.1,3.92
2025-01-23,300097,5.14,5.15,5.3,5.12,109895,57125866.0,3.5,0.19,0.01,4.07
2025-01-24,300097,5.15,5.05,5.15,5.04,84618,43025853.0,2.14,-1.94,-0.1,3.13
2025-01-27,300097,4.86,5.03,5.07,4.84,125939,62517800.0,4.55,-0.4,-0.02,4.66
2025-02-05,300097,5.05,5.11,5.14,5.03,55744,28362556.0,2.19,1.59,0.08,2.06
2025-02-06,300097,5.08,5.18,5.18,5.06,62158,31880723.0,2.35,1.37,0.07,2.3
2025-02-07,300097,5.18,5.23,5.3,5.18,111070,58327143.0,2.32,0.97,0.05,4.11
2025-02-10,300097,5.21,5.25,5.27,5.2,113348,59317289.0,1.34,0.38,0.02,4.2
2025-02-11,300097,5.23,5.24,5.29,5.17,99974,52272026.0,2.29,-0.19,-0.01,3.7
2025-02-12,300097,5.23,5.22,5.25,5.16,96109,49988977.0,1.72,-0.38,-0.02,3.56
2025-02-13,300097,5.2,5.22,5.31,5.19,105634,55446903.0,2.3,0.0,0.0,3.91
2025-02-14,300097,5.21,5.11,5.21,5.11,131037,67565109.0,1.92,-2.11,-0.11,4.85
2025-02-17,300097,5.07,5.13,5.15,5.07,86747,44286568.0,1.57,0.39,0.02,3.21
2025-02-18,300097,5.12,5.03,5.15,5.01,101845,51689368.0,2.73,-1.95,-0.1,3.77
2025-02-19,300097,5.0,5.06,5.06,4.94,93863,46937524.0,2.39,0.6,0.03,3.48
2025-02-20,300097,5.04,5.11,5.12,5.04,85843,43635994.0,1.58,0.99,0.05,3.18
2025-02-21,300097,5.12,5.05,5.13,5.03,84720,42847363.0,1.96,-1.17,-0.06,3.14
2025-02-24,300097,5.03,5.06,5.09,5.0,75751,38200073.0,1.78,0.2,0.01,2.81
2025-02-25,300097,5.03,5.07,5.11,5.01,83669,42382100.0,1.98,0.2,0.01,3.1
2025-02-26,300097,5.07,5.05,5.09,5.01,92590,46693819.0,1.58,-0.39,-0.02,3.43
2025-02-27,300097,5.05,4.99,5.05,4.94,110669,55218695.0,2.18,-1.19,-0.06,4.1
2025-02-28,300097,4.97,4.92,5.01,4.92,98420,48883066.0,1.8,-1.4,-0.07,3.65
2025-03-03,300097,4.9,4.87,4.93,4.8,101585,49473570.0,2.64,-1.02,-0.05,3.76
2025-03-04,300097,4.84,4.86,4.87,4.81,72573,35141537.0,1.23,-0.21,-0.01,2.69
2025-03-05,300097,4.85,4.81,4.86,4.77,82059,39387437.0,1.85,-1.03,-0.05,3.04
2025-03-06,300097,4.81,5.0,5.04,4.8,151971,74805761.0,4.99,3.95,0.19,5.63
2025-03-07,300097,4.96,4.93,5.04,4.91,114739,56970437.0,2.6,-1.4,-0.07,4.25
2025-03-10,300097,4.91,4.97,5.01,4.9,80551,40010544.0,2.23,0.81,0.04,2.98
2025-03-11,300097,4.93,5.03,5.04,4.91,104966,52335259.0,2.62,1.21,0.06,3.89
2025-03-12,300097,5.02,5.08,5.15,5.0,117583,59785316.0,2.98,0.99,0.05,4.35
2025-03-13,300097,5.08,5.02,5.09,4.95,114768,57427075.0,2.76,-1.18,-0.06,4.25
2025-03-14,300097,5.01,5.08,5.08,5.0,88279,44506331.0,1.59,1.2,0.06,3.27
2025-03-17,300097,5.11,5.1,5.13,5.07,94829,48384815.0,1.18,0.39,0.02,3.51
2025-03-18,300097,5.3,5.25,5.43,5.22,257995,137188322.0,4.12,2.94,0.15,9.56
2025-03-19,300097,5.2,5.16,5.25,5.14,130628,67696068.0,2.1,-1.71,-0.09,4.84
2025-03-20,300097,5.16,5.24,5.32,5.16,158745,83280348.0,3.1,1.55,0.08,5.88
2025-03-21,300097,5.21,5.15,5.23,5.11,128983,66543299.0,2.29,-1.72,-0.09,4.78
2025-03-24,300097,5.16,4.92,5.16,4.85,152945,76024888.0,6.02,-4.47,-0.23,5.66
2025-03-25,300097,4.89,4.92,4.93,4.86,88339,43299618.0,1.42,0.0,0.0,3.27
2025-03-26,300097,4.92,4.96,4.97,4.89,78619,38815942.0,1.63,0.81,0.04,2.91
2025-03-27,300097,4.93,4.88,4.94,4.83,85454,41746700.0,2.22,-1.61,-0.08,3.16
2025-03-28,300097,4.87,4.73,4.89,4.69,132118,63212791.0,4.1,-3.07,-0.15,4.89
2025-03-31,300097,4.68,4.59,4.68,4.53,114904,52836469.0,3.17,-2.96,-0.14,4.26
2025-04-01,300097,4.58,4.64,4.67,4.58,67428,31279962.0,1.96,1.09,0.05,2.5
2025-04-02,300097,4.63,4.66,4.67,4.61,46562,21643663.0,1.29,0.43,0.02,1.72
2025-04-03,300097,4.6,4.65,4.7,4.58,60800,28281626.0,2.58,-0.21,-0.01,2.25
2025-04-07,300097,4.35,3.92,4.41,3.84,153409,63497308.0,12.26,-15.7,-0.73,5.68
2025-04-08,300097,3.95,3.96,4.09,3.91,103874,41492676.0,4.59,1.02,0.04,3.85
2025-04-09,300097,3.86,4.02,4.04,3.67,113242,43662718.0,9.34,1.52,0.06,4.19
2025-04-10,300097,4.09,4.13,4.2,4.08,106422,44082233.0,2.99,2.74,0.11,3.94
2025-04-11,300097,4.07,4.18,4.22,4.04,85846,35773952.0,4.36,1.21,0.05,3.18
2025-04-14,300097,4.22,4.26,4.31,4.22,73881,31452372.0,2.15,1.91,0.08,2.74
2025-04-15,300097,4.25,4.3,4.3,4.21,56622,24125117.0,2.11,0.94,0.04,2.1
2025-04-16,300097,4.27,4.2,4.27,4.13,67678,28497275.0,3.26,-2.33,-0.1,2.51
2025-04-17,300097,4.17,4.22,4.26,4.17,41880,17687870.0,2.14,0.48,0.02,1.55
2025-04-18,300097,4.22,4.23,4.24,4.18,36589,15412243.0,1.42,0.24,0.01,1.36
2025-04-21,300097,4.22,4.2,4.24,4.17,48725,20499439.0,1.65,-0.71,-0.03,1.8
2025-04-22,300097,4.18,4.17,4.2,4.14,51349,21391716.0,1.43,-0.71,-0.03,1.9
2025-04-23,300097,4.17,4.25,4.3,4.17,63655,26983721.0,3.12,1.92,0.08,2.36
2025-04-24,300097,4.21,4.11,4.22,4.09,82447,34147566.0,3.06,-3.29,-0.14,3.05
2025-04-25,300097,4.22,4.22,4.43,4.21,113447,48664099.0,5.35,2.68,0.11,4.2
2025-04-28,300097,4.2,4.1,4.22,4.09,73594,30422304.0,3.08,-2.84,-0.12,2.73
2025-04-29,300097,4.07,4.11,4.16,4.05,38853,16033907.0,2.68,0.24,0.01,1.44
2025-04-30,300097,4.1,4.19,4.2,4.1,44394,18498266.0,2.43,1.95,0.08,1.64
2025-05-06,300097,4.2,4.36,4.36,4.2,69699,29956488.0,3.82,4.06,0.17,2.58
2025-05-07,300097,4.38,4.39,4.42,4.31,58640,25589645.0,2.52,0.69,0.03,2.17
2025-05-08,300097,4.39,4.5,4.52,4.36,72347,32310012.0,3.64,2.51,0.11,2.68
2025-05-09,300097,4.48,4.51,4.6,4.45,83238,37747781.0,3.33,0.22,0.01,3.08
2025-05-12,300097,4.51,4.56,4.58,4.49,54837,24837963.0,2.0,1.11,0.05,2.03
2025-05-13,300097,4.59,4.5,4.61,4.47,55595,25134077.0,3.07,-1.32,-0.06,2.06
2025-05-14,300097,4.48,4.47,4.52,4.46,39124,17549454.0,1.33,-0.67,-0.03,1.45
2025-05-15,300097,4.45,4.47,4.56,4.45,42354,19077323.0,2.46,0.0,0.0,1.57
2025-05-16,300097,4.47,4.45,4.49,4.44,35827,16001927.0,1.12,-0.45,-0.02,1.33
2025-05-19,300097,4.47,4.59,4.61,4.46,58843,26822250.0,3.37,3.15,0.14,2.18
2025-05-20,300097,4.59,4.64,4.71,4.57,59522,27652573.0,3.05,1.09,0.05,2.2
2025-05-21,300097,4.6,4.64,4.66,4.59,52051,24060793.0,1.51,0.0,0.0,1.93
2025-05-22,300097,4.62,4.53,4.65,4.52,55660,25454980.0,2.8,-2.37,-0.11,2.06
2025-05-23,300097,4.51,4.44,4.56,4.44,39700,17866783.0,2.65,-1.99,-0.09,1.47
2025-05-26,300097,4.46,4.51,4.54,4.44,23031,10365323.0,2.25,1.58,0.07,0.85
2025-05-27,300097,4.5,4.62,4.62,4.5,40760,18621468.0,2.66,2.44,0.11,1.51
2025-05-28,300097,4.65,4.63,4.73,4.58,57381,26694876.0,3.25,0.22,0.01,2.13
2025-05-29,300097,4.64,4.73,4.75,4.63,56533,26626147.0,2.59,2.16,0.1,2.09
2025-05-30,300097,4.7,4.75,4.81,4.68,55328,26216965.0,2.75,0.42,0.02,2.05
2025-06-03,300097,4.72,4.89,4.92,4.68,72241,35104985.0,5.05,2.95,0.14,2.68
2025-06-04,300097,4.88,4.93,4.95,4.86,54970,27000068.0,1.84,0.82,0.04,2.04
2025-06-05,300097,4.95,5.08,5.11,4.92,109989,55311848.0,3.85,3.04,0.15,4.07
2025-06-06,300097,5.07,5.04,5.29,5.0,152429,78149365.0,5.71,-0.79,-0.04,5.65
2025-06-09,300097,5.06,5.17,5.21,5.06,99669,51189088.0,2.98,2.58,0.13,3.69
2025-06-10,300097,5.18,5.12,5.22,5.07,81968,42111167.0,2.9,-0.97,-0.05,3.04
2025-06-11,300097,5.13,5.1,5.18,5.09,50580,25922174.0,1.76,-0.39,-0.02,1.87
2025-06-12,300097,5.09,5.1,5.12,5.02,58094,29475852.0,1.96,0.0,0.0,2.15
2025-06-13,300097,5.08,4.97,5.09,4.95,57922,28971255.0,2.75,-2.55,-0.13,2.15
2025-06-16,300097,4.95,5.05,5.06,4.95,35652,17879101.0,2.21,1.61,0.08,1.32
2025-06-17,300097,5.03,5.05,5.09,5.0,33346,16791261.0,1.78,0.0,0.0,1.23
2025-06-18,300097,5.05,4.97,5.05,4.94,30984,15402308.0,2.18,-1.58,-0.08,1.15
2025-06-19,300097,4.94,4.9,5.01,4.88,37027,18248677.0,2.62,-1.41,-0.07,1.37
2025-06-20,300097,4.88,4.82,4.94,4.8,44626,21673136.0,2.86,-1.63,-0.08,1.65
2025-06-23,300097,4.78,4.88,4.91,4.77,27750,13505751.0,2.9,1.24,0.06,1.03
2025-06-24,300097,4.89,4.98,4.99,4.89,34929,17336095.0,2.05,2.05,0.1,1.29
2025-06-25,300097,4.99,4.95,5.0,4.91,41085,20283354.0,1.81,-0.6,-0.03,1.52
2025-06-26,300097,4.93,4.96,5.0,4.92,35483,17629272.0,1.62,0.2,0.01,1.31
2025-06-27,300097,4.97,5.03,5.06,4.97,33770,16946183.0,1.81,1.41,0.07,1.25
2025-06-30,300097,5.03,5.09,5.1,5.0,34625,17498323.0,1.99,1.19,0.06,1.28
2025-07-01,300097,5.1,5.15,5.15,5.07,46705,23846984.0,1.57,1.18,0.06,1.73
2025-07-02,300097,5.16,5.14,5.17,5.12,32152,16509055.0,0.97,-0.19,-0.01,1.19
2025-07-03,300097,5.14,5.14,5.15,5.09,44106,22599739.0,1.17,0.0,0.0,1.63
2025-07-04,300097,5.13,5.12,5.16,5.1,39572,20280967.0,1.17,-0.39,-0.02,1.47
2025-07-07,300097,5.11,5.12,5.15,5.08,20995,10745161.0,1.37,0.0,0.0,0.78
2025-07-08,300097,5.11,5.14,5.15,5.11,29838,15296236.0,0.78,0.39,0.02,1.11
2025-07-09,300097,5.12,5.08,5.15,5.07,52448,26743211.0,1.56,-1.17,-0.06,1.94
2025-07-10,300097,5.06,5.13,5.13,5.06,28472,14536749.0,1.38,0.98,0.05,1.05
2025-07-11,300097,5.1,5.12,5.13,5.08,23930,12224977.0,0.97,-0.19,-0.01,0.89
2025-07-14,300097,5.1,5.13,5.16,5.09,24082,12348986.0,1.37,0.2,0.01,0.89
2025-07-15,300097,5.13,5.12,5.22,5.1,46712,24042487.0,2.34,-0.19,-0.01,1.73
2025-07-16,300097,5.12,5.23,5.25,5.12,66654,34584252.0,2.54,2.15,0.11,2.47
2025-07-17,300097,5.22,5.2,5.3,5.19,46161,24141382.0,2.1,-0.57,-0.03,1.71
2025-07-18,300097,5.18,5.1,5.2,5.09,52352,26872346.0,2.12,-1.92,-0.1,1.94
2025-07-21,300097,5.1,5.14,5.14,5.09,21623,11063750.0,0.98,0.78,0.04,0.8
2025-07-22,300097,5.12,5.1,5.13,5.06,43725,22286894.0,1.36,-0.78,-0.04,1.62
2025-07-23,300097,5.12,5.06,5.12,5.06,35845,18182081.0,1.18,-0.78,-0.04,1.33
2025-07-24,300097,5.06,5.08,5.1,5.06,24653,12518319.0,0.79,0.4,0.02,0.91
2025-07-25,300097,5.09,5.07,5.09,5.05,31220,15817723.0,0.79,-0.2,-0.01,1.16
2025-07-28,300097,5.06,5.08,5.09,5.05,23156,11749231.0,0.79,0.2,0.01,0.86
2025-07-29,300097,5.07,5.07,5.11,5.04,32182,16308767.0,1.38,-0.2,-0.01,1.19
2025-07-30,300097,5.08,5.04,5.09,5.01,33815,17093681.0,1.58,-0.59,-0.03,1.25
2025-07-31,300097,5.04,5.0,5.05,4.99,29524,14830523.0,1.19,-0.79,-0.04,1.09
2025-08-01,300097,4.99,5.01,5.04,4.98,16661,8350551.0,1.2,0.2,0.01,0.62
2025-08-04,300097,5.01,5.08,5.08,4.99,23945,12088940.0,1.8,1.4,0.07,0.89
2025-08-05,300097,5.08,5.12,5.14,5.08,26627,13610113.0,1.18,0.79,0.04,0.99
2025-08-06,300097,5.13,5.17,5.2,5.11,52724,27207228.0,1.76,0.98,0.05,1.95
2025-08-07,300097,5.17,5.32,5.37,5.17,93996,49643643.0,3.87,2.9,0.15,3.48
2025-08-08,300097,5.32,5.3,5.32,5.2,64729,33996100.0,2.26,-0.38,-0.02,2.4
2025-08-11,300097,5.3,5.29,5.38,5.25,52413,27838722.0,2.45,-0.19,-0.01,1.94
2025-08-12,300097,5.32,5.36,5.38,5.28,39972,21326809.0,1.89,1.32,0.07,1.48
2025-08-13,300097,5.36,5.47,5.62,5.36,105527,58164106.0,4.85,2.05,0.11,3.91
2025-08-14,300097,5.44,5.42,5.58,5.37,73499,40260279.0,3.84,-0.91,-0.05,2.72
2025-08-15,300097,5.42,5.48,5.52,5.4,43517,23830819.0,2.21,1.11,0.06,1.61
2025-08-18,300097,5.49,5.57,5.62,5.49,57710,32104740.0,2.37,1.64,0.09,2.14
2025-08-19,300097,5.58,5.6,5.64,5.51,64113,35738314.0,2.33,0.54,0.03,2.37
2025-08-20,300097,5.62,5.69,5.69,5.57,60356,34089531.0,2.14,1.61,0.09,2.24
2025-08-21,300097,5.68,5.72,5.8,5.67,74818,43038993.0,2.28,0.53,0.03,2.77
2025-08-22,300097,5.66,5.57,5.73,5.5,146243,82079010.0,4.02,-2.62,-0.15,5.42
2025-08-25,300097,5.57,5.57,5.63,5.52,71689,39966156.0,1.97,0.0,0.0,2.66
2025-08-26,300097,5.55,5.8,5.87,5.54,117172,67081692.0,5.92,4.13,0.23,4.34
2025-08-27,300097,5.83,5.72,5.98,5.7,101401,59339668.0,4.83,-1.38,-0.08,3.76
2025-08-28,300097,5.7,5.85,5.87,5.63,97077,56001876.0,4.2,2.27,0.13,3.6
2025-08-29,300097,5.85,5.67,5.85,5.61,79133,45116950.0,4.1,-3.08,-0.18,2.93
2025-09-01,300097,5.71,5.76,5.86,5.68,57788,33356600.0,3.17,1.59,0.09,2.14
2025-09-02,300097,5.78,5.7,5.83,5.62,68024,38809829.0,3.65,-1.04,-0.06,2.52
2025-09-03,300097,5.71,5.74,5.83,5.69,78356,45175130.0,2.46,0.7,0.04,2.9
2025-09-04,300097,5.74,5.73,5.86,5.64,88699,51113956.0,3.83,-0.17,-0.01,3.29
2025-09-05,300097,5.74,5.85,5.86,5.65,72988,42070732.0,3.66,2.09,0.12,2.7
2025-09-08,300097,5.85,6.13,6.14,5.82,98919,59551461.0,5.47,4.79,0.28,3.66
2025-09-09,300097,6.15,6.16,6.19,6.06,67487,41342322.0,2.12,0.49,0.03,2.5
2025-09-10,300097,6.15,6.29,6.31,6.12,68887,42939814.0,3.08,2.11,0.13,2.55
2025-09-11,300097,6.3,6.14,6.3,6.06,99629,61219444.0,3.82,-2.38,-0.15,3.69
2025-09-12,300097,6.11,6.12,6.22,6.1,54488,33530075.0,1.95,-0.33,-0.02,2.02
2025-09-15,300097,6.12,6.0,6.18,5.96,65233,39346873.0,3.59,-1.96,-0.12,2.42
2025-09-16,300097,6.02,5.95,6.03,5.93,54195,32401094.0,1.67,-0.83,-0.05,2.01
2025-09-17,300097,5.92,5.88,5.94,5.85,76518,45133948.0,1.51,-1.18,-0.07,2.83
2025-09-18,300097,5.91,5.75,5.95,5.7,62844,36523920.0,4.25,-2.21,-0.13,2.33
2025-09-19,300097,5.75,5.79,5.81,5.71,34410,19815609.0,1.74,0.7,0.04,1.27
2025-09-22,300097,5.79,5.69,5.83,5.62,99288,56758082.0,3.63,-1.73,-0.1,3.68
2025-09-23,300097,5.68,5.56,5.69,5.39,85570,47155267.0,5.27,-2.28,-0.13,3.17
2025-09-24,300097,5.53,5.68,5.68,5.53,37455,21146575.0,2.7,2.16,0.12,1.39
2025-09-25,300097,5.66,5.74,5.77,5.6,42218,24144384.0,2.99,1.06,0.06,1.56
2025-09-26,300097,5.73,5.68,5.78,5.67,31883,18216549.0,1.92,-1.05,-0.06,1.18
2025-09-29,300097,5.65,5.7,5.71,5.56,34420,19464893.0,2.64,0.35,0.02,1.27
2025-09-30,300097,5.73,5.75,5.77,5.7,28260,16182441.0,1.23,0.88,0.05,1.05
2025-10-09,300097,5.75,5.65,5.81,5.62,48962,28060268.0,3.3,-1.74,-0.1,1.81
2025-10-10,300097,5.66,5.66,5.77,5.63,42552,24277632.0,2.48,0.18,0.01,1.58
2025-10-13,300097,5.49,5.67,5.68,5.43,45106,25043518.0,4.42,0.18,0.01,1.67
2025-10-14,300097,5.66,5.57,5.72,5.55,43507,24481602.0,3.0,-1.76,-0.1,1.61
2025-10-15,300097,5.6,5.65,5.66,5.55,36048,20240037.0,1.97,1.44,0.08,1.34
2025-10-16,300097,5.66,5.65,5.72,5.62,34758,19705866.0,1.77,0.0,0.0,1.29
2025-10-17,300097,5.65,5.6,5.69,5.59,28195,15904980.0,1.77,-0.88,-0.05,1.04
2025-10-20,300097,5.61,5.67,5.68,5.6,33713,19029666.0,1.43,1.25,0.07,1.25
2025-10-21,300097,5.69,5.7,5.7,5.65,31196,17711909.0,0.88,0.53,0.03,1.16
2025-10-22,300097,5.69,5.76,5.8,5.68,35886,20634769.0,2.11,1.05,0.06,1.33
2025-10-23,300097,5.73,5.78,5.8,5.72,33448,19284461.96,1.39,0.35,0.02,1.24
