日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2961,14.54,13.55,14.78,13.37,173029,246018609.89,9.46,-9.12,-1.36,3.89
2024-10-11,2961,13.4,13.27,13.75,13.08,101478,142173724.0,4.94,-2.07,-0.28,2.28
2024-10-14,2961,13.49,13.98,14.04,13.32,110431,157041043.25,5.43,5.35,0.71,2.48
2024-10-15,2961,13.79,13.74,14.27,13.51,100434,145471911.53,5.44,-1.72,-0.24,2.26
2024-10-16,2961,13.51,13.67,13.94,13.49,55182,78286944.0,3.28,-0.51,-0.07,1.24
2024-10-17,2961,13.68,13.51,13.98,13.46,48171,68501507.0,3.8,-1.17,-0.16,1.08
2024-10-18,2961,13.4,13.92,14.37,13.37,104729,149599449.96,7.4,3.03,0.41,2.35
2024-10-21,2961,13.91,13.77,13.98,13.62,82740,117973351.4,2.59,-1.08,-0.15,1.86
2024-10-22,2961,13.69,13.73,13.86,13.54,55597,79026241.72,2.32,-0.29,-0.04,1.25
2024-10-23,2961,13.72,13.71,13.99,13.64,63674,91147411.85,2.55,-0.15,-0.02,1.43
2024-10-24,2961,13.67,13.79,13.85,13.6,49994,71268699.1,1.82,0.58,0.08,1.12
2024-10-25,2961,13.82,13.99,14.15,13.79,61172,88555111.0,2.61,1.45,0.2,1.37
2024-10-28,2961,14.71,15.02,15.16,14.61,139005,214170276.19,3.93,7.36,1.03,3.12
2024-10-29,2961,15.27,14.9,15.55,14.86,137567,215985319.15,4.59,-0.8,-0.12,3.09
2024-10-30,2961,14.87,14.83,14.87,14.52,85453,130001390.0,2.35,-0.47,-0.07,1.92
2024-10-31,2961,14.98,15.49,15.63,14.66,127213,202369659.15,6.54,4.45,0.66,2.86
2024-11-01,2961,15.31,14.85,15.41,14.83,86400,134733333.4,3.74,-4.13,-0.64,1.94
2024-11-04,2961,14.93,16.39,16.39,14.79,130796,211664650.74,10.77,10.37,1.54,2.94
2024-11-05,2961,16.86,17.38,17.77,16.49,194167,345262438.04,7.81,6.04,0.99,4.36
2024-11-06,2961,17.09,16.73,17.28,16.49,148569,256992130.37,4.55,-3.74,-0.65,3.34
2024-11-07,2961,16.32,17.1,17.25,16.24,120303,208576866.96,6.04,2.21,0.37,2.7
2024-11-08,2961,17.39,16.42,17.39,16.31,97525,167618087.8,6.32,-3.98,-0.68,2.19
2024-11-11,2961,16.52,16.69,16.79,16.2,80948,136564070.48,3.59,1.64,0.27,1.82
2024-11-12,2961,16.77,16.32,16.81,16.07,68799,115619964.2,4.43,-2.22,-0.37,1.55
2024-11-13,2961,16.17,16.16,16.4,15.84,42353,69753067.63,3.43,-0.98,-0.16,0.95
2024-11-14,2961,16.08,15.91,16.24,15.82,35139,57739909.0,2.6,-1.55,-0.25,0.79
2024-11-15,2961,15.88,15.15,16.07,15.12,73471,117262003.12,5.97,-4.78,-0.76,1.65
2024-11-18,2961,15.22,14.61,15.38,14.47,50082,76371658.39,6.01,-3.56,-0.54,1.13
2024-11-19,2961,14.75,15.04,15.12,14.64,45786,69922042.18,3.29,2.94,0.43,1.03
2024-11-20,2961,15.02,15.12,15.17,14.88,43243,66624625.0,1.93,0.53,0.08,0.97
2024-11-21,2961,15.05,15.1,15.18,14.83,35400,54547486.32,2.31,-0.13,-0.02,0.8
2024-11-22,2961,15.11,14.42,15.21,14.38,42593,64732248.0,5.5,-4.5,-0.68,0.96
2024-11-25,2961,14.62,14.69,14.71,14.32,37142,55212203.0,2.7,1.87,0.27,0.83
2024-11-26,2961,14.64,14.71,14.88,14.57,33078,49963484.0,2.11,0.14,0.02,0.74
2024-11-27,2961,14.7,14.88,14.9,14.34,39327,59084229.0,3.81,1.16,0.17,0.88
2024-11-28,2961,14.93,14.83,15.11,14.8,30768,47259687.1,2.08,-0.34,-0.05,0.69
2024-11-29,2961,14.84,15.16,15.55,14.75,48563,75568174.7,5.39,2.23,0.33,1.09
